time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,23.4296456237066,0,0,0,0,0,0,0
192,Z,7.06356434104866,1.8645667625402e-09,4.06523641924953e-09,1.8645667625402e-09,4.06523641924953e-09,1.8645667625402e-09,4.06523641924953e-09,1.8645667625402e-09
193,M,602.496780120019,0,0,0,0,0,0,0
193,Y,23.4700934006761,0,0,0,0,0,0,0
193,Z,7.08375688649941,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09,3.65871277732457e-09,1.67811008628618e-09
194,M,608.847102108017,0,0,0,0,0,0,0
194,Y,23.5084273523643,0,0,0,0,0,0,0
194,Z,7.11992826794876,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09,3.29284149959212e-09,1.51029907765756e-09
195,M,606.462391897216,0,0,0,0,0,0,0
195,Y,23.5230415546803,0,0,0,0,0,0,0
195,Z,7.15556203687805,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09,2.96355734963291e-09,1.3592691698918e-09
196,M,602.516152707494,0,0,0,0,0,0,0
196,Y,23.4839433331862,0,0,0,0,0,0,0
196,Z,7.18143469863635,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09,2.66720161466961e-09,1.22334225290262e-09
197,M,596.264537436745,0,0,0,0,0,0,0
197,Y,23.433923941712,0,0,0,0,0,0,0
197,Z,7.1982905619241,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09,2.40048145320265e-09,1.10100802761236e-09
198,M,601.43808369307,0,0,0,0,0,0,0
198,Y,23.3973042221008,0,0,0,0,0,0,0
198,Z,7.21966618791802,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10,2.16043330788239e-09,9.90907224851126e-10
199,M,592.594275323763,0,0,0,0,0,0,0
199,Y,23.3550830625893,0,0,0,0,0,0,0
199,Z,7.24538270541683,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10,1.94438997709415e-09,8.91816502366013e-10
200,M,593.634847791387,0,0,0,0,0,0,0
200,Y,23.321433438199,0,0,0,0,0,0,0
200,Z,7.27764549992389,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10,1.74995097938473e-09,8.02634852129412e-10
201,M,581.971363012248,0,0,0,0,0,0,0
201,Y,23.2335220740072,0,0,0,0,0,0,0
201,Z,7.31113223278359,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10,1.57495588144626e-09,7.22371366916471e-10
202,M,587.674226711023,0,0,0,0,0,0,0
202,Y,23.1653434647764,0,0,0,0,0,0,0
202,Z,7.33507576024894,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10,1.41746029330163e-09,6.50134230224824e-10
203,M,590.106804039921,0,0,0,0,0,0,0
203,Y,23.126136917029,0,0,0,0,0,0,0
203,Z,7.35247105307355,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10,1.27571426397147e-09,5.85120807202341e-10
204,M,585.996123635929,0,0,0,0,0,0,0
204,Y,23.0769565691072,0,0,0,0,0,0,0
204,Z,7.36516399470279,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10,1.14814283757432e-09,5.26608726482107e-10
205,M,586.796511272336,0,0,0,0,0,0,0
205,Y,23.0215040063081,0,0,0,0,0,0,0
205,Z,7.37719359549767,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10,1.03332855381689e-09,4.73947853833897e-10
206,M,583.916860145103,0,0,0,0,0,0,0
206,Y,22.9372926939179,0,0,0,0,0,0,0
206,Z,7.38177968754646,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10,9.29995698435203e-10,4.26553068450507e-10
207,M,595.725174130592,0,0,0,0,0,0,0
207,Y,22.9143206651325,0,0,0,0,0,0,0
207,Z,7.36951025181111,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10,8.36996128591683e-10,3.83897761605456e-10
208,M,597.352656717533,0,0,0,0,0,0,0
208,Y,22.8865141366345,0,0,0,0,0,0,0
208,Z,7.35381363716852,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10,7.53296515732514e-10,3.45507985444911e-10
209,M,609.61739104578,0,0,0,0,0,0,0
209,Y,22.9162438780584,0,0,0,0,0,0,0
209,Z,7.34232198149946,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10,6.77966864159263e-10,3.1095718690042e-10
210,M,609.855651941202,0,0,0,0,0,0,0
210,Y,22.9311699965325,0,0,0,0,0,0,0
210,Z,7.32907253459925,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10,6.10170177743337e-10,2.79861468210378e-10
211,M,613.670086747082,0,0,0,0,0,0,0
211,Y,22.9376409583897,0,0,0,0,0,0,0
211,Z,7.31851292621146,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10,5.49153159969003e-10,2.5187532138934e-10
212,M,618.003078072374,0,0,0,0,0,0,0
212,Y,22.9743332411662,0,0,0,0,0,0,0
212,Z,7.29092540888164,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10,4.94237843972103e-10,2.26687789250406e-10
213,M,618.302770265136,0,0,0,0,0,0,0
213,Y,23.0046895821118,0,0,0,0,0,0,0
213,Z,7.26953023912162,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10,4.44814059574892e-10,2.04019010325365e-10
214,M,620.372493238623,0,0,0,0,0,0,0
214,Y,22.9988329964351,0,0,0,0,0,0,0
214,Z,7.25722680922132,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10,4.00332653617403e-10,1.83617109292829e-10
215,M,631.23524391476,0,0,0,0,0,0,0
215,Y,23.040789497669,0,0,0,0,0,0,0
215,Z,7.2417934951211,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10,3.60299388255663e-10,1.65255398363546e-10
216,M,641.911719523284,0,0,0,0,0,0,0
216,Y,23.1155864055505,0,0,0,0,0,0,0
216,Z,7.22439189351176,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10,3.24269449430097e-10,1.48729858527191e-10
217,M,634.420547570956,0,0,0,0,0,0,0
217,Y,23.1576834444816,0,0,0,0,0,0,0
217,Z,7.19796549153268,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10,2.91842504487087e-10,1.33856872674472e-10
218,M,622.27849281386,0,0,0,0,0,0,0
218,Y,23.1605089628635,0,0,0,0,0,0,0
218,Z,7.19075662562978,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10,2.62658254038378e-10,1.20471185407025e-10
219,M,619.450643532474,0,0,0,0,0,0,0
219,Y,23.1686456393647,0,0,0,0,0,0,0
219,Z,7.18203064247593,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10,2.3639242863454e-10,1.08424066866322e-10
220,M,618.705579179227,0,0,0,0,0,0,0
220,Y,23.165136754198,0,0,0,0,0,0,0
220,Z,7.19136015047011,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11,2.12753185771086e-10,9.75816601796902e-11
221,M,617.135021261304,0,0,0,0,0,0,0
221,Y,23.155909621738,0,0,0,0,0,0,0
221,Z,7.19604412471049,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11,1.91477867193978e-10,8.78234941617212e-11
222,M,614.821519135174,0,0,0,0,0,0,0
222,Y,23.1526740506659,0,0,0,0,0,0,0
222,Z,7.19807478120242,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11,1.7233008047458e-10,7.90411447455491e-11
223,M,620.839367221657,0,0,0,0,0,0,0
223,Y,23.1848603567294,0,0,0,0,0,0,0
223,Z,7.20958920841726,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11,1.55097072427122e-10,7.11370302709942e-11
224,M,610.955430499491,0,0,0,0,0,0,0
224,Y,23.1738266558685,0,0,0,0,0,0,0
224,Z,7.21911534994085,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11,1.3958736518441e-10,6.40233272438948e-11
225,M,609.259887449542,0,0,0,0,0,0,0
225,Y,23.1560850304216,0,0,0,0,0,0,0
225,Z,7.21727749136731,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11,1.25628628665969e-10,5.76209945195053e-11
226,M,606.833898704588,0,0,0,0,0,0,0
226,Y,23.112101793389,0,0,0,0,0,0,0
226,Z,7.2304438860912,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11,1.13065765799372e-10,5.18588950675548e-11
227,M,612.750508834129,0,0,0,0,0,0,0
227,Y,23.0877599531453,0,0,0,0,0,0,0
227,Z,7.25391594839484,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11,1.01759189219435e-10,4.66730055607993e-11
228,M,603.675457950716,0,0,0,0,0,0,0
228,Y,23.0558810994064,0,0,0,0,0,0,0
228,Z,7.26712644532551,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11,9.15832702974913e-11,4.20057050047194e-11
229,M,604.507912155644,0,0,0,0,0,0,0
229,Y,23.0394520880261,0,0,0,0,0,0,0
229,Z,7.26801312297828,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11,8.24249432677422e-11,3.78051345042474e-11
230,M,597.15712094008,0,0,0,0,0,0,0
230,Y,23.0006945761762,0,0,0,0,0,0,0
230,Z,7.27056649832187,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11,7.4182448940968e-11,3.40246210538227e-11
231,M,599.541408846072,0,0,0,0,0,0,0
231,Y,22.9564524615564,0,0,0,0,0,0,0
231,Z,7.26946537301262,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11,6.67642040468712e-11,3.06221589484404e-11
232,M,595.387267961465,0,0,0,0,0,0,0
232,Y,22.8858580073659,0,0,0,0,0,0,0
232,Z,7.266569801108,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11,6.00877836421841e-11,2.75599430535964e-11
233,M,588.948541165318,0,0,0,0,0,0,0
233,Y,22.7755106057739,0,0,0,0,0,0,0
233,Z,7.26555444465077,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11,5.40790052779657e-11,2.48039487482367e-11
234,M,596.653687048787,0,0,0,0,0,0,0
234,Y,22.7072709694397,0,0,0,0,0,0,0
234,Z,7.27565484856911,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11,4.86711047501691e-11,2.23235538734131e-11
235,M,600.888318343908,0,0,0,0,0,0,0
235,Y,22.6682616907772,0,0,0,0,0,0,0
235,Z,7.27219235634881,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11,4.38039942751522e-11,2.00911984860718e-11
236,M,590.299486509517,0,0,0,0,0,0,0
236,Y,22.564513993419,0,0,0,0,0,0,0
236,Z,7.26662484631329,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11,3.9423594847637e-11,1.80820786374646e-11
237,M,593.369537858565,0,0,0,0,0,0,0
237,Y,22.4831329938124,0,0,0,0,0,0,0
237,Z,7.25282244050152,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11,3.54812353628733e-11,1.62738707737181e-11
238,M,593.432584072709,0,0,0,0,0,0,0
238,Y,22.4269502729528,0,0,0,0,0,0,0
238,Z,7.24518371312217,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11,3.19331118265859e-11,1.46464836963463e-11
239,M,594.389325665438,0,0,0,0,0,0,0
239,Y,22.408445870335,0,0,0,0,0,0,0
239,Z,7.23517979104342,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11,2.87398006439273e-11,1.31818353267117e-11
240,M,608.750393098894,0,0,0,0,0,0,0
240,Y,22.4613770741172,0,0,0,0,0,0,0
240,Z,7.23002419320316,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11,2.58658205795346e-11,1.18636517940405e-11
241,M,609.075353789005,0,0,0,0,0,0,0
241,Y,22.5203257573404,0,0,0,0,0,0,0
241,Z,7.2178616753193,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11,2.32792385215812e-11,1.06772866146365e-11
242,M,607.567818410104,0,0,0,0,0,0,0
242,Y,22.568496993577,0,0,0,0,0,0,0
242,Z,7.20397803096964,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12,2.0951314669423e-11,9.60955795317282e-12
243,M,600.811036569094,0,0,0,0,0,0,0
243,Y,22.5977040091246,0,0,0,0,0,0,0
243,Z,7.18182474322978,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12,1.88561832024807e-11,8.64860215785553e-12
244,M,603.729932912185,0,0,0,0,0,0,0
244,Y,22.6013512268232,0,0,0,0,0,0,0
244,Z,7.14719655936849,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12,1.69705648822327e-11,7.78374194206998e-12
245,M,614.456939620966,0,0,0,0,0,0,0
245,Y,22.6358630480541,0,0,0,0,0,0,0
245,Z,7.12578223842186,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12,1.52735083940094e-11,7.00536774786298e-12
246,M,628.61124565887,0,0,0,0,0,0,0
246,Y,22.7071058661436,0,0,0,0,0,0,0
246,Z,7.11354071343926,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12,1.37461575546085e-11,6.30483097307668e-12
247,M,634.150121092983,0,0,0,0,0,0,0
247,Y,22.7922324771349,0,0,0,0,0,0,0
247,Z,7.08098358669507,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12,1.23715417991476e-11,5.67434787576902e-12
248,M,640.935108983684,0,0,0,0,0,0,0
248,Y,22.8665998227195,0,0,0,0,0,0,0
248,Z,7.05544536670422,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12,1.11343876192328e-11,5.10691308819211e-12
249,M,635.341598085316,0,0,0,0,0,0,0
249,Y,22.9302868898399,0,0,0,0,0,0,0
249,Z,7.03781463358678,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12,1.00209488573096e-11,4.5962217793729e-12
250,M,633.007438276784,0,0,0,0,0,0,0
250,Y,22.9697684716271,0,0,0,0,0,0,0
250,Z,7.03200775597594,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12,9.01885397157861e-12,4.13659960143561e-12
251,M,625.506694449106,0,0,0,0,0,0,0
251,Y,22.9542086941217,0,0,0,0,0,0,0
251,Z,7.04861812859102,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12,8.11696857442075e-12,3.72293964129205e-12
252,M,632.256025004195,0,0,0,0,0,0,0
252,Y,22.9990060798874,0,0,0,0,0,0,0
252,Z,7.067116850016,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12,7.30527171697867e-12,3.35064567716285e-12
253,M,636.530422503776,0,0,0,0,0,0,0
253,Y,23.0700319859001,0,0,0,0,0,0,0
253,Z,7.08223349437741,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12,6.5747445452808e-12,3.01558110944656e-12
254,M,625.077380253398,0,0,0,0,0,0,0
254,Y,23.0766321558693,0,0,0,0,0,0,0
254,Z,7.09139896533964,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12,5.91727009075272e-12,2.71402299850191e-12
255,M,618.369642228058,0,0,0,0,0,0,0
255,Y,23.0508065019235,0,0,0,0,0,0,0
255,Z,7.09254350090263,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12,5.32554308167745e-12,2.44262069865172e-12
256,M,631.232678005253,0,0,0,0,0,0,0
256,Y,23.0505866440013,0,0,0,0,0,0,0
256,Z,7.10337367609787,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12,4.79298877350971e-12,2.19835862878654e-12
257,M,621.209410204727,0,0,0,0,0,0,0
257,Y,23.0358564545824,0,0,0,0,0,0,0
257,Z,7.12573042731203,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12,4.31368989615874e-12,1.97852276590789e-12
258,M,619.388469184255,0,0,0,0,0,0,0
258,Y,23.0554098015465,0,0,0,0,0,0,0
258,Z,7.15244405985246,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12,3.88232090654286e-12,1.7806704893171e-12
259,M,617.749622265829,0,0,0,0,0,0,0
259,Y,23.0550275898511,0,0,0,0,0,0,0
259,Z,7.17578132090189,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12,3.49408881588858e-12,1.60260344038539e-12
260,M,629.774660039246,0,0,0,0,0,0,0
260,Y,23.0811669706534,0,0,0,0,0,0,0
260,Z,7.1957669973999,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12,3.14467993429972e-12,1.44234309634685e-12
261,M,624.397194035322,0,0,0,0,0,0,0
261,Y,23.0908290955778,0,0,0,0,0,0,0
261,Z,7.20815673611667,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12,2.83021194086975e-12,1.29810878671217e-12
262,M,617.75747463179,0,0,0,0,0,0,0
262,Y,23.1057498101164,0,0,0,0,0,0,0
262,Z,7.20327391306405,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12,2.54719074678277e-12,1.16829790804095e-12
263,M,615.381727168611,0,0,0,0,0,0,0
263,Y,23.0782716601468,0,0,0,0,0,0,0
263,Z,7.21733180739571,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12,2.2924716721045e-12,1.05146811723685e-12
264,M,610.54355445175,0,0,0,0,0,0,0
264,Y,23.0283738804548,0,0,0,0,0,0,0
264,Z,7.23962048930053,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13,2.06322450489405e-12,9.46321305513169e-13
265,M,624.189199006575,0,0,0,0,0,0,0
265,Y,23.0229035879538,0,0,0,0,0,0,0
265,Z,7.24169169257386,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13,1.85690205440464e-12,8.51689174961852e-13
266,M,632.870279105917,0,0,0,0,0,0,0
266,Y,23.0428117678847,0,0,0,0,0,0,0
266,Z,7.23358732871564,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13,1.67121184896418e-12,7.66520257465667e-13
267,M,629.883251195326,0,0,0,0,0,0,0
267,Y,23.0301083133871,0,0,0,0,0,0,0
267,Z,7.23351833497084,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13,1.50409066406776e-12,6.89868231719101e-13
268,M,628.994926075793,0,0,0,0,0,0,0
268,Y,23.0035049486037,0,0,0,0,0,0,0
268,Z,7.22889584544951,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13,1.35368159766098e-12,6.20881408547191e-13
269,M,634.495433468214,0,0,0,0,0,0,0
269,Y,22.9846139899683,0,0,0,0,0,0,0
269,Z,7.23503189291655,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13,1.21831343789489e-12,5.58793267692471e-13
270,M,645.745890121392,0,0,0,0,0,0,0
270,Y,23.0363298074665,0,0,0,0,0,0,0
270,Z,7.23491195083717,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13,1.0964820941054e-12,5.02913940923224e-13
271,M,648.671301109253,0,0,0,0,0,0,0
271,Y,23.0899630307376,0,0,0,0,0,0,0
271,Z,7.24311476550871,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13,9.86833884694857e-13,4.52622546830902e-13
272,M,645.004170998328,0,0,0,0,0,0,0
272,Y,23.1133696101113,0,0,0,0,0,0,0
272,Z,7.24614684269122,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13,8.88150496225372e-13,4.07360292147812e-13
273,M,640.803753898495,0,0,0,0,0,0,0
273,Y,23.0908295874384,0,0,0,0,0,0,0
273,Z,7.25082912101511,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13,7.99335446602835e-13,3.66624262933031e-13
274,M,625.323378508646,0,0,0,0,0,0,0
274,Y,23.0040197300698,0,0,0,0,0,0,0
274,Z,7.24220618639408,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13,7.19401901942551e-13,3.29961836639728e-13
275,M,623.991040657781,0,0,0,0,0,0,0
275,Y,22.9342373064533,0,0,0,0,0,0,0
275,Z,7.22654773440573,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13,6.47461711748296e-13,2.96965652975755e-13
276,M,623.691936592003,0,0,0,0,0,0,0
276,Y,22.854087038887,0,0,0,0,0,0,0
276,Z,7.22483109865552,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13,5.82715540573466e-13,2.67269087678179e-13
277,M,625.222742932803,0,0,0,0,0,0,0
277,Y,22.7370921783303,0,0,0,0,0,0,0
277,Z,7.23107849646699,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13,5.2444398651612e-13,2.40542178910361e-13
278,M,634.700468639522,0,0,0,0,0,0,0
278,Y,22.6638039819468,0,0,0,0,0,0,0
278,Z,7.22709201783894,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13,4.71999587864508e-13,2.16487961019325e-13
279,M,642.33042177557,0,0,0,0,0,0,0
279,Y,22.6301407316854,0,0,0,0,0,0,0
279,Z,7.2187436000785,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13,4.24799629078057e-13,1.94839164917393e-13
280,M,631.197379598013,0,0,0,0,0,0,0
280,Y,22.5480208459919,0,0,0,0,0,0,0
280,Z,7.21281541708862,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13,3.82319666170251e-13,1.75355248425653e-13
281,M,630.177641638212,0,0,0,0,0,0,0
281,Y,22.4850035788888,0,0,0,0,0,0,0
281,Z,7.22904438860519,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13,3.44087699553226e-13,1.57819723583088e-13
282,M,626.559877474391,0,0,0,0,0,0,0
282,Y,22.4166557868808,0,0,0,0,0,0,0
282,Z,7.24587506237031,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13,3.09678929597904e-13,1.42037751224779e-13
283,M,634.103889726952,0,0,0,0,0,0,0
283,Y,22.3727823801792,0,0,0,0,0,0,0
283,Z,7.25322029499615,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13,2.78711036638113e-13,1.27833976102301e-13
284,M,628.293500754256,0,0,0,0,0,0,0
284,Y,22.326906561285,0,0,0,0,0,0,0
284,Z,7.24614699704542,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13,2.50839932974302e-13,1.15050578492071e-13
285,M,627.564150678831,0,0,0,0,0,0,0
285,Y,22.2784942404049,0,0,0,0,0,0,0
285,Z,7.21890514395821,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13,2.25755939676872e-13,1.03545520642864e-13
286,M,624.207735610948,0,0,0,0,0,0,0
286,Y,22.2088606887814,0,0,0,0,0,0,0
286,Z,7.19700668000663,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14,2.03180345709185e-13,9.31909685785777e-14
287,M,623.886962049853,0,0,0,0,0,0,0
287,Y,22.1677657144575,0,0,0,0,0,0,0
287,Z,7.17185467676497,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14,1.82862311138266e-13,8.38718717207199e-14
288,M,628.098265844868,0,0,0,0,0,0,0
288,Y,22.1472911038068,0,0,0,0,0,0,0
288,Z,7.1351404498343,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14,1.6457608002444e-13,7.54846845486479e-14
289,M,628.288439260381,0,0,0,0,0,0,0
289,Y,22.1130768404649,0,0,0,0,0,0,0
289,Z,7.1121418372409,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14,1.48118472021996e-13,6.79362160937831e-14
290,M,628.459595334343,0,0,0,0,0,0,0
290,Y,22.0818443793099,0,0,0,0,0,0,0
