time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,1889,0,0,0.0135858088981434
118,2,9,0,0,0.0372208498786604
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,3.26967045699875e-09
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,1887,0,0,0.013520713200264
119,2,9,0,0,0.0374689833198512
119,3,1,0,0,0
119,4,1,0,0,0
119,5,5,0,0,6.53934091399749e-10
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,1882,0,0,0.013795707073964
120,2,8,0,0,0.0421836229149814
120,3,0,0,0,0
120,4,1,0,0,0
120,5,5,0,0,1.3078681827995e-10
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,1884,0,0,0.0137812079124596
121,2,5,0,0,0.0384367245829963
121,3,0,0,0,0
121,4,1,0,0,0
121,5,4,0,0,3.26967045699875e-11
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,1888,0,0,0.0137520027584282
122,2,3,0,0,0.0128122415276654
122,3,0,0,0,0
122,4,1,0,0,0
122,5,3,0,0,1.08989015233292e-11
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,1891,0,0,0.0138888165006654
123,2,3,0,0,0.0542707471758885
123,3,0,0,0,0
123,4,1,0,0,0
123,5,4,0,0,2.72472538083229e-12
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,1890,0,0,0.0138168723896829
124,2,5,0,0,0.0708541494351777
124,3,0,0,0,0
124,4,1,0,0,0
124,5,5,0,0,0.0300000000005449
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,1887,0,0,0.0136003269064068
125,2,6,0,0,0.061809024905863
125,3,1,0,0,0
125,4,1,0,0,0
125,5,2,0,0,0.0900000000002725
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,1887,0,0,0.0136797034058857
126,2,6,0,0,0.0603015041509772
126,3,1,0,0,0
126,4,0,0,0,0
126,5,2,0,0,0.120000000000136
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,1888,0,0,0.0135930506903633
127,2,6,0,0,0.0600502506918295
127,3,1,0,0,0
127,4,1,0,0,0
127,5,9,0,0,0.0300000000000151
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,1880,0,0,0.0138104218354736
128,2,4,0,0,0.0900125626729574
128,3,2,0,0,0
128,4,0,0,0,0
128,5,11,0,0,0.0163636363636377
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,1880,0,0,0.013650962990338
129,2,3,0,0,0.0800041875576525
129,3,1,0,0,0
129,4,2,0,0,0
129,5,10,0,0,0.00163636363636377
129,6,1,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,1880,0,0,0.0138104526398884
130,2,3,0,0,0.0266680625192175
130,3,3,0,0,0
130,4,3,0,0,0.05
130,5,9,0,0,0.000181818181818197
130,6,0,0,0,0
130,7,2,0,0,0
130,8,0,0,0,0
130,1,1878,0,0,0.0138252451824493
131,2,3,0,0,0.00888935417307249
131,3,3,0,0,0
131,4,3,0,0,0.0666666666666667
131,5,8,0,0,2.27272727272746e-05
131,6,0,0,0,0
131,7,2,0,0,0
131,8,0,0,0,0
131,1,1879,0,0,0.0139775546807783
132,2,5,0,0,0.0017778708346145
132,3,2,0,0,0.075
132,4,2,0,0,0.108333333333333
132,5,5,0,0,4.54545454545493e-06
132,6,0,0,0,0
132,7,3,0,0,0
132,8,0,0,0,0
132,1,1881,0,0,0.0138032841864331
133,2,4,0,0,0.000444467708653625
133,3,2,0,0,0.1125
133,4,2,0,0,0.129166666666667
133,5,4,0,0,1.13636363636373e-06
133,6,0,0,0,0
133,7,3,0,0,0
133,8,0,0,0,0
133,1,1883,0,0,0.0138681908041351
134,2,4,0,0,0.000111116927163406
134,3,1,0,0,0.2625
134,4,1,0,0,0.129166666666667
134,5,4,0,0,2.84090909090933e-07
134,6,0,0,0,0
134,7,3,0,0,0
134,8,0,0,0,0
134,1,1885,0,0,0.0139330865733709
135,2,5,0,0,2.22233854326812e-05
135,3,1,0,0,0.4125
135,4,1,0,0,0.129166666666667
135,5,4,0,0,7.10227272727333e-08
135,6,0,0,0,0
135,7,2,0,0,0
135,8,0,0,0,0
135,1,1885,0,0,0.0139331210008346
136,2,4,0,0,5.55584635817031e-06
136,3,3,0,0,0.1875
136,4,1,0,0,0.129166666666667
136,5,6,0,0,1.18371212121222e-08
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,1883,0,0,0.0140275799899101
137,2,3,0,0,1.85194878605677e-06
137,3,3,0,0,0.1125
137,4,1,0,0,0.129166666666667
137,5,7,0,0,0.0214285731195887
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,1883,0,0,0.0140276301540042
138,2,1,0,0,1.85194878605677e-06
138,3,2,0,0,0.13125
138,4,1,0,0,0.129166666666667
138,5,6,0,0,0.0285714288532648
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,1887,0,0,0.0138389123636216
139,2,2,0,0,9.25974393028385e-07
139,3,1,0,0,0.13125
139,4,1,0,0,0.129166666666667
139,5,6,0,0,0.00476190480887746
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,1887,0,0,0.0139183036101556
140,2,4,0,0,2.31493598257096e-07
140,3,2,0,0,0.065625
140,4,0,0,0,0
140,5,6,0,0,0.000793650801479577
140,6,0,0,0,0
140,7,1,0,0,0
140,8,0,0,0,0
140,1,1885,0,0,0.0140922643520478
141,2,7,0,0,0.0214286044990855
141,3,1,0,0,0.065625
141,4,0,0,0,0
141,5,5,0,0,0.000158730160295916
141,6,0,0,0,0
141,7,1,0,0,0
141,8,0,0,0,0
141,1,1884,0,0,0.014020218823966
142,2,7,0,0,0.00306122921415507
142,3,0,0,0,0
142,4,0,0,0,0
142,5,6,0,0,2.64550267159859e-05
142,6,0,0,0,0
142,7,1,0,0,0
142,8,0,0,0,0
142,1,1884,0,0,0.0140997984176348
143,2,4,0,0,0.000765307303538767
143,3,0,0,0,0
143,4,0,0,0,0
143,5,3,0,0,8.81834223866197e-06
143,6,0,0,0,0
143,7,1,0,0,0
143,8,0,0,0,0
143,1,1890,0,0,0.0139757141790569
144,2,6,0,0,0.0251275512172565
144,3,0,0,0,0
144,4,0,0,0,0
144,5,4,0,0,2.20458555966549e-06
144,6,0,0,0,0
144,7,1,0,0,0
144,8,0,0,0,0
144,1,1887,0,0,0.0139183761071431
145,2,5,0,0,0.0350255102434513
145,3,0,0,0,0
145,4,0,0,0,0
145,5,4,0,0,5.51146389916373e-07
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,1888,0,0,0.013831524563616
146,2,5,0,0,0.00700510204869026
146,3,0,0,0,0
146,4,0,0,0,0
146,5,5,0,0,1.10229277983275e-07
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,1888,0,0,0.0139903768668239
147,2,3,0,0,0.00233503401623009
147,3,0,0,0,0
147,4,0,0,0,0
147,5,5,0,0,2.20458555966549e-08
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,1890,0,0,0.0140550213634216
148,2,3,0,0,0.000778344672076695
148,3,0,0,0,0
148,4,1,0,0,0.15
148,5,2,0,0,1.10229277983275e-08
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,1892,0,0,0.0139609170303189
149,2,2,0,0,0.000389172336038348
149,3,0,0,0,0
149,4,1,0,0,0.3
149,5,4,0,0,2.75573194958187e-09
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,1891,0,0,0.0139682500883291
150,2,3,0,0,0.000129724112012783
150,3,0,0,0,0
150,4,0,0,0,0
150,5,4,0,0,6.88932987395467e-10
150,6,0,0,0,0
150,7,1,0,0,0
150,8,0,0,0,0
150,1,1890,0,0,0.0141343747354964
151,2,5,0,0,2.59448224025565e-05
151,3,0,0,0,0
151,4,0,0,0,0
151,5,3,0,0,0.0500000002296443
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,1889,0,0,0.0140625380490923
152,2,6,0,0,4.32413706709275e-06
152,3,0,0,0,0
152,4,0,0,0,0
152,5,4,0,0,0.0500000000574111
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,1887,0,0,0.0140774046306566
153,2,7,0,0,6.17733866727536e-07
153,3,0,0,0,0
153,4,1,0,0,0.15
153,5,4,0,0,0.0500000000143528
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,1885,0,0,0.0142514999494061
154,2,6,0,0,1.02955644454589e-07
154,3,0,0,0,0
154,4,0,0,0,0
154,5,5,0,0,0.0400000000028706
154,6,0,0,0,0
154,7,1,0,0,0
154,8,0,0,0,0
154,1,1886,0,0,0.0143235691940346
155,2,9,0,0,1.14395160505099e-08
155,3,1,0,0,0
155,4,0,0,0,0
155,5,3,0,0,0.0133333333342902
155,6,1,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,1884,0,0,0.0143388129348163
156,2,10,0,0,0.0150000011439516
156,3,0,0,0,0
156,4,0,0,0,0
156,5,3,0,0,0.00444444444476339
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,1885,0,0,0.0142516386275516
157,2,11,0,0,0.0150000001039956
157,3,2,0,0,0
157,4,0,0,0,0
157,5,5,0,0,0.000888888888952679
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,1880,0,0,0.0142097083184189
158,2,10,0,0,0.0165000000103996
158,3,1,0,0,0
158,4,0,0,0,0
158,5,6,0,0,0.00014814814815878
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,1881,0,0,0.0141223868731092
159,2,14,0,0,0.0118928571436
159,3,0,0,0,0
159,4,0,0,0,0
159,5,8,0,0,1.85185185198475e-05
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,1876,0,0,0.0141599799503588
160,2,15,0,0,0.0107928571429067
160,3,0,0,0,0
160,4,0,0,0,0
160,5,7,0,0,2.6455026456925e-06
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,1876,0,0,0.0140800426332358
161,2,16,0,0,0.0100495535714317
161,3,1,0,0,0
161,4,0,0,0,0
161,5,5,0,0,0.0300005291005291
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,1876,0,0,0.013920085310572
162,2,12,0,0,0.0133374627976193
162,3,1,0,0,0
162,4,0,0,0,0
162,5,4,0,0,0.0825001322751323
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,1881,0,0,0.0138032536338705
163,2,12,0,0,0.0136114552331349
163,3,1,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0.232500132275132
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,1884,0,0,0.0140200654212494
164,2,9,0,0,0.0181790505814594
164,3,0,0,0,0
164,4,0,0,0,0
164,5,2,0,0,0.191250066137566
164,6,1,0,0,0
164,7,2,0,0,0
164,8,0,0,0,0
164,1,1884,0,0,0.0138609448330261
165,2,8,0,0,0.0210223813226824
165,3,0,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0.163750022045855
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,1886,0,0,0.0138461616886707
166,2,5,0,0,0.00420447626453649
166,3,0,0,0,0
166,4,0,0,0,0
166,5,5,0,0,0.0927500044091711
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,1888,0,0,0.0140698337720808
167,2,4,0,0,0.00105111906613412
167,3,1,0,0,0
167,4,0,0,0,0
167,5,4,0,0,0.0981875011022928
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,1889,0,0,0.0140625038823568
168,2,4,0,0,0.00026277976653353
168,3,1,0,0,0
168,4,0,0,0,0
168,5,4,0,0,0.0995468752755732
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,1889,0,0,0.0139830929083548
169,2,5,0,0,5.25559533067061e-05
169,3,1,0,0,0
169,4,0,0,0,0
169,5,4,0,0,0.0623867188188933
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,1888,0,0,0.0141493554517523
170,2,2,0,0,2.6277976653353e-05
170,3,1,0,0,0
170,4,0,0,0,0
170,5,4,0,0,0.0530966797047233
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,1891,0,0,0.0142856421763362
171,2,6,0,0,4.37966277555884e-06
171,3,2,0,0,0
171,4,0,0,0,0
171,5,4,0,0,0.0132741699261808
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,1886,0,0,0.0146417209131369
172,2,4,0,0,1.09491569388971e-06
172,3,1,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0.00442472330872694
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,1890,0,0,0.0147696517041868
173,2,5,0,0,0.0300002189831388
173,3,1,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.00147490776957565
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,1889,0,0,0.0146981311020138
174,2,4,0,0,0.0450000547457847
174,3,0,0,0,0
174,4,0,0,0,0
174,5,4,0,0,0.000368726942393912
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,1890,0,0,0.0146903164714825
175,2,4,0,0,0.0487500136864462
175,3,0,0,0,0
175,4,0,0,0,0
175,5,3,0,0,0.000122908980797971
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,1891,0,0,0.0144445744666692
176,2,3,0,0,0.0662500045621487
176,3,0,0,0,0
176,4,1,0,0,0
176,5,4,0,0,0.0375307272451995
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,1890,0,0,0.0143727219970723
177,2,5,0,0,0.0732500009124298
177,3,0,0,0,0
177,4,1,0,0,0
177,5,2,0,0,0.0937653636225997
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,1890,0,0,0.0144520490592577
178,2,6,0,0,0.037208333485405
178,3,0,0,0,0
178,4,1,0,0,0
178,5,2,0,0,0.1218826818113
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,1889,0,0,0.0144597416882261
179,2,3,0,0,0.0624027778284683
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.13594134090565
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,1893,0,0,0.0144291916226562
180,2,3,0,0,0.0208009259428228
180,3,0,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0.145313780301883
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,1892,0,0,0.0145160830822529
181,2,2,0,0,0.0104004629714114
181,3,0,0,0,0
181,4,1,0,0,0
181,5,4,0,0,0.0738284450754708
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,1891,0,0,0.0148410978757706
182,2,3,0,0,0.00346682099047046
182,3,2,0,0,0
182,4,1,0,0,0
182,5,4,0,0,0.0184571112688677
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,1888,0,0,0.0151031997340443
183,2,4,0,0,0.000866705247617615
183,3,2,0,0,0
183,4,1,0,0,0
183,5,5,0,0,0.00369142225377354
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,1886,0,0,0.0151193548248854
184,2,5,0,0,0.0301733410495235
184,3,3,0,0,0.05
184,4,0,0,0,0
184,5,6,0,0,0.00061523704229559
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,1884,0,0,0.0149761780014994
185,2,4,0,0,0.00754333526238088
185,3,3,0,0,0.0166666666666667
185,4,0,0,0,0
185,5,6,0,0,0.0251025395070493
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,1885,0,0,0.0149681571236082
186,2,5,0,0,0.00150866705247618
186,3,2,0,0,0.00833333333333333
186,4,1,0,0,0
186,5,6,0,0,0.0291837565845082
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,1884,0,0,0.0151353334167322
187,2,5,0,0,0.000301733410495235
187,3,1,0,0,0.00833333333333333
187,4,0,0,0,0
187,5,4,0,0,0.044795939146127
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,1888,0,0,0.0150239064265978
188,2,7,0,0,4.31047729278908e-05
188,3,1,0,0,0.00833333333333333
188,4,0,0,0,0
188,5,4,0,0,0.0111989847865318
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,1886,0,0,0.0151988461858041
189,2,7,0,0,6.15782470398439e-06
189,3,1,0,0,0.00833333333333333
189,4,0,0,0,0
189,5,4,0,0,0.0402997461966329
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,1886,0,0,0.0151194055388047
190,2,3,0,0,2.05260823466146e-06
190,3,2,0,0,0.00416666666666667
190,4,0,0,0,0
190,5,5,0,0,0.00805994923932659
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,1887,0,0,0.0151908422922834
191,2,5,0,0,4.10521646932293e-07
191,3,1,0,0,0.00416666666666667
191,4,0,0,0,0
191,5,4,0,0,0.00201498730983165
191,6,1,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,1887,0,0,0.0151908801495984
192,2,6,0,0,6.84202744887155e-08
192,3,0,0,0,0
192,4,0,0,0,0
192,5,3,0,0,0.000671662436610549
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,1888,0,0,0.0151828341526216
193,2,7,0,0,9.77432492695935e-09
193,3,0,0,0,0
193,4,0,0,0,0
193,5,4,0,0,0.000167915609152637
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,1887,0,0,0.0150318933938275
194,2,6,0,0,0.0250000016290542
194,3,0,0,0,0
194,4,0,0,0,0
194,5,7,0,0,2.39879441646625e-05
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,1885,0,0,0.0149681866808455
195,2,7,0,0,0.025000000232722
195,3,0,0,0,0
195,4,0,0,0,0
195,5,7,0,0,3.42684916638035e-06
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,1884,0,0,0.0147372442604463
196,2,5,0,0,0.0650000000465444
196,3,0,0,0,0
196,4,0,0,0,0
196,5,7,0,0,4.89549880911479e-07
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,1886,0,0,0.0148010271708698
197,2,6,0,0,0.0608333333410907
197,3,0,0,0,0
197,4,0,0,0,0
197,5,6,0,0,8.15916468185798e-08
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,1886,0,0,0.0147215275859866
198,2,5,0,0,0.0421666666682181
198,3,0,0,0,0
198,4,0,0,0,0
198,5,8,0,0,1.01989558523225e-08
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,1885,0,0,0.0148884464337326
199,2,6,0,0,0.0320277777780364
199,3,1,0,0,0
199,4,1,0,0,0
199,5,5,0,0,0.0300000020397912
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,1885,0,0,0.0148885349848454
200,2,8,0,0,0.0227534722222545
200,3,1,0,0,0
200,4,1,0,0,0
200,5,4,0,0,0.0450000005099478
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,1884,0,0,0.0148168198168709
201,2,7,0,0,0.0246790674603221
201,3,1,0,0,0
201,4,1,0,0,0.15
201,5,5,0,0,0.0390000001019896
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,1884,0,0,0.0147371639171002
202,2,6,0,0,0.0291131779100537
202,3,1,0,0,0
202,4,2,0,0,0.15
202,5,4,0,0,0.00975000002549739
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,1884,0,0,0.0148167394712935
203,2,7,0,0,0.00415902541572195
203,3,1,0,0,0
203,4,3,0,0,0.05
203,5,4,0,0,0.00243750000637435
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,1882,0,0,0.0148325274917488
204,2,5,0,0,0.000831805083144391
204,3,1,0,0,0
204,4,2,0,0,0.025
204,5,6,0,0,0.000406250001062391
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,1884,0,0,0.0147371722545073
205,2,4,0,0,0.000207951270786098
205,3,3,0,0,0
205,4,2,0,0,0.0125
205,5,6,0,0,0.0250677083335104
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,1883,0,0,0.0145856278131994
206,2,9,0,0,0.0166897723634207
206,3,2,0,0,0
206,4,3,0,0,0.00416666666666667
206,5,6,0,0,0.0291779513889184
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,1878,0,0,0.0146243799935107
207,2,6,0,0,0.0277816287272368
207,3,2,0,0,0
207,4,3,0,0,0.00138888888888889
207,5,8,0,0,0.0411472439236148
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,1879,0,0,0.0145367878552387
208,2,4,0,0,0.00694540718180919
208,3,2,0,0,0
208,4,3,0,0,0.000462962962962963
208,5,5,0,0,0.00822944878472296
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,1884,0,0,0.0145777796113881
209,2,1,0,0,0.00694540718180919
209,3,2,0,0,0
209,4,4,0,0,0.000115740740740741
209,5,7,0,0,0.00117563554067471
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,1884,0,0,0.0144981835348255
210,2,4,0,0,0.0017363517954523
210,3,3,0,0,0
210,4,4,0,0,2.89351851851852e-05
210,5,6,0,0,0.0251959392567791
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,1881,0,0,0.0143617746855581
211,2,4,0,0,0.000434087948863075
211,3,1,0,0,0
211,4,4,0,0,7.2337962962963e-06
211,5,9,0,0,0.0194662154729755
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,1880,0,0,0.0144491286035561
212,2,4,0,0,0.000108521987215769
212,3,1,0,0,0
212,4,3,0,0,2.41126543209877e-06
212,5,7,0,0,0.0242094593532822
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,1883,0,0,0.0144261546089238
213,2,4,0,0,2.71304968039422e-05
213,3,1,0,0,0
213,4,2,0,0,1.20563271604938e-06
213,5,6,0,0,0.0290349098922137
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,1885,0,0,0.0141721093658402
214,2,2,0,0,1.35652484019711e-05
214,3,0,0,0,0
214,4,1,0,0,1.20563271604938e-06
214,5,4,0,0,0.0447587274730534
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,1891,0,0,0.0142063310996117
215,2,1,0,0,1.35652484019711e-05
215,3,0,0,0,0
215,4,1,0,0,1.20563271604938e-06
215,5,2,0,0,0.0973793637365267
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,1894,0,0,0.0141838470597146
216,2,2,0,0,6.78262420098554e-06
216,3,0,0,0,0
216,4,1,0,0,1.20563271604938e-06
216,5,4,0,0,0.0993448409341317
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,1891,0,0,0.0142063373067476
217,2,2,0,0,3.39131210049277e-06
217,3,0,0,0,0
217,4,1,0,0,1.20563271604938e-06
217,5,3,0,0,0.0831149469780439
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,1892,0,0,0.0142781217427625
218,2,3,0,0,1.13043736683092e-06
218,3,0,0,0,0
218,4,1,0,0,1.20563271604938e-06
218,5,5,0,0,0.0466229893956088
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,1889,0,0,0.0143802425207743
219,2,5,0,0,2.26087473366185e-07
219,3,1,0,0,0
219,4,1,0,0,1.20563271604938e-06
219,5,6,0,0,0.0327704982326015
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,1885,0,0,0.0143312362029288
220,2,4,0,0,5.65218683415462e-08
220,3,2,0,0,0
220,4,2,0,0,6.02816358024691e-07
220,5,5,0,0,0.0365540996465203
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,1885,0,0,0.0143312102048821
221,2,6,0,0,9.4203113902577e-09
221,3,3,0,0,0
221,4,2,0,0,3.01408179012346e-07
221,5,3,0,0,0.0621846998821734
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,1884,0,0,0.0144184348249495
222,2,6,0,0,0.0250000015700519
222,3,0,0,0,0
222,4,2,0,0,1.50704089506173e-07
222,5,4,0,0,0.0530461749705434
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,1885,0,0,0.014490407657732
223,2,6,0,0,0.00416666692834198
223,3,0,0,0,0
223,4,1,0,0,1.50704089506173e-07
223,5,4,0,0,0.0132615437426358
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,1886,0,0,0.0144827626763826
224,2,6,0,0,0.000694444488056997
224,3,0,0,0,0
224,4,0,0,0,0
224,5,4,0,0,0.00331538593565896
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,1887,0,0,0.0144750836050219
225,2,1,0,0,0.000694444488056997
225,3,0,0,0,0
225,4,0,0,0,0
225,5,4,0,0,0.0383288464839147
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,1892,0,0,0.0143575449701929
226,2,0,0,0,0
226,3,2,0,0,0
226,4,0,0,0,0
226,5,7,0,0,0.048332692354845
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,1888,0,0,0.0143084520894969
227,2,2,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,8,0,0,0.0247915865443556
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,1888,0,0,0.0144673243919965
228,2,2,0,0,0
228,3,1,0,0,0
228,4,0,0,0,0
228,5,4,0,0,0.0436978966360889
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,1891,0,0,0.0145237796533009
229,2,2,0,0,0
229,3,1,0,0,0
229,4,0,0,0,0
229,5,8,0,0,0.0242122370795111
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,1887,0,0,0.0145545965975905
230,2,6,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,10,0,0,0.0174212237079511
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,1882,0,0,0.0144338759811889
231,2,7,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,7,0,0,0.0239173176725644
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,1884,0,0,0.0143388714840664
232,2,8,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,8,0,0,0.0404896647090706
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
