time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,53.5987973076129,0,0,0,0,0,0,0
192,Y,2.75694208870984,0,0,0,0,0,0,0
192,Z,0.780951017766853,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10,5.64573724907028e-10,2.5894813828798e-10
193,M,57.2389175768516,0,0,0,0,0,0,0
193,Y,2.81953891818743,0,0,0,0,0,0,0
193,Z,0.780663108891265,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10,5.08116352416325e-10,2.33053324459182e-10
194,M,53.3150258191664,0,0,0,0,0,0,0
194,Y,2.85128633440432,0,0,0,0,0,0,0
194,Z,0.779396094256266,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10,4.57304717174693e-10,2.09747992013264e-10
195,M,50.6835232372498,0,0,0,0,0,0,0
195,Y,2.86342515415062,0,0,0,0,0,0,0
195,Z,0.785273326787588,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10,4.11574245457223e-10,1.88773192811937e-10
196,M,55.5151709135248,0,0,0,0,0,0,0
196,Y,2.90413235358574,0,0,0,0,0,0,0
196,Z,0.79093924797497,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10,3.70416820911501e-10,1.69895873530744e-10
197,M,54.4636538221723,0,0,0,0,0,0,0
197,Y,2.93404625720324,0,0,0,0,0,0,0
197,Z,0.794550677539767,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10,3.33375138820351e-10,1.52906286177669e-10
198,M,51.7172884399551,0,0,0,0,0,0,0
198,Y,2.94640493134515,0,0,0,0,0,0,0
198,Z,0.803154749066464,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10,3.00037624938316e-10,1.37615657559902e-10
199,M,52.8455595959596,0,0,0,0,0,0,0
199,Y,2.96188208664354,0,0,0,0,0,0,0
199,Z,0.812620690760182,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10,2.70033862444484e-10,1.23854091803912e-10
200,M,52.0610036363636,0,0,0,0,0,0,0
200,Y,2.97085660987214,0,0,0,0,0,0,0
200,Z,0.826369120425698,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10,2.43030476200036e-10,1.11468682623521e-10
201,M,49.5549032727273,0,0,0,0,0,0,0
201,Y,2.96340099664723,0,0,0,0,0,0,0
201,Z,0.839734687744878,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10,2.18727428580032e-10,1.00321814361169e-10
202,M,46.3994129454545,0,0,0,0,0,0,0
202,Y,2.95212158514352,0,0,0,0,0,0,0
202,Z,0.851085376932733,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11,1.96854685722029e-10,9.0289632925052e-11
203,M,46.2594716509091,0,0,0,0,0,0,0
203,Y,2.95862374934549,0,0,0,0,0,0,0
203,Z,0.865157639371588,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11,1.77169217149826e-10,8.12606696325468e-11
204,M,44.3335244858182,0,0,0,0,0,0,0
204,Y,2.94882578681209,0,0,0,0,0,0,0
204,Z,0.8848011878305,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11,1.59452295434844e-10,7.31346026692921e-11
205,M,48.0001720372364,0,0,0,0,0,0,0
205,Y,2.95229252248971,0,0,0,0,0,0,0
205,Z,0.894763863516325,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11,1.43507065891359e-10,6.58211424023629e-11
206,M,45.0001548335127,0,0,0,0,0,0,0
206,Y,2.93555140194536,0,0,0,0,0,0,0
206,Z,0.898573153847376,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11,1.29156359302223e-10,5.92390281621266e-11
207,M,44.1001393501615,0,0,0,0,0,0,0
207,Y,2.91699377441654,0,0,0,0,0,0,0
207,Z,0.91134750443084,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11,1.16240723372001e-10,5.33151253459139e-11
208,M,41.4901254151453,0,0,0,0,0,0,0
208,Y,2.88310878320388,0,0,0,0,0,0,0
208,Z,0.92073480441364,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11,1.04616651034801e-10,4.79836128113225e-11
209,M,40.0411128736308,0,0,0,0,0,0,0
209,Y,2.83024036733567,0,0,0,0,0,0,0
209,Z,0.92461308736449,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11,9.41549859313208e-11,4.31852515301903e-11
210,M,37.8370015862677,0,0,0,0,0,0,0
210,Y,2.76899527765202,0,0,0,0,0,0,0
210,Z,0.929469982740801,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11,8.47394873381887e-11,3.88667263771713e-11
211,M,37.6533014276409,0,0,0,0,0,0,0
211,Y,2.71306574840573,0,0,0,0,0,0,0
211,Z,0.9322862832665,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11,7.62655386043699e-11,3.49800537394541e-11
212,M,37.4879712848768,0,0,0,0,0,0,0
212,Y,2.66200648939896,0,0,0,0,0,0,0
212,Z,0.929946632873714,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11,6.86389847439329e-11,3.14820483655087e-11
213,M,38.2391741563892,0,0,0,0,0,0,0
213,Y,2.62106287065199,0,0,0,0,0,0,0
213,Z,0.926407034059976,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11,6.17750862695396e-11,2.83338435289578e-11
214,M,36.2152567407503,0,0,0,0,0,0,0
214,Y,2.58154295905752,0,0,0,0,0,0,0
214,Z,0.92844748211448,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11,5.55975776425856e-11,2.55004591760621e-11
215,M,39.7937310666752,0,0,0,0,0,0,0
215,Y,2.56982743583078,0,0,0,0,0,0,0
215,Z,0.925372777678772,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11,5.00378198783271e-11,2.29504132584559e-11
216,M,36.7143579600077,0,0,0,0,0,0,0
216,Y,2.53910079261645,0,0,0,0,0,0,0
216,Z,0.926460676092881,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11,4.50340378904944e-11,2.06553719326103e-11
217,M,35.7429221640069,0,0,0,0,0,0,0
217,Y,2.50712039943515,0,0,0,0,0,0,0
217,Z,0.921207135097808,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11,4.05306341014449e-11,1.85898347393492e-11
218,M,35.7686299476062,0,0,0,0,0,0,0
218,Y,2.50191635596403,0,0,0,0,0,0,0
218,Z,0.915383554960926,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11,3.64775706913004e-11,1.67308512654143e-11
219,M,38.4917669528456,0,0,0,0,0,0,0
219,Y,2.51743111115887,0,0,0,0,0,0,0
219,Z,0.90475008568793,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11,3.28298136221704e-11,1.50577661388729e-11
220,M,41.8425902575611,0,0,0,0,0,0,0
220,Y,2.553402636509,0,0,0,0,0,0,0
220,Z,0.888159416606152,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11,2.95468322599534e-11,1.35519895249856e-11
221,M,43.058331231805,0,0,0,0,0,0,0
221,Y,2.59186847448705,0,0,0,0,0,0,0
221,Z,0.868940058519485,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11,2.6592149033958e-11,1.2196790572487e-11
222,M,43.2524981086245,0,0,0,0,0,0,0
222,Y,2.64154307770893,0,0,0,0,0,0,0
222,Z,0.851388779620763,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11,2.39329341305622e-11,1.09771115152383e-11
223,M,42.527248297762,0,0,0,0,0,0,0
223,Y,2.66688881505495,0,0,0,0,0,0,0
223,Z,0.835365843127713,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12,2.1539640717506e-11,9.8794003637145e-12
224,M,38.2745234679858,0,0,0,0,0,0,0
224,Y,2.64656021431236,0,0,0,0,0,0,0
224,Z,0.822517301733247,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12,1.93856766457554e-11,8.89146032734305e-12
225,M,37.1470711211872,0,0,0,0,0,0,0
225,Y,2.62054729006493,0,0,0,0,0,0,0
225,Z,0.810115534727905,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12,1.74471089811799e-11,8.00231429460875e-12
226,M,35.2323640090685,0,0,0,0,0,0,0
226,Y,2.5953403601843,0,0,0,0,0,0,0
226,Z,0.806439079409205,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12,1.57023980830619e-11,7.20208286514787e-12
227,M,33.5091276081617,0,0,0,0,0,0,0
227,Y,2.56049124453621,0,0,0,0,0,0,0
227,Z,0.796796733193998,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12,1.41321582747557e-11,6.48187457863309e-12
228,M,31.9582148473455,0,0,0,0,0,0,0
228,Y,2.5181754505225,0,0,0,0,0,0,0
228,Z,0.78676094695354,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12,1.27189424472801e-11,5.83368712076978e-12
229,M,35.062393362611,0,0,0,0,0,0,0
229,Y,2.49157782402613,0,0,0,0,0,0,0
229,Z,0.785127862976047,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12,1.14470482025521e-11,5.2503184086928e-12
230,M,36.0561540263499,0,0,0,0,0,0,0
230,Y,2.47453208597734,0,0,0,0,0,0,0
230,Z,0.789996557557567,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12,1.03023433822969e-11,4.72528656782352e-12
231,M,36.0505386237149,0,0,0,0,0,0,0
231,Y,2.45925687066284,0,0,0,0,0,0,0
231,Z,0.801284803375029,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12,9.27210904406721e-12,4.25275791104117e-12
232,M,37.8454847613434,0,0,0,0,0,0,0
232,Y,2.45792478025055,0,0,0,0,0,0,0
232,Z,0.813355790924585,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12,8.34489813966049e-12,3.82748211993705e-12
233,M,42.160936285209,0,0,0,0,0,0,0
233,Y,2.48635714312621,0,0,0,0,0,0,0
233,Z,0.828944207776285,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12,7.51040832569444e-12,3.44473390794335e-12
234,M,39.7448426566881,0,0,0,0,0,0,0
234,Y,2.49518556605579,0,0,0,0,0,0,0
234,Z,0.836897968724878,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12,6.75936749312499e-12,3.10026051714901e-12
235,M,38.4703583910193,0,0,0,0,0,0,0
235,Y,2.49643532331615,0,0,0,0,0,0,0
235,Z,0.830518638411498,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12,6.08343074381249e-12,2.79023446543411e-12
236,M,47.2233225519174,0,0,0,0,0,0,0
236,Y,2.55816758366258,0,0,0,0,0,0,0
236,Z,0.822355507150361,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12,5.47508766943124e-12,2.5112110188907e-12
237,M,45.2009902967257,0,0,0,0,0,0,0
237,Y,2.58224572843467,0,0,0,0,0,0,0
237,Z,0.814445305461616,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12,4.92757890248812e-12,2.26008991700163e-12
238,M,46.0808912670531,0,0,0,0,0,0,0
238,Y,2.60936910545955,0,0,0,0,0,0,0
238,Z,0.803509283709306,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12,4.43482101223931e-12,2.03408092530147e-12
239,M,45.0728021403478,0,0,0,0,0,0,0
239,Y,2.63180841258449,0,0,0,0,0,0,0
239,Z,0.790230139168023,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12,3.99133891101538e-12,1.83067283277132e-12
240,M,47.765521926313,0,0,0,0,0,0,0
240,Y,2.66977297619327,0,0,0,0,0,0,0
240,Z,0.781883522144582,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12,3.59220501991384e-12,1.64760554949419e-12
241,M,49.2889697336817,0,0,0,0,0,0,0
241,Y,2.69759094007346,0,0,0,0,0,0,0
241,Z,0.776534388928468,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12,3.23298451792246e-12,1.48284499454477e-12
242,M,45.2600727603135,0,0,0,0,0,0,0
242,Y,2.69933193156664,0,0,0,0,0,0,0
242,Z,0.771740864506813,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12,2.90968606613021e-12,1.33456049509029e-12
243,M,47.0340654842822,0,0,0,0,0,0,0
243,Y,2.70736091631148,0,0,0,0,0,0,0
243,Z,0.771322840421919,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12,2.61871745951719e-12,1.20110444558126e-12
244,M,43.230658935854,0,0,0,0,0,0,0
244,Y,2.70480469560321,0,0,0,0,0,0,0
244,Z,0.780245217165466,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12,2.35684571356547e-12,1.08099400102314e-12
245,M,44.3075930422686,0,0,0,0,0,0,0
245,Y,2.7097204557977,0,0,0,0,0,0,0
245,Z,0.78301566982869,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13,2.12116114220892e-12,9.72894600920823e-13
246,M,43.4768337380417,0,0,0,0,0,0,0
246,Y,2.69241788514976,0,0,0,0,0,0,0
246,Z,0.783407856900578,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13,1.90904502798803e-12,8.75605140828741e-13
247,M,45.4291503642375,0,0,0,0,0,0,0
247,Y,2.68886675935975,0,0,0,0,0,0,0
247,Z,0.802780094318811,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13,1.71814052518923e-12,7.88044626745867e-13
248,M,45.3862353278138,0,0,0,0,0,0,0
248,Y,2.68767368810163,0,0,0,0,0,0,0
248,Z,0.810336071283328,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13,1.54632647267031e-12,7.0924016407128e-13
249,M,42.6476117950324,0,0,0,0,0,0,0
249,Y,2.66745559727452,0,0,0,0,0,0,0
249,Z,0.818847674396242,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13,1.39169382540328e-12,6.38316147664152e-13
250,M,42.8828506155292,0,0,0,0,0,0,0
250,Y,2.65292694927847,0,0,0,0,0,0,0
250,Z,0.825889366741652,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13,1.25252444286295e-12,5.74484532897737e-13
251,M,43.9945655539763,0,0,0,0,0,0,0
251,Y,2.63259694014563,0,0,0,0,0,0,0
251,Z,0.837803049078635,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13,1.12727199857665e-12,5.17036079607963e-13
252,M,46.7951089985786,0,0,0,0,0,0,0
252,Y,2.62857004098601,0,0,0,0,0,0,0
252,Z,0.846532620906441,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13,1.01454479871899e-12,4.65332471647167e-13
253,M,44.8155980987208,0,0,0,0,0,0,0
253,Y,2.61339748215419,0,0,0,0,0,0,0
253,Z,0.847078962485204,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13,9.13090318847089e-13,4.1879922448245e-13
254,M,43.0340382888487,0,0,0,0,0,0,0
254,Y,2.5894267488749,0,0,0,0,0,0,0
254,Z,0.849598542974429,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13,8.2178128696238e-13,3.76919302034205e-13
255,M,45.0306344599638,0,0,0,0,0,0,0
255,Y,2.57962859553039,0,0,0,0,0,0,0
255,Z,0.848796373830635,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13,7.39603158266142e-13,3.39227371830785e-13
256,M,42.3275710139674,0,0,0,0,0,0,0
256,Y,2.56870547743928,0,0,0,0,0,0,0
256,Z,0.850338991467867,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13,6.65642842439528e-13,3.05304634647706e-13
257,M,42.5948139125707,0,0,0,0,0,0,0
257,Y,2.56280986505804,0,0,0,0,0,0,0
257,Z,0.844909261459276,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13,5.99078558195575e-13,2.74774171182936e-13
258,M,42.8353325213136,0,0,0,0,0,0,0
258,Y,2.55905433915945,0,0,0,0,0,0,0
258,Z,0.843794880558615,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13,5.39170702376018e-13,2.47296754064642e-13
259,M,43.0517992691823,0,0,0,0,0,0,0
259,Y,2.57103010633643,0,0,0,0,0,0,0
259,Z,0.843420482156194,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13,4.85253632138416e-13,2.22567078658178e-13
260,M,44.146619342264,0,0,0,0,0,0,0
260,Y,2.58905645472664,0,0,0,0,0,0,0
260,Z,0.837075831022175,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13,4.36728268924574e-13,2.0031037079236e-13
261,M,44.2319574080376,0,0,0,0,0,0,0
261,Y,2.62011731147515,0,0,0,0,0,0,0
261,Z,0.832516587334368,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13,3.93055442032117e-13,1.80279333713124e-13
262,M,47.0087616672339,0,0,0,0,0,0,0
262,Y,2.66722439697783,0,0,0,0,0,0,0
262,Z,0.82613681505007,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13,3.53749897828905e-13,1.62251400341812e-13
263,M,44.1078855005105,0,0,0,0,0,0,0
263,Y,2.68924537302256,0,0,0,0,0,0,0
263,Z,0.82487313142457,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13,3.18374908046015e-13,1.46026260307631e-13
264,M,45.9970969504595,0,0,0,0,0,0,0
264,Y,2.71947103754265,0,0,0,0,0,0,0
264,Z,0.820111821693501,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13,2.86537417241413e-13,1.31423634276868e-13
265,M,46.7973872554135,0,0,0,0,0,0,0
265,Y,2.75195961999472,0,0,0,0,0,0,0
265,Z,0.812589551594555,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13,2.57883675517272e-13,1.18281270849181e-13
266,M,49.3176485298722,0,0,0,0,0,0,0
266,Y,2.80102341924919,0,0,0,0,0,0,0
266,Z,0.809514787253059,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13,2.32095307965545e-13,1.06453143764263e-13
267,M,47.0858836768849,0,0,0,0,0,0,0
267,Y,2.82944755370948,0,0,0,0,0,0,0
267,Z,0.806086997053841,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14,2.0888577716899e-13,9.58078293878364e-14
268,M,49.5772953091964,0,0,0,0,0,0,0
268,Y,2.8721005909652,0,0,0,0,0,0,0
268,Z,0.804236891418271,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14,1.87997199452091e-13,8.62270464490528e-14
269,M,48.2195657782768,0,0,0,0,0,0,0
269,Y,2.90082289894539,0,0,0,0,0,0,0
269,Z,0.803058367597496,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14,1.69197479506882e-13,7.76043418041475e-14
270,M,51.4976092004491,0,0,0,0,0,0,0
270,Y,2.94918816083733,0,0,0,0,0,0,0
270,Z,0.806816490234021,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14,1.52277731556194e-13,6.98439076237328e-14
271,M,51.7478482804042,0,0,0,0,0,0,0
271,Y,2.99129184526853,0,0,0,0,0,0,0
271,Z,0.812473349367754,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14,1.37049958400575e-13,6.28595168613595e-14
272,M,52.8730634523638,0,0,0,0,0,0,0
272,Y,3.02232105070156,0,0,0,0,0,0,0
272,Z,0.822220575339137,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14,1.23344962560517e-13,5.65735651752235e-14
273,M,51.1857571071274,0,0,0,0,0,0,0
273,Y,3.05547932242557,0,0,0,0,0,0,0
273,Z,0.837003277920856,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14,1.11010466304465e-13,5.09162086577012e-14
274,M,50.5671813964147,0,0,0,0,0,0,0
274,Y,3.06456085710294,0,0,0,0,0,0,0
274,Z,0.843913693539992,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14,9.99094196740189e-14,4.58245877919311e-14
275,M,51.8104632567732,0,0,0,0,0,0,0
275,Y,3.08071956908409,0,0,0,0,0,0,0
275,Z,0.853398827340308,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14,8.9918477706617e-14,4.1242129012738e-14
276,M,52.9294169310959,0,0,0,0,0,0,0
276,Y,3.1025248362513,0,0,0,0,0,0,0
276,Z,0.863594088765755,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14,8.09266299359553e-14,3.71179161114642e-14
277,M,54.8364752379863,0,0,0,0,0,0,0
277,Y,3.13168667909788,0,0,0,0,0,0,0
277,Z,0.87899082885628,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14,7.28339669423598e-14,3.34061245003177e-14
278,M,55.6528277141877,0,0,0,0,0,0,0
278,Y,3.16306060317854,0,0,0,0,0,0,0
278,Z,0.887910623434642,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14,6.55505702481238e-14,3.0065512050286e-14
279,M,53.6875449427689,0,0,0,0,0,0,0
279,Y,3.18110649782531,0,0,0,0,0,0,0
279,Z,0.901295598480939,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14,5.89955132233114e-14,2.70589608452574e-14
280,M,50.118790448492,0,0,0,0,0,0,0
280,Y,3.17644977412516,0,0,0,0,0,0,0
280,Z,0.910308963069312,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14,5.30959619009803e-14,2.43530647607316e-14
281,M,50.5069114036428,0,0,0,0,0,0,0
281,Y,3.17220542567419,0,0,0,0,0,0,0
281,Z,0.925486494733696,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14,4.77863657108823e-14,2.19177582846585e-14
282,M,45.4562202632785,0,0,0,0,0,0,0
282,Y,3.13517010315849,0,0,0,0,0,0,0
282,Z,0.938699077042661,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14,4.3007729139794e-14,1.97259824561926e-14
283,M,46.3105982369507,0,0,0,0,0,0,0
283,Y,3.10767654123974,0,0,0,0,0,0,0
283,Z,0.948436370495821,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14,3.87069562258146e-14,1.77533842105734e-14
284,M,43.4795384132556,0,0,0,0,0,0,0
284,Y,3.06447541208795,0,0,0,0,0,0,0
284,Z,0.958841787510867,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14,3.48362606032332e-14,1.5978045789516e-14
285,M,44.5315845719301,0,0,0,0,0,0,0
285,Y,3.01843180566009,0,0,0,0,0,0,0
285,Z,0.9616916693214,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14,3.13526345429099e-14,1.43802412105644e-14
286,M,46.3784261147371,0,0,0,0,0,0,0
286,Y,3.00121012815444,0,0,0,0,0,0,0
286,Z,0.966762444360267,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14,2.82173710886189e-14,1.2942217089508e-14
287,M,47.1405835032634,0,0,0,0,0,0,0
287,Y,2.99334235094495,0,0,0,0,0,0,0
287,Z,0.973605168247925,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14,2.5395633979757e-14,1.16479953805572e-14
288,M,46.026525152937,0,0,0,0,0,0,0
288,Y,2.97900256615806,0,0,0,0,0,0,0
288,Z,0.982756463534706,1.04831958425015e-14,2.28560705817813e-14,1.04831958425015e-14,2.28560705817813e-14,1.04831958425015e-14,2.28560705817813e-14,1.04831958425015e-14
289,M,45.0238726376433,0,0,0,0,0,0,0
289,Y,2.96196766624263,0,0,0,0,0,0,0
