time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,90.7056339620895,0,0,0,0,0,0,0
192,Y,6.10050019326427,0,0,0,0,0,0,0
192,Z,1.8839910220789,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10,1.02991245671644e-09,4.7238102217782e-10
193,M,91.5350705658805,0,0,0,0,0,0,0
193,Y,6.06645183950724,0,0,0,0,0,0,0
193,Z,1.87789051217224,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10,9.26921211044794e-10,4.25142919960038e-10
194,M,94.9815635092925,0,0,0,0,0,0,0
194,Y,6.05662847722438,0,0,0,0,0,0,0
194,Z,1.8628228395374,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10,8.34229089940315e-10,3.82628627964034e-10
195,M,95.3834071583632,0,0,0,0,0,0,0
195,Y,6.06544259230749,0,0,0,0,0,0,0
195,Z,1.85961243832081,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10,7.50806180946283e-10,3.44365765167631e-10
196,M,90.3450664425269,0,0,0,0,0,0,0
196,Y,6.02486386535675,0,0,0,0,0,0,0
196,Z,1.86949757068079,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10,6.75725562851655e-10,3.09929188650868e-10
197,M,89.4105597982742,0,0,0,0,0,0,0
197,Y,5.98001353476799,0,0,0,0,0,0,0
197,Z,1.88281040145442,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10,6.08153006566489e-10,2.78936269785781e-10
198,M,91.2695038184468,0,0,0,0,0,0,0
198,Y,5.96644657437262,0,0,0,0,0,0,0
198,Z,1.90630771326588,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10,5.4733770590984e-10,2.51042642807203e-10
199,M,91.1425534366021,0,0,0,0,0,0,0
199,Y,5.95114056541117,0,0,0,0,0,0,0
199,Z,1.91173872379123,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10,4.92603935318856e-10,2.25938378526483e-10
200,M,91.9282980929419,0,0,0,0,0,0,0
200,Y,5.93321436743881,0,0,0,0,0,0,0
200,Z,1.91921854752196,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10,4.43343541786971e-10,2.03344540673834e-10
201,M,91.7354682836477,0,0,0,0,0,0,0
201,Y,5.90152334492979,0,0,0,0,0,0,0
201,Z,1.92126629002078,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10,3.99009187608274e-10,1.83010086606451e-10
202,M,87.9619214552829,0,0,0,0,0,0,0
202,Y,5.84640704968133,0,0,0,0,0,0,0
202,Z,1.92826158238009,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10,3.59108268847446e-10,1.64709077945806e-10
203,M,90.8657293097547,0,0,0,0,0,0,0
203,Y,5.81365908608037,0,0,0,0,0,0,0
203,Z,1.91440160050459,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10,3.23197441962702e-10,1.48238170151225e-10
204,M,88.9791563787792,0,0,0,0,0,0,0
204,Y,5.77220411389123,0,0,0,0,0,0,0
204,Z,1.90371686647529,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10,2.90877697766432e-10,1.33414353136103e-10
205,M,87.2812407409013,0,0,0,0,0,0,0
205,Y,5.72418877608576,0,0,0,0,0,0,0
205,Z,1.90063419144488,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10,2.61789927989788e-10,1.20072917822492e-10
206,M,90.2531166668112,0,0,0,0,0,0,0
206,Y,5.686402483229,0,0,0,0,0,0,0
206,Z,1.90340015428197,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10,2.3561093519081e-10,1.08065626040243e-10
207,M,89.32780500013,0,0,0,0,0,0,0
207,Y,5.64673901928483,0,0,0,0,0,0,0
207,Z,1.89066611990496,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11,2.12049841671729e-10,9.72590634362189e-11
208,M,86.695024500117,0,0,0,0,0,0,0
208,Y,5.59472774883429,0,0,0,0,0,0,0
208,Z,1.87659161103244,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11,1.90844857504556e-10,8.7533157092597e-11
209,M,87.0255220501053,0,0,0,0,0,0,0
209,Y,5.53883639416893,0,0,0,0,0,0,0
209,Z,1.87233415519758,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11,1.717603717541e-10,7.87798413833373e-11
210,M,84.6229698450948,0,0,0,0,0,0,0
210,Y,5.47806675718422,0,0,0,0,0,0,0
210,Z,1.86753096748617,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11,1.5458433457869e-10,7.09018572450036e-11
211,M,82.4606728605853,0,0,0,0,0,0,0
211,Y,5.42124110238925,0,0,0,0,0,0,0
211,Z,1.86190553669092,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11,1.39125901120821e-10,6.38116715205032e-11
212,M,80.5146055745268,0,0,0,0,0,0,0
212,Y,5.35814157354654,0,0,0,0,0,0,0
212,Z,1.85196055809515,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11,1.25213311008739e-10,5.74305043684529e-11
213,M,84.1631450170741,0,0,0,0,0,0,0
213,Y,5.34899931892581,0,0,0,0,0,0,0
213,Z,1.83466448069059,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11,1.12691979907865e-10,5.16874539316076e-11
214,M,85.6468305153667,0,0,0,0,0,0,0
214,Y,5.34859369514177,0,0,0,0,0,0,0
214,Z,1.8243878227677,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11,1.01422781917079e-10,4.65187085384469e-11
215,M,86.08214746383,0,0,0,0,0,0,0
215,Y,5.35329434388852,0,0,0,0,0,0,0
215,Z,1.81137881328406,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11,9.12805037253708e-11,4.18668376846022e-11
216,M,85.573932717447,0,0,0,0,0,0,0
216,Y,5.35413154469409,0,0,0,0,0,0,0
216,Z,1.79631109155079,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11,8.21524533528337e-11,3.7680153916142e-11
217,M,81.5165394457023,0,0,0,0,0,0,0
217,Y,5.32587161507646,0,0,0,0,0,0,0
217,Z,1.78445335250582,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11,7.39372080175504e-11,3.39121385245278e-11
218,M,81.4648855011321,0,0,0,0,0,0,0
218,Y,5.30025589074728,0,0,0,0,0,0,0
218,Z,1.7720065372789,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11,6.65434872157953e-11,3.0520924672075e-11
219,M,82.3183969510189,0,0,0,0,0,0,0
219,Y,5.2957648473036,0,0,0,0,0,0,0
219,Z,1.75568484952817,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11,5.98891384942158e-11,2.74688322048675e-11
220,M,83.986557255917,0,0,0,0,0,0,0
220,Y,5.30093447352618,0,0,0,0,0,0,0
220,Z,1.73814555023383,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11,5.39002246447942e-11,2.47219489843807e-11
221,M,87.2879015303253,0,0,0,0,0,0,0
221,Y,5.33009540871512,0,0,0,0,0,0,0
221,Z,1.71907539425402,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11,4.85102021803148e-11,2.22497540859427e-11
222,M,88.4591113772928,0,0,0,0,0,0,0
222,Y,5.36410947626636,0,0,0,0,0,0,0
222,Z,1.70124290167348,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11,4.36591819622833e-11,2.00247786773484e-11
223,M,85.0132002395635,0,0,0,0,0,0,0
223,Y,5.36012291257555,0,0,0,0,0,0,0
223,Z,1.68144160093584,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11,3.9293263766055e-11,1.80223008096136e-11
224,M,84.6118802156072,0,0,0,0,0,0,0
224,Y,5.35169586612236,0,0,0,0,0,0,0
224,Z,1.67857266458304,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11,3.53639373894495e-11,1.62200707286522e-11
225,M,87.8506921940464,0,0,0,0,0,0,0
225,Y,5.36780954628125,0,0,0,0,0,0,0
225,Z,1.67844537555899,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11,3.18275436505045e-11,1.4598063655787e-11
226,M,94.3656229746418,0,0,0,0,0,0,0
226,Y,5.42547954689248,0,0,0,0,0,0,0
226,Z,1.67992048895989,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11,2.86447892854541e-11,1.31382572902083e-11
227,M,94.8290606771776,0,0,0,0,0,0,0
227,Y,5.47768733363931,0,0,0,0,0,0,0
227,Z,1.68018321145783,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11,2.57803103569087e-11,1.18244315611875e-11
228,M,96.1461546094599,0,0,0,0,0,0,0
228,Y,5.5180454251367,0,0,0,0,0,0,0
228,Z,1.67131494611175,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11,2.32022793212178e-11,1.06419884050687e-11
229,M,100.931539148514,0,0,0,0,0,0,0
229,Y,5.58492354743128,0,0,0,0,0,0,0
229,Z,1.66327646040215,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12,2.0882051389096e-11,9.57778956456185e-12
230,M,95.3383852336625,0,0,0,0,0,0,0
230,Y,5.60866683209051,0,0,0,0,0,0,0
230,Z,1.6618671233923,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12,1.87938462501864e-11,8.62001060810566e-12
231,M,100.204546710296,0,0,0,0,0,0,0
231,Y,5.64560381830517,0,0,0,0,0,0,0
231,Z,1.66348940688803,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12,1.69144616251678e-11,7.75800954729509e-12
232,M,96.4840920392666,0,0,0,0,0,0,0
232,Y,5.65287952390404,0,0,0,0,0,0,0
232,Z,1.67264041735053,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12,1.5223015462651e-11,6.98220859256558e-12
233,M,97.63568283534,0,0,0,0,0,0,0
233,Y,5.66893511688984,0,0,0,0,0,0,0
233,Z,1.68331439217173,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12,1.37007139163859e-11,6.28398773330903e-12
234,M,100.472114551806,0,0,0,0,0,0,0
234,Y,5.70112132947232,0,0,0,0,0,0,0
234,Z,1.68206336625031,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12,1.23306425247473e-11,5.65558895997812e-12
235,M,103.924903096625,0,0,0,0,0,0,0
235,Y,5.7490836484303,0,0,0,0,0,0,0
235,Z,1.67941886978562,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12,1.10975782722726e-11,5.09003006398031e-12
236,M,98.9324127869628,0,0,0,0,0,0,0
236,Y,5.74768458957275,0,0,0,0,0,0,0
236,Z,1.68447551336695,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12,9.98782044504533e-12,4.58102705758228e-12
237,M,96.2391715082666,0,0,0,0,0,0,0
237,Y,5.7321807282361,0,0,0,0,0,0,0
237,Z,1.70257297064019,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12,8.98903840054079e-12,4.12292435182405e-12
238,M,93.8152543574399,0,0,0,0,0,0,0
238,Y,5.68662662941673,0,0,0,0,0,0,0
238,Z,1.71895632732417,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12,8.09013456048671e-12,3.71063191664165e-12
239,M,92.5337289216959,0,0,0,0,0,0,0
239,Y,5.63607111594559,0,0,0,0,0,0,0
239,Z,1.73162112407801,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12,7.28112110443804e-12,3.33956872497748e-12
240,M,90.4803560295263,0,0,0,0,0,0,0
240,Y,5.56465790545293,0,0,0,0,0,0,0
240,Z,1.75260818750423,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12,6.55300899399424e-12,3.00561185247973e-12
241,M,89.5323204265737,0,0,0,0,0,0,0
241,Y,5.49523686298257,0,0,0,0,0,0,0
241,Z,1.7600590818195,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12,5.89770809459481e-12,2.70505066723176e-12
242,M,91.3790883839163,0,0,0,0,0,0,0
242,Y,5.44375915062209,0,0,0,0,0,0,0
242,Z,1.7716502994842,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12,5.30793728513533e-12,2.43454560050859e-12
243,M,88.5411795455247,0,0,0,0,0,0,0
243,Y,5.38330277466954,0,0,0,0,0,0,0
243,Z,1.77393349299777,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12,4.7771435566218e-12,2.19109104045773e-12
244,M,85.0870615909722,0,0,0,0,0,0,0
244,Y,5.29601967936379,0,0,0,0,0,0,0
244,Z,1.77897190820557,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12,4.29942920095962e-12,1.97198193641195e-12
245,M,92.778355431875,0,0,0,0,0,0,0
245,Y,5.27764891077304,0,0,0,0,0,0,0
245,Z,1.78907228276408,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12,3.86948628086366e-12,1.77478374277076e-12
246,M,85.3005198886875,0,0,0,0,0,0,0
246,Y,5.18941172657187,0,0,0,0,0,0,0
246,Z,1.80412336666804,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12,3.48253765277729e-12,1.59730536849368e-12
247,M,87.5704678998188,0,0,0,0,0,0,0
247,Y,5.12454481327308,0,0,0,0,0,0,0
247,Z,1.80368432717571,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12,3.13428388749956e-12,1.43757483164431e-12
248,M,92.3134211098369,0,0,0,0,0,0,0
248,Y,5.09247074639939,0,0,0,0,0,0,0
248,Z,1.7988190512095,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12,2.82085549874961e-12,1.29381734847988e-12
249,M,90.2820789988532,0,0,0,0,0,0,0
249,Y,5.05263563944353,0,0,0,0,0,0,0
249,Z,1.78452369230603,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12,2.53876994887465e-12,1.1644356136319e-12
250,M,97.4538710989679,0,0,0,0,0,0,0
250,Y,5.05834923732496,0,0,0,0,0,0,0
250,Z,1.76865883648927,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12,2.28489295398718e-12,1.04799205226871e-12
251,M,100.308483989071,0,0,0,0,0,0,0
251,Y,5.07917211055334,0,0,0,0,0,0,0
251,Z,1.74624861433699,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13,2.05640365858846e-12,9.43192847041835e-13
252,M,96.577635590164,0,0,0,0,0,0,0
252,Y,5.07522454379204,0,0,0,0,0,0,0
252,Z,1.72446355561919,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13,1.85076329272962e-12,8.48873562337652e-13
253,M,95.9198720311476,0,0,0,0,0,0,0
253,Y,5.08318096362226,0,0,0,0,0,0,0
253,Z,1.70830930401891,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13,1.66568696345666e-12,7.63986206103886e-13
254,M,96.2278848280328,0,0,0,0,0,0,0
254,Y,5.08999858982748,0,0,0,0,0,0,0
254,Z,1.68933745264462,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13,1.49911826711099e-12,6.87587585493498e-13
255,M,97.4050963452296,0,0,0,0,0,0,0
255,Y,5.11799009718844,0,0,0,0,0,0,0
255,Z,1.66194709247888,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13,1.34920644039989e-12,6.18828826944148e-13
256,M,93.9645867107066,0,0,0,0,0,0,0
256,Y,5.12530320146286,0,0,0,0,0,0,0
256,Z,1.65618215063745,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13,1.2142857963599e-12,5.56945944249733e-13
257,M,90.8681280396359,0,0,0,0,0,0,0
257,Y,5.11386696896993,0,0,0,0,0,0,0
257,Z,1.62849238726658,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13,1.09285721672391e-12,5.0125134982476e-13
258,M,89.8813152356723,0,0,0,0,0,0,0
258,Y,5.0958874656783,0,0,0,0,0,0,0
258,Z,1.6081364625383,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13,9.83571495051521e-13,4.51126214842284e-13
259,M,87.1931837121051,0,0,0,0,0,0,0
259,Y,5.06618936104727,0,0,0,0,0,0,0
259,Z,1.59807128049412,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13,8.85214345546369e-13,4.06013593358056e-13
260,M,86.5738653408946,0,0,0,0,0,0,0
260,Y,5.02058722246281,0,0,0,0,0,0,0
260,Z,1.58557060183543,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13,7.96692910991732e-13,3.6541223402225e-13
261,M,87.8164788068051,0,0,0,0,0,0,0
261,Y,4.98669724014638,0,0,0,0,0,0,0
261,Z,1.58736358939281,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13,7.17023619892559e-13,3.28871010620025e-13
262,M,90.7348309261246,0,0,0,0,0,0,0
262,Y,4.97276975516731,0,0,0,0,0,0,0
262,Z,1.59389802765327,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13,6.45321257903303e-13,2.95983909558023e-13
263,M,90.6613478335122,0,0,0,0,0,0,0
263,Y,4.96186960452227,0,0,0,0,0,0,0
263,Z,1.59265923937512,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13,5.80789132112973e-13,2.6638551860222e-13
264,M,88.795213050161,0,0,0,0,0,0,0
264,Y,4.92765129029658,0,0,0,0,0,0,0
264,Z,1.59515604822507,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13,5.22710218901675e-13,2.39746966741998e-13
265,M,95.2156917451449,0,0,0,0,0,0,0
265,Y,4.93213455421643,0,0,0,0,0,0,0
265,Z,1.59729549156871,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13,4.70439197011508e-13,2.15772270067799e-13
266,M,92.8941225706304,0,0,0,0,0,0,0
266,Y,4.9234308406414,0,0,0,0,0,0,0
266,Z,1.60607952317934,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13,4.23395277310357e-13,1.94195043061019e-13
267,M,90.8047103135674,0,0,0,0,0,0,0
267,Y,4.90227253107337,0,0,0,0,0,0,0
267,Z,1.60837445279117,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13,3.81055749579321e-13,1.74775538754917e-13
268,M,92.5242392822106,0,0,0,0,0,0,0
268,Y,4.90923368678643,0,0,0,0,0,0,0
268,Z,1.60478564185573,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13,3.42950174621389e-13,1.57297984879425e-13
269,M,94.0718153539895,0,0,0,0,0,0,0
269,Y,4.92426444855395,0,0,0,0,0,0,0
269,Z,1.59914348321055,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13,3.0865515715925e-13,1.41568186391483e-13
270,M,93.6646338185906,0,0,0,0,0,0,0
270,Y,4.93337109199336,0,0,0,0,0,0,0
270,Z,1.58982390329369,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13,2.77789641443325e-13,1.27411367752334e-13
271,M,96.8981704367315,0,0,0,0,0,0,0
271,Y,4.95968648286797,0,0,0,0,0,0,0
271,Z,1.57551346900166,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13,2.50010677298993e-13,1.14670230977101e-13
272,M,98.0083533930584,0,0,0,0,0,0,0
272,Y,4.97407622682844,0,0,0,0,0,0,0
272,Z,1.56487843344959,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13,2.25009609569093e-13,1.03203207879391e-13
273,M,97.2075180537526,0,0,0,0,0,0,0
273,Y,4.9825251035299,0,0,0,0,0,0,0
273,Z,1.56050784108638,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14,2.02508648612184e-13,9.28828870914518e-14
274,M,94.6867662483773,0,0,0,0,0,0,0
274,Y,4.96148599086294,0,0,0,0,0,0,0
274,Z,1.55708725831509,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14,1.82257783750966e-13,8.35945983823066e-14
275,M,87.9180896235396,0,0,0,0,0,0,0
275,Y,4.9067856478729,0,0,0,0,0,0,0
275,Z,1.54634918873082,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14,1.64032005375869e-13,7.52351385440759e-14
276,M,89.0262806611856,0,0,0,0,0,0,0
276,Y,4.86367763487094,0,0,0,0,0,0,0
276,Z,1.54775608445402,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14,1.47628804838282e-13,6.77116246896684e-14
277,M,90.9236525950671,0,0,0,0,0,0,0
277,Y,4.82087387862382,0,0,0,0,0,0,0
277,Z,1.54502476690891,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14,1.32865924354454e-13,6.09404622207015e-14
278,M,89.0312873355604,0,0,0,0,0,0,0
278,Y,4.76056384298242,0,0,0,0,0,0,0
278,Z,1.53838506517118,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14,1.19579331919009e-13,5.48464159986314e-14
279,M,88.2281586020043,0,0,0,0,0,0,0
279,Y,4.7146265725632,0,0,0,0,0,0,0
279,Z,1.54056954959503,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14,1.07621398727108e-13,4.93617743987682e-14
280,M,85.7053427418039,0,0,0,0,0,0,0
280,Y,4.66061582509328,0,0,0,0,0,0,0
280,Z,1.54528636190503,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14,9.6859258854397e-14,4.44255969588914e-14
281,M,82.5348084676235,0,0,0,0,0,0,0
281,Y,4.59764666228194,0,0,0,0,0,0,0
281,Z,1.54814412311118,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14,8.71733329689573e-14,3.99830372630023e-14
282,M,79.6813276208612,0,0,0,0,0,0,0
282,Y,4.5265901498729,0,0,0,0,0,0,0
282,Z,1.55640217160793,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14,7.84559996720615e-14,3.5984733536702e-14
283,M,81.6131948587751,0,0,0,0,0,0,0
283,Y,4.45852130985844,0,0,0,0,0,0,0
283,Z,1.56091782573778,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14,7.06103997048554e-14,3.23862601830318e-14
284,M,83.3518753728976,0,0,0,0,0,0,0
284,Y,4.41754323215222,0,0,0,0,0,0,0
284,Z,1.56356917277179,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14,6.35493597343699e-14,2.91476341647287e-14
285,M,85.8166878356078,0,0,0,0,0,0,0
285,Y,4.39517463652061,0,0,0,0,0,0,0
285,Z,1.5569668762846,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14,5.71944237609329e-14,2.62328707482558e-14
286,M,85.335019052047,0,0,0,0,0,0,0
286,Y,4.3726848536213,0,0,0,0,0,0,0
286,Z,1.5398013290446,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14,5.14749813848396e-14,2.36095836734302e-14
287,M,84.9015171468423,0,0,0,0,0,0,0
287,Y,4.33699654051358,0,0,0,0,0,0,0
287,Z,1.52627357778822,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14,4.63274832463556e-14,2.12486253060872e-14
288,M,86.3113654321581,0,0,0,0,0,0,0
288,Y,4.29840667764575,0,0,0,0,0,0,0
288,Z,1.51284130552545,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14,4.16947349217201e-14,1.91237627754785e-14
289,M,80.3802288889423,0,0,0,0,0,0,0
289,Y,4.23535376279798,0,0,0,0,0,0,0
