humanID,time,event,vectorID
1864,0,S,NULL
2961,0,S,NULL
1865,0,S,NULL
2962,0,S,NULL
1866,0,S,NULL
2963,0,I,initInf
1867,0,S,NULL
2964,0,I,initInf
1868,0,S,NULL
2965,0,S,NULL
1869,0,S,NULL
2966,0,S,NULL
2967,0,S,NULL
2968,0,S,NULL
2969,0,S,NULL
1870,0,I,initInf
1871,0,I,initInf
1872,0,S,NULL
1873,0,S,NULL
2970,0,I,initInf
1874,0,S,NULL
2971,0,I,initInf
1875,0,S,NULL
2972,0,S,NULL
1876,0,S,NULL
2973,0,S,NULL
1877,0,S,NULL
2974,0,S,NULL
1878,0,I,initInf
2975,0,S,NULL
1879,0,S,NULL
2976,0,I,initInf
2977,0,S,NULL
2978,0,S,NULL
2979,0,S,NULL
1880,0,S,NULL
1881,0,I,initInf
1882,0,S,NULL
1883,0,S,NULL
2980,0,I,initInf
1884,0,S,NULL
2981,0,S,NULL
1885,0,S,NULL
2982,0,I,initInf
1886,0,S,NULL
2983,0,S,NULL
1887,0,S,NULL
2984,0,S,NULL
1888,0,S,NULL
2985,0,S,NULL
1889,0,S,NULL
2986,0,S,NULL
2987,0,S,NULL
2988,0,I,initInf
2989,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
2990,0,S,NULL
1894,0,S,NULL
2991,0,S,NULL
1895,0,S,NULL
2992,0,S,NULL
1896,0,S,NULL
2993,0,S,NULL
1897,0,S,NULL
2994,0,S,NULL
1898,0,S,NULL
2995,0,S,NULL
1899,0,S,NULL
2996,0,S,NULL
2997,0,I,initInf
2998,0,I,initInf
2999,0,S,NULL
1900,0,S,NULL
1901,0,I,initInf
1902,0,S,NULL
1903,0,S,NULL
1904,0,I,initInf
1905,0,S,NULL
1906,0,I,initInf
1907,0,S,NULL
1908,0,S,NULL
1909,0,S,NULL
1910,0,S,NULL
1911,0,S,NULL
1912,0,S,NULL
1913,0,S,NULL
1914,0,I,initInf
1915,0,S,NULL
1916,0,S,NULL
1917,0,S,NULL
1918,0,S,NULL
1919,0,S,NULL
1920,0,I,initInf
1921,0,S,NULL
1922,0,I,initInf
1923,0,S,NULL
1924,0,S,NULL
1925,0,S,NULL
1926,0,S,NULL
1927,0,S,NULL
1928,0,S,NULL
1929,0,S,NULL
1930,0,S,NULL
1931,0,I,initInf
1932,0,S,NULL
1933,0,S,NULL
1934,0,S,NULL
1935,0,S,NULL
1936,0,S,NULL
1937,0,S,NULL
1938,0,I,initInf
1939,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,I,initInf
1957,0,I,initInf
1958,0,S,NULL
1959,0,S,NULL
1960,0,S,NULL
1961,0,S,NULL
1962,0,S,NULL
1963,0,S,NULL
1964,0,S,NULL
1965,0,S,NULL
1966,0,S,NULL
1967,0,S,NULL
1968,0,I,initInf
1969,0,I,initInf
1970,0,S,NULL
1971,0,S,NULL
1972,0,S,NULL
1973,0,S,NULL
1974,0,I,initInf
1975,0,S,NULL
1976,0,S,NULL
1977,0,S,NULL
1978,0,S,NULL
1979,0,S,NULL
1980,0,S,NULL
1981,0,S,NULL
1982,0,S,NULL
1983,0,I,initInf
1984,0,S,NULL
1985,0,S,NULL
1986,0,S,NULL
1987,0,S,NULL
1988,0,I,initInf
1989,0,S,NULL
1990,0,S,NULL
1991,0,S,NULL
1992,0,S,NULL
1993,0,S,NULL
1994,0,S,NULL
1995,0,S,NULL
1996,0,S,NULL
1997,0,S,NULL
1998,0,S,NULL
1999,0,I,initInf
3569,0.530775806262056,S,NULL
1482,0.161087146610788,S,NULL
1390,1.30607858300209,S,NULL
783,1.90360946580768,S,NULL
2254,2.75392337985465,S,NULL
1221,2.19564328403834,S,NULL
1707,2.66121518263453,S,NULL
267,3.93609626964846,S,NULL
375,3.72493490576744,S,NULL
3510,3.54704979039216,S,NULL
2433,3.94320328526593,S,NULL
660,3.91656944672455,S,NULL
2980,3.5415036669629,S,NULL
1272,4.57077951884364,S,NULL
2499,4.17412024054612,S,NULL
2105,5.01783135206348,S,NULL
599,5.9598583728075,S,NULL
661,5.33689595758915,S,NULL
3184,6.21046023443341,S,NULL
2670,6.41696554473516,S,NULL
3087,7.43045499548316,S,NULL
1027,7.31088452114608,S,NULL
1197,7.42845330387354,S,NULL
1286,7.53071539450928,S,NULL
601,7.91202122345567,S,NULL
636,7.15641932867911,S,NULL
2998,8.6528083468183,S,NULL
2178,9.71561139449477,S,NULL
467,9.88075556233525,S,NULL
2584,9.18111335486174,S,NULL
3058,10,F,NULL
125,10,F,NULL
3068,10,F,NULL
3083,10,F,NULL
182,10,F,NULL
201,10,F,NULL
215,10,F,NULL
276,10,F,NULL
1017,10,F,NULL
2130,10,F,NULL
2147,10,F,NULL
2158,10,F,NULL
3256,10,F,NULL
3262,10,F,NULL
2167,10,F,NULL
333,10,F,NULL
3275,10.5872038087417,S,NULL
46,10,F,NULL
347,10,F,NULL
352,10,F,NULL
357,10,F,NULL
360,10,F,NULL
364,10,F,NULL
397,10,F,NULL
2257,10,F,NULL
1162,10,F,NULL
1175,10,F,NULL
2276,10,F,NULL
2292,10,F,NULL
464,10,F,NULL
3405,10,F,NULL
2327,10,F,NULL
1231,10,F,NULL
507,10,F,NULL
1250,10,F,NULL
3483,10,F,NULL
3485,10,F,NULL
3498,10,F,NULL
2403,10,F,NULL
2406,10.1017695851624,S,NULL
1320,10,F,NULL
2444,10,F,NULL
617,10,F,NULL
3561,10,F,NULL
3568,10,F,NULL
1381,10,F,NULL
639,10,F,NULL
2484,10,F,NULL
3586,10,F,NULL
1395,10,F,NULL
1399,10,F,NULL
670,10,F,NULL
3603,10,F,NULL
3607,10,F,NULL
1416,10,F,NULL
1435,10,F,NULL
721,10,F,NULL
1473,10,F,NULL
1485,10,F,NULL
754,10,F,NULL
757,10,F,NULL
758,10,F,NULL
795,10,F,NULL
1510,10,F,NULL
1512,10,F,NULL
2628,10,F,NULL
1531,10,F,NULL
2651,10,F,NULL
2656,10,F,NULL
813,10,F,NULL
823,10,F,NULL
840,10,F,NULL
1590,10,F,NULL
871,10,F,NULL
2716,10,F,NULL
1629,10,F,NULL
2758,10,F,NULL
958,10,F,NULL
1724,10,F,NULL
2829,10,F,NULL
2849,10,F,NULL
2889,10,F,NULL
2913,10,F,NULL
2932,10,F,NULL
1914,10,F,NULL
1922,10,F,NULL
1968,10,F,NULL
1969,10,F,NULL
1988,10,F,NULL
1999,10,F,NULL
3058,11,P,NULL
125,11,P,NULL
3068,11.8522411212325,S,NULL
3083,11,P,NULL
201,11,P,NULL
215,11,P,NULL
3162,11.2195516936481,S,NULL
245,11.012679863598,S,NULL
1025,11,I,SimBite
2130,11,P,NULL
3256,11,P,NULL
3262,11,P,NULL
2167,11,P,NULL
333,11,P,NULL
347,11,P,NULL
357,11,P,NULL
360,11,P,NULL
93,11,I,SimBite
3319,11.7986416760274,S,NULL
2257,11,P,NULL
1160,11.0837579599592,S,NULL
1162,11,P,NULL
2270,11.0650623217225,S,NULL
1175,11,P,NULL
2276,11,P,NULL
2292,11,P,NULL
464,11,P,NULL
3405,11,P,NULL
2327,11,P,NULL
507,11,P,NULL
1250,11,P,NULL
3483,11,P,NULL
3485,11,P,NULL
2403,11,P,NULL
1320,11,P,NULL
2444,11,P,NULL
617,11,P,NULL
3561,11,P,NULL
3568,11,P,NULL
1381,11,P,NULL
1386,11,I,SimBite
2484,11,P,NULL
3586,11,P,NULL
1395,11,P,NULL
670,11,P,NULL
3603,11,P,NULL
1416,11,P,NULL
1435,11,P,NULL
721,11,P,NULL
1473,11,P,NULL
754,11,P,NULL
757,11,P,NULL
758,11,P,NULL
2621,11,I,SimBite
2628,11,P,NULL
1531,11,P,NULL
2651,11,P,NULL
823,11,P,NULL
840,11,P,NULL
1590,11,P,NULL
871,11,P,NULL
2758,11,P,NULL
1724,11,P,NULL
2849,11,P,NULL
2889,11,P,NULL
2913,11,P,NULL
2932,11,P,NULL
1968,11,P,NULL
1988,11,P,NULL
1999,11,P,NULL
2029,12,I,SimBite
359,12.3636018571902,S,NULL
2305,12.9622564651072,S,NULL
3548,12,I,SimBite
1909,12,I,SimBite
3241,13.9446918852627,S,NULL
301,13,I,SimBite
41,13,I,SimBite
3584,13,I,SimBite
2664,13,I,SimBite
1576,13,I,SimBite
866,13.8512033969164,S,NULL
2743,13,I,SimBite
2844,13.1817693822086,S,NULL
3350,14,I,SimBite
2380,14.1625312499411,S,NULL
3491,14,I,SimBite
2411,14.8199127987027,S,NULL
1540,14,I,SimBite
958,14.831889358077,S,NULL
2950,14.6091510541737,S,NULL
1992,14,I,SimBite
2010,15.1246050429989,S,NULL
3418,15,I,SimBite
574,15,I,SimBite
2438,15.6530086701323,S,NULL
1361,15,I,SimBite
2472,15,I,SimBite
124,16,I,SimBite
3103,16.8521697632968,S,NULL
1090,16,I,SimBite
2213,16.8942799483416,S,NULL
2215,16,I,SimBite
2215,16.0430198386312,S,NULL
2278,16,I,SimBite
944,16.2714462727308,S,NULL
3226,17,I,SimBite
384,17,I,SimBite
2298,17,I,SimBite
1231,17.3139220103621,S,NULL
607,17,I,SimBite
2468,17,I,SimBite
1443,17,I,SimBite
964,17.0603673905134,S,NULL
1709,17,I,SimBite
2908,17,I,SimBite
1881,17.1211903371642,S,NULL
1956,17.1501705008124,S,NULL
80,18.4960187475169,S,NULL
586,18,I,SimBite
2546,18,I,SimBite
2671,18.4087953530252,S,NULL
1629,18.0006529775437,S,NULL
2020,19.9109220859964,S,NULL
1070,19,I,SimBite
1441,19.4514915020441,S,NULL
14,20.5255813896656,S,NULL
93,20.7146154332288,S,NULL
559,20.9874453720213,S,NULL
2723,20,I,SimBite
156,21,I,SimBite
2047,21.6708244755864,S,NULL
317,21,I,SimBite
537,22.2829326055944,S,NULL
1465,22.3697824229526,S,NULL
2568,22.1982640214264,S,NULL
947,22.6552379317582,S,NULL
2953,22,I,SimBite
1957,22.5587032735348,S,NULL
3381,23.4641124494374,S,NULL
3575,23,I,SimBite
2563,23,I,SimBite
928,23,I,SimBite
226,24,I,SimBite
260,24.6690642164533,S,NULL
398,24.7968436041178,S,NULL
1187,24.5472147601755,S,NULL
1475,24.5960242484864,S,NULL
2829,24.125721398741,S,NULL
3418,25,F,NULL
1305,25.4831758327782,S,NULL
3581,25.302794482559,S,NULL
2531,25.7790537746597,S,NULL
1861,25,I,SimBite
2183,26.8541851080954,S,NULL
3418,26,P,NULL
519,26.9656237214804,S,NULL
2387,26.9094342481982,S,NULL
624,26,I,SimBite
3572,26,I,SimBite
795,26.3035055249929,S,NULL
1507,26.3405005447567,S,NULL
3226,27,F,NULL
515,27.2688935591435,S,NULL
2547,27,I,SimBite
1583,27,I,SimBite
2990,27,I,SimBite
1145,28.2576052471995,S,NULL
1339,28,I,SimBite
1505,28,I,SimBite
2692,28,I,SimBite
2748,28.3607975673819,S,NULL
2073,29.4789043846888,S,NULL
387,29.8621161840856,S,NULL
1153,29.1688323020935,S,NULL
2098,30,I,SimBite
2147,30.6053436207838,S,NULL
3379,30,I,SimBite
2449,30,I,SimBite
1792,30.0833128002352,S,NULL
288,31,I,SimBite
574,31.2807897346997,S,NULL
1361,31.1587023633219,S,NULL
2593,31,I,SimBite
1871,31.3579843379557,S,NULL
3102,32.8821080736816,S,NULL
3390,32,I,SimBite
612,32,I,SimBite
2525,32.9403950832784,S,NULL
1519,32,I,SimBite
892,32.0857069455087,S,NULL
2958,32,I,SimBite
3074,33,I,SimBite
156,33.8101900609845,S,NULL
2260,33,I,SimBite
541,33.1870025023818,S,NULL
651,33.1797957078598,S,NULL
3610,33,I,SimBite
1493,33.592074457556,S,NULL
1862,33.1037529744208,S,NULL
2986,33,I,SimBite
1970,33,I,SimBite
1242,34,I,SimBite
3449,34,I,SimBite
3607,34.4219400515336,S,NULL
2705,34,I,SimBite
3468,35.6486095115542,S,NULL
1309,35,I,SimBite
2509,35,I,SimBite
1585,35.2895048711751,S,NULL
1848,35,I,SimBite
3281,36.2704340368509,S,NULL
627,36.1954240128398,S,NULL
810,36,I,SimBite
2742,36,I,SimBite
286,37.8812200856512,S,NULL
3339,37.597318738699,S,NULL
1174,37.8163230605423,S,NULL
3449,37.0027409045793,S,NULL
3567,37,I,SimBite
701,37,I,SimBite
712,37.0210370980203,S,NULL
2065,38.5793822817504,S,NULL
3271,38.5326613672078,S,NULL
3284,38.7226041092616,S,NULL
2357,38.0622521415094,S,NULL
3519,38,I,SimBite
665,38,I,SimBite
666,38,I,SimBite
2528,38,I,SimBite
2777,38.6755023151636,S,NULL
966,38,I,SimBite
967,38.9501671306789,S,NULL
3487,39.8025018163025,S,NULL
2407,39.0197980217636,S,NULL
2588,39,I,SimBite
2098,40,F,NULL
3199,40,I,SimBite
1167,40,I,SimBite
3379,40,F,NULL
516,40,I,SimBite
2394,40,I,SimBite
3616,40,I,SimBite
2521,40,I,SimBite
2601,40,I,SimBite
2924,40.6655508093536,S,NULL
3058,41,P2S,NULL
125,41,P2S,NULL
3083,41,P2S,NULL
201,41,P2S,NULL
215,41,P2S,NULL
250,41.4382766000926,S,NULL
2098,41,P,NULL
2130,41,P2S,NULL
3236,41.1015203569922,S,NULL
3256,41,P2S,NULL
3262,41,P2S,NULL
2167,41,P2S,NULL
333,41,P2S,NULL
347,41,P2S,NULL
357,41,P2S,NULL
360,41,P2S,NULL
2236,41.1978584714234,S,NULL
3341,41,I,SimBite
2257,41,P2S,NULL
1162,41,P2S,NULL
1175,41,P2S,NULL
2276,41,P2S,NULL
3379,41,P,NULL
2292,41,P2S,NULL
464,41,P2S,NULL
3405,41,P2S,NULL
2327,41,P2S,NULL
507,41,P2S,NULL
1250,41,P2S,NULL
3483,41,P2S,NULL
3485,41,P2S,NULL
2403,41,P2S,NULL
1320,41,P2S,NULL
2444,41,P2S,NULL
617,41,P2S,NULL
3561,41,P2S,NULL
3568,41,P2S,NULL
1381,41,P2S,NULL
2484,41,P2S,NULL
3586,41,P2S,NULL
1395,41,P2S,NULL
670,41,P2S,NULL
3603,41,P2S,NULL
1416,41,P2S,NULL
1435,41,P2S,NULL
721,41,P2S,NULL
1473,41,P2S,NULL
754,41,P2S,NULL
757,41,P2S,NULL
758,41,P2S,NULL
2628,41,P2S,NULL
1531,41,P2S,NULL
2651,41,P2S,NULL
823,41,P2S,NULL
840,41,P2S,NULL
1590,41,P2S,NULL
871,41,P2S,NULL
1614,41,I,SimBite
2758,41,P2S,NULL
1724,41,P2S,NULL
2849,41,P2S,NULL
2888,41,I,SimBite
2889,41,P2S,NULL
2913,41,P2S,NULL
2932,41,P2S,NULL
1968,41,P2S,NULL
1988,41,P2S,NULL
1999,41,P2S,NULL
2232,42.0064032077789,S,NULL
1285,42,I,SimBite
650,42.4624225194543,S,NULL
2750,42,I,SimBite
1983,42.1116142676263,S,NULL
1992,42.0693218749164,S,NULL
17,43,I,SimBite
1092,43,I,SimBite
2260,43,F,NULL
3450,43.387502245605,S,NULL
3480,43,I,SimBite
1308,43.432161398232,S,NULL
2444,43,I,SimBite
1625,43,I,SimBite
364,44.6127173490822,S,NULL
2260,44,P,NULL
1496,44,I,SimBite
2812,44.5524497034375,S,NULL
2953,44.2979814745486,S,NULL
120,45,I,SimBite
182,45.3337285488076,S,NULL
278,45,I,SimBite
1015,45,I,SimBite
3259,45,I,SimBite
3305,45.6865797750652,S,NULL
2316,45,I,SimBite
3585,45,I,SimBite
2670,45,I,SimBite
1620,45,I,SimBite
2848,45,I,SimBite
1848,45,F,NULL
1004,46,I,SimBite
2122,46,I,SimBite
1042,46,I,SimBite
510,46.4215774134313,S,NULL
1477,46,I,SimBite
880,46,I,SimBite
2742,46,F,NULL
100,47.0054901741938,S,NULL
3162,47,I,SimBite
229,47.9882567065018,S,NULL
1034,47,I,SimBite
1116,47.5100008770823,S,NULL
2217,47.595854010433,S,NULL
1143,47.6523290388286,S,NULL
2742,47,P,NULL
2880,47,I,SimBite
1808,47,I,SimBite
3138,48,I,SimBite
2049,48,I,SimBite
3146,48,I,SimBite
2056,48.7093118019402,S,NULL
274,48.1711702421308,S,NULL
1033,48,I,SimBite
393,48,I,SimBite
3387,48.0562588843605,S,NULL
2511,48.8523974083364,S,NULL
757,48,I,SimBite
2601,48.6199198849499,S,NULL
843,48.312561493367,S,NULL
2864,48.8214862532914,S,NULL
190,49,I,SimBite
3124,49.5469569190828,S,NULL
227,49,I,SimBite
2082,49.3742837570608,S,NULL
1607,49,I,SimBite
1656,49.2782243092259,S,NULL
1870,49.3172255046549,S,NULL
2997,49.9933630795772,S,NULL
1909,49.027464620769,S,NULL
224,50,I,SimBite
3327,50.2331259660423,S,NULL
3337,50.8547370391021,S,NULL
1235,50,I,SimBite
1240,50,I,SimBite
1446,50,I,SimBite
2548,50.8844556286931,S,NULL
1528,50,I,SimBite
340,51,I,SimBite
1149,51,I,SimBite
440,51,I,SimBite
2402,51.342234108597,S,NULL
1346,51,I,SimBite
634,51,I,SimBite
1719,51.2047404594259,S,NULL
3066,52,I,SimBite
324,52.1163154393435,S,NULL
478,52.4719809181988,S,NULL
3416,52,I,SimBite
3419,52,I,SimBite
1260,52,I,SimBite
699,52.2715231700943,S,NULL
802,52,I,SimBite
2764,52.2944724393342,S,NULL
983,52.9544161653032,S,NULL
1707,52,I,SimBite
3316,53.5154572688043,S,NULL
2241,53,I,SimBite
3480,53.3158051360247,S,NULL
654,53.8849318400025,S,NULL
806,53.5550808534026,S,NULL
2252,54,I,SimBite
709,54,I,SimBite
1496,54.4149285703897,S,NULL
2613,54,I,SimBite
2646,54.1704856790602,S,NULL
2942,54,I,SimBite
2081,55,I,SimBite
453,55,I,SimBite
453,55.2412030473351,S,NULL
546,55,I,SimBite
2529,55.7879300788045,S,NULL
2795,55,I,SimBite
1767,55,I,SimBite
1870,55,I,SimBite
1044,56,I,SimBite
2202,56.4174196950025,S,NULL
1160,56,I,SimBite
3400,56,I,SimBite
3418,56,P2S,NULL
1387,56,I,SimBite
880,56,F,NULL
2973,56,I,SimBite
119,57.1181968785822,S,NULL
2025,57,I,SimBite
3200,57.7324060723186,S,NULL
3247,57.3009460001724,S,NULL
2161,57.3372627608478,S,NULL
3450,57,I,SimBite
2454,57.5899160467088,S,NULL
745,57,I,SimBite
880,57,P,NULL
1618,57,I,SimBite
2725,57,I,SimBite
2822,57,I,SimBite
208,58.4269107319415,S,NULL
1061,58.6516300216317,S,NULL
1116,58,I,SimBite
404,58.8981759354019,S,NULL
3431,58,I,SimBite
2350,58.6482932314323,S,NULL
706,58,I,SimBite
190,59,F,NULL
3199,59.2552160310998,S,NULL
3406,59,I,SimBite
1346,59.4068924188614,S,NULL
2684,59,I,SimBite
898,59.7573048233364,S,NULL
1607,59,F,NULL
1687,59.68814836815,S,NULL
2984,59,I,SimBite
190,60,P,NULL
2343,60.6534259393811,S,NULL
1505,60.8824742697179,S,NULL
1567,60,I,SimBite
1607,60,P,NULL
2925,60,I,SimBite
3082,61,I,SimBite
3242,61,I,SimBite
3404,61.4381705180729,S,NULL
1258,61.218311265111,S,NULL
511,61,I,SimBite
3529,61,I,SimBite
901,61.3700456917286,S,NULL
3007,62,I,SimBite
2246,62,I,SimBite
472,62.8855328075588,S,NULL
1242,62.734124917537,S,NULL
734,62,I,SimBite
790,62,I,SimBite
1649,62,I,SimBite
2771,62,I,SimBite
2024,63.551043625921,S,NULL
2569,63,I,SimBite
1530,63.9828479848802,S,NULL
1839,63.7729660867216,S,NULL
1948,63,I,SimBite
280,64,I,SimBite
2102,64,I,SimBite
3253,64,I,SimBite
334,64,I,SimBite
685,64,I,SimBite
709,64,F,NULL
714,64,I,SimBite
767,64,I,SimBite
2632,64.1156702302396,S,NULL
2942,64,F,NULL
247,65.6414675225756,S,NULL
1056,65,I,SimBite
335,65,I,SimBite
335,65.8286025375128,S,NULL
2382,65,I,SimBite
709,65,P,NULL
760,65,I,SimBite
1631,65.1950393803418,S,NULL
1694,65,I,SimBite
2850,65,I,SimBite
2942,65,P,NULL
1970,65.38112507388,S,NULL
724,66,I,SimBite
2025,67,F,NULL
1124,67,I,SimBite
468,67,I,SimBite
570,67,I,SimBite
1618,67,F,NULL
1699,67,I,SimBite
2025,68,P,NULL
3163,68,I,SimBite
3259,68.7888710573316,S,NULL
1070,68.5829963125288,S,NULL
1074,68,I,SimBite
2281,68.962486122274,S,NULL
1375,68,I,SimBite
1399,68.410269357264,S,NULL
1412,68,I,SimBite
770,68,I,SimBite
1539,68,I,SimBite
1618,68,P,NULL
2743,68.043175856672,S,NULL
2988,68.2433321997351,S,NULL
1938,68.9927484840155,S,NULL
3079,69.7776690797837,S,NULL
66,69.1443307325244,S,NULL
2218,69.5191252976656,S,NULL
1149,69.7258329206366,S,NULL
1182,69.9958224780858,S,NULL
1218,69,I,SimBite
2448,69.0517808462345,S,NULL
725,69.896802585572,S,NULL
2583,69,I,SimBite
2705,69.3381427004933,S,NULL
137,70,I,SimBite
256,70.323249977082,S,NULL
257,70,I,SimBite
1007,70.0814885345177,S,NULL
3292,70.305398479104,S,NULL
2337,70,I,SimBite
1306,70.478702802211,S,NULL
2404,70,I,SimBite
1385,70,I,SimBite
1549,70.9720181301236,S,NULL
1669,70.4093525186181,S,NULL
925,70.7410828210413,S,NULL
973,70,I,SimBite
2958,70.1241003982723,S,NULL
2971,70.9317886270583,S,NULL
2098,71,P2S,NULL
2176,71,I,SimBite
3360,71.4215341024101,S,NULL
3379,71,P2S,NULL
3529,71,F,NULL
1430,71,I,SimBite
731,71.0145419465601,S,NULL
2970,71.4040173217654,S,NULL
1915,71,I,SimBite
3007,72,F,NULL
1004,72.855035405606,S,NULL
2246,72,F,NULL
581,72,I,SimBite
3529,72,P,NULL
2445,72.9806163348258,S,NULL
2510,72.0218667760491,S,NULL
1649,72,F,NULL
2908,72.7883413508534,S,NULL
2940,72.7095402777195,S,NULL
3007,73,P,NULL
1069,73,I,SimBite
52,73,I,SimBite
2246,73,P,NULL
526,73.2790767215192,S,NULL
1309,73.6447371914983,S,NULL
3511,73,I,SimBite
621,73,I,SimBite
723,73,I,SimBite
1649,73,P,NULL
2126,74,I,SimBite
1054,74.4523577392101,S,NULL
2260,74,P2S,NULL
2348,74.0739340893924,S,NULL
2378,74,I,SimBite
1290,74.4119432036275,S,NULL
1350,74,I,SimBite
2619,74,I,SimBite
1525,74,I,SimBite
1758,74,I,SimBite
2927,74,I,SimBite
3088,75,I,SimBite
3419,75.249787642742,S,NULL
2523,75.5781173600263,S,NULL
760,75.3174619376659,S,NULL
2857,75,I,SimBite
1914,75.1490677706897,S,NULL
317,76.0582445876555,S,NULL
352,76.8057685345411,S,NULL
2201,76.8690680288472,S,NULL
2293,76,I,SimBite
600,76,I,SimBite
2451,76.8074910111607,S,NULL
2504,76,I,SimBite
1465,76,I,SimBite
724,76,F,NULL
766,76.9675801508129,S,NULL
2782,76.317265188573,S,NULL
1729,76,I,SimBite
1034,77.9497825801373,S,NULL
43,77.8181905858219,S,NULL
1168,77,I,SimBite
569,77.2007464347985,S,NULL
1327,77.2054299182927,S,NULL
2732,77,I,SimBite
2742,77,P2S,NULL
930,77.6780538967445,S,NULL
149,78,I,SimBite
3107,78,I,SimBite
282,78,I,SimBite
306,78.477035369724,S,NULL
2256,78,I,SimBite
645,78,I,SimBite
1710,78.5633977502584,S,NULL
101,79,I,SimBite
3464,79,I,SimBite
611,79,I,SimBite
1483,79,I,SimBite
2746,79.3048635119791,S,NULL
905,79,I,SimBite
1806,79,I,SimBite
3097,80,I,SimBite
2031,80,I,SimBite
468,80.6265593580902,S,NULL
3440,80,I,SimBite
2355,80,I,SimBite
3585,80.9340898692608,S,NULL
2731,80,I,SimBite
927,80,I,SimBite
2907,80,I,SimBite
2014,81.1114973388612,S,NULL
3141,81.572220559178,S,NULL
3146,81.1539836786198,S,NULL
68,81,I,SimBite
3616,81.2367449928522,S,NULL
1682,81.9180238991976,S,NULL
2024,82,I,SimBite
3163,82.790010266006,S,NULL
266,82,I,SimBite
2101,82,I,SimBite
1111,82,I,SimBite
2519,82,I,SimBite
1519,82.4652845673263,S,NULL
1557,82,I,SimBite
1688,82,I,SimBite
287,83,I,SimBite
2433,83,I,SimBite
723,83,F,NULL
3046,84.4484889879823,S,NULL
3129,84,I,SimBite
2262,84,I,SimBite
3523,84,I,SimBite
701,84.8558729402721,S,NULL
723,84,P,NULL
728,84,I,SimBite
2619,84,F,NULL
1705,84,I,SimBite
2048,85,I,SimBite
253,85.9864849597216,S,NULL
2195,85.8910901471972,S,NULL
481,85.282907821238,S,NULL
2667,85.0426179356873,S,NULL
2771,85.7488266080618,S,NULL
989,85,I,SimBite
2953,85,I,SimBite
1920,85.7890319547438,S,NULL
3129,86.5814743712544,S,NULL
229,86,I,SimBite
434,86.2183175981045,S,NULL
2293,86.5962238928676,S,NULL
511,86.9933282621205,S,NULL
2504,86,F,NULL
1659,86,I,SimBite
2867,86,I,SimBite
1988,86,I,SimBite
2118,87.5440463423729,S,NULL
10,87,I,SimBite
1129,87.9409078334446,S,NULL
3341,87.9801927400478,S,NULL
1168,87,F,NULL
2504,87,P,NULL
778,87,I,SimBite
880,87,P2S,NULL
2732,87,F,NULL
1644,87,I,SimBite
2930,87,I,SimBite
1955,87,I,SimBite
3107,88,F,NULL
1111,88.2235353072818,S,NULL
1168,88,P,NULL
1311,88.0315511487424,S,NULL
617,88,I,SimBite
808,88,I,SimBite
1621,88.0176560021937,S,NULL
2732,88,P,NULL
3017,89.4843784160912,S,NULL
3107,89,P,NULL
288,89.1230471195144,S,NULL
1122,89,I,SimBite
611,89,F,NULL
756,89,I,SimBite
826,89,I,SimBite
2782,89,I,SimBite
2982,89.0733283944428,S,NULL
190,90,P2S,NULL
1460,90,I,SimBite
1465,90.5139377593159,S,NULL
1607,90,P2S,NULL
1883,90,I,SimBite
6,91.6060253564987,S,NULL
3148,91.1068018525839,S,NULL
2096,91.9213151559234,S,NULL
1024,91,I,SimBite
2122,91.7683187909424,S,NULL
2744,91,I,SimBite
1767,91.5749818272889,S,NULL
3085,92,I,SimBite
2128,92,I,SimBite
3226,92.9871765971184,S,NULL
2423,92,I,SimBite
1331,92.2975888475776,S,NULL
2478,92.270374763757,S,NULL
1757,92.4102180637419,S,NULL
1796,92,I,SimBite
2965,92,I,SimBite
2430,93,I,SimBite
683,93,I,SimBite
1573,93.61492684111,S,NULL
1635,93,I,SimBite
1817,93.8944122754037,S,NULL
2031,94.0185208059847,S,NULL
3147,94,I,SimBite
3176,94.9760671194451,S,NULL
2298,94.7049643507257,S,NULL
3421,94,I,SimBite
2334,94.4608540274203,S,NULL
3465,94,I,SimBite
808,94.7258362658322,S,NULL
2885,94,I,SimBite
1796,94.062744833529,S,NULL
2910,94,I,SimBite
3161,95,I,SimBite
301,95.820175588131,S,NULL
59,95,I,SimBite
1147,95,I,SimBite
2355,95.1510493829846,S,NULL
1289,95,I,SimBite
709,95,P2S,NULL
1814,95,I,SimBite
2942,95,P2S,NULL
2953,95,F,NULL
3016,96,I,SimBite
229,96,F,NULL
2101,96.8507993668318,S,NULL
2140,96,I,SimBite
57,96,I,SimBite
353,96,I,SimBite
2241,96.6267574317753,S,NULL
2458,96,I,SimBite
702,96,I,SimBite
707,96.0383432917297,S,NULL
820,96,I,SimBite
1659,96,F,NULL
1710,96,I,SimBite
2852,96.5980893932283,S,NULL
1925,96,I,SimBite
229,97,P,NULL
1114,97,I,SimBite
1178,97,I,SimBite
3417,97,I,SimBite
