time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
113,8,0,0,0,0
113,1,3599,0,0,0.0289743696246752
114,2,15,0,0,0.0435524727680232
114,3,1,0,0,0
114,4,1,0,0,0.15
114,5,12,0,0,0.0528301956490767
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,3595,0,0,0.0288397703392561
115,2,14,0,0,0.0245394623405731
115,3,0,0,0,0
115,4,1,0,0,0.3
115,5,12,0,0,0.0544025163040897
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,3597,0,0,0.0288236974618683
116,2,14,0,0,0.0124671044528981
116,3,2,0,0,0
116,4,2,0,0,0.225
116,5,13,0,0,0.0388001935618531
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,3593,0,0,0.0289392773997949
117,2,14,0,0,0.0330333646037784
117,3,4,0,0,0.0375
117,4,2,0,0,0.1875
117,5,8,0,0,0.0236000241952316
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,3596,0,0,0.02870660157881
118,2,12,0,0,0.0152527803836482
118,3,3,0,0,0.0625
118,4,0,0,0,0
118,5,7,0,0,0.00337143202789023
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,3601,0,0,0.0288332981398445
119,2,18,0,0,0.00918071002131379
119,3,3,0,0,0.0708333333333333
119,4,2,0,0,0
119,5,12,0,0,0.0127809526689909
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,3589,0,0,0.0289715333792535
120,2,18,0,0,0.00884337277896188
120,3,2,0,0,0.110416666666667
120,4,1,0,0,0
120,5,13,0,0,0.0355985348206916
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,3590,0,0,0.0288799363602731
121,2,14,0,0,0.0113459551984973
121,3,1,0,0,0.110416666666667
121,4,0,0,0,0
121,5,13,0,0,0.025815271909284
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,3596,0,0,0.028915150149155
122,2,11,0,0,0.00103145047259066
122,3,2,0,0,0.0552083333333333
122,4,1,0,0,0
122,5,14,0,0,0.012558233707806
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,3596,0,0,0.0290820119994856
123,2,11,0,0,9.37682247809692e-05
123,3,3,0,0,0.0684027777777778
123,4,2,0,0,0
123,5,12,0,0,0.0260465194756505
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,3596,0,0,0.029207197444939
124,2,11,0,0,0.0136448880204346
124,3,3,0,0,0.0728009259259259
124,4,1,0,0,0
124,5,14,0,0,0.0232890371054036
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,3595,0,0,0.0291736320437958
125,2,10,0,0,0.0163644888020435
125,3,2,0,0,0.036400462962963
125,4,1,0,0,0
125,5,12,0,0,0.026940753092117
125,6,0,0,0,0
125,7,1,0,0,0.15
125,8,0,0,0,0
125,1,3598,0,0,0.0291909876687173
126,2,6,0,0,0.0277274148003406
126,3,1,0,0,0.036400462962963
126,4,1,0,0,0
126,5,11,0,0,0.0433582502811015
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,3605,0,0,0.0290094843239029
127,2,11,0,0,0.0297934013454855
127,3,1,0,0,0.036400462962963
127,4,1,0,0,0
127,5,8,0,0,0.0429197812851377
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,3603,0,0,0.0289006409892659
128,2,10,0,0,0.0179793401345485
128,3,0,0,0,0
128,4,0,0,0,0
128,5,9,0,0,0.0547688645872375
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,3605,0,0,0.0288429682776672
129,2,11,0,0,0.0289072127395044
129,3,0,0,0,0
129,4,0,0,0,0
129,5,9,0,0,0.056085429398582
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,3603,0,0,0.0288589627999663
130,2,7,0,0,0.0255581732485006
130,3,0,0,0,0
130,4,1,0,0,0
130,5,8,0,0,0.0632606786748227
130,6,1,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,3607,0,0,0.0288685497540341
131,2,6,0,0,0.0542596955414168
131,3,2,0,0,0
131,4,2,0,0,0.075
131,5,7,0,0,0.0733229540964032
131,6,1,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,3606,0,0,0.0287101687603314
132,2,8,0,0,0.0442824619426771
132,3,3,0,0,0
132,4,2,0,0,0.1125
132,5,7,0,0,0.0533318505852005
132,6,1,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,3603,0,0,0.028817293968571
133,2,8,0,0,0.0430353077428346
133,3,2,0,0,0.075
133,4,2,0,0,0.13125
133,5,10,0,0,0.03533318505852
133,6,1,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,3601,0,0,0.0288333288791918
134,2,8,0,0,0.0241294134678543
134,3,3,0,0,0.075
134,4,1,0,0,0.13125
134,5,10,0,0,0.018533318505852
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,3602,0,0,0.0289086155826986
135,2,10,0,0,0.0174129413467854
135,3,3,0,0,0.075
135,4,1,0,0,0.13125
135,5,10,0,0,0.0168533318505852
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,3600,0,0,0.0290080301709955
136,2,13,0,0,0.0244163801035989
136,3,3,0,0,0.075
136,4,1,0,0,0.13125
136,5,8,0,0,0.0208566664813232
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,3599,0,0,0.029182830794713
137,2,8,0,0,0.0405520475129499
137,3,3,0,0,0.075
137,4,1,0,0,0.13125
137,5,6,0,0,0.0284761110802205
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,3606,0,0,0.0291678266308363
138,2,11,0,0,0.0309592770466318
138,3,2,0,0,0.1125
138,4,3,0,0,0.04375
138,5,9,0,0,0.0364973456755801
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,3599,0,0,0.0290995187070386
139,2,8,0,0,0.041369909630829
139,3,3,0,0,0.0875
139,4,3,0,0,0.0645833333333333
139,5,9,0,0,0.0373885939639533
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,3601,0,0,0.0290833378280223
140,2,6,0,0,0.0318949849384715
140,3,4,0,0,0.059375
140,4,2,0,0,0.0322916666666667
140,5,9,0,0,0.0208209548848837
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,3603,0,0,0.0291504533271799
141,2,7,0,0,0.0259849978483531
141,3,3,0,0,0.0697916666666667
141,4,2,0,0,0.0161458333333333
141,5,7,0,0,0.0244029935549834
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,3605,0,0,0.0292591263393421
142,2,15,0,0,0.0217323331898902
142,3,3,0,0,0.0732638888888889
142,4,2,0,0,0.00807291666666667
142,5,9,0,0,0.0193781103949982
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,3595,0,0,0.0291736464885509
143,2,14,0,0,0.022980880942135
143,3,1,0,0,0.0732638888888889
143,4,2,0,0,0.00403645833333333
143,5,9,0,0,0.052153123377222
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,3598,0,0,0.0290242283620038
144,2,13,0,0,0.024844683149395
144,3,2,0,0,0.0366319444444444
144,4,2,0,0,0.0770182291666667
144,5,8,0,0,0.0627691404221528
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,3599,0,0,0.0289744440756774
145,2,12,0,0,0.0145703902624496
145,3,3,0,0,0.0122106481481481
145,4,2,0,0,0.0385091145833333
145,5,7,0,0,0.0732527343460218
145,6,0,0,0,0
145,7,1,0,0,0
145,8,0,0,0,0
145,1,3599,0,0,0.0290161084868232
146,2,19,0,0,0.0165563363296026
146,3,2,0,0,0.00610532407407407
146,4,2,0,0,0.0192545572916667
146,5,8,0,0,0.0466565917932527
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,3593,0,0,0.02893933095143
147,2,14,0,0,0.0118968811664002
147,3,2,0,0,0.00305266203703704
147,4,1,0,0,0.0192545572916667
147,5,6,0,0,0.0327760986322088
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,3601,0,0,0.0288750178647466
148,2,14,0,0,0.000849777226171442
148,3,2,0,0,0.00152633101851852
148,4,1,0,0,0.0192545572916667
148,5,5,0,0,0.0665552197264418
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,3602,0,0,0.028866983625171
149,2,8,0,0,0.0188562221532714
149,3,2,0,0,0.000763165509259259
149,4,2,0,0,0.00962727864583333
149,5,7,0,0,0.0523650313894917
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,3605,0,0,0.0288429589413665
150,2,12,0,0,0.0390713518461059
150,3,1,0,0,0.000763165509259259
150,4,3,0,0,0.00320909288194444
150,5,7,0,0,0.0289092901984988
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,3601,0,0,0.028999956389598
151,2,15,0,0,0.0326047567897404
151,3,1,0,0,0.000763165509259259
151,4,3,0,0,0.00106969762731481
151,5,8,0,0,0.0223636612748123
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,3597,0,0,0.0289905476664973
152,2,12,0,0,0.0277170630658117
152,3,1,0,0,0.000763165509259259
152,4,3,0,0,0.000356565875771605
152,5,6,0,0,0.0537272768791354
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,3602,0,0,0.0290335898244496
153,2,10,0,0,0.0177717063065812
153,3,3,0,0,0.00025438850308642
153,4,3,0,0,0.000118855291923868
153,5,5,0,0,0.0707454553758271
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,3603,0,0,0.0290255435997295
154,2,12,0,0,0.0139809755255484
154,3,2,0,0,0.00012719425154321
154,4,3,0,0,3.96184306412894e-05
154,5,5,0,0,0.0441490910751654
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,3602,0,0,0.029158530134259
155,2,12,0,0,0.0511650812937957
155,3,2,0,0,6.35971257716049e-05
155,4,3,0,0,1.32061435470965e-05
155,5,9,0,0,0.0382387878972406
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,3598,0,0,0.0288991546776363
156,2,10,0,0,0.0651165081293796
156,3,4,0,0,1.58992814429012e-05
156,4,3,0,0,4.40204784903216e-06
156,5,7,0,0,0.0483198268424629
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,3600,0,0,0.028924694209633
157,2,11,0,0,0.0741015007390345
157,3,4,0,0,3.97482036072531e-06
157,4,2,0,0,2.20102392451608e-06
157,5,9,0,0,0.0220355363158292
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,3598,0,0,0.0290241591701531
158,2,15,0,0,0.084940100049269
158,3,2,0,0,1.98741018036265e-06
158,4,2,0,0,1.10051196225804e-06
158,5,8,0,0,0.00275444203947865
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,3597,0,0,0.0290322558129473
159,2,13,0,0,0.0873030846191745
159,3,3,0,0,6.62470060120885e-07
159,4,1,0,0,1.10051196225804e-06
159,5,11,0,0,0.0138867674581344
159,6,0,0,0,0
159,7,1,0,0,0
159,8,0,0,0,0
159,1,3595,0,0,0.0290066849112139
160,2,16,0,0,0.0804564427886984
160,3,3,0,0,2.20823353373628e-07
160,4,0,0,0,0
160,5,10,0,0,0.0313886767458134
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,3594,0,0,0.0288895399791075
161,2,18,0,0,0.0794698023771499
161,3,3,0,0,7.36077844578761e-08
161,4,1,0,0,0
161,5,10,0,0,0.0331388676745813
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,3591,0,0,0.0289136423113284
162,2,17,0,0,0.0664394001398323
162,3,3,0,0,2.45359281526254e-08
162,4,1,0,0,0
162,5,9,0,0,0.0203487630749535
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,3593,0,0,0.0289393024331512
163,2,15,0,0,0.0644292933426555
163,3,3,0,0,8.17864271754179e-09
163,4,0,0,0,0
163,5,10,0,0,0.0170348763074953
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,3595,0,0,0.0289232098198704
164,2,19,0,0,0.0507594364917187
164,3,3,0,0,2.7262142391806e-09
164,4,0,0,0,0
164,5,10,0,0,0.00170348763074953
164,6,1,0,0,0
164,7,2,0,0,0
164,8,0,0,0,0
164,1,3589,0,0,0.0291387359180332
165,2,14,0,0,0.0571971026065513
165,3,4,0,0,6.81553559795149e-10
165,4,0,0,0,0
165,5,7,0,0,0.000243355375821362
165,6,1,0,0,0
165,7,2,0,0,0
165,8,0,0,0,0
165,1,3596,0,0,0.0291237871901889
166,2,15,0,0,0.0638131401737701
166,3,3,0,0,2.27184519931716e-10
166,4,0,0,0,0
166,5,7,0,0,0.0214633364822602
166,6,1,0,0,0
166,7,2,0,0,0
166,8,0,0,0,0
166,1,3596,0,0,0.0291237830331455
167,2,22,0,0,0.0506278700078986
167,3,3,0,0,7.57281733105721e-11
167,4,1,0,0,0
167,5,8,0,0,0.0589329170602825
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,3590,0,0,0.0289635442292574
168,2,19,0,0,0.0342435721056789
168,3,4,0,0,1.8932043327643e-11
168,4,0,0,0,0
168,5,10,0,0,0.0358932917060283
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,3591,0,0,0.0291225183915985
169,2,20,0,0,0.0317121786052839
169,3,4,0,0,4.73301083191076e-12
169,4,0,0,0,0
169,5,6,0,0,0.055982215284338
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,3594,0,0,0.0290982533440158
170,2,14,0,0,0.0344080127575203
170,3,2,0,0,2.36650541595538e-12
170,4,0,0,0,0
170,5,5,0,0,0.0411964430568676
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,3603,0,0,0.0291920894402845
171,2,12,0,0,0.04036733439646
171,3,3,0,0,0.0500000000007888
171,4,0,0,0,0
171,5,4,0,0,0.0477991107642169
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,3605,0,0,0.0290927023826467
172,2,14,0,0,0.0564548095997471
172,3,2,0,0,0.100000000000394
172,4,0,0,0,0
172,5,4,0,0,0.0869497776910542
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,3604,0,0,0.0290591267209722
173,2,13,0,0,0.0620349853538267
173,3,2,0,0,0.125000000000197
173,4,0,0,0,0
173,5,4,0,0,0.0967374444227636
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,3605,0,0,0.0291342743763446
174,2,16,0,0,0.0413771865846142
174,3,3,0,0,0.141666666666732
174,4,0,0,0,0
174,5,4,0,0,0.0616843611056909
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,3601,0,0,0.0291250025755005
175,2,20,0,0,0.0395688593292307
175,3,2,0,0,0.220833333333366
175,4,0,0,0,0
175,5,5,0,0,0.0423368722211382
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,3597,0,0,0.0291573881019118
176,2,14,0,0,0.0349692042378022
176,3,2,0,0,0.260416666666683
176,4,0,0,0,0
176,5,5,0,0,0.0384673744442276
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,3603,0,0,0.0291088419062179
177,2,11,0,0,0.0304517458398002
177,3,2,0,0,0.280208333333342
177,4,0,0,0,0
177,5,4,0,0,0.00961684361105691
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,3607,0,0,0.0291597196678423
178,2,13,0,0,0.0254193650646
178,3,2,0,0,0.290104166666671
178,4,0,0,0,0
178,5,5,0,0,0.0619233687222114
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,3604,0,0,0.0291423861597306
179,2,12,0,0,0.01461828042205
179,3,4,0,0,0.147526041666668
179,4,0,0,0,0
179,5,6,0,0,0.0603205614537019
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,3602,0,0,0.0293667802293617
180,2,14,0,0,0.0331870200301464
180,3,4,0,0,0.111881510416667
180,4,0,0,0,0
180,5,7,0,0,0.0943315087791003
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,3599,0,0,0.029307965207066
181,2,21,0,0,0.0372946200014355
181,3,2,0,0,0.205940755208333
181,4,0,0,0,0
181,5,7,0,0,0.0991902155398715
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,3594,0,0,0.0291400411700635
182,2,18,0,0,0.0437385900000798
182,3,2,0,0,0.252970377604167
182,4,0,0,0,0
182,5,9,0,0,0.0943544683933191
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,3595,0,0,0.029298787215903
183,2,16,0,0,0.021483661875005
183,3,4,0,0,0.213242594401042
183,4,1,0,0,0
183,5,9,0,0,0.0938171631548132
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,3594,0,0,0.0293487197515907
184,2,20,0,0,0.00857418309375025
184,3,2,0,0,0.181621297200521
184,4,2,0,0,0
184,5,5,0,0,0.0487634326309626
184,6,0,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,3594,0,0,0.0298078321423909
185,2,19,0,0,0.00834600963651317
185,3,4,0,0,0.0829053243001302
185,4,0,0,0,0
185,5,3,0,0,0.0662544775436542
185,6,0,0,0,0
185,7,2,0,0,0
185,8,0,0,0,0
185,1,3596,0,0,0.0298330945028208
186,2,21,0,0,0.000397429030310151
186,3,4,0,0,0.0582263310750325
186,4,2,0,0,0
186,5,3,0,0,0.0720848258478847
186,6,0,0,0,0
186,7,2,0,0,0
186,8,0,0,0,0
186,1,3592,0,0,0.0297828043136147
187,2,18,0,0,2.20793905727862e-05
187,3,5,0,0,0.0416452662150065
187,4,2,0,0,0
187,5,3,0,0,0.0740282752826282
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,3595,0,0,0.0298413860373616
188,2,16,0,0,1.37996191079914e-06
188,3,5,0,0,0.0683290532430013
188,4,2,0,0,0
188,5,4,0,0,0.0560070688206571
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,3596,0,0,0.0297913908192543
189,2,17,0,0,8.1174230047008e-08
189,3,2,0,0,0.109164526621501
189,4,1,0,0,0
189,5,5,0,0,0.0712014137641314
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,3598,0,0,0.0298581966066761
190,2,17,0,0,0.00882353418671942
190,3,1,0,0,0.259164526621501
190,4,1,0,0,0
190,5,5,0,0,0.0742402827528263
190,6,0,0,0,0
190,7,2,0,0,0.075
190,8,0,0,0,0
190,1,3598,0,0,0.0296914558634263
191,2,13,0,0,0.01221719493744
191,3,2,0,0,0.27958226331075
191,4,3,0,0,0
191,5,8,0,0,0.0467800353441033
191,6,0,0,0,0
191,7,2,0,0,0.1125
191,8,0,0,0,0
191,1,3596,0,0,0.0295410710388945
192,2,13,0,0,0.0124782457644185
192,3,2,0,0,0.214791131655375
192,4,2,0,0,0
192,5,8,0,0,0.0245975044180129
192,6,0,0,0,0
192,7,1,0,0,0.2625
192,8,0,0,0,0
192,1,3598,0,0,0.0298164372070706
193,2,12,0,0,0.0135398538137015
193,3,1,0,0,0.364791131655375
193,4,1,0,0,0
193,5,9,0,0,0.0360663893797792
193,6,0,0,0,0
193,7,1,0,0,0.4125
193,8,0,0,0,0
193,1,3600,0,0,0.029758282343669
194,2,13,0,0,0.0471953733702847
194,3,2,0,0,0.257395565827688
194,4,1,0,0,0
194,5,9,0,0,0.0206740432644199
194,6,2,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,3597,0,0,0.0299498910987892
195,2,13,0,0,0.0382457979515604
195,3,3,0,0,0.135798521942563
195,4,1,0,0,0
195,5,10,0,0,0.017067404326442
195,6,1,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,3596,0,0,0.0300834120942992
196,2,16,0,0,0.0398903623719725
196,3,5,0,0,0.0571597043885125
196,4,1,0,0,0
196,5,8,0,0,0.00213342554080525
196,6,1,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,3593,0,0,0.0301085676070402
197,2,11,0,0,0.0308991238519975
197,3,5,0,0,0.0414319408777025
197,4,1,0,0,0
197,5,5,0,0,0.00042668510816105
197,6,1,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,3601,0,0,0.0301249954367143
198,2,12,0,0,0.0275749269876665
198,3,6,0,0,0.0319053234796171
198,4,1,0,0,0
198,5,5,0,0,0.0300853370216322
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,3599,0,0,0.0301834190040117
199,2,17,0,0,0.0280926427639804
199,3,5,0,0,0.00638106469592342
199,4,0,0,0,0
199,5,5,0,0,0.0360170674043264
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,3597,0,0,0.0301585163800404
200,2,19,0,0,0.0330575075138937
200,3,4,0,0,0.00159526617398085
200,4,0,0,0,0
200,5,7,0,0,0.0480024382006181
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,3594,0,0,0.0298497936884756
201,2,18,0,0,0.0268365281952163
201,3,3,0,0,0.000531755391326951
201,4,1,0,0,0.15
201,5,7,0,0,0.0282860626000883
201,6,0,0,0,0
201,7,1,0,0,0
201,8,0,0,0,0
201,1,3594,0,0,0.0298079715619615
202,2,14,0,0,0.0447740377282297
202,3,2,0,0,0.000265877695663476
202,4,0,0,0,0
202,5,6,0,0,0.00471434376668138
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,3601,0,0,0.0298333262903536
203,2,14,0,0,0.056769574123445
203,3,2,0,0,0.000132938847831738
203,4,2,0,0,0.075
203,5,7,0,0,0.000673477680954483
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,3598,0,0,0.029733138778847
204,2,10,0,0,0.0356769574123445
204,3,2,0,0,6.64694239158689e-05
204,4,2,0,0,0.1125
204,5,2,0,0,0.000336738840477242
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,3608,0,0,0.0297754249275998
205,2,13,0,0,0.0373597659547957
205,3,4,0,0,0.037516617355979
205,4,2,0,0,0.13125
205,5,2,0,0,0.000168369420238621
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,3603,0,0,0.0297751250138576
206,2,11,0,0,0.0443054332686178
206,3,4,0,0,0.00937915433899474
206,4,3,0,0,0.09375
206,5,2,0,0,0.0750841847101193
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,3604,0,0,0.029766863242235
207,2,9,0,0,0.0382561592520686
207,3,3,0,0,0.00312638477966491
207,4,1,0,0,0.24375
207,5,3,0,0,0.0750280615700398
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,3608,0,0,0.030066454230389
208,2,8,0,0,0.0422820199065086
208,3,1,0,0,0.00312638477966491
208,4,1,0,0,0.39375
208,5,4,0,0,0.0187570153925099
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,3609,0,0,0.030182894556451
209,2,12,0,0,0.0410235016588757
209,3,2,0,0,0.00156319238983246
209,4,2,0,0,0.271875
209,5,4,0,0,0.0421892538481275
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,3603,0,0,0.0301915578391778
210,2,15,0,0,0.0227349001105917
210,3,1,0,0,0.00156319238983246
210,4,1,0,0,0.421875
210,5,5,0,0,0.0384378507696255
210,6,0,0,0,0
210,7,1,0,0,0
210,8,0,0,0,0
210,1,3601,0,0,0.0302083286747682
211,2,10,0,0,0.0172734900110592
211,3,1,0,0,0.00156319238983246
211,4,1,0,0,0.421875
211,5,6,0,0,0.0314063084616042
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,3605,0,0,0.0301748150703678
212,2,14,0,0,0.0333766778579328
212,3,1,0,0,0.00156319238983246
212,4,0,0,0,0
212,5,4,0,0,0.0453515771154011
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,3605,0,0,0.030049979144264
213,2,16,0,0,0.0208360423661208
213,3,1,0,0,0.00156319238983246
213,4,0,0,0,0
213,5,8,0,0,0.0244189471394251
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,3598,0,0,0.0304419260642428
214,2,13,0,0,0.0131412340281631
214,3,1,0,0,0.00156319238983246
214,4,0,0,0,0
214,5,8,0,0,0.00305236839242814
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,3601,0,0,0.0303750185854111
215,2,10,0,0,0.0313141234028163
215,3,0,0,0,0
215,4,0,0,0,0
215,5,9,0,0,0.000339152043603127
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,3604,0,0,0.0301832339119275
216,2,10,0,0,0.00313141234028163
216,3,0,0,0,0
216,4,0,0,0,0
216,5,10,0,0,0.0150339152043603
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,3604,0,0,0.0303912828063022
217,2,13,0,0,0.000240877872329356
217,3,1,0,0,0
217,4,0,0,0,0
217,5,14,0,0,0.0117881368003115
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,3596,0,0,0.0305423779985561
218,2,10,0,0,2.40877872329356e-05
218,3,1,0,0,0
218,4,0,0,0,0
218,5,9,0,0,0.00130979297781238
218,6,1,0,0,0
218,7,1,0,0,0
218,8,0,0,0,0
218,1,3602,0,0,0.0304499007157135
219,2,13,0,0,0.0115403144451718
219,3,3,0,0,0
219,4,0,0,0,0
219,5,7,0,0,0.000187113282544626
219,6,1,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,3599,0,0,0.0303502222563815
220,2,13,0,0,0.012426178034244
220,3,3,0,0,0
220,4,0,0,0,0
220,5,5,0,0,3.74226565089252e-05
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,3602,0,0,0.0304498473687556
221,2,15,0,0,0.0208284118689496
221,3,3,0,0,0
221,4,0,0,0,0
221,5,5,0,0,7.48453130178505e-06
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,3600,0,0,0.0304251249576028
222,2,13,0,0,0.0131406470668423
222,3,4,0,0,0
222,4,0,0,0,0
222,5,9,0,0,8.31614589087227e-07
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,3597,0,0,0.0302419864122766
223,2,12,0,0,0.0135950539222369
223,3,4,0,0,0
223,4,0,0,0,0
223,5,6,0,0,1.38602431514538e-07
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,3602,0,0,0.0299917384748511
224,2,12,0,0,0.0011329211601864
224,3,4,0,0,0
224,4,0,0,0,0
224,5,7,0,0,0.0214285912289188
224,6,0,0,0,0
224,7,1,0,0,0.15
224,8,0,0,0,0
224,1,3600,0,0,0.0298416643717989
