time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
132,1,319,0,0,0.0448117592313108
133,2,1,0,0,0.440625
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,319,0,0,0.0457517610007252
134,2,1,0,0,0.590625
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,319,0,0,0.0462249271504726
135,2,1,0,0,0.740625
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,319,0,0,0.0466966298656755
136,2,1,0,0,0.890625
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,319,0,0,0.0466981085575727
137,2,1,0,0,1.040625
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,319,0,0,0.0466981131929705
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,320,0,0,0.0470209316037281
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,320,0,0,0.0470219404112617
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,320,0,0,0.0470219435637853
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,320,0,0,0.0465531935736369
142,2,1,0,0,0
142,3,1,0,0,0.15
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,318,0,0,0.0463728087848228
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,319,0,0,0.0466970934444666
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,319,0,0,0.0462278905750611
145,2,1,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,319,0,0,0.0466966391554078
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,319,0,0,0.0462278891509575
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,320,0,0,0.0456132121535968
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,1,0,0,0
148,8,0,0,0,0
148,1,319,0,0,0.0462244928280678
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,320,0,0,0.0465507015400878
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,320,0,0,0.0470204709423128
151,2,3,0,0,0.1
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,317,0,0,0.0455741970692187
152,2,2,0,0,0.125
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,318,0,0,0.046369730179463
153,2,1,0,0,0.275
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,319,0,0,0.0462268643579294
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,320,0,0,0.0465507089511186
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,319,0,0,0.046227431689502
156,2,1,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,319,0,0,0.0462264182811584
157,2,1,0,0,0
157,3,0,0,0,0
157,4,1,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,318,0,0,0.0463717811895635
158,2,2,0,0,0.075
158,3,0,0,0,0
158,4,1,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,317,0,0,0.0460453368491785
159,2,2,0,0,0.1125
159,3,0,0,0,0
159,4,1,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,317,0,0,0.0460443070563066
160,2,1,0,0,0.2625
160,3,0,0,0,0
160,4,1,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,318,0,0,0.0454278122863407
161,2,0,0,0,0
161,3,1,0,0,0.15
161,4,1,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,318,0,0,0.0458975717367496
162,2,1,0,0,0
162,3,1,0,0,0.3
162,4,1,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,317,0,0,0.0460438409203053
163,2,2,0,0,0.075
163,3,1,0,0,0.45
163,4,1,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,316,0,0,0.0457153286105074
164,2,2,0,0,0.1125
164,3,0,0,0,0
164,4,1,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,317,0,0,0.0465164521407272
165,2,2,0,0,0.13125
165,3,1,0,0,0
165,4,1,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,316,0,0,0.0466661913042429
166,2,1,0,0,0.13125
166,3,1,0,0,0
166,4,1,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,317,0,0,0.0469926378274583
167,2,1,0,0,0.13125
167,3,1,0,0,0
167,4,1,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,317,0,0,0.046993667627216
168,2,2,0,0,0.065625
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,318,0,0,0.0463741939233561
169,2,2,0,0,0.0328125
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,318,0,0,0.0463722458928408
170,2,2,0,0,0.01640625
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,317,0,0,0.0469917105548671
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,320,0,0,0.046553099095484
172,2,0,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,319,0,0,0.0466976586178543
173,2,0,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,319,0,0,0.0471683312182379
174,2,1,0,0,0
174,3,1,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,318,0,0,0.0477898375195543
175,2,0,0,0,0
175,3,1,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,319,0,0,0.0471717549765504
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,320,0,0,0.0474911617343018
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,320,0,0,0.0474921598804198
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,320,0,0,0.0465546629996264
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,318,0,0,0.0468445115188668
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,319,0,0,0.0466985721364229
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,320,0,0,0.0474896830379264
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,320,0,0,0.0474921552594936
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,320,0,0,0.047492162985186
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,319,0,0,0.0481112606990132
185,2,1,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,319,0,0,0.0476429820084609
186,2,1,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,319,0,0,0.0476415140501833
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,320,0,0,0.0474926297314069
188,2,1,0,0,0.15
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,318,0,0,0.048262555439407
189,2,2,0,0,0.15
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,317,0,0,0.0479440459162127
190,2,1,0,0,0.15
190,3,1,0,0,0.15
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,317,0,0,0.0479430411543099
191,2,1,0,0,0.15
191,3,1,0,0,0.3
191,4,0,0,0,0
191,5,1,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,317,0,0,0.0469966657449664
192,2,1,0,0,0.15
192,3,1,0,0,0.45
192,4,1,0,0,0.15
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,317,0,0,0.0465204942137066
193,2,1,0,0,0.15
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,318,0,0,0.0463727059566469
194,2,1,0,0,0.15
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,318,0,0,0.0468439393269078
195,2,2,0,0,0.075
195,3,0,0,0,0
195,4,1,0,0,0
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,315,0,0,0.0482439490137363
196,2,1,0,0,0.075
196,3,0,0,0,0
196,4,1,0,0,0
196,5,2,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,316,0,0,0.0485703922437144
197,2,3,0,0,0.125
197,3,0,0,0,0
197,4,1,0,0,0
197,5,2,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,314,0,0,0.047925383414789
198,2,2,0,0,0.1375
198,3,0,0,0,0
198,4,1,0,0,0
198,5,1,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,316,0,0,0.0480947005804266
199,2,2,0,0,0.21875
199,3,0,0,0,0
199,4,1,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,317,0,0,0.0469971441658689
200,2,2,0,0,0.184375
200,3,0,0,0,0
200,4,1,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,317,0,0,0.0474668679626684
201,2,2,0,0,0.1671875
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,318,0,0,0.0473190782011405
202,2,2,0,0,0.15859375
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,318,0,0,0.0473186134534628
203,2,2,0,0,0.154296875
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,318,0,0,0.0468469138787845
204,2,1,0,0,0.304296875
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,319,0,0,0.0466985796673317
205,2,1,0,0,0.454296875
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,319,0,0,0.0462278952340669
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,320,0,0,0.0465507121726065
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,320,0,0,0.0465517209755395
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,320,0,0,0.0465517241280486
209,2,1,0,0,0
209,3,0,0,0,0
209,4,1,0,0,0.15
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,318,0,0,0.0463728041639248
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,319,0,0,0.0471673128657177
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,319,0,0,0.0481102423600807
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,319,0,0,0.0476429788161759
213,2,1,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,319,0,0,0.0476415140401762
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,1,0,0,0.15
214,7,0,0,0,0
214,8,0,0,0,0
214,1,319,0,0,0.0467010705769285
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,1,0,0,0.3
215,7,0,0,0,0
215,8,0,0,0,0
215,1,319,0,0,0.047638561349771
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,1,0,0,0.45
216,7,0,0,0,0
216,8,0,0,0,0
216,1,318,0,0,0.0477913162306597
217,2,2,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,1,0,0,0.6
217,7,0,0,0,0
217,8,0,0,0,0
217,1,317,0,0,0.0469961871174469
218,2,2,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,1,0,0,0.75
218,7,0,0,0,0
218,8,0,0,0,0
218,1,317,0,0,0.0469936788237144
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,1,0,0,0.9
219,7,0,0,0,0
219,8,0,0,0,0
219,1,318,0,0,0.0468458920717728
220,2,0,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,1,0,0,1.05
220,7,0,0,0,0
220,8,0,0,0,0
220,1,318,0,0,0.0468454273335591
221,2,0,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,319,0,0,0.047168794443052
222,2,3,0,0,0.05
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,317,0,0,0.0469942233263188
223,2,2,0,0,0.1
223,3,0,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,318,0,0,0.0473175918972526
224,2,3,0,0,0.0833333333333333
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,317,0,0,0.0474678788387927
225,2,3,0,0,0.0777777777777778
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.15
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,316,0,0,0.0471438856925279
226,2,1,0,0,0.0777777777777778
226,3,0,0,0,0
226,4,0,0,0,0
226,5,1,0,0,0.3
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,318,0,0,0.0459029681940017
227,2,2,0,0,0.0388888888888889
227,3,0,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,318,0,0,0.0463707640509246
228,2,1,0,0,0.0388888888888889
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,319,0,0,0.0462268675989058
229,2,1,0,0,0.0388888888888889
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,319,0,0,0.046696635948586
230,2,1,0,0,0.0388888888888889
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,319,0,0,0.0466981085766414
231,2,1,0,0,0.188888888888889
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,319,0,0,0.0457576743215569
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,319,0,0,0.0471653845590018
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,1,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,319,0,0,0.046699578008022
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,1,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,318,0,0,0.0459015710000253
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,319,0,0,0.0457551773385581
236,2,2,0,0,0.15
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,317,0,0,0.0450970194868725
237,2,1,0,0,0.3
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,318,0,0,0.0449531352814053
238,2,1,0,0,0.45
238,3,1,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,317,0,0,0.0460408616254935
239,2,3,0,0,0.2
239,3,1,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,315,0,0,0.046336637655954
240,2,2,0,0,0.175
240,3,1,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,316,0,0,0.0461909387267594
241,2,4,0,0,0.08125
241,3,0,0,0,0
241,4,0,0,0,0
241,5,2,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,314,0,0,0.0469623915246076
242,2,7,0,0,0.0330357142857143
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,311,0,0,0.0469355703907544
243,2,5,0,0,0.0366071428571429
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,314,0,0,0.0464870559566585
244,2,3,0,0,0.012202380952381
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,316,0,0,0.0466660982783439
245,2,2,0,0,0.00610119047619048
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,317,0,0,0.0460462652942535
246,2,4,0,0,0.00152529761904762
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,315,0,0,0.0458604643342675
247,2,3,0,0,0.0505084325396825
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,316,0,0,0.0452400647605515
248,2,2,0,0,0.100254216269841
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,318,0,0,0.0463686794489326
249,2,2,0,0,0.125127108134921
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,318,0,0,0.0468439266649338
250,2,2,0,0,0.13756355406746
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0.15
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,317,0,0,0.0460468262670819
251,2,1,0,0,0.13756355406746
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0.3
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,318,0,0,0.0468429145480098
252,2,1,0,0,0.13756355406746
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0.45
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,318,0,0,0.0468454179702768
253,2,2,0,0,0.14378177703373
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0.6
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,317,0,0,0.0460468309715151
254,2,2,0,0,0.146890888516865
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0.75
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,317,0,0,0.0460443117696263
255,2,4,0,0,0.111722722129216
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.9
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,315,0,0,0.0458604581326021
256,2,2,0,0,0.130861361064608
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,1.05
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,317,0,0,0.0455705377228159
257,2,2,0,0,0.140430680532304
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,1.2
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,317,0,0,0.0455696231473907
258,2,2,0,0,0.145215340266152
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,1.35
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,317,0,0,0.0455696202622947
259,2,2,0,0,0.147607670133076
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,318,0,0,0.0454263195605733
260,2,2,0,0,0.148803835066538
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,318,0,0,0.0454258689294358
261,2,1,0,0,0.148803835066538
261,3,1,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,318,0,0,0.0468409618519794
262,2,1,0,0,0.148803835066538
262,3,1,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,318,0,0,0.0473171099429308
263,2,0,0,0,0
263,3,1,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,319,0,0,0.0471702730719215
264,2,1,0,0,0
264,3,1,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,318,0,0,0.0468464473995973
