humanID,time,event,location
287,603.829489746255,returnHome,1
159,604.527000303114,takeTrip,5
159,605.697516209645,returnHome,1
63,607.416440240181,takeTrip,5
86,607.225422203332,takeTrip,2
86,607.46587839562,returnHome,1
54,608.614879433275,takeTrip,5
213,608.062106047618,takeTrip,2
63,609.643781455181,returnHome,1
200,610.906616415485,returnHome,1
213,610.446940895185,returnHome,1
97,610.513954945406,takeTrip,2
246,611.436436561521,takeTrip,2
246,611.701599628784,returnHome,1
306,613.451658501038,takeTrip,2
311,613.519399266717,takeTrip,2
306,614.131363917904,returnHome,1
311,614.131565179237,returnHome,1
97,614.450350062361,returnHome,1
4,615.372915753023,takeTrip,5
4,616.677595603605,returnHome,1
54,616.966448943767,returnHome,1
185,620.047765748877,takeTrip,2
19,621.379972642277,takeTrip,4
185,623.195226447387,returnHome,1
66,623.025493851291,takeTrip,2
19,624.209129556877,returnHome,1
66,624.607427552702,returnHome,1
9,626.161763687849,takeTrip,2
9,628.682442529232,returnHome,1
181,630.58135775739,takeTrip,2
139,630.487085273619,takeTrip,2
139,630.751388473684,returnHome,1
150,633.384303828435,takeTrip,5
150,634.644998253523,returnHome,1
181,635.439599913122,returnHome,1
167,636.693593555135,takeTrip,2
319,636.046054277271,takeTrip,2
268,636.208237159757,takeTrip,2
167,637.260698914371,returnHome,1
319,637.708170236722,returnHome,1
140,638.991144214154,takeTrip,2
268,639.852173981822,returnHome,1
307,640.567778114676,takeTrip,2
140,641.764683652872,returnHome,1
32,643.357120248187,takeTrip,5
159,646.456092353282,takeTrip,5
172,646.459200181718,takeTrip,5
172,647.657378941959,returnHome,1
307,648.342100320452,returnHome,1
31,648.190756895871,takeTrip,7
32,649.425681064283,returnHome,1
127,649.194925063043,takeTrip,2
127,649.657604593943,returnHome,1
31,651.248831501396,returnHome,1
159,653.83731930416,returnHome,1
97,653.100409065555,takeTrip,2
291,653.939388793506,takeTrip,2
256,654.840967236433,takeTrip,4
291,654.115936903827,returnHome,1
51,655.736626036748,takeTrip,2
206,655.175082351283,takeTrip,2
51,656.120052989855,returnHome,1
97,656.484429024216,returnHome,1
148,656.238406117562,takeTrip,2
86,657.526884887115,takeTrip,6
145,657.323018010279,takeTrip,2
93,658.349382014104,takeTrip,2
256,658.598342447762,returnHome,1
145,658.134043311273,returnHome,1
86,659.854772244201,returnHome,1
206,659.62675680122,returnHome,1
93,659.081606974449,returnHome,1
232,659.096146357725,takeTrip,2
62,662.904261971055,takeTrip,2
211,662.062801926834,takeTrip,2
62,663.885273782508,returnHome,1
211,663.619105493621,returnHome,1
290,663.254432694926,takeTrip,2
285,664.868860789301,takeTrip,2
290,664.314131986855,returnHome,1
148,665.985546904599,returnHome,1
186,666.999460649948,takeTrip,3
275,666.87873699651,takeTrip,3
53,667.721580594532,takeTrip,2
232,667.693004687291,returnHome,1
259,668.102802081453,takeTrip,2
275,668.984644794198,returnHome,1
285,668.784052937824,returnHome,1
53,669.082140922766,returnHome,1
276,669.675010112177,takeTrip,2
259,670.834842002313,returnHome,1
186,671.830301889399,returnHome,1
78,671.572690077641,takeTrip,5
78,671.856768970606,returnHome,1
276,671.701660947005,returnHome,1
267,677.772075308753,takeTrip,2
162,678.874562852956,takeTrip,5
162,680.725846141982,returnHome,1
303,680.438651771982,takeTrip,2
24,680.961729911099,takeTrip,5
254,680.727097594907,takeTrip,2
303,681.746795646612,returnHome,1
211,682.278530224259,takeTrip,2
267,684.182395319411,returnHome,1
24,686.652167987701,returnHome,1
254,688.527409176692,returnHome,1
114,688.189290746093,takeTrip,5
211,689.058099717487,returnHome,1
115,689.352999267405,takeTrip,2
114,690.110081876606,returnHome,1
100,691.209860122506,takeTrip,5
292,692.375147294489,takeTrip,5
292,692.460576822286,returnHome,1
115,693.658715155891,returnHome,1
59,694.712438860111,takeTrip,2
231,694.438952549003,takeTrip,2
245,694.199377778683,takeTrip,5
82,696.122446641559,takeTrip,2
82,696.876650735969,returnHome,1
231,696.90931226943,returnHome,1
100,696.927900714444,returnHome,1
162,697.243411269477,takeTrip,5
59,697.613114547924,returnHome,1
245,697.738033781399,returnHome,1
162,700.81147753424,returnHome,1
2,705.694173090662,takeTrip,5
75,705.787428740118,takeTrip,2
2,706.360097884433,returnHome,1
319,707.762542838123,takeTrip,2
75,707.730164932259,returnHome,1
319,708.467565411594,returnHome,1
267,708.337137785502,takeTrip,2
220,710.242840801666,takeTrip,2
267,710.859745900627,returnHome,1
125,712.826350281104,takeTrip,2
125,712.992928086869,returnHome,1
83,713.49577326816,takeTrip,2
83,713.563833704446,returnHome,1
197,716.602347492871,takeTrip,2
220,716.43626473942,returnHome,1
197,717.476079466008,returnHome,1
236,718.024071284832,takeTrip,2
155,719.265333688617,takeTrip,4
155,719.830829833433,returnHome,1
4,719.488490607161,takeTrip,2
236,719.518397883309,returnHome,1
272,719.414361316416,takeTrip,2
272,719.541834346026,returnHome,1
4,720.811290557999,returnHome,1
291,721.766904487805,takeTrip,2
291,723.366389374779,returnHome,1
304,724.752840037414,takeTrip,2
304,724.809483292003,returnHome,1
270,724.910242898561,takeTrip,4
270,724.959863187395,returnHome,1
299,724.713251524539,takeTrip,2
182,725.902034909112,takeTrip,5
31,725.34684690908,takeTrip,5
210,725.793006377107,takeTrip,5
299,725.036911653754,returnHome,1
23,728.868661718719,takeTrip,2
272,728.798857975629,takeTrip,4
210,729.571005400888,returnHome,1
272,729.856554527393,returnHome,1
182,730.951276470303,returnHome,1
31,730.788997026657,returnHome,1
219,731.853285882264,takeTrip,2
23,732.493056873941,returnHome,1
219,733.197073393609,returnHome,1
198,736.504848654204,takeTrip,5
198,736.508936304422,returnHome,1
57,736.911599924413,takeTrip,2
150,737.223016419838,takeTrip,2
57,737.732699884658,returnHome,1
81,737.582376516231,takeTrip,5
225,737.369960983935,takeTrip,7
81,738.397414253831,returnHome,1
91,738.320986897318,takeTrip,3
225,738.448431295994,returnHome,1
298,738.887827739818,takeTrip,2
150,740.757327218804,returnHome,1
91,740.214829667104,returnHome,1
163,741.826828055227,takeTrip,5
318,741.21112518884,takeTrip,2
298,741.236835475652,returnHome,1
318,742.623830162322,returnHome,1
100,743.202737824435,takeTrip,5
124,743.882664178574,takeTrip,2
19,744.85543291975,takeTrip,2
124,744.770960034018,returnHome,1
19,746.467806389613,returnHome,1
252,746.275197369671,takeTrip,6
100,748.469805239823,returnHome,1
