time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Y,16.5493116624017,0,0,0,0,0,0,0
192,Z,5.21840525209258,1.39200059468534e-09,3.03492029720755e-09,1.39200059468534e-09,3.03492029720755e-09,1.39200059468534e-09,3.03492029720755e-09,1.39200059468534e-09
193,M,138.347535519583,0,0,0,0,0,0,0
193,Y,16.4450179778229,0,0,0,0,0,0,0
193,Z,5.18090455662509,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09,2.73142826748679e-09,1.2528005352168e-09
194,M,142.512781967625,0,0,0,0,0,0,0
194,Y,16.3995542841153,0,0,0,0,0,0,0
194,Z,5.15471960109843,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09,2.45828544073812e-09,1.12752048169512e-09
195,M,139.961503770862,0,0,0,0,0,0,0
195,Y,16.3431354738177,0,0,0,0,0,0,0
195,Z,5.16320324914344,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09,2.2124568966643e-09,1.01476843352561e-09
196,M,136.765353393776,0,0,0,0,0,0,0
196,Y,16.29871397828,0,0,0,0,0,0,0
196,Z,5.18450242331843,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10,1.99121120699787e-09,9.1329159017305e-10
197,M,138.388818054399,0,0,0,0,0,0,0
197,Y,16.2913070694831,0,0,0,0,0,0,0
197,Z,5.18983894213803,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10,1.79209008629809e-09,8.21962431155745e-10
198,M,144.349936248959,0,0,0,0,0,0,0
198,Y,16.3403169790605,0,0,0,0,0,0,0
198,Z,5.20521083932802,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10,1.61288107766828e-09,7.39766188040171e-10
199,M,142.514942624063,0,0,0,0,0,0,0
199,Y,16.3659534399077,0,0,0,0,0,0,0
199,Z,5.20864255588049,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10,1.45159296990145e-09,6.65789569236154e-10
200,M,147.163448361657,0,0,0,0,0,0,0
200,Y,16.4098445847445,0,0,0,0,0,0,0
200,Z,5.2013190411468,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10,1.3064336729113e-09,5.99210612312538e-10
201,M,148.647103525491,0,0,0,0,0,0,0
201,Y,16.4846509699464,0,0,0,0,0,0,0
201,Z,5.21111705782446,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10,1.17579030562017e-09,5.39289551081285e-10
202,M,143.682393172942,0,0,0,0,0,0,0
202,Y,16.4823444879218,0,0,0,0,0,0,0
202,Z,5.22290955455447,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10,1.05821127505816e-09,4.85360595973156e-10
203,M,148.214153855648,0,0,0,0,0,0,0
203,Y,16.5381768977848,0,0,0,0,0,0,0
203,Z,5.19334935296965,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10,9.52390147552341e-10,4.36824536375841e-10
204,M,149.592738470083,0,0,0,0,0,0,0
204,Y,16.5882406053574,0,0,0,0,0,0,0
204,Z,5.16062089011233,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10,8.57151132797107e-10,3.93142082738257e-10
205,M,148.133464623075,0,0,0,0,0,0,0
205,Y,16.6089353046439,0,0,0,0,0,0,0
205,Z,5.1463539017114,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10,7.71436019517396e-10,3.53827874464431e-10
206,M,148.620118160767,0,0,0,0,0,0,0
206,Y,16.6164740347677,0,0,0,0,0,0,0
206,Z,5.12864908160093,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10,6.94292417565657e-10,3.18445087017988e-10
207,M,144.55810634469,0,0,0,0,0,0,0
207,Y,16.5837703733433,0,0,0,0,0,0,0
207,Z,5.11470914594877,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10,6.24863175809091e-10,2.86600578316189e-10
208,M,140.902295710221,0,0,0,0,0,0,0
208,Y,16.5087925703545,0,0,0,0,0,0,0
208,Z,5.11238477979161,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10,5.62376858228182e-10,2.5794052048457e-10
209,M,143.912066139199,0,0,0,0,0,0,0
209,Y,16.4799905097,0,0,0,0,0,0,0
209,Z,5.12776460900723,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10,5.06139172405364e-10,2.32146468436113e-10
210,M,148.420859525279,0,0,0,0,0,0,0
210,Y,16.5046118714092,0,0,0,0,0,0,0
210,Z,5.13580960231645,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10,4.55525255164828e-10,2.08931821592502e-10
211,M,147.078773572751,0,0,0,0,0,0,0
211,Y,16.5380543264781,0,0,0,0,0,0,0
211,Z,5.14958310886498,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10,4.09972729648345e-10,1.88038639433252e-10
212,M,144.970896215476,0,0,0,0,0,0,0
212,Y,16.5740439290531,0,0,0,0,0,0,0
212,Z,5.1730581453983,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10,3.6897545668351e-10,1.69234775489926e-10
213,M,145.773806593929,0,0,0,0,0,0,0
213,Y,16.599934350429,0,0,0,0,0,0,0
213,Z,5.17233434708094,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10,3.32077911015159e-10,1.52311297940934e-10
214,M,141.996425934536,0,0,0,0,0,0,0
214,Y,16.5742950104186,0,0,0,0,0,0,0
214,Z,5.18985514906462,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10,2.98870119913643e-10,1.3708016814684e-10
215,M,139.496783341082,0,0,0,0,0,0,0
215,Y,16.4877297038609,0,0,0,0,0,0,0
215,Z,5.20556567112757,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10,2.68983107922279e-10,1.23372151332156e-10
216,M,145.347105006974,0,0,0,0,0,0,0
216,Y,16.5176062490813,0,0,0,0,0,0,0
216,Z,5.21205988717896,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10,2.42084797130051e-10,1.11034936198941e-10
217,M,143.412394506277,0,0,0,0,0,0,0
217,Y,16.524565991529,0,0,0,0,0,0,0
217,Z,5.21442562069205,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11,2.17876317417046e-10,9.99314425790467e-11
218,M,139.871155055649,0,0,0,0,0,0,0
218,Y,16.4582185980393,0,0,0,0,0,0,0
218,Z,5.20416286531337,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11,1.96088685675341e-10,8.9938298321142e-11
219,M,148.384039550084,0,0,0,0,0,0,0
219,Y,16.5071929164445,0,0,0,0,0,0,0
219,Z,5.18063403636045,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11,1.76479817107807e-10,8.09444684890278e-11
220,M,150.645635595076,0,0,0,0,0,0,0
220,Y,16.5739880198676,0,0,0,0,0,0,0
220,Z,5.1715956446247,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11,1.58831835397027e-10,7.28500216401251e-11
221,M,152.681072035568,0,0,0,0,0,0,0
221,Y,16.6590709565058,0,0,0,0,0,0,0
221,Z,5.1793220888974,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11,1.42948651857324e-10,6.55650194761126e-11
222,M,147.312964832011,0,0,0,0,0,0,0
222,Y,16.6783325438988,0,0,0,0,0,0,0
222,Z,5.18981668572764,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11,1.28653786671592e-10,5.90085175285013e-11
223,M,139.78166834881,0,0,0,0,0,0,0
223,Y,16.5936508190427,0,0,0,0,0,0,0
223,Z,5.20111060442806,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11,1.15788408004432e-10,5.31076657756512e-11
224,M,138.403501513929,0,0,0,0,0,0,0
224,Y,16.5116975474185,0,0,0,0,0,0,0
224,Z,5.20923529305005,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11,1.04209567203989e-10,4.77968991980861e-11
225,M,139.863151362536,0,0,0,0,0,0,0
225,Y,16.4626023280159,0,0,0,0,0,0,0
225,Z,5.20118939652934,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11,9.37886104835903e-11,4.30172092782775e-11
226,M,142.076836226283,0,0,0,0,0,0,0
226,Y,16.4362217261065,0,0,0,0,0,0,0
226,Z,5.17402428612391,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11,8.44097494352312e-11,3.87154883504497e-11
227,M,145.869152603654,0,0,0,0,0,0,0
227,Y,16.4171363218189,0,0,0,0,0,0,0
227,Z,5.18339986263017,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11,7.59687744917081e-11,3.48439395154047e-11
228,M,141.182237343289,0,0,0,0,0,0,0
228,Y,16.358049445355,0,0,0,0,0,0,0
228,Z,5.18558390359372,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11,6.83718970425373e-11,3.13595455638643e-11
229,M,136.96401360896,0,0,0,0,0,0,0
229,Y,16.2479751012364,0,0,0,0,0,0,0
229,Z,5.16476338852736,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11,6.15347073382836e-11,2.82235910074778e-11
230,M,143.067612248064,0,0,0,0,0,0,0
230,Y,16.2426168024081,0,0,0,0,0,0,0
230,Z,5.18013204860948,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11,5.53812366044552e-11,2.54012319067301e-11
231,M,140.460851023258,0,0,0,0,0,0,0
231,Y,16.2050388871963,0,0,0,0,0,0,0
231,Z,5.20109305985782,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11,4.98431129440097e-11,2.28611087160571e-11
232,M,140.814765920932,0,0,0,0,0,0,0
232,Y,16.1440554834196,0,0,0,0,0,0,0
232,Z,5.22779298694588,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11,4.48588016496087e-11,2.05749978444513e-11
233,M,137.533289328839,0,0,0,0,0,0,0
233,Y,16.0960587027018,0,0,0,0,0,0,0
233,Z,5.2338374771894,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11,4.03729214846479e-11,1.85174980600062e-11
234,M,137.279960395955,0,0,0,0,0,0,0
234,Y,16.0347421784738,0,0,0,0,0,0,0
234,Z,5.20726345465427,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11,3.63356293361831e-11,1.66657482540056e-11
235,M,131.651964356359,0,0,0,0,0,0,0
235,Y,15.8840337725623,0,0,0,0,0,0,0
235,Z,5.18154564965222,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11,3.27020664025648e-11,1.4999173428605e-11
236,M,130.186767920723,0,0,0,0,0,0,0
236,Y,15.7273376736556,0,0,0,0,0,0,0
236,Z,5.16613904960241,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11,2.94318597623083e-11,1.34992560857445e-11
237,M,128.868091128651,0,0,0,0,0,0,0
237,Y,15.551377725832,0,0,0,0,0,0,0
237,Z,5.15786053720651,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11,2.64886737860775e-11,1.21493304771701e-11
238,M,133.081282015786,0,0,0,0,0,0,0
238,Y,15.4416163748226,0,0,0,0,0,0,0
238,Z,5.15187133512342,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11,2.38398064074697e-11,1.09343974294531e-11
239,M,129.673153814207,0,0,0,0,0,0,0
239,Y,15.3366662313544,0,0,0,0,0,0,0
239,Z,5.13332924721094,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12,2.14558257667227e-11,9.84095768650776e-12
240,M,130.205838432787,0,0,0,0,0,0,0
240,Y,15.2593029726984,0,0,0,0,0,0,0
240,Z,5.09878675167942,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12,1.93102431900505e-11,8.85686191785699e-12
241,M,129.785254589508,0,0,0,0,0,0,0
241,Y,15.1807199244155,0,0,0,0,0,0,0
241,Z,5.09710526073959,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12,1.73792188710454e-11,7.97117572607129e-12
242,M,134.806729130557,0,0,0,0,0,0,0
242,Y,15.1987361904509,0,0,0,0,0,0,0
242,Z,5.08531291277573,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12,1.56412969839409e-11,7.17405815346416e-12
243,M,133.926056217501,0,0,0,0,0,0,0
243,Y,15.2027076392559,0,0,0,0,0,0,0
243,Z,5.06617567449264,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12,1.40771672855468e-11,6.45665233811774e-12
244,M,139.433450595751,0,0,0,0,0,0,0
244,Y,15.2608013664158,0,0,0,0,0,0,0
244,Z,5.05111377613211,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12,1.26694505569921e-11,5.81098710430597e-12
245,M,142.590105536176,0,0,0,0,0,0,0
245,Y,15.358279297263,0,0,0,0,0,0,0
245,Z,5.03187200112019,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12,1.14025055012929e-11,5.22988839387537e-12
246,M,144.531094982559,0,0,0,0,0,0,0
246,Y,15.447485485177,0,0,0,0,0,0,0
246,Z,4.98457810643095,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12,1.02622549511636e-11,4.70689955448784e-12
247,M,144.477985484303,0,0,0,0,0,0,0
247,Y,15.5195621494778,0,0,0,0,0,0,0
247,Z,4.93540521023312,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12,9.23602945604725e-12,4.23620959903905e-12
248,M,148.030186935872,0,0,0,0,0,0,0
248,Y,15.6051558930762,0,0,0,0,0,0,0
248,Z,4.88018711412317,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12,8.31242651044252e-12,3.81258863913515e-12
249,M,149.427168242285,0,0,0,0,0,0,0
249,Y,15.7395677448298,0,0,0,0,0,0,0
249,Z,4.84574283913938,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12,7.48118385939827e-12,3.43132977522163e-12
250,M,143.484451418057,0,0,0,0,0,0,0
250,Y,15.801217585495,0,0,0,0,0,0,0
250,Z,4.81280837206157,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12,6.73306547345844e-12,3.08819679769947e-12
251,M,147.136006276251,0,0,0,0,0,0,0
251,Y,15.8735794701818,0,0,0,0,0,0,0
251,Z,4.78853096175056,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12,6.0597589261126e-12,2.77937711792952e-12
252,M,141.422405648626,0,0,0,0,0,0,0
252,Y,15.8941874635798,0,0,0,0,0,0,0
252,Z,4.76387076852932,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12,5.45378303350134e-12,2.50143940613657e-12
253,M,134.480165083763,0,0,0,0,0,0,0
253,Y,15.8247787188061,0,0,0,0,0,0,0
253,Z,4.76952446371588,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12,4.90840473015121e-12,2.25129546552291e-12
254,M,131.832148575387,0,0,0,0,0,0,0
254,Y,15.7042536043516,0,0,0,0,0,0,0
254,Z,4.77077074643514,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12,4.41756425713609e-12,2.02616591897062e-12
255,M,131.248933717848,0,0,0,0,0,0,0
255,Y,15.5897990398475,0,0,0,0,0,0,0
255,Z,4.78900117358645,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12,3.97580783142248e-12,1.82354932707356e-12
256,M,138.824040346063,0,0,0,0,0,0,0
256,Y,15.5760491959293,0,0,0,0,0,0,0
256,Z,4.8195907811732,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12,3.57822704828023e-12,1.6411943943662e-12
257,M,136.641636311457,0,0,0,0,0,0,0
257,Y,15.5272055718851,0,0,0,0,0,0,0
257,Z,4.84758462817917,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12,3.22040434345221e-12,1.47707495492958e-12
258,M,132.877472680311,0,0,0,0,0,0,0
258,Y,15.4374433862322,0,0,0,0,0,0,0
258,Z,4.87020304916916,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12,2.89836390910699e-12,1.32936745943663e-12
259,M,131.28972541228,0,0,0,0,0,0,0
259,Y,15.3381159798789,0,0,0,0,0,0,0
259,Z,4.89706327287079,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12,2.60852751819629e-12,1.19643071349296e-12
260,M,127.160752871052,0,0,0,0,0,0,0
260,Y,15.1946332702875,0,0,0,0,0,0,0
260,Z,4.93924313619241,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12,2.34767476637666e-12,1.07678764214367e-12
261,M,128.844677583947,0,0,0,0,0,0,0
261,Y,15.0877221821222,0,0,0,0,0,0,0
261,Z,4.95858950944158,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13,2.11290728973899e-12,9.691088779293e-13
262,M,127.660209825552,0,0,0,0,0,0,0
262,Y,15.0217424680353,0,0,0,0,0,0,0
262,Z,4.98129743561037,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13,1.90161656076509e-12,8.7219799013637e-13
263,M,128.394188842997,0,0,0,0,0,0,0
263,Y,14.9871626857072,0,0,0,0,0,0,0
263,Z,4.98776444230378,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13,1.71145490468858e-12,7.84978191122733e-13
264,M,125.454769958697,0,0,0,0,0,0,0
264,Y,14.9144465723414,0,0,0,0,0,0,0
264,Z,4.96598324273332,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13,1.54030941421973e-12,7.06480372010459e-13
265,M,129.109292962828,0,0,0,0,0,0,0
265,Y,14.8862646871811,0,0,0,0,0,0,0
265,Z,4.92816118472327,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13,1.38627847279775e-12,6.35832334809414e-13
266,M,128.798363666545,0,0,0,0,0,0,0
266,Y,14.8526816650712,0,0,0,0,0,0,0
266,Z,4.89224412961171,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13,1.24765062551798e-12,5.72249101328472e-13
267,M,129.41852729989,0,0,0,0,0,0,0
267,Y,14.8500243628378,0,0,0,0,0,0,0
267,Z,4.88792928289623,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13,1.12288556296618e-12,5.15024191195625e-13
268,M,128.176674569901,0,0,0,0,0,0,0
268,Y,14.8411420826784,0,0,0,0,0,0,0
268,Z,4.87260163612027,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13,1.01059700666956e-12,4.63521772076063e-13
269,M,123.459007112911,0,0,0,0,0,0,0
269,Y,14.758513488923,0,0,0,0,0,0,0
269,Z,4.8444333111347,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13,9.09537306002606e-13,4.17169594868456e-13
270,M,121.91310640162,0,0,0,0,0,0,0
270,Y,14.6653726487199,0,0,0,0,0,0,0
270,Z,4.81326331853934,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13,8.18583575402345e-13,3.75452635381611e-13
271,M,122.321795761458,0,0,0,0,0,0,0
271,Y,14.5929767960026,0,0,0,0,0,0,0
271,Z,4.76823692391425,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13,7.36725217862111e-13,3.3790737184345e-13
272,M,119.089616185312,0,0,0,0,0,0,0
272,Y,14.4738804044301,0,0,0,0,0,0,0
272,Z,4.73468709160883,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13,6.630526960759e-13,3.04116634659105e-13
273,M,120.680654566781,0,0,0,0,0,0,0
273,Y,14.3924262596436,0,0,0,0,0,0,0
273,Z,4.7139819582017,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13,5.9674742646831e-13,2.73704971193194e-13
274,M,118.512589110103,0,0,0,0,0,0,0
274,Y,14.2748963242774,0,0,0,0,0,0,0
274,Z,4.70313045609694,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13,5.37072683821479e-13,2.46334474073875e-13
275,M,129.161330199093,0,0,0,0,0,0,0
275,Y,14.3185294800791,0,0,0,0,0,0,0
275,Z,4.68031136921653,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13,4.83365415439331e-13,2.21701026666487e-13
276,M,132.445197179183,0,0,0,0,0,0,0
276,Y,14.398884231911,0,0,0,0,0,0,0
276,Z,4.67146759503567,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13,4.35028873895398e-13,1.99530923999839e-13
277,M,134.500677461265,0,0,0,0,0,0,0
277,Y,14.5321930959217,0,0,0,0,0,0,0
277,Z,4.66092888684908,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13,3.91525986505858e-13,1.79577831599855e-13
278,M,140.850609715139,0,0,0,0,0,0,0
278,Y,14.7545385454345,0,0,0,0,0,0,0
278,Z,4.66009499725143,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13,3.52373387855272e-13,1.61620048439869e-13
279,M,142.065548743625,0,0,0,0,0,0,0
279,Y,14.9455625646833,0,0,0,0,0,0,0
279,Z,4.65730764362014,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13,3.17136049069745e-13,1.45458043595882e-13
280,M,149.458993869262,0,0,0,0,0,0,0
280,Y,15.2283967427458,0,0,0,0,0,0,0
280,Z,4.63137791535984,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13,2.85422444162771e-13,1.30912239236294e-13
281,M,148.013094482336,0,0,0,0,0,0,0
281,Y,15.4324580020231,0,0,0,0,0,0,0
281,Z,4.60214933277551,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13,2.56880199746493e-13,1.17821015312665e-13
282,M,141.311785034102,0,0,0,0,0,0,0
282,Y,15.5327036155696,0,0,0,0,0,0,0
282,Z,4.57943074707999,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13,2.31192179771844e-13,1.06038913781398e-13
283,M,140.680606530692,0,0,0,0,0,0,0
283,Y,15.6247033050204,0,0,0,0,0,0,0
283,Z,4.54205703744856,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14,2.0807296179466e-13,9.54350224032584e-14
284,M,138.312545877623,0,0,0,0,0,0,0
284,Y,15.681388594524,0,0,0,0,0,0,0
284,Z,4.51649586371921,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14,1.87265665615194e-13,8.58915201629326e-14
285,M,137.981291289861,0,0,0,0,0,0,0
285,Y,15.7223815650142,0,0,0,0,0,0,0
285,Z,4.47961372464362,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14,1.68539099053674e-13,7.73023681466393e-14
286,M,142.183162160875,0,0,0,0,0,0,0
286,Y,15.8458747964732,0,0,0,0,0,0,0
286,Z,4.49330627127512,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14,1.51685189148307e-13,6.95721313319754e-14
287,M,145.064845944787,0,0,0,0,0,0,0
287,Y,15.9772104220865,0,0,0,0,0,0,0
287,Z,4.51852244384621,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14,1.36516670233476e-13,6.26149181987779e-14
288,M,144.058361350308,0,0,0,0,0,0,0
288,Y,16.0806071965832,0,0,0,0,0,0,0
288,Z,4.56035617792557,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14,1.22865003210129e-13,5.63534263789001e-14
289,M,144.052525215278,0,0,0,0,0,0,0
289,Y,16.1506549541461,0,0,0,0,0,0,0
289,Z,4.63013053597514,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14,1.10578502889116e-13,5.07180837410101e-14
290,M,147.64727269375,0,0,0,0,0,0,0
290,Y,16.2193477583628,0,0,0,0,0,0,0
