humanID,time,event,location
113,180.495312186208,returnHome,1
159,180.87709985302,returnHome,1
393,180.645197135623,takeTrip,8
884,180.956152692363,returnHome,4
6,181.46738592914,returnHome,1
531,181.64999314159,returnHome,3
126,181.475097773759,returnHome,1
385,181.770521223101,takeTrip,8
861,181.137223101932,takeTrip,5
861,181.901844630728,returnHome,4
431,181.039820618021,returnHome,2
11,182.078927228436,returnHome,1
875,182.872410355692,takeTrip,8
569,183.85632678175,takeTrip,6
183,183.418724261661,takeTrip,5
393,183.101473216068,returnHome,2
433,183.962909448976,takeTrip,6
435,183.873309075902,takeTrip,6
918,184.742504957904,returnHome,4
734,184.028749209487,takeTrip,5
875,184.748213001151,returnHome,4
435,184.53286790698,returnHome,2
937,185.725861140251,takeTrip,5
533,185.362571588037,takeTrip,8
533,185.687588156061,returnHome,3
183,185.041367332887,returnHome,1
273,185.404688685093,takeTrip,5
478,186.378181298836,takeTrip,8
569,186.664591461831,returnHome,3
203,186.933620675999,takeTrip,5
509,187.289443212917,takeTrip,8
385,187.708263089184,returnHome,2
273,188.244321553598,returnHome,2
734,188.986387884581,returnHome,3
30,188.018403048255,takeTrip,5
30,188.916220981256,returnHome,1
42,188.22391874015,takeTrip,5
433,188.854898543392,returnHome,2
478,189.419386061355,returnHome,2
937,189.617797405057,returnHome,4
509,189.459436733819,returnHome,3
369,189.456704216484,takeTrip,5
9,190.995294378688,takeTrip,5
633,190.771442399456,takeTrip,5
687,190.651848702281,takeTrip,5
260,190.585235609922,takeTrip,5
645,191.90981168394,takeTrip,8
687,191.571103049497,returnHome,3
216,191.136135521248,takeTrip,8
246,191.232265498053,takeTrip,8
260,191.956044707696,returnHome,2
42,191.989237629194,returnHome,1
533,192.058538034866,takeTrip,5
216,192.903113523401,returnHome,1
225,192.422809213993,takeTrip,6
246,192.306354477565,returnHome,2
717,192.83304310979,takeTrip,5
469,193.664222568779,takeTrip,5
645,193.183125653143,returnHome,3
203,193.84419013127,returnHome,1
709,193.627577536038,takeTrip,5
369,193.158353738767,returnHome,2
469,194.870904141146,returnHome,2
145,194.881619153601,takeTrip,5
225,194.686412852733,returnHome,1
9,195.930320226884,returnHome,1
571,195.845658706585,takeTrip,5
110,195.83229015333,takeTrip,5
709,195.72205017948,returnHome,3
880,195.083429747618,takeTrip,8
915,196.587872315823,takeTrip,10
533,196.623195787256,returnHome,3
563,196.179374333803,takeTrip,7
206,196.18321989004,takeTrip,8
206,196.561201797861,returnHome,1
717,196.58167124916,returnHome,3
386,196.81741590961,takeTrip,5
915,197.283767305474,returnHome,4
475,197.909039058934,takeTrip,6
401,197.405382628679,takeTrip,5
563,198.26548834293,returnHome,3
571,198.264574621762,returnHome,3
110,198.511407771837,returnHome,1
606,198.202266470132,takeTrip,8
606,198.362567409476,returnHome,3
386,198.521428909852,returnHome,2
880,198.018203598678,returnHome,4
895,198.7305597358,takeTrip,8
401,198.416028010786,returnHome,2
475,199.101249303401,returnHome,2
964,199.420334232915,takeTrip,8
964,199.95910177933,returnHome,4
155,199.140133647785,takeTrip,6
478,200.651832245154,takeTrip,8
296,200.874820316922,takeTrip,5
500,201.481964753642,takeTrip,5
596,201.060728780563,takeTrip,8
596,201.699874741594,returnHome,3
633,201.317582611786,returnHome,3
644,201.424533621476,takeTrip,8
724,201.492865500539,takeTrip,5
296,201.968957695425,returnHome,2
895,201.734075242769,returnHome,4
459,201.420109319412,takeTrip,5
926,202.796249181083,takeTrip,8
518,202.295892340328,takeTrip,8
155,202.149612035082,returnHome,1
644,202.392152639528,returnHome,3
419,202.786801077185,takeTrip,5
518,203.918595198273,returnHome,3
419,203.035229895244,returnHome,2
926,204.320551576144,returnHome,4
500,204.594306834548,returnHome,3
724,204.001228004136,returnHome,3
459,204.530829815449,returnHome,2
145,205.522061170359,returnHome,1
198,205.711848356705,takeTrip,5
796,205.561977284014,takeTrip,5
496,206.415227558314,takeTrip,5
988,206.290622234105,takeTrip,7
231,206.62704338903,takeTrip,5
865,207.493086616197,takeTrip,6
496,208.007551906946,returnHome,3
198,208.577613233407,returnHome,1
231,208.481077681541,returnHome,1
25,208.576779589716,takeTrip,8
336,208.440435579358,takeTrip,5
336,208.711176168951,returnHome,2
421,208.392443015431,takeTrip,8
510,210.933068004842,takeTrip,8
670,210.441995239379,takeTrip,8
670,210.579467386501,returnHome,3
358,210.254059074218,takeTrip,5
84,210.954203334421,takeTrip,5
865,210.82836983961,returnHome,4
459,210.771643602348,takeTrip,8
665,211.020777399867,takeTrip,8
665,211.486005889433,returnHome,3
679,211.787691540018,takeTrip,5
21,211.056864864833,takeTrip,5
21,211.435025104962,returnHome,1
84,211.370331968431,returnHome,1
459,211.002344233864,returnHome,2
478,212.509662966999,returnHome,2
350,212.174495242639,takeTrip,8
969,213.194834933179,takeTrip,5
969,213.642100184718,returnHome,4
988,213.543814820551,returnHome,4
510,213.007942786845,returnHome,3
25,213.946844602411,returnHome,1
358,213.853677851725,returnHome,2
796,214.256964527949,returnHome,4
421,214.05290391942,returnHome,2
141,215.687391646876,takeTrip,8
354,215.976833265774,takeTrip,5
238,216.784563737707,takeTrip,8
350,216.902193151707,returnHome,2
97,216.905650982754,takeTrip,6
898,216.661281183285,takeTrip,8
238,217.069795683743,returnHome,1
703,217.509650128802,takeTrip,5
354,217.438803491216,returnHome,2
898,217.49590927541,returnHome,4
186,218.666637012572,takeTrip,5
240,218.885834687044,takeTrip,5
902,219.12819104694,takeTrip,5
902,219.359620838949,returnHome,4
141,219.001890125297,returnHome,1
97,219.49966003559,returnHome,1
186,220.677473220345,returnHome,1
224,220.914728151151,takeTrip,5
525,221.163839730161,takeTrip,5
240,221.64219731511,returnHome,1
760,221.675465132567,takeTrip,5
107,222.447667698241,takeTrip,8
679,222.956885026534,returnHome,3
760,222.04471448381,returnHome,4
224,223.577903125773,returnHome,1
783,223.997711814932,takeTrip,5
325,223.715256268386,takeTrip,8
386,223.502707096715,takeTrip,8
107,224.990706805014,returnHome,1
703,224.469540845483,returnHome,3
783,224.742640355593,returnHome,4
795,224.545341252169,takeTrip,8
674,225.129305880171,takeTrip,5
684,225.517050991707,takeTrip,8
14,225.225416321353,takeTrip,5
33,225.788554735195,takeTrip,8
6,226.546349797413,takeTrip,10
674,226.21414718463,returnHome,3
33,226.173151989181,returnHome,1
325,226.764848522012,returnHome,2
951,227.699392326077,takeTrip,5
521,227.057551567001,takeTrip,5
525,227.640872329754,returnHome,3
752,227.943641124483,takeTrip,8
386,227.177342323427,returnHome,2
237,228.62461157314,takeTrip,6
752,228.402850693183,returnHome,4
14,228.907207696031,returnHome,1
947,229.077118595253,takeTrip,9
521,229.115640394879,returnHome,3
157,229.403131967138,takeTrip,5
2,230.734738543924,takeTrip,6
947,230.545484971377,returnHome,4
225,230.102169007136,takeTrip,5
225,230.756101567371,returnHome,1
237,230.970667102094,returnHome,1
788,230.27011393379,takeTrip,8
788,230.483479152857,returnHome,4
2,231.587709919844,returnHome,1
424,231.48421584901,takeTrip,5
445,231.577822061106,takeTrip,5
769,232.813188466414,takeTrip,10
6,233.321569798151,returnHome,1
495,233.038866003628,takeTrip,5
157,233.640643147227,returnHome,1
57,233.510077094994,takeTrip,5
445,233.097069980286,returnHome,2
947,234.642366527117,takeTrip,5
57,234.889168812297,returnHome,1
424,234.686818359224,returnHome,2
481,235.556532511032,takeTrip,8
951,235.440233869,returnHome,4
769,235.110890891447,returnHome,4
777,235.308656659185,takeTrip,5
373,235.401168784436,takeTrip,6
829,235.190523620308,takeTrip,8
829,235.524763291315,returnHome,4
394,235.633401146555,takeTrip,8
860,235.604520161829,takeTrip,8
688,236.264431894101,takeTrip,5
96,236.399615094326,takeTrip,6
860,236.489463388181,returnHome,4
480,237.568950953109,takeTrip,8
495,237.956642205427,returnHome,2
947,237.523636774442,returnHome,4
724,237.126183135466,takeTrip,8
96,237.480064542758,returnHome,1
557,238.338792727134,takeTrip,5
724,238.335920483191,returnHome,3
373,238.392655508776,returnHome,2
684,239.198619271322,returnHome,3
366,239.710696465881,takeTrip,8
481,240.990154869147,returnHome,2
987,240.398027527416,takeTrip,8
987,240.859296769839,returnHome,4
119,240.391518722905,takeTrip,5
644,240.118283700234,takeTrip,5
644,240.802251602094,returnHome,3
394,240.450301839183,returnHome,2
480,241.362681579797,returnHome,2
119,241.369956108512,returnHome,1
420,241.291508827663,takeTrip,5
953,242.208111846618,takeTrip,5
953,242.230571238306,returnHome,4
557,242.47251309143,returnHome,3
759,242.225994371719,takeTrip,8
795,242.783810687925,returnHome,4
886,242.719354297783,takeTrip,5
940,243.78006555147,takeTrip,8
688,243.34204724607,returnHome,3
51,243.560652297034,takeTrip,6
51,243.614563276244,returnHome,1
366,243.392561318772,returnHome,2
962,244.427406125066,takeTrip,5
283,244.204948935501,takeTrip,5
785,244.829129501273,takeTrip,6
828,244.452351944669,takeTrip,8
828,244.884059400446,returnHome,4
420,244.940930294982,returnHome,2
940,245.336811512313,returnHome,4
283,245.16103029608,returnHome,2
886,245.593633330119,returnHome,4
962,246.60144696285,returnHome,4
785,246.736165886772,returnHome,4
593,248.006365408277,takeTrip,5
161,248.403297911491,takeTrip,5
588,249.193635613316,takeTrip,6
588,249.708453367858,returnHome,3
593,249.194326336583,returnHome,3
694,249.767458663559,takeTrip,8
773,249.283766213972,takeTrip,8
871,249.032545014758,takeTrip,6
871,249.848798270835,returnHome,4
583,250.412355983362,takeTrip,5
161,250.746046936106,returnHome,1
730,250.936007971431,takeTrip,5
805,250.202820807907,takeTrip,8
537,251.760856255017,takeTrip,8
280,253.803640136403,takeTrip,5
280,253.930218157732,returnHome,2
773,253.023870790419,returnHome,4
805,253.440826040778,returnHome,4
537,254.314975897715,returnHome,3
147,254.66480824692,takeTrip,5
147,254.853765203299,returnHome,1
694,254.439032378274,returnHome,3
465,255.017407117717,takeTrip,6
544,256.692721509573,takeTrip,5
656,256.947535102758,takeTrip,5
702,256.909259304069,takeTrip,5
45,256.545480537025,takeTrip,5
482,257.933046639485,takeTrip,8
544,257.836994064239,returnHome,3
194,257.792529642411,takeTrip,8
656,257.094623748202,returnHome,3
228,257.388652062537,takeTrip,8
702,257.161786938867,returnHome,3
45,257.492902533611,returnHome,1
482,258.87782726256,returnHome,2
194,258.915173874997,returnHome,1
730,258.219776276607,returnHome,3
353,258.53057397596,takeTrip,5
815,258.880687968305,takeTrip,8
430,258.53955862844,takeTrip,8
430,258.568955126728,returnHome,2
583,259.333576598364,returnHome,3
122,259.504360432237,takeTrip,7
152,259.523450704225,takeTrip,8
815,259.647505545954,returnHome,4
122,260.005447448663,returnHome,1
37,260.120876712196,takeTrip,6
688,261.15043770405,takeTrip,8
759,261.215669889949,returnHome,4
805,261.118909407243,takeTrip,5
805,261.337310755737,returnHome,4
465,262.148017512861,returnHome,2
152,262.619923457449,returnHome,1
228,262.431036946231,returnHome,1
859,263.455061743459,takeTrip,8
489,264.063506549699,takeTrip,8
489,264.48362312925,returnHome,2
564,264.747948634361,takeTrip,5
33,264.998792877505,takeTrip,6
976,265.886245573234,takeTrip,5
128,265.731728241877,takeTrip,5
723,265.044379444245,takeTrip,8
859,265.188700422602,returnHome,4
479,266.902352250874,takeTrip,8
37,266.179161639104,returnHome,1
344,266.36507096326,takeTrip,5
128,267.643679219396,returnHome,1
293,267.970313688966,takeTrip,5
353,267.026300463986,returnHome,2
954,268.603139012361,takeTrip,5
699,268.856200716292,takeTrip,9
33,268.967990094754,returnHome,1
344,268.15112323219,returnHome,2
699,269.894109813998,returnHome,3
293,269.505316276329,returnHome,2
777,269.30014979286,returnHome,4
479,270.888061571502,returnHome,2
954,270.88821788185,returnHome,4
542,270.40121372759,takeTrip,8
228,270.529566205946,takeTrip,5
748,270.487615862673,takeTrip,5
542,271.170315427113,returnHome,3
723,271.986295293091,returnHome,3
151,272.64488581562,takeTrip,5
856,272.921673448272,takeTrip,8
151,273.247683430549,returnHome,1
688,273.186346240405,returnHome,3
140,274.751150580769,takeTrip,7
196,274.081087604351,takeTrip,5
360,274.896083822564,takeTrip,5
976,275.48227285014,returnHome,4
526,275.658701040795,takeTrip,5
105,275.706155932824,takeTrip,7
54,275.28895691341,takeTrip,8
360,275.552177053035,returnHome,2
564,276.518289138069,returnHome,3
583,276.789303375316,takeTrip,5
196,276.420245732241,returnHome,1
875,276.544700454835,takeTrip,8
415,276.571966164949,takeTrip,6
105,277.965808730762,returnHome,1
102,278.72485444509,takeTrip,8
228,278.217752208463,returnHome,1
748,278.738861586332,returnHome,4
54,278.744275825243,returnHome,1
875,278.959148761445,returnHome,4
102,279.355368250234,returnHome,1
98,279.398530521082,takeTrip,5
550,280.607504563195,takeTrip,5
140,280.782408262066,returnHome,1
859,280.072628200978,takeTrip,8
526,281.29518738272,returnHome,3
583,281.035269435782,returnHome,3
708,281.281631302267,takeTrip,5
777,281.343130298202,takeTrip,5
415,281.598332468493,returnHome,2
152,282.181820482156,takeTrip,5
159,282.225515547038,takeTrip,5
228,282.004710730394,takeTrip,5
708,282.800603885382,returnHome,3
709,282.857417552645,takeTrip,5
322,282.675456725398,takeTrip,8
987,283.398538475828,takeTrip,7
159,283.334501670969,returnHome,1
777,283.96391856505,returnHome,4
856,283.884689348567,returnHome,4
196,284.370664882065,takeTrip,5
342,284.239595720919,takeTrip,5
342,284.930502936153,returnHome,2
284,285.779655437222,takeTrip,5
284,285.795778807489,returnHome,2
295,285.579920528635,takeTrip,8
21,285.527990282121,takeTrip,5
889,285.028732672259,takeTrip,8
987,286.300060920263,returnHome,4
295,286.36306641025,returnHome,2
21,286.149057584423,returnHome,1
322,286.21647969375,returnHome,2
858,286.173617177103,takeTrip,8
974,287.75061273882,takeTrip,6
974,287.783097585476,returnHome,4
550,287.283784690656,returnHome,3
628,287.795334064621,takeTrip,8
196,287.348635983119,returnHome,1
709,287.626214309971,returnHome,3
889,287.729637843356,returnHome,4
228,288.96865602009,returnHome,1
315,288.374741550667,takeTrip,8
98,288.119655214329,returnHome,1
858,288.469358404432,returnHome,4
548,289.221939617094,takeTrip,5
548,289.375054397412,returnHome,3
584,289.284284740997,takeTrip,5
152,289.0250015752,returnHome,1
191,289.491016827907,takeTrip,8
859,289.651968963864,returnHome,4
150,290.830249297508,takeTrip,8
667,290.135051653579,takeTrip,8
596,291.495203358414,takeTrip,5
596,291.817317023701,returnHome,3
150,291.397841854096,returnHome,1
624,291.021067914508,takeTrip,5
56,291.762634110743,takeTrip,5
817,291.059491383878,takeTrip,9
507,292.54917016121,takeTrip,5
546,292.999851825542,takeTrip,8
584,292.192653498797,returnHome,3
109,292.888536154952,takeTrip,8
177,292.037963922825,takeTrip,8
697,292.03512986078,takeTrip,5
315,292.860591461762,returnHome,2
56,292.665309068852,returnHome,1
902,293.129007590658,takeTrip,5
109,293.659435187195,returnHome,1
175,293.923207359281,takeTrip,6
191,293.775752613164,returnHome,1
679,293.061727398807,takeTrip,5
679,293.14414807077,returnHome,3
870,293.195382715059,takeTrip,8
667,294.707192672487,returnHome,3
699,294.662917560421,takeTrip,5
699,294.994965310663,returnHome,3
715,294.684565552919,takeTrip,7
817,294.366420299212,returnHome,4
507,295.013974540353,returnHome,3
546,295.876014701791,returnHome,3
588,295.94415930291,takeTrip,5
177,295.582089178889,returnHome,1
715,295.799176150411,returnHome,3
51,295.711299663542,takeTrip,5
834,295.935885640279,takeTrip,5
914,296.224861165985,takeTrip,6
624,296.430108357855,returnHome,3
51,296.660045140095,returnHome,1
98,296.582041727411,takeTrip,8
870,296.675362800823,returnHome,4
902,297.374229579635,returnHome,4
914,297.029270331852,returnHome,4
588,297.537039980807,returnHome,3
260,297.074169801446,takeTrip,8
294,297.357899796186,takeTrip,5
51,297.861424828353,takeTrip,8
367,297.028159927837,takeTrip,8
367,297.107729681096,returnHome,2
146,298.94444741665,takeTrip,5
628,298.678055173201,returnHome,3
260,298.375979448101,returnHome,2
51,298.157055251705,returnHome,1
671,299.282233180174,takeTrip,9
671,299.311907995188,returnHome,3
135,300.68326700535,takeTrip,9
175,300.588818334397,returnHome,1
294,300.819660805481,returnHome,2
394,300.726039119394,takeTrip,8
434,300.565825289326,takeTrip,8
445,300.145946086797,takeTrip,8
634,301.24613458331,takeTrip,5
697,301.602921590441,returnHome,3
834,301.609895784573,returnHome,4
394,301.563275987637,returnHome,2
893,301.803967864551,takeTrip,8
146,302.658113612506,returnHome,1
702,302.496412286038,takeTrip,5
445,302.092530269588,returnHome,2
135,303.620688395079,returnHome,1
634,303.794840427393,returnHome,3
668,303.002434162337,takeTrip,6
668,303.22831250672,returnHome,3
98,303.949021673453,returnHome,1
388,303.181788660934,takeTrip,5
893,303.149831662719,returnHome,4
702,304.119635950742,returnHome,3
388,304.432297091348,returnHome,2
434,304.657256342555,returnHome,2
942,305.071335203237,takeTrip,7
502,305.355220192099,takeTrip,5
334,305.688316277352,takeTrip,8
827,305.002822959521,takeTrip,5
918,306.299171838894,takeTrip,5
150,306.634804991888,takeTrip,5
334,306.046144509812,returnHome,2
827,306.477300952035,returnHome,4
424,306.245776151533,takeTrip,5
424,306.960930259659,returnHome,2
942,307.734355208561,returnHome,4
873,307.262313622458,takeTrip,8
460,308.865309971184,takeTrip,5
491,308.101895567235,takeTrip,5
491,308.67617767185,returnHome,2
945,308.933964119102,takeTrip,6
150,308.939954008664,returnHome,1
394,309.415702288227,takeTrip,5
614,310.575743733977,takeTrip,8
629,310.758352852464,takeTrip,5
460,311.250196915725,returnHome,2
945,311.927901837658,returnHome,4
614,311.175598635424,returnHome,3
629,311.97999276923,returnHome,3
151,312.775795189811,takeTrip,6
498,313.297596953055,takeTrip,8
498,313.607798712971,returnHome,3
151,313.726429252309,returnHome,1
394,313.023438260021,returnHome,2
502,315.776708150571,returnHome,3
212,315.379628915395,takeTrip,5
846,315.640439103001,takeTrip,5
300,316.757525202631,takeTrip,8
425,316.539430312916,takeTrip,5
536,317.591103432396,takeTrip,5
646,317.752008524035,takeTrip,6
873,317.403812336639,returnHome,4
791,318.178862897286,takeTrip,8
536,319.612636345601,returnHome,3
542,319.235790139752,takeTrip,6
637,319.917741091845,takeTrip,5
300,319.600366493761,returnHome,2
354,319.313784149391,takeTrip,8
646,320.640683178906,returnHome,3
253,320.992873707381,takeTrip,5
734,320.478920008143,takeTrip,6
846,320.815009442423,returnHome,4
425,320.745339549688,returnHome,2
7,321.167657849672,takeTrip,5
7,321.337285831398,returnHome,1
542,321.541162858348,returnHome,3
557,321.488042520726,takeTrip,8
791,321.811243868404,returnHome,4
951,322.936347974598,takeTrip,8
557,322.748909119883,returnHome,3
580,322.273860786569,takeTrip,6
580,322.870502271682,returnHome,3
637,322.239945063165,returnHome,3
212,322.790202395668,returnHome,1
219,322.953582127834,takeTrip,6
354,322.328944625492,returnHome,2
219,323.109476160048,returnHome,1
951,325.618817624644,returnHome,4
253,325.58327439551,returnHome,2
918,326.332776170937,returnHome,4
687,326.084023752781,takeTrip,8
687,326.74624332631,returnHome,3
33,326.229880559623,takeTrip,5
870,327.556763469696,takeTrip,5
870,327.815366715647,returnHome,4
456,328.554098471507,takeTrip,5
141,329.208135399419,takeTrip,5
241,329.932275127395,takeTrip,5
288,329.856625647409,takeTrip,5
377,329.971683548036,takeTrip,7
241,330.84026840777,returnHome,1
734,330.825741688304,returnHome,3
574,331.919564007367,takeTrip,5
377,331.300595219451,returnHome,2
97,331.027053893925,takeTrip,8
324,332.757790991489,takeTrip,8
63,332.129651158658,takeTrip,5
63,332.557679076289,returnHome,1
438,332.526947649539,takeTrip,5
449,332.963687789462,takeTrip,8
475,333.895701093831,takeTrip,5
288,333.461121863479,returnHome,2
97,333.508242893854,returnHome,1
438,333.241857415408,returnHome,2
449,333.393587487791,returnHome,2
456,333.598591038487,returnHome,2
33,334.651141571673,returnHome,1
568,335.29616673196,takeTrip,5
568,335.403505551613,returnHome,3
655,335.416101517655,takeTrip,5
669,335.870219985694,takeTrip,5
574,336.376463881061,returnHome,3
137,337.032387700092,takeTrip,5
141,337.143696700227,returnHome,1
626,337.261121990285,takeTrip,8
626,337.414541451961,returnHome,3
926,338.432687317367,takeTrip,5
669,338.792399117157,returnHome,3
249,338.771263191106,takeTrip,8
268,338.926175915774,takeTrip,5
324,338.556240278428,returnHome,2
475,339.295850595439,returnHome,2
655,339.891307400786,returnHome,3
735,339.494841060818,takeTrip,6
735,339.621388262746,returnHome,3
846,339.902286400436,takeTrip,8
870,339.793402705294,takeTrip,5
926,340.4999092248,returnHome,4
417,340.948087995213,takeTrip,8
110,341.296169439924,takeTrip,5
137,341.251535829065,returnHome,1
227,341.737254880583,takeTrip,5
249,341.452057474727,returnHome,2
63,341.571495033236,takeTrip,5
870,341.099746684962,returnHome,4
972,342.500264341971,takeTrip,5
988,342.428643949048,takeTrip,8
657,342.121889217734,takeTrip,5
227,342.302628685934,returnHome,1
232,342.768799633585,takeTrip,5
846,342.606276215277,returnHome,4
972,343.27180131807,returnHome,4
657,343.92396129014,returnHome,3
202,343.147680709226,takeTrip,5
246,343.261454617981,takeTrip,5
306,343.700834787036,takeTrip,5
202,344.6278337595,returnHome,1
970,345.624256872539,takeTrip,8
988,345.862379495578,returnHome,4
246,345.562558377412,returnHome,2
268,345.025422661451,returnHome,2
774,345.422578718914,takeTrip,10
304,345.762324504448,takeTrip,9
970,346.643403087834,returnHome,4
774,346.00671098887,returnHome,4
63,346.240210377726,returnHome,1
390,346.630049343778,takeTrip,8
926,347.258728983289,takeTrip,5
149,347.135850579044,takeTrip,7
768,347.429609707214,takeTrip,5
390,347.123697502164,returnHome,2
401,347.780815236988,takeTrip,8
926,348.191082165054,returnHome,4
556,348.707685427621,takeTrip,8
556,348.958578550603,returnHome,3
149,348.85523490285,returnHome,1
688,348.89174018557,takeTrip,5
768,348.193199520122,returnHome,4
306,348.953674182347,returnHome,2
429,348.117018086714,takeTrip,8
961,349.397595479884,takeTrip,5
131,349.986177899575,takeTrip,5
234,349.782234928197,takeTrip,5
822,349.885243403584,takeTrip,5
232,350.771768512623,returnHome,1
303,350.037892278351,takeTrip,8
923,351.028442220043,takeTrip,8
303,351.832739485494,returnHome,2
822,351.837425281153,returnHome,4
417,351.60470546164,returnHome,2
949,352.198425519676,takeTrip,8
131,352.438018159515,returnHome,1
688,352.721635041993,returnHome,3
401,352.984700085011,returnHome,2
429,352.048289485959,returnHome,2
949,353.344968234584,returnHome,4
110,353.113871734553,returnHome,1
234,353.364884671255,returnHome,1
315,353.772764295027,takeTrip,8
462,354.968631774027,takeTrip,5
488,354.872522094171,takeTrip,5
27,354.281498760322,takeTrip,5
27,354.477958757166,returnHome,1
471,355.789031594838,takeTrip,6
923,355.417099730079,returnHome,4
924,355.154227870693,takeTrip,6
616,356.630166632082,takeTrip,8
304,356.050851210342,returnHome,2
488,357.1261719069,returnHome,2
961,357.445156542006,returnHome,4
508,357.091059980531,takeTrip,8
814,357.363772202878,takeTrip,5
471,358.322052517627,returnHome,2
141,358.65585879434,takeTrip,8
792,358.144573198627,takeTrip,5
868,358.209409097185,takeTrip,5
868,358.264560034939,returnHome,4
462,359.824224175473,returnHome,2
613,359.379750972825,takeTrip,6
315,359.503048492031,returnHome,2
345,359.034172373797,takeTrip,8
508,360.576118920421,returnHome,3
122,360.022551021274,takeTrip,5
141,360.164761568533,returnHome,1
613,360.843834190841,returnHome,3
87,360.305028221418,takeTrip,5
906,361.609233589302,takeTrip,5
464,362.596674124085,takeTrip,5
109,362.820827601246,takeTrip,7
215,362.440113257748,takeTrip,5
759,362.316113495483,takeTrip,6
786,362.401574547742,takeTrip,8
87,362.78566519702,returnHome,1
814,362.863799272448,returnHome,4
397,362.245962137534,takeTrip,8
397,362.885258262438,returnHome,2
906,363.302568269818,returnHome,4
924,363.390825927987,returnHome,4
109,363.120357411682,returnHome,1
122,363.411986449343,returnHome,1
215,363.235309345779,returnHome,1
37,363.444377205491,takeTrip,5
37,363.801114480587,returnHome,1
325,363.572868247689,takeTrip,5
96,363.511090069518,takeTrip,8
661,364.675072663781,takeTrip,8
663,364.538405356406,takeTrip,5
786,364.555741681,returnHome,4
792,364.18410848428,returnHome,4
490,365.243631597687,takeTrip,8
490,365.786034360141,returnHome,2
657,365.670587420752,takeTrip,5
661,365.751589984019,returnHome,3
759,365.737232296817,returnHome,4
790,365.24961733702,takeTrip,5
908,366.495496933808,takeTrip,8
616,366.315606397031,returnHome,3
768,366.326646664879,takeTrip,5
790,366.346696337455,returnHome,4
325,366.060570851946,returnHome,2
345,366.178289868464,returnHome,2
464,367.511745794273,returnHome,2
209,367.017921459961,takeTrip,5
711,367.262338379658,takeTrip,8
567,368.394221580507,takeTrip,5
567,368.490884339357,returnHome,3
613,368.133355931365,takeTrip,5
641,368.764661384173,takeTrip,5
641,368.936513874107,returnHome,3
200,368.092284576312,takeTrip,5
235,368.230655512362,takeTrip,5
768,368.106698034564,returnHome,4
300,368.324233341731,takeTrip,8
96,368.344873211535,returnHome,1
209,369.744947991307,returnHome,1
286,369.822040350442,takeTrip,8
865,369.064048984473,takeTrip,8
235,370.156337690129,returnHome,1
711,370.527654384396,returnHome,3
286,370.897797321161,returnHome,2
300,370.851389117182,returnHome,2
908,371.01972513201,returnHome,4
200,371.548002708853,returnHome,1
302,371.532563588667,takeTrip,6
613,372.987661375399,returnHome,3
745,372.877169071048,takeTrip,7
865,372.111533390617,returnHome,4
937,373.586960096474,takeTrip,8
268,373.163403832052,takeTrip,5
302,373.580690974454,returnHome,2
977,374.270859271597,takeTrip,5
657,374.344299148994,returnHome,3
663,374.536531728597,returnHome,3
937,375.079485791365,returnHome,4
893,375.246865604188,takeTrip,5
616,376.176057008399,takeTrip,7
866,376.389330290291,takeTrip,8
268,377.562128441786,returnHome,2
893,377.110305129666,returnHome,4
263,378.158148995115,takeTrip,5
745,378.056564562053,returnHome,4
844,378.237788875995,takeTrip,10
320,379.112432568489,takeTrip,8
320,379.272428085834,returnHome,2
339,379.431788848437,takeTrip,6
217,380.389410461838,takeTrip,5
217,380.917300468849,returnHome,1
337,380.316163805671,takeTrip,5
337,380.791187063334,returnHome,2
844,380.589815008564,returnHome,4
616,381.681921637669,returnHome,3
711,381.517320111396,takeTrip,5
977,382.890015810059,returnHome,4
190,382.766040038781,takeTrip,5
211,382.983684980606,takeTrip,6
29,382.333203000872,takeTrip,7
861,382.94847559933,takeTrip,5
448,382.747846335784,takeTrip,5
224,383.298421628255,takeTrip,5
263,383.85388170202,returnHome,2
711,383.079422393351,returnHome,3
339,383.837018845063,returnHome,2
861,383.533008432057,returnHome,4
413,383.171987134079,takeTrip,10
448,383.703791950043,returnHome,2
969,384.533607604894,takeTrip,5
513,384.464114122061,takeTrip,8
190,384.691587334962,returnHome,1
29,384.434477045381,returnHome,1
866,384.512514626262,returnHome,4
413,384.579666565685,returnHome,2
969,385.380733113251,returnHome,4
211,385.582775545268,returnHome,1
244,385.690516619231,takeTrip,10
375,385.321766139726,takeTrip,8
393,385.520670031482,takeTrip,5
857,385.320470494633,takeTrip,8
469,386.510531251363,takeTrip,8
469,386.960341482452,returnHome,2
669,386.734062274222,takeTrip,8
370,386.338518105243,takeTrip,8
370,386.862876503524,returnHome,2
857,387.566281503502,returnHome,4
560,388.795734587048,takeTrip,5
669,388.258856547301,returnHome,3
513,389.735683256477,returnHome,3
560,389.108028914293,returnHome,3
718,389.025207827446,takeTrip,5
718,389.684068832193,returnHome,3
287,389.958546005161,takeTrip,6
393,389.195086739185,returnHome,2
914,390.141193205749,takeTrip,8
914,390.941211545167,returnHome,4
597,390.74943398812,takeTrip,5
823,390.690157501709,takeTrip,6
419,390.899773870743,takeTrip,8
287,391.982160260872,returnHome,2
375,391.649555030618,returnHome,2
841,391.562451516893,takeTrip,8
922,392.81677247647,takeTrip,8
980,392.121248911128,takeTrip,5
597,392.430513601165,returnHome,3
