humanID,time,event,vectorID
912,130.748098436743,S,NULL
979,130,I,SimBite
111,130.204115901142,S,NULL
145,130,I,SimBite
194,130,I,SimBite
833,130.16175917536,S,NULL
950,131,I,SimBite
355,132,I,SimBite
140,133,I,SimBite
265,133,I,SimBite
35,133.622139219195,S,NULL
207,134.432962182909,S,NULL
801,134.635633230209,S,NULL
97,134,I,SimBite
578,135,P2S,NULL
367,135.601303309202,S,NULL
540,136,I,SimBite
179,137.227517592236,S,NULL
760,137.842351943254,S,NULL
762,137,I,SimBite
42,137.977778259665,S,NULL
227,138.748512070626,S,NULL
124,139,I,SimBite
755,139.54006320888,S,NULL
791,139,I,SimBite
24,139,I,SimBite
375,139,I,SimBite
786,140.691643398255,S,NULL
788,140,I,SimBite
404,141.899336307522,S,NULL
128,142,I,SimBite
346,142,I,SimBite
924,143,I,SimBite
132,143.646916546542,S,NULL
681,143.337184364159,S,NULL
399,143,I,SimBite
961,144,I,SimBite
752,144,I,SimBite
83,144,I,SimBite
376,144,I,SimBite
874,144.627364902737,S,NULL
926,145.569422224746,S,NULL
659,145.707273263484,S,NULL
837,145.103836074471,S,NULL
253,146,P2S,NULL
23,146,I,SimBite
74,147,I,SimBite
942,148,I,SimBite
108,148,I,SimBite
145,148.694125767797,S,NULL
256,148.484468702227,S,NULL
946,149,P2S,NULL
577,149.030848852775,S,NULL
788,150,F,NULL
966,151.420191759618,S,NULL
266,151.832515250609,S,NULL
846,151,I,SimBite
163,152.257492012324,S,NULL
218,152.881156593573,S,NULL
979,153.649430647492,S,NULL
551,154.174114196541,S,NULL
694,154,I,SimBite
57,154,I,SimBite
83,154,F,NULL
111,155,I,SimBite
224,155.907691944391,S,NULL
249,155,I,SimBite
755,156,I,SimBite
903,157.257395788076,S,NULL
366,157,P2S,NULL
565,158.233970157478,S,NULL
196,158,I,SimBite
668,159,I,SimBite
175,160.191604899111,S,NULL
80,160.472296720903,S,NULL
821,160,I,SimBite
465,161,I,SimBite
143,161,I,SimBite
459,162.04156186804,S,NULL
692,163,I,SimBite
750,163.205272339502,S,NULL
783,163,I,SimBite
133,164.736199522721,S,NULL
290,164,I,SimBite
57,164,F,NULL
932,165.387578859925,S,NULL
973,165,I,SimBite
777,165,I,SimBite
57,165,P,NULL
877,165,I,SimBite
983,166,I,SimBite
983,166.592434220016,S,NULL
80,166,I,SimBite
494,167,I,SimBite
964,167,I,SimBite
301,167,I,SimBite
801,167,I,SimBite
92,167,I,SimBite
901,168,I,SimBite
707,168,I,SimBite
779,168,I,SimBite
943,169,I,SimBite
97,169.119924468584,S,NULL
88,170,I,SimBite
913,171,I,SimBite
960,171.121903134657,S,NULL
125,171.370836470276,S,NULL
172,171.166666999459,S,NULL
246,171.510995729806,S,NULL
744,171,I,SimBite
15,171,I,SimBite
562,172,I,SimBite
982,175.066595332404,S,NULL
184,175,I,SimBite
389,176,I,SimBite
490,177,I,SimBite
517,177.262471819074,S,NULL
15,177.61902218154,S,NULL
801,177,F,NULL
380,177.055528751555,S,NULL
674,178,I,SimBite
779,178,F,NULL
943,179,F,NULL
968,179,I,SimBite
779,179,P,NULL
943,180,P,NULL
114,180,I,SimBite
604,180,I,SimBite
191,180,I,SimBite
212,180.690539851597,S,NULL
189,181,I,SimBite
738,181,I,SimBite
776,181,I,SimBite
783,184.974519939656,S,NULL
170,185,I,SimBite
189,186.237298458815,S,NULL
219,186,I,SimBite
234,186,I,SimBite
258,186,I,SimBite
388,186.440494258847,S,NULL
490,187,F,NULL
732,187.505929223242,S,NULL
828,187,I,SimBite
968,189,F,NULL
792,189.531271710041,S,NULL
335,189,I,SimBite
458,189,I,SimBite
968,190,P,NULL
172,191,I,SimBite
60,191,I,SimBite
85,191,I,SimBite
956,192,I,SimBite
788,192.653620019555,S,NULL
341,192,I,SimBite
785,193,I,SimBite
414,193,I,SimBite
456,193,I,SimBite
907,194,I,SimBite
215,195,I,SimBite
224,195,I,SimBite
57,195,P2S,NULL
804,195,I,SimBite
838,195,I,SimBite
858,195,I,SimBite
769,196,I,SimBite
26,196.014521076324,S,NULL
985,197.361148699167,S,NULL
218,197,I,SimBite
828,197,F,NULL
957,198,I,SimBite
190,198,I,SimBite
356,199.973805427173,S,NULL
649,200,I,SimBite
40,200.199497482719,S,NULL
179,202,I,SimBite
677,202,I,SimBite
217,202,I,SimBite
259,202,I,SimBite
370,202.534612500929,S,NULL
165,203,I,SimBite
167,203.067732035163,S,NULL
738,203.442911379107,S,NULL
37,203,I,SimBite
414,203,F,NULL
972,204.78494363183,S,NULL
147,204.623113813465,S,NULL
260,204.048869649946,S,NULL
9,205.664827107432,S,NULL
974,205,I,SimBite
121,206.151553421261,S,NULL
204,207.117151877823,S,NULL
94,207,I,SimBite
449,207.087026167661,S,NULL
200,209,I,SimBite
779,209,P2S,NULL
300,209,I,SimBite
377,209.021966896,S,NULL
836,209.779208667576,S,NULL
943,210,P2S,NULL
780,210,I,SimBite
329,210.713561486453,S,NULL
69,210.391133584082,S,NULL
838,210.053137102848,S,NULL
232,211.963253646138,S,NULL
312,211.652238719122,S,NULL
878,211.004500641468,S,NULL
468,213,I,SimBite
800,213,I,SimBite
974,215,F,NULL
290,215.360567286611,S,NULL
964,216.210403300822,S,NULL
974,216,P,NULL
159,216.221648073735,S,NULL
223,217.843232981861,S,NULL
42,217,I,SimBite
988,219,I,SimBite
109,219,I,SimBite
134,219.618916875663,S,NULL
968,220,P2S,NULL
190,220.841180954129,S,NULL
780,220,F,NULL
382,220.1318186544,S,NULL
426,220.945339827778,S,NULL
199,221,I,SimBite
780,221,P,NULL
831,221,I,SimBite
636,222,I,SimBite
652,222,I,SimBite
798,222,I,SimBite
96,222,I,SimBite
988,223.270815379698,S,NULL
167,223,I,SimBite
726,223,I,SimBite
776,223.106354050338,S,NULL
800,223,F,NULL
437,223.81218257142,S,NULL
952,224,I,SimBite
180,224.873158886077,S,NULL
184,224.856970009771,S,NULL
661,224.556083223763,S,NULL
748,224.246065310183,S,NULL
33,224,I,SimBite
73,224,I,SimBite
800,224,P,NULL
646,225.093641868773,S,NULL
746,225.848888411167,S,NULL
48,225,I,SimBite
143,226.842536380815,S,NULL
498,227,I,SimBite
204,227,I,SimBite
12,227.251050349325,S,NULL
324,227,I,SimBite
893,228,I,SimBite
591,229,I,SimBite
109,229,F,NULL
712,229,I,SimBite
109,230,P,NULL
666,230,I,SimBite
200,230.569168753922,S,NULL
34,230,I,SimBite
911,231.991386760026,S,NULL
734,231,I,SimBite
960,232,I,SimBite
327,233,I,SimBite
52,233.424450076165,S,NULL
878,233,I,SimBite
419,233,I,SimBite
904,234,I,SimBite
8,235,I,SimBite
527,235,I,SimBite
655,235,I,SimBite
7,237,I,SimBite
204,237,F,NULL
117,238,I,SimBite
942,239.581389120402,S,NULL
591,239,F,NULL
666,240,F,NULL
687,240,I,SimBite
755,240.735308215022,S,NULL
582,241.030068699164,S,NULL
106,241,I,SimBite
796,241.665583435245,S,NULL
111,242.025349783118,S,NULL
904,244,F,NULL
235,244.963852464622,S,NULL
782,244.314672215716,S,NULL
100,245,I,SimBite
105,245.796184047105,S,NULL
635,245,I,SimBite
655,245,F,NULL
338,245.75404010618,S,NULL
974,246,P2S,NULL
655,246,P,NULL
733,246,I,SimBite
96,246.310776212124,S,NULL
401,246,I,SimBite
669,247,I,SimBite
47,247,I,SimBite
905,248.65003376359,S,NULL
540,248.435287237167,S,NULL
752,248.211714863777,S,NULL
320,248,I,SimBite
60,248.6431684196,S,NULL
350,249,I,SimBite
196,250.627993412316,S,NULL
414,250.607623922041,S,NULL
440,250,I,SimBite
260,251,I,SimBite
780,251,P2S,NULL
772,252.229663721266,S,NULL
405,252.229924126508,S,NULL
960,253.712472999098,S,NULL
125,253,I,SimBite
726,253.517340435937,S,NULL
157,254.448069251123,S,NULL
800,254,P2S,NULL
601,255,I,SimBite
711,255,I,SimBite
888,255,I,SimBite
147,256,I,SimBite
883,256,I,SimBite
39,257.46165177876,S,NULL
92,257.467941947281,S,NULL
190,258,I,SimBite
674,258.417202413082,S,NULL
320,258,F,NULL
429,258,I,SimBite
320,259,P,NULL
109,260,P2S,NULL
901,261.737666867673,S,NULL
154,261.475830598714,S,NULL
785,262.738517085366,S,NULL
839,263,I,SimBite
916,264,I,SimBite
144,264,I,SimBite
274,264.663199699464,S,NULL
286,264.472616828027,S,NULL
645,265,I,SimBite
711,265,F,NULL
587,266,I,SimBite
898,266,I,SimBite
401,266.39410341531,S,NULL
455,266,I,SimBite
137,267,I,SimBite
156,267,I,SimBite
677,267.500961616635,S,NULL
190,268,F,NULL
851,269.55497021878,S,NULL
422,269,I,SimBite
102,270,I,SimBite
144,270.530759297311,S,NULL
700,270,I,SimBite
122,271,I,SimBite
656,271,I,SimBite
409,271,I,SimBite
917,272,I,SimBite
271,273.07504697801,S,NULL
762,273.479749996215,S,NULL
74,273.184256654233,S,NULL
6,274,I,SimBite
503,274.586180030348,S,NULL
258,274.53975944221,S,NULL
597,275,I,SimBite
679,275.512073292377,S,NULL
865,275,I,SimBite
655,276,P2S,NULL
455,276,F,NULL
132,277,I,SimBite
176,277,I,SimBite
440,277.110431321987,S,NULL
455,277,P,NULL
603,278,I,SimBite
380,278,I,SimBite
632,279.363713680747,S,NULL
333,279,I,SimBite
78,279.447592475832,S,NULL
924,280.966519966722,S,NULL
645,280.903788618743,S,NULL
205,280,I,SimBite
55,280,I,SimBite
853,281.554288028719,S,NULL
493,282,I,SimBite
16,282,I,SimBite
17,282,I,SimBite
449,282,I,SimBite
114,283.969880428173,S,NULL
403,283,I,SimBite
423,283,I,SimBite
977,284.11630092371,S,NULL
43,284.461319057231,S,NULL
956,285.083777464926,S,NULL
140,285.170945623188,S,NULL
608,285.411972216311,S,NULL
733,285.654747659853,S,NULL
379,285.995858996155,S,NULL
928,287,I,SimBite
160,287.941612388802,S,NULL
199,287.511682979763,S,NULL
113,288,I,SimBite
232,288,I,SimBite
654,289.460562525277,S,NULL
731,289.329498616939,S,NULL
747,289.532886645737,S,NULL
320,289,P2S,NULL
333,289,F,NULL
448,289,I,SimBite
231,291,I,SimBite
265,291.143648310545,S,NULL
84,291,I,SimBite
399,291.951874292436,S,NULL
895,291.030639774146,S,NULL
700,292.847004769973,S,NULL
17,292,F,NULL
95,292.125431998613,S,NULL
17,293,P,NULL
341,293.946668978781,S,NULL
65,293.133660373158,S,NULL
380,293.052010118961,S,NULL
399,293,I,SimBite
841,293,I,SimBite
988,294,I,SimBite
540,294,I,SimBite
244,294.246265286774,S,NULL
777,294.282410722226,S,NULL
399,294.436934247613,S,NULL
518,295,I,SimBite
107,295.311848577402,S,NULL
212,295,I,SimBite
522,296.315341798549,S,NULL
14,296,I,SimBite
30,296,I,SimBite
928,297.366663967101,S,NULL
419,297.585846383125,S,NULL
468,299.603109612473,S,NULL
60,299,I,SimBite
459,299,I,SimBite
139,300,I,SimBite
789,300,I,SimBite
422,300.960116185219,S,NULL
908,301.232787577396,S,NULL
965,302,I,SimBite
85,302.178492754698,S,NULL
931,304,I,SimBite
659,304,I,SimBite
79,304,I,SimBite
112,305,I,SimBite
710,305,I,SimBite
769,305.862404875457,S,NULL
935,306,I,SimBite
291,306,I,SimBite
30,306,F,NULL
464,307,I,SimBite
573,307,I,SimBite
315,307,I,SimBite
30,307,P,NULL
455,307,P2S,NULL
176,308.145300716162,S,NULL
184,308,I,SimBite
643,308,I,SimBite
206,308.891951372812,S,NULL
272,308,I,SimBite
12,309,I,SimBite
852,309,I,SimBite
878,309.948144286871,S,NULL
980,310,I,SimBite
131,310,I,SimBite
617,310,I,SimBite
467,311,I,SimBite
965,312,F,NULL
705,312,I,SimBite
141,314.073432243409,S,NULL
73,314.647854935378,S,NULL
386,314,I,SimBite
175,315,I,SimBite
635,315.807206537575,S,NULL
144,316,I,SimBite
194,316.590147941353,S,NULL
660,316,I,SimBite
168,317,I,SimBite
21,317,I,SimBite
315,317,F,NULL
94,317.642405040562,S,NULL
496,318,I,SimBite
854,318,I,SimBite
620,319,I,SimBite
901,320,I,SimBite
460,320,I,SimBite
950,321.954997383196,S,NULL
191,321.377593195977,S,NULL
204,321.960200972855,S,NULL
798,321.015490990132,S,NULL
16,321.196091921904,S,NULL
961,322.376902258935,S,NULL
526,322,I,SimBite
17,323,P2S,NULL
372,323.154497129803,S,NULL
865,323.295606962048,S,NULL
899,323,I,SimBite
957,324.20567176491,S,NULL
112,324.724886227901,S,NULL
907,325.299792695791,S,NULL
948,325,I,SimBite
981,325,I,SimBite
590,327,I,SimBite
100,327.350755296648,S,NULL
126,327,I,SimBite
168,327.082646982416,S,NULL
21,327,F,NULL
546,328,I,SimBite
21,328,P,NULL
32,329,I,SimBite
385,329,I,SimBite
493,330.313261676206,S,NULL
344,330,I,SimBite
555,331,I,SimBite
585,332,I,SimBite
127,332,I,SimBite
67,332,I,SimBite
464,333.911536331878,S,NULL
630,333,I,SimBite
226,333,I,SimBite
54,333,I,SimBite
604,334.24464784831,S,NULL
173,334,I,SimBite
197,334.91452769095,S,NULL
298,334,I,SimBite
886,334.775278700476,S,NULL
17,335,I,SimBite
959,336,I,SimBite
609,336.795352755075,S,NULL
656,336.557889360934,S,NULL
203,336.734194428783,S,NULL
233,336,I,SimBite
108,337.656341763982,S,NULL
30,337,P2S,NULL
40,337,I,SimBite
390,338,I,SimBite
843,338,I,SimBite
866,338.050971909793,S,NULL
960,339,I,SimBite
562,339.868775120916,S,NULL
73,339,I,SimBite
976,340.405073223596,S,NULL
196,340,I,SimBite
776,340,I,SimBite
857,340.848717330558,S,NULL
490,342.081399388438,S,NULL
156,342.434406660497,S,NULL
245,342.790516546907,S,NULL
742,342,I,SimBite
33,342.654798623174,S,NULL
800,342,I,SimBite
135,343,I,SimBite
174,343,I,SimBite
630,343,F,NULL
230,343.989726422799,S,NULL
707,343.085769957843,S,NULL
52,343,I,SimBite
528,344.714439778254,S,NULL
617,344.872681586127,S,NULL
630,344,P,NULL
316,344,I,SimBite
881,344.26256714571,S,NULL
465,346.397478184643,S,NULL
500,346,I,SimBite
100,346,I,SimBite
744,346.681488766315,S,NULL
598,347,I,SimBite
609,347,I,SimBite
515,348.361674061956,S,NULL
692,348.018112975388,S,NULL
567,349,I,SimBite
333,349.058258034201,S,NULL
807,349,I,SimBite
467,350.452706463635,S,NULL
834,350,I,SimBite
455,351,I,SimBite
52,352.695481165378,S,NULL
471,353,I,SimBite
530,353,I,SimBite
546,353.040911573959,S,NULL
359,353,I,SimBite
335,354.275994866135,S,NULL
346,354.085889228243,S,NULL
827,354.083081885221,S,NULL
460,356.596793926165,S,NULL
100,356,F,NULL
127,356.917465623763,S,NULL
232,356.555757590088,S,NULL
12,356.465525474399,S,NULL
303,356.044466404204,S,NULL
25,356,I,SimBite
70,356.410923955922,S,NULL
378,356,I,SimBite
100,357,P,NULL
60,357.511653693073,S,NULL
807,357.879639785657,S,NULL
789,358.076612941219,S,NULL
21,358,P2S,NULL
830,358,I,SimBite
649,359.256211101058,S,NULL
495,360,I,SimBite
652,360.667174792829,S,NULL
671,360.08824033845,S,NULL
22,360.049521906262,S,NULL
45,360,I,SimBite
51,360,I,SimBite
195,361,I,SimBite
647,361,I,SimBite
239,361,I,SimBite
243,361,I,SimBite
801,361.085521056297,S,NULL
807,361,I,SimBite
87,361,I,SimBite
385,362.588135242462,S,NULL
705,363.595409214497,S,NULL
222,364,I,SimBite
226,364.216375529766,S,NULL
522,366,I,SimBite
532,366,I,SimBite
734,366.472870524973,S,NULL
756,366,I,SimBite
378,366,F,NULL
493,367,I,SimBite
495,367.445900936912,S,NULL
378,367,P,NULL
74,368,I,SimBite
135,370.004951334804,S,NULL
639,370,I,SimBite
229,370,I,SimBite
298,370.073561385274,S,NULL
55,370.500453300774,S,NULL
373,370,I,SimBite
876,370,I,SimBite
913,371.907585947754,S,NULL
152,371,I,SimBite
166,371,I,SimBite
883,371.521248243749,S,NULL
403,371.128895912268,S,NULL
479,372,I,SimBite
797,372,I,SimBite
944,373,I,SimBite
136,373,I,SimBite
189,373,I,SimBite
821,373.723465605619,S,NULL
630,374,P2S,NULL
10,374.742762162528,S,NULL
44,374,I,SimBite
816,374.665458111053,S,NULL
979,375,I,SimBite
980,375.333162527531,S,NULL
523,375.095394713764,S,NULL
532,376,F,NULL
186,376,I,SimBite
532,377,P,NULL
112,377,I,SimBite
899,377.349055921929,S,NULL
579,378,I,SimBite
466,379,I,SimBite
654,379,I,SimBite
622,382,I,SimBite
692,382,I,SimBite
14,382.042830068618,S,NULL
868,383,I,SimBite
759,384,I,SimBite
6,385.947260983288,S,NULL
979,385,F,NULL
116,385.245476199274,S,NULL
131,385.74570318684,S,NULL
770,385,I,SimBite
979,386,P,NULL
4,387.65556682456,S,NULL
591,387.118958949092,S,NULL
100,387,P2S,NULL
330,387,I,SimBite
579,388,F,NULL
456,388.987444735112,S,NULL
579,389,P,NULL
222,389.435780920088,S,NULL
876,389.54703353891,S,NULL
173,390.223475653678,S,NULL
720,390.683015762808,S,NULL
814,390,I,SimBite
165,391.324208735468,S,NULL
58,391,I,SimBite
120,394,I,SimBite
36,394,I,SimBite
891,394.024297310951,S,NULL
471,395.210510931909,S,NULL
124,395.737370221856,S,NULL
724,395,I,SimBite
327,395.77101523334,S,NULL
80,395.335696241798,S,NULL
867,395.535177185751,S,NULL
654,396.033035804617,S,NULL
92,396,I,SimBite
842,396.888934804087,S,NULL
597,397.382711153477,S,NULL
681,397,I,SimBite
803,397,I,SimBite
378,397,P2S,NULL
970,399,I,SimBite
697,399.658393098002,S,NULL
709,399,I,SimBite
48,399.003282926025,S,NULL
165,400,I,SimBite
679,400,I,SimBite
325,400,I,SimBite
479,401.376617074013,S,NULL
956,401,I,SimBite
828,401.853795423153,S,NULL
5,402,I,SimBite
818,402,I,SimBite
818,402.281348985195,S,NULL
740,403,I,SimBite
308,403,I,SimBite
846,403.327678344193,S,NULL
934,404,I,SimBite
940,404,I,SimBite
716,404,I,SimBite
718,404,I,SimBite
824,405,I,SimBite
468,406,I,SimBite
8,406.930126549395,S,NULL
864,406,I,SimBite
532,407,P2S,NULL
590,407.260731931776,S,NULL
628,407,I,SimBite
88,407.049695654752,S,NULL
161,408,I,SimBite
711,408.488484167845,S,NULL
81,408,I,SimBite
494,409.218725002351,S,NULL
603,409.846568826586,S,NULL
194,409,I,SimBite
201,409,I,SimBite
841,410.698976304382,S,NULL
956,411,F,NULL
190,411.767085945347,S,NULL
338,411,I,SimBite
956,412,P,NULL
633,412,I,SimBite
291,412.052857451141,S,NULL
338,412.20168812573,S,NULL
659,413.400634188205,S,NULL
258,413,I,SimBite
812,413,I,SimBite
222,414,I,SimBite
78,415,I,SimBite
854,415.191838268191,S,NULL
429,415.905475600603,S,NULL
979,416,P2S,NULL
702,416,I,SimBite
14,416,I,SimBite
80,416,I,SimBite
119,417,I,SimBite
409,417.944800197127,S,NULL
692,418.96065203587,S,NULL
708,418,I,SimBite
81,418,F,NULL
579,419,P2S,NULL
824,419.309726943462,S,NULL
181,420,I,SimBite
222,420.741308327764,S,NULL
238,420.423515488334,S,NULL
268,420.636091409211,S,NULL
306,420,I,SimBite
559,421,I,SimBite
39,421,I,SimBite
808,421,I,SimBite
386,421.302768528461,S,NULL
917,422.707319184187,S,NULL
125,422.884252515337,S,NULL
131,423,I,SimBite
531,424,I,SimBite
844,424.502554138131,S,NULL
448,424.412680078298,S,NULL
666,425.088691326224,S,NULL
730,425,I,SimBite
449,425.170541143956,S,NULL
144,426.33627577126,S,NULL
14,426,F,NULL
36,426.382173344249,S,NULL
573,427.273861754686,S,NULL
119,427,F,NULL
212,427.90542177856,S,NULL
790,427.387255759057,S,NULL
832,428,I,SimBite
155,429,I,SimBite
760,429,I,SimBite
892,429,I,SimBite
660,430.386378601193,S,NULL
309,430,I,SimBite
712,431.480601697209,S,NULL
39,431,F,NULL
457,431,I,SimBite
972,432,I,SimBite
39,432,P,NULL
183,433,I,SimBite
801,433,I,SimBite
153,434,I,SimBite
679,434.73835894838,S,NULL
227,435,I,SimBite
856,435,I,SimBite
864,435.584082216024,S,NULL
966,436,I,SimBite
694,436.250656181599,S,NULL
729,436,I,SimBite
779,436,I,SimBite
883,436,I,SimBite
959,437.98451155118,S,NULL
545,437.199524385815,S,NULL
90,437,I,SimBite
270,438,I,SimBite
28,438,I,SimBite
242,440.082106341548,S,NULL
758,440,I,SimBite
309,440,F,NULL
722,441,I,SimBite
309,441,P,NULL
389,441.543480954113,S,NULL
1,442.779829023366,S,NULL
956,442,P2S,NULL
962,442,I,SimBite
517,442,I,SimBite
649,442,I,SimBite
79,442.954933910611,S,NULL
902,443.654986364727,S,NULL
272,443.07938766852,S,NULL
742,443.019233744591,S,NULL
85,443,I,SimBite
887,443.477084088889,S,NULL
145,444,I,SimBite
242,444,I,SimBite
967,445.537143973594,S,NULL
733,445,I,SimBite
856,445,F,NULL
686,446,I,SimBite
245,446,I,SimBite
741,446,I,SimBite
883,446,F,NULL
967,447,I,SimBite
576,448,I,SimBite
137,448.771081775745,S,NULL
602,448.667985548205,S,NULL
455,448.200437635183,S,NULL
716,450.572292037308,S,NULL
504,451,I,SimBite
143,451,I,SimBite
466,452.957486630074,S,NULL
962,452,F,NULL
980,452,I,SimBite
284,452,I,SimBite
45,452.016750201583,S,NULL
52,452,I,SimBite
913,453,I,SimBite
962,453,P,NULL
526,453.902932189405,S,NULL
140,453,I,SimBite
280,453,I,SimBite
32,453.988192785531,S,NULL
847,453,I,SimBite
965,454.662489290792,S,NULL
538,454,I,SimBite
330,454.266276665032,S,NULL
853,454,I,SimBite
963,455,I,SimBite
504,455.840108546448,S,NULL
543,455,I,SimBite
194,455.823868341744,S,NULL
646,455,I,SimBite
733,455,F,NULL
19,455,I,SimBite
458,455.460294130976,S,NULL
493,456.773141592741,S,NULL
21,456,I,SimBite
134,457,I,SimBite
632,457,I,SimBite
839,457.922673135045,S,NULL
525,458,I,SimBite
330,459,I,SimBite
193,460,I,SimBite
128,461.702251464955,S,NULL
242,461.100154515356,S,NULL
196,462.778097447008,S,NULL
28,462.13339961155,S,NULL
39,462,P2S,NULL
73,463.949181008658,S,NULL
585,464.960153929889,S,NULL
709,464.083868056536,S,NULL
2,465,I,SimBite
198,465.005898702478,S,NULL
842,466,I,SimBite
110,467.99446379108,S,NULL
134,467,F,NULL
813,467,I,SimBite
130,468,I,SimBite
736,468.774276535001,S,NULL
200,469,I,SimBite
207,469,I,SimBite
801,469.022665153567,S,NULL
837,469,I,SimBite
858,469.497223264518,S,NULL
685,470,I,SimBite
704,470.603312154241,S,NULL
656,471,I,SimBite
309,471,P2S,NULL
856,471.057650856674,S,NULL
168,473,I,SimBite
661,473,I,SimBite
748,473,I,SimBite
395,473,I,SimBite
477,474,I,SimBite
14,474.048634241661,S,NULL
893,474.687978038304,S,NULL
543,475.769614446908,S,NULL
120,475.624689827916,S,NULL
200,475.107746408141,S,NULL
686,476.344358534921,S,NULL
901,477.576983053551,S,NULL
921,477,I,SimBite
648,477,I,SimBite
134,478.627542749047,S,NULL
180,478,I,SimBite
197,478,I,SimBite
168,479.413790490478,S,NULL
207,479,F,NULL
718,479.586848706007,S,NULL
239,480.223606772721,S,NULL
828,480,I,SimBite
505,481,I,SimBite
215,481.636568961625,S,NULL
782,481,I,SimBite
138,482,I,SimBite
147,482.665575793924,S,NULL
449,482,I,SimBite
962,483,P2S,NULL
504,483,I,SimBite
197,483.436813272536,S,NULL
701,483,I,SimBite
748,483,F,NULL
477,484,F,NULL
748,484,P,NULL
477,485,P,NULL
940,485.194355338812,S,NULL
944,485.999697899256,S,NULL
142,485,I,SimBite
233,485.535736992004,S,NULL
915,486,I,SimBite
117,486.86089305496,S,NULL
700,486,I,SimBite
280,486.536025788635,S,NULL
80,486.378704927862,S,NULL
585,487,I,SimBite
136,487.40789103508,S,NULL
648,487,F,NULL
746,487,I,SimBite
36,487,I,SimBite
517,488.254950016737,S,NULL
540,488.580802871826,S,NULL
648,488,P,NULL
53,488,I,SimBite
510,489,I,SimBite
609,489.356215767655,S,NULL
658,489.890375335641,S,NULL
513,490.78454559011,S,NULL
521,490,I,SimBite
538,490.181103345007,S,NULL
131,490.00889067616,S,NULL
500,491.561955479948,S,NULL
15,491,I,SimBite
928,492,I,SimBite
142,492.217167306976,S,NULL
683,492,I,SimBite
52,492.565345343202,S,NULL
902,493,I,SimBite
945,493,I,SimBite
504,493,F,NULL
722,493.984329033643,S,NULL
189,494.331226732582,S,NULL
220,494,I,SimBite
800,494.944332342794,S,NULL
518,496.021980346582,S,NULL
708,496.132050617302,S,NULL
396,496,I,SimBite
755,497,I,SimBite
656,498.49033483789,S,NULL
916,499.087756780997,S,NULL
679,499,I,SimBite
335,499,I,SimBite
350,499.877952194753,S,NULL
531,500.981175411493,S,NULL
545,501,I,SimBite
160,501,I,SimBite
683,502,F,NULL
212,502,I,SimBite
58,502.847006250173,S,NULL
464,503,I,SimBite
5,503.703667268157,S,NULL
683,503,P,NULL
538,504,I,SimBite
436,504,I,SimBite
466,505,I,SimBite
964,506,I,SimBite
170,506.43008529939,S,NULL
862,506,I,SimBite
136,507,I,SimBite
692,507,I,SimBite
276,507,I,SimBite
802,508,I,SimBite
97,508,I,SimBite
138,509.61160293594,S,NULL
835,509,I,SimBite
187,510,I,SimBite
771,510,I,SimBite
309,510,I,SimBite
46,510,I,SimBite
396,510.792490005493,S,NULL
565,511,I,SimBite
53,511.733621486099,S,NULL
828,512.174176060034,S,NULL
850,512,I,SimBite
464,513,F,NULL
149,513,I,SimBite
155,513.928719326854,S,NULL
733,513.377751391381,S,NULL
90,513.189393270761,S,NULL
464,514,P,NULL
492,514.730592717357,S,NULL
527,514.550683481579,S,NULL
230,514,I,SimBite
748,514,P2S,NULL
477,515,P2S,NULL
202,515.509719540305,S,NULL
219,515.447531446514,S,NULL
793,515,I,SimBite
296,516,I,SimBite
68,516,I,SimBite
862,516,F,NULL
648,518,P2S,NULL
960,519.293179667535,S,NULL
521,519.650107678026,S,NULL
159,519,I,SimBite
79,519,I,SimBite
583,520,I,SimBite
158,520,I,SimBite
757,520,I,SimBite
52,520,I,SimBite
813,520.794297234265,S,NULL
57,522,I,SimBite
68,522.555338335428,S,NULL
213,523,I,SimBite
47,523.59024464989,S,NULL
871,523.818214525397,S,NULL
449,523.396791487932,S,NULL
175,524.687128679238,S,NULL
230,524,F,NULL
986,525,I,SimBite
544,525,I,SimBite
118,525,I,SimBite
137,525,I,SimBite
793,525,F,NULL
151,526,I,SimBite
776,526.537960535827,S,NULL
793,526,P,NULL
49,526,I,SimBite
531,527,I,SimBite
168,527,I,SimBite
207,528.06851682812,S,NULL
61,528,I,SimBite
75,528,I,SimBite
619,529,I,SimBite
679,529.274196434766,S,NULL
719,529,I,SimBite
785,529,I,SimBite
79,529,F,NULL
158,530,F,NULL
270,530.086120229214,S,NULL
79,530,P,NULL
158,531,P,NULL
633,531.262484274805,S,NULL
662,531,I,SimBite
687,531.026972217446,S,NULL
216,531.205842135434,S,NULL
823,531,I,SimBite
927,532,I,SimBite
9,532,I,SimBite
941,532.592280292175,S,NULL
832,532.675207096935,S,NULL
171,533.544212927051,S,NULL
198,533,I,SimBite
683,533,P2S,NULL
17,533.513165746542,S,NULL
334,533,I,SimBite
914,534,I,SimBite
986,534.010236132002,S,NULL
746,534.720241732895,S,NULL
457,534.773744311184,S,NULL
953,537,I,SimBite
750,537,I,SimBite
867,537,I,SimBite
525,538.011168437538,S,NULL
270,538,I,SimBite
27,538,I,SimBite
835,538.045051497644,S,NULL
107,539,I,SimBite
139,539.697809881511,S,NULL
279,539,I,SimBite
773,539,I,SimBite
785,539,F,NULL
362,539,I,SimBite
819,539,I,SimBite
886,539,I,SimBite
193,540.116971023381,S,NULL
