time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
191,3,244,0,0,0.0191332713318368
192,4,246,0,0,0.0324465009085497
192,10,0,0,0,0
192,11,0,0,0,0
192,5,2,0,0,1.15830209634874e-06
192,6,1,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,9,0,0,0,0
192,1,244,0,0,0.0450617241962993
192,2,249,0,0,0.0205645076377099
192,3,246,0,0,0.0189802165501294
193,4,246,0,0,0.0324489695158884
193,10,0,0,0,0
193,11,0,0,0,0
193,5,2,0,0,5.79151048174372e-07
193,6,1,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,9,0,0,0,0
193,1,244,0,0,0.0456764824762144
193,2,249,0,0,0.0205645160949306
193,3,246,0,0,0.01897959437622
194,4,245,0,0,0.032581424365371
194,10,0,0,0,0
194,11,0,0,0,0
194,5,2,0,0,2.89575524087186e-07
194,6,1,0,0,0
194,7,0,0,0,0
194,8,1,0,0,0
194,9,0,0,0,0
194,1,244,0,0,0.0462937560757223
194,2,249,0,0,0.0205645161288953
194,3,246,0,0,0.0195893479446188
195,4,245,0,0,0.0313574752014913
195,10,0,0,0,0
195,11,0,0,0,0
195,5,2,0,0,1.44787762043593e-07
195,6,1,0,0,0
195,7,0,0,0,0
195,8,1,0,0,0
195,9,0,0,0,0
195,1,243,0,0,0.0458695216299413
195,2,250,0,0,0.0204822580645156
195,3,246,0,0,0.0195918266176611
196,4,245,0,0,0.0313524794906184
196,10,0,0,0,0
196,11,0,0,0,0
196,5,1,0,0,1.44787762043593e-07
196,6,0,0,0,0
196,7,0,0,0,0
196,8,1,0,0,0
196,9,0,0,0,0
196,1,244,0,0,0.0456797931214342
196,2,250,0,0,0.0204819290322581
196,3,247,0,0,0.0195125175166707
197,4,243,0,0,0.030375936129591
197,10,0,0,0,0
197,11,0,0,0,0
197,5,2,0,0,7.23938810217965e-08
197,6,0,0,0,0
197,7,0,0,0,0
197,8,1,0,0,0
197,9,1,0,0,0
197,1,244,0,0,0.0456790155455797
197,2,250,0,0,0.020481927716129
197,3,247,0,0,0.019512196427193
198,4,243,0,0,0.0303719174326321
198,10,0,0,0,0
198,11,0,0,0,0
198,5,3,0,0,2.41312936739322e-08
198,6,0,0,0,0
198,7,0,0,0,0
198,8,1,0,0,0
198,9,1,0,0,0
198,1,244,0,0,0.0462937664571541
198,2,249,0,0,0.0205641844486592
198,3,247,0,0,0.0195121951272356
199,4,245,0,0,0.0307362119078883
199,10,0,0,0,0
199,11,0,0,0,0
199,5,1,0,0,2.41312936739322e-08
199,6,0,0,0,0
199,7,0,0,0,0
199,8,2,0,0,0
199,9,0,0,0,0
199,1,245,0,0,0.0461073214957436
199,2,248,0,0,0.0206474362276156
199,3,247,0,0,0.0195121951219726
200,4,244,0,0,0.0308636729996225
200,10,0,0,0,0
200,11,0,0,0,0
200,5,1,0,0,2.41312936739322e-08
200,6,1,0,0,0
200,7,0,0,0,0
200,8,3,0,0,0
200,9,0,0,0,0
200,1,245,0,0,0.0461065604959011
200,2,247,0,0,0.0207313661385733
200,3,247,0,0,0.020119482571344
201,4,245,0,0,0.0307382190734679
201,10,0,0,0,0
201,11,0,0,0,0
201,5,1,0,0,2.41312936739322e-08
201,6,1,0,0,0
201,7,0,0,0,0
201,8,1,0,0,0
201,9,0,0,0,0
201,1,245,0,0,0.0454943124918201
201,2,248,0,0,0.0200432716376555
201,3,247,0,0,0.0201219412249852
202,4,246,0,0,0.0300030008905426
202,10,0,0,0,0
202,11,0,0,0,0
202,5,0,0,0,0
202,6,1,0,0,0
202,7,0,0,0,0
202,8,1,0,0,0
202,9,0,0,0,0
202,1,245,0,0,0.0454918135203748
202,2,249,0,0,0.0199600131391071
202,3,246,0,0,0.0202037477285569
203,4,246,0,0,0.0300000121987421
203,10,1,0,0,0
203,11,0,0,0,0
203,5,1,0,0,0
203,6,1,0,0,0
203,7,0,0,0,0
203,8,1,0,0,0
203,9,0,0,0,0
203,1,243,0,0,0.0458662214548164
203,2,249,0,0,0.0199596787676269
203,3,246,0,0,0.0202040802753193
204,4,245,0,0,0.0295102041314235
204,10,0,0,0,0
204,11,0,0,0,0
204,5,1,0,0,0
204,6,1,0,0,0
204,7,1,0,0,0.15
204,8,2,0,0,0
204,9,0,0,0,0
204,1,244,0,0,0.0456797795961264
204,2,249,0,0,0.0199596774247696
204,3,245,0,0,0.0196743023684707
205,4,245,0,0,0.0295082049148222
205,10,0,0,0,0
205,11,1,0,0,0.15
205,5,1,0,0,0
205,6,1,0,0,0
205,7,1,0,0,0.3
205,8,2,0,0,0
205,9,0,0,0,0
205,1,244,0,0,0.0462937695885088
205,2,248,0,0,0.020040159989616
205,3,245,0,0,0.0196721400096672
206,4,245,0,0,0.0288959518567952
206,10,0,0,0,0
206,11,0,0,0,0
206,5,4,0,0,0.0375
206,6,0,0,0,0
206,7,1,0,0,0.45
206,8,2,0,0,0
206,9,0,0,0,0
206,1,245,0,0,0.0461073215085246
206,2,248,0,0,0.0200404845160872
206,3,243,0,0,0.0198340417284348
207,4,245,0,0,0.0288934528647216
207,10,0,0,0,0
207,11,0,0,0,0
207,5,4,0,0,0.046875
207,6,0,0,0,0
207,7,1,0,0,0.6
207,8,1,0,0,0
207,9,0,0,0,0
207,1,245,0,0,0.0461065604959532
207,2,248,0,0,0.0200404858246616
207,3,244,0,0,0.0197534182038051
208,4,245,0,0,0.028893442664754
208,10,0,0,0,0
208,11,0,0,0,0
208,5,5,0,0,0.069375
208,6,0,0,0,0
208,7,1,0,0,0.75
208,8,2,0,0,0
208,9,0,0,0,0
208,1,243,0,0,0.0458687512777612
208,2,248,0,0,0.0200404858299382
208,3,244,0,0,0.0197530877795238
209,4,244,0,0,0.0290118583715769
209,10,0,0,0,0
209,11,0,0,0,0
209,5,3,0,0,0.073125
209,6,0,0,0,0
209,7,1,0,0,0.9
209,8,4,0,0,0.0375
209,9,0,0,0,0
209,1,242,0,0,0.0454374741788338
209,2,248,0,0,0.019435647120282
209,3,246,0,0,0.019592492226746
210,4,245,0,0,0.0282816810545779
210,10,0,0,0,0
210,11,0,0,0,0
210,5,3,0,0,0.074375
210,6,0,0,0,0
210,7,1,0,0,1.05
210,8,3,0,0,0.0625
210,9,0,0,0,0
210,1,242,0,0,0.0448158573313176
210,2,248,0,0,0.0194332082545173
210,3,246,0,0,0.0195918393992957
211,4,245,0,0,0.0282787007389983
211,10,0,0,0,0
211,11,0,0,0,0
211,5,5,0,0,0.074875
211,6,0,0,0,0
211,7,1,0,0,1.2
211,8,2,0,0,0.10625
211,9,0,0,0,0
211,1,240,0,0,0.0445617327388805
211,2,249,0,0,0.0193551534468053
211,3,246,0,0,0.0195918367455256
212,4,245,0,0,0.0282786885744449
212,10,0,0,0,0
212,11,0,0,0,0
212,5,6,0,0,0.0624791666666667
212,6,1,0,0,0
212,7,1,0,0,1.35
212,8,2,0,0,0.128125
212,9,0,0,0,0
212,1,238,0,0,0.045565385431676
212,2,249,0,0,0.0193548399736819
212,3,246,0,0,0.0202015928322989
213,4,245,0,0,0.0276664436268345
213,10,0,0,0,0
213,11,0,0,0,0
213,5,6,0,0,0.0604131944444444
213,6,0,0,0,0
213,7,1,0,0,1.5
213,8,2,0,0,0.1390625
213,9,0,0,0,0
213,1,239,0,0,0.0460065497298397
213,2,248,0,0,0.0188280437095713
213,3,247,0,0,0.0207295611045842
214,4,245,0,0,0.0276639446678646
214,10,0,0,0,0
214,11,0,0,0,0
214,5,5,0,0,0.0420826388888889
214,6,0,0,0,0
214,7,1,0,0,1.65
214,8,1,0,0,0.1390625
214,9,0,0,0,0
214,1,240,0,0,0.0464416939572077
214,2,249,0,0,0.0193527230671067
214,3,247,0,0,0.0207316986279538
215,4,244,0,0,0.0277773112486388
215,10,0,0,0,0
215,11,0,0,0,0
215,5,7,0,0,0.027440376984127
215,6,1,0,0,0
215,7,1,0,0,1.8
215,8,1,0,0,0.1390625
215,9,0,0,0,0
215,1,239,0,0,0.0472654464182311
215,2,249,0,0,0.0187524205745667
215,3,246,0,0,0.0208159825147478
216,4,244,0,0,0.0277777758657731
216,10,0,0,0,0
216,11,0,0,0,0
216,5,6,0,0,0.0295733961640212
216,6,0,0,0,0
216,7,1,0,0,1.95
216,8,2,0,0,0.14453125
216,9,0,0,0,0
216,1,240,0,0,0.047071939360076
216,2,248,0,0,0.0182207758894136
216,3,247,0,0,0.0201247610628127
217,4,244,0,0,0.0283925318683024
217,10,0,0,0,0
217,11,0,0,0,0
217,5,7,0,0,0.00422477088057445
217,6,0,0,0,0
217,7,1,0,0,2.1
217,8,2,0,0,0.072265625
217,9,0,0,0,0
217,1,241,0,0,0.046875817175768
217,2,248,0,0,0.0200331482898767
217,3,245,0,0,0.0202862235145421
218,4,244,0,0,0.0290098054584767
218,10,0,0,0,0
218,11,0,0,0,0
218,5,6,0,0,0.000704128480095742
218,6,1,0,0,0.15
218,7,1,0,0,2.25
218,8,2,0,0,0.0361328125
218,9,0,0,0,0
218,1,241,0,0,0.047497410029775
218,2,248,0,0,0.0194356175334269
218,3,245,0,0,0.0202868825449573
219,4,246,0,0,0.028776462623815
219,10,0,0,0,0
219,11,0,0,0,0
219,5,4,0,0,0.000176032120023935
219,6,1,0,0,0.3
219,7,1,0,0,2.4
219,8,2,0,0,0.01806640625
219,9,0,0,0,0
219,1,242,0,0,0.0466838735951644
219,2,248,0,0,0.0200380468448929
219,3,244,0,0,0.0197552741087908
220,4,246,0,0,0.0287755140757066
220,10,0,0,0,0
220,11,0,0,0,0
220,5,5,0,0,3.52064240047871e-05
220,6,1,0,0,0.45
220,7,0,0,0,0
220,8,2,0,0,0.009033203125
220,9,0,0,0,0
220,1,242,0,0,0.0466805118743602
220,2,247,0,0,0.0201216115256878
220,3,245,0,0,0.0196724705065665
221,4,245,0,0,0.0288929612819417
221,10,0,0,0,0
221,11,0,0,0,0
221,5,4,0,0,8.80160600119677e-06
221,6,0,0,0,0
221,7,0,0,0,0
221,8,3,0,0,0.00301106770833333
221,9,0,0,0,0
221,1,242,0,0,0.046680497982952
221,2,248,0,0,0.0206456516593778
221,3,246,0,0,0.0195921645142543
222,4,244,0,0,0.0283971023003358
222,10,0,0,0,0
222,11,0,0,0,0
222,5,4,0,0,2.20040150029919e-06
222,6,0,0,0,0
222,7,1,0,0,0
222,8,4,0,0,0.000752766927083333
222,9,0,0,0,0
222,1,242,0,0,0.0466804979255495
222,2,248,0,0,0.020647764724433
222,3,245,0,0,0.0196718047531194
223,4,245,0,0,0.0276669269481647
223,10,0,0,0,0
223,11,0,0,0,0
223,5,4,0,0,5.50100375074798e-07
223,6,0,0,0,0
223,7,1,0,0,0
223,8,2,0,0,0.000376383463541667
223,9,0,0,0,0
223,1,242,0,0,0.0460606632145684
223,2,249,0,0,0.0205648504607407
223,3,245,0,0,0.0196721298153189
224,4,245,0,0,0.0276639466406048
224,10,0,0,0,0
224,11,0,0,0,0
224,5,4,0,0,1.375250937687e-07
224,6,0,0,0,0
224,7,1,0,0,0
224,8,2,0,0,0.000188191731770833
224,9,0,0,0,0
224,1,242,0,0,0.0454382672033661
224,2,249,0,0,0.0205645174717299
224,3,245,0,0,0.0196721311421033
225,4,244,0,0,0.0271625571583632
225,10,0,0,0,0
225,11,0,0,0,0
225,5,7,0,0,0.0214285910750134
225,6,0,0,0,0
225,7,0,0,0,0
225,8,2,0,0,9.40958658854167e-05
225,9,0,0,0,0
225,1,242,0,0,0.0454356953190222
225,2,248,0,0,0.0206474375704505
225,3,245,0,0,0.020284376045478
226,4,245,0,0,0.0276618879884015
226,10,0,0,0,0
226,11,0,0,0,0
226,5,6,0,0,0.0285714318458356
226,6,0,0,0,0
226,7,0,0,0,0
226,8,2,0,0,4.70479329427083e-05
226,9,0,0,0,0
226,1,242,0,0,0.045435684691401
226,2,249,0,0,0.0205648491468693
226,3,244,0,0,0.0203700179346126
227,4,244,0,0,0.0277773028196246
227,10,0,0,0,0
227,11,0,0,0,0
227,5,4,0,0,0.0446428579614589
227,6,0,0,0,0
227,7,1,0,0,0
227,8,1,0,0,4.70479329427083e-05
227,9,0,0,0,0
227,1,243,0,0,0.0452487065213638
227,2,250,0,0,0.0204822593965875
227,3,245,0,0,0.0202872245629984
228,4,244,0,0,0.0283925299295886
228,10,0,0,0,0
228,11,0,0,0,0
228,5,4,0,0,0.0486607144903647
228,6,1,0,0,0.15
228,7,1,0,0,0
228,8,0,0,0,0
228,9,0,0,0,0
228,1,242,0,0,0.0441952425889313
228,2,250,0,0,0.0198819290375864
228,3,246,0,0,0.0189849074169228
229,4,245,0,0,0.0282791531833861
229,10,0,0,0,0
229,11,0,0,0,0
229,5,3,0,0,0.0662202381634549
229,6,1,0,0,0.3
229,7,0,0,0,0
229,8,0,0,0,0
229,9,0,0,0,0
229,1,243,0,0,0.0446263178707364
229,2,250,0,0,0.0198795277161503
229,3,246,0,0,0.0189796134447842
230,4,245,0,0,0.0282786904211567
230,10,0,0,0,0
230,11,0,0,0,0
230,5,3,0,0,0.0720734127211516
230,6,1,0,0,0.45
230,7,0,0,0,0
230,8,0,0,0,0
230,9,0,0,0,0
230,1,243,0,0,0.0452453757937068
230,2,250,0,0,0.0198795181108646
230,3,246,0,0,0.0195893480221333
231,4,245,0,0,0.0301154232262088
231,10,0,0,0,0
231,11,0,0,0,0
231,5,1,0,0,0.0720734127211516
231,6,1,0,0,0.6
231,7,0,0,0,0
231,8,1,0,0,0
231,9,0,0,0,0
231,1,243,0,0,0.0452479233571758
231,2,250,0,0,0.0198795180724435
231,3,247,0,0,0.019512507481871
232,4,245,0,0,0.0301229200948009
232,10,0,0,0,0
232,11,0,0,0,0
232,5,1,0,0,0.0720734127211516
232,6,2,0,0,0.375
232,7,0,0,0,0
232,8,1,0,0,0
232,9,0,0,0,0
232,1,243,0,0,0.0458652177915934
232,2,249,0,0,0.0199593554942668
232,3,247,0,0,0.0195121963865663
233,4,245,0,0,0.0295107057963053
233,10,0,0,0,0
233,11,0,0,0,0
233,5,2,0,0,0.111036706360576
233,6,1,0,0,0.525
233,7,0,0,0,0
233,8,1,0,0,0
233,9,0,0,0,0
233,1,243,0,0,0.0464850420485251
233,2,249,0,0,0.0193572664879288
233,3,247,0,0,0.0195121951270711
234,4,243,0,0,0.0297510728633593
234,10,0,0,0,0
234,11,0,0,0,0
234,5,5,0,0,0.0522073412721152
234,6,0,0,0,0
234,7,0,0,0,0
234,8,3,0,0,0
234,9,0,0,0,0
234,1,242,0,0,0.0472995249671427
234,2,249,0,0,0.0193548484597909
234,3,246,0,0,0.0195915129883214
235,4,244,0,0,0.0302448814461613
235,10,0,0,0,0
235,11,0,0,0,0
235,5,7,0,0,0.050315334467445
235,6,0,0,0,0
235,7,0,0,0,0
235,8,2,0,0,0
235,9,0,0,0,0
235,1,241,0,0,0.0468767615143866
235,2,248,0,0,0.0194328824534669
235,3,246,0,0,0.0195918354186517
236,4,244,0,0,0.0296321511534679
236,10,0,0,0,0
236,11,0,0,0,0
236,5,4,0,0,0.0125788336168613
236,6,0,0,0,0
236,7,0,0,0,0
236,8,1,0,0,0
236,9,0,0,0,0
236,1,243,0,0,0.0452546368786601
236,2,249,0,0,0.0193551521383673
236,3,247,0,0,0.020119805001695
237,4,244,0,0,0.0296296399637437
237,10,0,0,0,0
237,11,0,0,0,0
237,5,4,0,0,0.00314470840421531
237,6,0,0,0,0
237,7,0,0,0,0
237,8,3,0,0,0
237,9,0,0,0,0
237,1,243,0,0,0.0452479614686365
237,2,247,0,0,0.0195115593203982
237,3,247,0,0,0.020729229979764
238,4,245,0,0,0.0301209373059745
238,10,0,0,0,0
238,11,0,0,0,0
238,5,4,0,0,0.000786177101053828
238,6,1,0,0,0
238,7,1,0,0,0
238,8,3,0,0,0
238,9,0,0,0,0
238,1,242,0,0,0.0454349089316886
238,2,248,0,0,0.0182238369327435
238,3,244,0,0,0.0216013493031958
239,4,245,0,0,0.0307351874992081
239,10,0,0,0,0
239,11,0,0,0,0
239,5,6,0,0,0.0251310295168423
239,6,1,0,0,0
239,7,0,0,0,0
239,8,2,0,0,0
239,9,0,0,0,0
239,1,241,0,0,0.0462466178793847
239,2,247,0,0,0.0182924041981083
239,3,246,0,0,0.0220390298752163
240,4,245,0,0,0.0301254497448948
240,10,0,0,0,0
240,11,0,0,0,0
240,5,6,0,0,0.0541885049194737
240,6,3,0,0,0.05
240,7,0,0,0,0
240,8,1,0,0,0
240,9,0,0,0,0
240,1,239,0,0,0.0447541699492862
240,2,248,0,0,0.0182189209846698
240,3,246,0,0,0.0226505651620944
241,4,245,0,0,0.0301229610193669
241,10,0,0,0,0
241,11,0,0,0,0
241,5,4,0,0,0.0510471262298684
241,6,3,0,0,0.0666666666666667
241,7,0,0,0,0
241,8,1,0,0,0
241,9,0,0,0,0
241,1,240,0,0,0.0451864757081221
241,2,248,0,0,0.0182186246813898
241,3,247,0,0,0.0225613383204943
242,4,246,0,0,0.0300004998415422
242,10,0,0,0,0
242,11,0,0,0,0
242,5,4,0,0,0.0502617815574671
242,6,1,0,0,0.0666666666666667
242,7,0,0,0,0
242,8,0,0,0,0
242,9,0,0,0,0
242,1,242,0,0,0.0466743242797857
242,2,249,0,0,0.0175430466854674
242,3,246,0,0,0.0232624444647175
243,4,246,0,0,0.0287804898367543
243,10,0,0,0,0
243,11,0,0,0,0
243,5,2,0,0,0.0251308907787336
243,6,0,0,0,0
243,7,0,0,0,0
243,8,1,0,0,0
243,9,0,0,0,0
243,1,244,0,0,0.047527353788032
243,2,249,0,0,0.0175403335208252
243,3,246,0,0,0.023875050587255
244,4,246,0,0,0.0287755304464909
244,10,0,0,0,0
244,11,0,0,0,0
244,5,1,0,0,0.0251308907787336
244,6,0,0,0,0
244,7,0,0,0,0
244,8,1,0,0,0
244,9,0,0,0,0
244,1,245,0,0,0.047336846341992
244,2,249,0,0,0.0169379129860274
244,3,246,0,0,0.0238775408560458
245,4,245,0,0,0.028280716450802
245,10,0,0,0,0
245,11,0,0,0,0
245,5,2,0,0,0.162565445389367
245,6,1,0,0,0
245,7,0,0,0,0
245,8,1,0,0,0
245,9,0,0,0,0
245,1,244,0,0,0.0469153149440246
245,2,248,0,0,0.0170037819072017
245,3,247,0,0,0.0237808807322107
246,4,246,0,0,0.028773498847361
246,10,0,0,0,0
246,11,0,0,0,0
246,5,1,0,0,0.312565445389367
246,6,1,0,0,0
246,7,0,0,0,0
246,8,3,0,0,0
246,9,0,0,0,0
246,1,244,0,0,0.046913587356328
246,2,247,0,0,0.0170728898052923
246,3,246,0,0,0.023267401954196
247,4,245,0,0,0.0288929530565199
247,10,0,0,0,0
247,11,0,0,0,0
247,5,1,0,0,0.462565445389367
247,6,0,0,0,0
247,7,0,0,0,0
247,8,4,0,0,0
247,9,0,0,0,0
247,1,244,0,0,0.0475283343744112
247,2,249,0,0,0.0169360357020293
247,3,245,0,0,0.0233602751100171
248,4,245,0,0,0.0288934406247205
248,10,0,0,0,0
248,11,0,0,0,0
248,5,1,0,0,0.462565445389367
248,6,2,0,0,0.075
248,7,0,0,0,0
248,8,2,0,0,0
248,9,0,0,0,0
248,1,245,0,0,0.0473368503443854
248,2,249,0,0,0.0169354860871567
248,3,244,0,0,0.0222268863734017
249,4,244,0,0,0.0290118583632161
249,10,0,0,0,0
249,11,0,0,0,0
249,5,2,0,0,0.306282722694683
249,6,3,0,0,0.075
249,7,0,0,0,0
249,8,3,0,0,0
249,9,0,0,0,0
249,1,245,0,0,0.0461115789809976
249,2,248,0,0,0.0163989334116418
249,3,243,0,0,0.0223136908904255
250,4,244,0,0,0.0290123436818165
250,10,0,0,0,0
250,11,0,0,0,0
250,5,2,0,0,0.153141361347342
250,6,3,0,0,0.075
250,7,0,0,0,0
250,8,2,0,0,0
250,9,0,0,0,0
250,1,244,0,0,0.0462955392581189
250,2,249,0,0,0.0169333290498459
250,3,244,0,0,0.0228373511921739
251,4,244,0,0,0.0283975915724665
251,10,0,0,0,0
251,11,0,0,0,0
251,5,2,0,0,0.0765706806736709
251,6,3,0,0,0.075
251,7,0,0,0,0
251,8,2,0,0,0
251,9,0,0,0,0
251,1,244,0,0,0.0462962931936809
251,2,249,0,0,0.0169354752170677
251,3,244,0,0,0.0222247432425909
252,4,245,0,0,0.0282791738431529
252,10,0,0,0,0
252,11,0,0,0,0
252,5,3,0,0,0.025523560224557
252,6,0,0,0,0
252,7,0,0,0,0
252,8,2,0,0,0
252,9,0,0,0,0
252,1,244,0,0,0.0462962962835807
252,2,250,0,0,0.0174677419008683
252,3,244,0,0,0.0222222325542729
253,4,246,0,0,0.0275539803814763
253,10,0,0,0,0
253,11,0,0,0,0
253,5,3,0,0,0.00850785340818565
253,6,0,0,0,0
253,7,0,0,0,0
253,8,3,0,0,0.05
253,9,0,0,0,0
253,1,245,0,0,0.0461073318215657
253,2,249,0,0,0.0175400310919714
253,3,242,0,0,0.0217860422832821
254,4,244,0,0,0.0277768605753339
254,10,0,0,0,0
254,11,0,0,0,0
254,5,4,0,0,0.00212696335204641
254,6,0,0,0,0
254,7,0,0,0,0
254,8,3,0,0,0.0166666666666667
254,9,0,0,0,0
254,1,245,0,0,0.0454943156400881
254,2,248,0,0,0.0176110485124676
254,3,244,0,0,0.0222204345995217
255,4,243,0,0,0.0266575179447545
255,10,1,0,0,0
255,11,0,0,0,0
255,5,6,0,0,0.0253544938920077
255,6,0,0,0,0
255,7,0,0,0,0
255,8,4,0,0,0.00416666666666667
255,9,0,0,0,0
255,1,243,0,0,0.0458662317516054
255,2,247,0,0,0.0182899232733298
255,3,244,0,0,0.0222222148958997
256,4,244,0,0,0.0265436783522326
256,10,0,0,0,0
256,11,0,0,0,0
256,5,6,0,0,0.0292257489820013
256,6,0,0,0,0
256,7,0,0,0,0
256,8,4,0,0,0.00104166666666667
256,9,0,0,0,0
256,1,244,0,0,0.0450650255399657
256,2,247,0,0,0.0176853843047503
256,3,243,0,0,0.0223136716662383
257,4,242,0,0,0.0267625771832737
257,10,0,0,0,0
257,11,1,0,0,0
257,5,6,0,0,0.0298709581636669
257,6,1,0,0,0
257,7,0,0,0,0
257,8,4,0,0,0.0377604166666667
257,9,0,0,0,0
257,1,243,0,0,0.0458644651256789
257,2,248,0,0,0.0176116346141321
257,3,243,0,0,0.0223140480315483
258,4,242,0,0,0.0267634817238978
258,10,0,0,0,0
258,11,1,0,0,0
258,5,5,0,0,0.0359741916327334
258,6,1,0,0,0
258,7,0,0,0,0
258,8,3,0,0,0.0625868055555556
258,9,0,0,0,0
258,1,243,0,0,0.0452504710499
258,2,249,0,0,0.0181430186129082
258,3,244,0,0,0.0222225985575064
259,4,243,0,0,0.0266533476614152
259,10,0,0,0,0
259,11,0,0,0,0
259,5,4,0,0,0.0464935479081833
259,6,0,0,0,0
259,7,0,0,0,0
259,8,3,0,0,0.0708622685185185
259,9,0,0,0,0
259,1,243,0,0,0.0458652282759256
259,2,249,0,0,0.0175427430466382
259,3,246,0,0,0.0220415552786891
260,4,243,0,0,0.0260356104842034
260,10,0,0,0,0
260,11,0,0,0,0
260,5,4,0,0,0.0491233869770458
260,6,0,0,0,0
260,7,0,0,0,0
260,8,4,0,0,0.0552155671296296
260,9,0,0,0,0
260,1,242,0,0,0.0460572943317188
260,2,249,0,0,0.0175403323013921
260,3,246,0,0,0.0220408193304012
261,4,240,0,0,0.0251084817103509
261,10,0,0,0,0
261,11,0,0,0,0
261,5,6,0,0,0.083187231162841
261,6,0,0,0,0
261,7,0,0,0,0
261,8,4,0,0,0.0513038917824074
261,9,0,0,0,0
261,1,243,0,0,0.0458685485363446
261,2,249,0,0,0.0175403226196843
261,3,246,0,0,0.0220408163387415
262,4,241,0,0,0.0256228567705824
262,10,0,0,0,0
262,11,0,0,0,0
262,5,5,0,0,0.0766374462325682
262,6,0,0,0,0
262,7,0,0,0,0
262,8,4,0,0,0.0503259729456019
262,9,0,0,0,0
262,1,243,0,0,0.0458677718046764
262,2,249,0,0,0.0175403225808019
262,3,246,0,0,0.0226505724241412
263,4,242,0,0,0.0242794332924404
263,10,0,0,0,0
263,11,0,0,0,0
263,5,5,0,0,0.0753274892465136
263,6,0,0,0,0
263,7,0,0,0,0
263,8,4,0,0,0.0500814932364005
263,9,0,0,0,0
263,1,244,0,0,0.0450650318516586
263,2,249,0,0,0.0169379129420916
263,3,244,0,0,0.0228387318541973
264,4,243,0,0,0.0247912733880347
264,10,0,0,0,0
264,11,0,0,0,0
264,5,3,0,0,0.0251091630821712
264,6,0,0,0,0
264,7,0,0,0,0
264,8,4,0,0,0.0500203733091001
264,9,0,0,0,0
264,1,245,0,0,0.0454900613544966
264,2,248,0,0,0.0170037819070246
264,3,245,0,0,0.0227462805381804
265,4,243,0,0,0.0247933797258767
265,10,0,0,0,0
265,11,0,0,0,0
265,5,5,0,0,0.00502183261643424
265,6,0,0,0,0
265,7,0,0,0,0
265,8,4,0,0,0.050005093327275
265,9,0,0,0,0
265,1,242,0,0,0.0454359093444401
265,2,248,0,0,0.0170040475076896
265,3,246,0,0,0.0226534401647894
266,4,243,0,0,0.0247933883939337
266,10,0,0,0,0
266,11,0,0,0,0
266,5,2,0,0,0.00251091630821712
266,6,1,0,0,0
266,7,0,0,0,0
266,8,2,0,0,0.100002546663638
266,9,0,0,0,0
266,1,244,0,0,0.0450632619235428
266,2,249,0,0,0.0169357592269385
266,3,247,0,0,0.0225613499601813
267,4,243,0,0,0.025410672380222
267,10,0,0,0,0
267,11,0,0,0,0
267,5,2,0,0,0.00125545815410856
267,6,1,0,0,0
267,7,0,0,0,0
267,8,2,0,0,0.125001273331819
267,9,0,0,0,0
267,1,244,0,0,0.0456764887783752
267,2,249,0,0,0.016935484976815
267,3,247,0,0,0.0225609771253449
268,4,246,0,0,0.0257130515137408
268,10,0,0,0,0
268,11,0,0,0,0
268,5,1,0,0,0.00125545815410856
268,6,0,0,0,0
268,7,0,0,0,0
268,8,1,0,0,0.125001273331819
268,9,0,0,0,0
268,1,245,0,0,0.0461048019950138
268,2,249,0,0,0.0169354838754089
268,3,246,0,0,0.0226526868988835
269,4,246,0,0,0.0257142806972103
269,10,0,0,0,0
269,11,0,0,0,0
269,5,1,0,0,0.00125545815410856
269,6,0,0,0,0
269,7,0,0,0,0
269,8,1,0,0,0.125001273331819
269,9,0,0,0,0
269,1,245,0,0,0.0467187951101838
269,2,248,0,0,0.0176086108220783
269,3,247,0,0,0.0225613469105218
270,4,246,0,0,0.0257142856938911
270,10,0,0,0,0
270,11,0,0,0,0
270,5,1,0,0,0.00125545815410856
270,6,0,0,0,0
270,7,0,0,0,0
270,8,1,0,0,0.125001273331819
270,9,0,0,0,0
270,1,245,0,0,0.0461090563065722
270,2,248,0,0,0.0176113250436374
270,3,247,0,0,0.0225609771129981
271,4,246,0,0,0.0257142857142028
271,10,0,0,0,0
271,11,0,0,0,0
271,5,1,0,0,0.00125545815410856
271,6,0,0,0,0
271,7,0,0,0,0
271,8,1,0,0,0.125001273331819
271,9,0,0,0,0
271,1,245,0,0,0.0467188124747208
271,2,249,0,0,0.0175406077310989
271,3,246,0,0,0.0226526868988333
272,4,245,0,0,0.0252069970845478
272,10,0,0,0,0
272,11,0,0,0,0
272,5,1,0,0,0.00125545815410856
272,6,0,0,0,0
272,7,0,0,0,0
272,8,2,0,0,0.0625006366659094
272,9,0,0,0,0
272,1,245,0,0,0.0473335461733663
272,2,249,0,0,0.0175403237258277
272,3,246,0,0,0.0232628158004018
273,4,242,0,0,0.0255173842854734
273,10,0,0,0,0
273,11,0,0,0,0
273,5,2,0,0,0.00062772907705428
273,6,0,0,0,0
273,7,0,0,0,0
273,8,4,0,0,0.0156251591664773
273,9,0,0,0,0
273,1,245,0,0,0.0479483001884628
273,2,249,0,0,0.0175403225852443
273,3,246,0,0,0.0226555399016277
