humanID,time,event,vectorID
104,120.895040370524,S,NULL
135,120.364342950284,S,NULL
222,120,I,SimBite
442,120.721428774995,S,NULL
961,121.047899406403,S,NULL
283,121,I,SimBite
94,121.908388566226,S,NULL
849,121.200175026463,S,NULL
460,122,I,SimBite
483,122,I,SimBite
502,122,I,SimBite
606,122,P2S,NULL
12,122.983771401719,S,NULL
544,123.861037380993,S,NULL
577,124.435855355114,S,NULL
896,124,I,SimBite
425,124.596352688968,S,NULL
911,125.067281536758,S,NULL
110,127,I,SimBite
11,127,I,SimBite
869,127.851755730808,S,NULL
615,128.121110145003,S,NULL
440,128,I,SimBite
171,129,I,SimBite
678,129.326848018914,S,NULL
227,129,I,SimBite
239,129,I,SimBite
222,130,F,NULL
732,130.507352389395,S,NULL
536,131.128281261772,S,NULL
222,131,P,NULL
283,131,F,NULL
727,131,I,SimBite
753,131.816855909546,S,NULL
911,132,I,SimBite
144,132.278053835034,S,NULL
283,132,P,NULL
788,132.014671880752,S,NULL
323,132.993791718036,S,NULL
896,132.705648189869,S,NULL
935,133,I,SimBite
273,133.931407984346,S,NULL
50,133.824759766459,S,NULL
144,134,I,SimBite
18,134.677194845461,S,NULL
366,134,I,SimBite
900,136,I,SimBite
110,136.956515312556,S,NULL
653,136,I,SimBite
875,136,I,SimBite
153,137,I,SimBite
180,137.339389137924,S,NULL
213,137,I,SimBite
11,137,F,NULL
95,137.022135779262,S,NULL
394,137,I,SimBite
457,137.689825333655,S,NULL
644,138,I,SimBite
11,138,P,NULL
440,138,F,NULL
570,139,I,SimBite
20,139,I,SimBite
45,139,I,SimBite
47,139.615201010349,S,NULL
862,139.762284554541,S,NULL
440,139,P,NULL
467,140.877253909549,S,NULL
500,140,P2S,NULL
699,140,I,SimBite
240,140,I,SimBite
498,141.343883600086,S,NULL
226,141,I,SimBite
74,141,I,SimBite
909,142,I,SimBite
767,142,I,SimBite
303,142,I,SimBite
26,142.733984954655,S,NULL
337,142.195165521445,S,NULL
872,142,I,SimBite
402,142,I,SimBite
912,143.431639662924,S,NULL
935,143,F,NULL
210,143,P2S,NULL
935,144,P,NULL
101,144.973972458392,S,NULL
126,144,I,SimBite
794,144,I,SimBite
92,144,I,SimBite
793,145,P2S,NULL
140,146,I,SimBite
88,146,I,SimBite
646,147,I,SimBite
251,147.894780888202,S,NULL
293,147,I,SimBite
851,147,I,SimBite
794,148.545421887755,S,NULL
96,149,I,SimBite
400,149,I,SimBite
545,150,I,SimBite
777,150.858488257974,S,NULL
822,150,I,SimBite
552,152,I,SimBite
70,152,I,SimBite
209,153.137842468917,S,NULL
765,153.833745039048,S,NULL
779,153,I,SimBite
775,154,I,SimBite
395,154.671077726137,S,NULL
601,155,I,SimBite
237,155,I,SimBite
733,155,I,SimBite
958,157.172587132993,S,NULL
593,158,I,SimBite
129,158.596065803999,S,NULL
175,158.237820296528,S,NULL
736,159.152558810058,S,NULL
325,159,I,SimBite
351,159,I,SimBite
696,160,I,SimBite
744,160,I,SimBite
222,161,P2S,NULL
666,162.332828893306,S,NULL
700,162.171074695885,S,NULL
283,162,P2S,NULL
295,162,I,SimBite
567,163.838450758636,S,NULL
19,163.581759701554,S,NULL
325,163.970748628373,S,NULL
54,163,I,SimBite
367,163,I,SimBite
843,163.788497619331,S,NULL
264,164.497710197213,S,NULL
19,164,I,SimBite
893,164,I,SimBite
919,165.269441176491,S,NULL
540,165,I,SimBite
123,165.638959057578,S,NULL
213,166.891900144802,S,NULL
316,166,I,SimBite
321,167,I,SimBite
11,168,P2S,NULL
239,169.931166894734,S,NULL
62,169.505622459833,S,NULL
440,169,P2S,NULL
580,170.827291451395,S,NULL
480,171,I,SimBite
923,171.335639848744,S,NULL
484,171.805398420466,S,NULL
235,171,I,SimBite
328,171,I,SimBite
439,171.590749327093,S,NULL
220,172,I,SimBite
20,172.406541869044,S,NULL
71,172.276148063027,S,NULL
505,173.846548785939,S,NULL
671,173.059037830216,S,NULL
62,173,I,SimBite
465,174.062296709772,S,NULL
935,174,P2S,NULL
199,174.246329884976,S,NULL
50,174,I,SimBite
402,174.131051830947,S,NULL
117,175,I,SimBite
653,175.487938769162,S,NULL
18,175,I,SimBite
104,176,I,SimBite
239,176,I,SimBite
253,176,I,SimBite
701,176,I,SimBite
835,176.176326340976,S,NULL
157,177,I,SimBite
146,178,I,SimBite
187,178,I,SimBite
269,178,I,SimBite
788,178,I,SimBite
94,178,I,SimBite
940,179,I,SimBite
978,179.214379765093,S,NULL
845,179,I,SimBite
197,180,I,SimBite
393,180,I,SimBite
855,180,I,SimBite
351,182.084633611143,S,NULL
920,183.807953145355,S,NULL
913,184.242097957223,S,NULL
594,184,I,SimBite
220,184.893929611892,S,NULL
897,184,I,SimBite
41,185.061106077375,S,NULL
253,186,F,NULL
701,186,F,NULL
973,187,I,SimBite
554,187,I,SimBite
597,187,I,SimBite
145,187,I,SimBite
253,187,P,NULL
946,189,I,SimBite
136,190,I,SimBite
1,192.950223632157,S,NULL
635,193,I,SimBite
683,193,I,SimBite
281,194,I,SimBite
29,194.972019447925,S,NULL
916,195.817418273274,S,NULL
184,195,I,SimBite
915,196,I,SimBite
539,196.807278286666,S,NULL
139,196,I,SimBite
620,196,I,SimBite
697,196,I,SimBite
973,197,F,NULL
582,197,I,SimBite
973,198,P,NULL
210,198,I,SimBite
422,198.191124192419,S,NULL
931,199,I,SimBite
946,199,F,NULL
145,199.910287957372,S,NULL
415,199,I,SimBite
431,199,I,SimBite
434,199.004233061316,S,NULL
946,200,P,NULL
394,200.829541852069,S,NULL
465,201,I,SimBite
237,201.628999244422,S,NULL
139,202.285388843577,S,NULL
666,202,I,SimBite
153,203.218789294362,S,NULL
688,203.274184715003,S,NULL
210,203.345169268548,S,NULL
99,203.41546255255,S,NULL
835,203,I,SimBite
891,203,I,SimBite
735,204.896659645663,S,NULL
64,204.789221094566,S,NULL
875,204.209188617766,S,NULL
554,205.514412770502,S,NULL
146,205.926084119827,S,NULL
915,206,F,NULL
658,206,I,SimBite
897,206.857749327039,S,NULL
915,207,P,NULL
745,207,I,SimBite
13,207.644437592477,S,NULL
285,208.970918878913,S,NULL
28,208,I,SimBite
56,209.115601159632,S,NULL
911,210.430045768619,S,NULL
662,210,I,SimBite
689,210.418569660726,S,NULL
727,210.664334023106,S,NULL
371,210,I,SimBite
880,210,I,SimBite
465,211,F,NULL
545,211.77223556333,S,NULL
165,211.512668283634,S,NULL
716,211.111596963348,S,NULL
759,211,I,SimBite
70,211.4552885741,S,NULL
465,212,P,NULL
666,212,F,NULL
203,212,I,SimBite
471,213,I,SimBite
471,213.015359225611,S,NULL
666,213,P,NULL
57,213.498955833747,S,NULL
817,213,I,SimBite
778,214.457037745955,S,NULL
33,214.571402682903,S,NULL
865,214,I,SimBite
727,215,I,SimBite
371,215.828588549048,S,NULL
232,216.623823132366,S,NULL
253,217,P2S,NULL
74,217.869176048785,S,NULL
92,217.842693679035,S,NULL
199,218,I,SimBite
28,218,F,NULL
739,219.704512498322,S,NULL
28,219,P,NULL
464,220,I,SimBite
580,220,I,SimBite
234,220.918553710103,S,NULL
507,221,I,SimBite
597,221.998405072838,S,NULL
478,223,I,SimBite
61,223,I,SimBite
415,223.140382092446,S,NULL
454,223.287343735991,S,NULL
237,224,I,SimBite
480,225.201132087485,S,NULL
115,225.729209548774,S,NULL
142,225,I,SimBite
612,225,I,SimBite
710,226.204742642024,S,NULL
268,227.103477149251,S,NULL
822,227.299255784601,S,NULL
483,228.371791753918,S,NULL
973,228,P2S,NULL
824,228.197420901599,S,NULL
449,228,I,SimBite
946,230,P2S,NULL
569,230,I,SimBite
600,230,I,SimBite
649,230,I,SimBite
252,230,I,SimBite
835,230.395406583895,S,NULL
925,231.005750029328,S,NULL
233,231.741870558801,S,NULL
311,231,I,SimBite
326,231.563738725128,S,NULL
449,231.939100113206,S,NULL
913,232,I,SimBite
851,233.83865070343,S,NULL
647,234,I,SimBite
770,234.091028279605,S,NULL
470,235,I,SimBite
566,235.255319052856,S,NULL
117,235.696348008659,S,NULL
18,235.621642796378,S,NULL
170,236.374237007442,S,NULL
444,236,I,SimBite
915,237,P2S,NULL
159,237,I,SimBite
169,237,I,SimBite
799,237,I,SimBite
478,238.638943947852,S,NULL
196,238.612418240848,S,NULL
792,238.677200356741,S,NULL
269,239.273260321468,S,NULL
281,239.717029552907,S,NULL
49,239,I,SimBite
168,241.190087228062,S,NULL
465,242,P2S,NULL
936,242,I,SimBite
10,242,I,SimBite
342,242.027838030508,S,NULL
821,242,I,SimBite
2,243,I,SimBite
134,243.165445054945,S,NULL
186,243,I,SimBite
666,243,P2S,NULL
303,243.836554333568,S,NULL
60,243.724235995653,S,NULL
359,243.496395452859,S,NULL
181,244,I,SimBite
739,244,I,SimBite
81,244.098207205534,S,NULL
540,246.748340705933,S,NULL
767,246.919233041886,S,NULL
823,246.886484875324,S,NULL
289,247,I,SimBite
112,248.468188374283,S,NULL
556,249.829910128357,S,NULL
157,249.579219192266,S,NULL
681,249,I,SimBite
699,249.892870299518,S,NULL
28,249,P2S,NULL
872,249.829931285232,S,NULL
295,250.008442148566,S,NULL
56,250,I,SimBite
855,250.574244500757,S,NULL
465,252,I,SimBite
742,252,I,SimBite
10,252,F,NULL
55,252.381333886626,S,NULL
59,252,I,SimBite
99,252,I,SimBite
174,253,I,SimBite
10,253,P,NULL
180,254,I,SimBite
188,254.980297728422,S,NULL
417,254.152652426603,S,NULL
435,256,I,SimBite
191,257,I,SimBite
31,257,I,SimBite
437,257.803484387618,S,NULL
945,258,I,SimBite
515,258,I,SimBite
594,258.620368424803,S,NULL
948,259,I,SimBite
321,259.712954431772,S,NULL
32,260,I,SimBite
433,260.804599515143,S,NULL
2,261.57652310282,S,NULL
136,261.020524110645,S,NULL
285,261,I,SimBite
612,262.87234260211,S,NULL
703,262.578092685881,S,NULL
78,262.569567180219,S,NULL
757,263.336465871873,S,NULL
410,263,I,SimBite
601,264.933629911393,S,NULL
180,264,F,NULL
231,264.965496628525,S,NULL
875,264,I,SimBite
540,265,I,SimBite
779,265.380119599402,S,NULL
120,266,I,SimBite
143,266.869320153239,S,NULL
614,266.942659832297,S,NULL
626,266,I,SimBite
435,266,F,NULL
936,267.050123965528,S,NULL
130,267,I,SimBite
191,267,F,NULL
720,267,I,SimBite
435,267,P,NULL
282,268,I,SimBite
518,269,I,SimBite
540,269.046764813652,S,NULL
599,269,I,SimBite
733,269.182337280363,S,NULL
88,269.863766808063,S,NULL
197,270.476411581039,S,NULL
76,270,I,SimBite
580,271.085324399173,S,NULL
285,271,F,NULL
199,272.051194963887,S,NULL
19,272.641339372844,S,NULL
374,272,I,SimBite
666,273,I,SimBite
788,273.313933677971,S,NULL
339,273,I,SimBite
74,273,I,SimBite
390,273,I,SimBite
536,274,I,SimBite
274,275,I,SimBite
765,275,I,SimBite
692,276,I,SimBite
430,276.235101818087,S,NULL
948,277.014154676348,S,NULL
720,277,F,NULL
102,278,I,SimBite
701,278.072471473366,S,NULL
618,279.645502923017,S,NULL
209,279,I,SimBite
279,279,I,SimBite
813,280,I,SimBite
92,281,I,SimBite
243,282.852960361128,S,NULL
10,283,P2S,NULL
536,284,F,NULL
400,284.497015528381,S,NULL
507,285.683691113375,S,NULL
726,285.28713545013,S,NULL
53,285,I,SimBite
125,286,I,SimBite
891,286.397355396301,S,NULL
566,287,I,SimBite
52,288,I,SimBite
24,289,I,SimBite
894,289,I,SimBite
647,290.881231348962,S,NULL
757,290,I,SimBite
763,290,I,SimBite
410,290.38550307333,S,NULL
128,291,I,SimBite
900,292.434327503584,S,NULL
502,292.379970028045,S,NULL
59,292.713202767074,S,NULL
888,292,I,SimBite
655,293.087726069574,S,NULL
354,293.107257201316,S,NULL
824,293,I,SimBite
824,293.336090244691,S,NULL
891,293,I,SimBite
599,294.144209433347,S,NULL
921,295,I,SimBite
549,295,I,SimBite
945,296.680002491142,S,NULL
139,296,I,SimBite
146,297,I,SimBite
18,297,I,SimBite
435,297,P2S,NULL
615,298,I,SimBite
631,298.249657735504,S,NULL
192,298,I,SimBite
896,298,I,SimBite
700,299,I,SimBite
875,299.126523473652,S,NULL
894,299,F,NULL
527,300.506785867696,S,NULL
180,300.491326857358,S,NULL
181,300.503644399345,S,NULL
194,300,I,SimBite
222,301,I,SimBite
289,301.952649306382,S,NULL
757,301.362980864942,S,NULL
399,301,I,SimBite
893,301.935279496014,S,NULL
52,303.527479536831,S,NULL
830,303,I,SimBite
393,303.457768559456,S,NULL
153,304,I,SimBite
385,304.252646415474,S,NULL
143,305,I,SimBite
318,305,I,SimBite
167,306,I,SimBite
420,306.284558108988,S,NULL
487,307,I,SimBite
545,307,I,SimBite
102,307.256674025702,S,NULL
820,307,I,SimBite
393,307,I,SimBite
582,308.271241866052,S,NULL
97,308,I,SimBite
7,309.012221448277,S,NULL
316,309.702731700123,S,NULL
76,309.362633414567,S,NULL
517,310,I,SimBite
47,310,I,SimBite
84,310,I,SimBite
418,310,I,SimBite
222,311,F,NULL
399,311,F,NULL
873,311.996415581212,S,NULL
970,312,I,SimBite
971,312,I,SimBite
222,312,P,NULL
399,312,P,NULL
886,312,I,SimBite
293,313.699118345025,S,NULL
500,314,I,SimBite
151,314,I,SimBite
27,314.227742611079,S,NULL
51,314,I,SimBite
341,314.144721358063,S,NULL
127,315.504750153961,S,NULL
765,315.186505671591,S,NULL
88,315,I,SimBite
549,316.16413814947,S,NULL
545,317,F,NULL
741,317.195025294068,S,NULL
321,317,I,SimBite
985,318,I,SimBite
545,318,P,NULL
579,318,I,SimBite
673,318,I,SimBite
84,318.977985195816,S,NULL
97,318,F,NULL
97,319,P,NULL
899,319.25851600522,S,NULL
964,320.469393564348,S,NULL
4,321,I,SimBite
970,322,F,NULL
39,322.21370717788,S,NULL
92,322.693373862654,S,NULL
177,323,I,SimBite
195,323,I,SimBite
346,323,I,SimBite
592,324,I,SimBite
105,324,I,SimBite
199,324,I,SimBite
666,324.787421942571,S,NULL
894,324.773747569582,S,NULL
194,325.734649132937,S,NULL
766,325,I,SimBite
940,326.561357700517,S,NULL
677,326,I,SimBite
214,326.517117474699,S,NULL
830,326.964902572334,S,NULL
563,327.430459095125,S,NULL
573,327,I,SimBite
169,327.46772653237,S,NULL
184,329.335478767753,S,NULL
413,330,I,SimBite
977,331,I,SimBite
96,331.848569245716,S,NULL
218,332,I,SimBite
700,332.050266638776,S,NULL
821,332.979958325624,S,NULL
929,333,I,SimBite
517,333.7109772861,S,NULL
624,333,I,SimBite
192,333.551570597052,S,NULL
105,334,F,NULL
32,334.279405921698,S,NULL
814,334,I,SimBite
564,335.645183361116,S,NULL
105,335,P,NULL
700,335,I,SimBite
874,336,I,SimBite
891,336.296734031754,S,NULL
141,337,I,SimBite
413,337.421344611794,S,NULL
25,338,I,SimBite
879,338.714773191099,S,NULL
492,339,I,SimBite
939,339,I,SimBite
187,339.726443721599,S,NULL
673,339.10186794582,S,NULL
720,339.11979450658,S,NULL
52,339,I,SimBite
985,340.857162721555,S,NULL
148,340,I,SimBite
690,340.430090344491,S,NULL
220,340,I,SimBite
457,340,I,SimBite
483,341,I,SimBite
575,341,I,SimBite
589,341,I,SimBite
153,341.11466815592,S,NULL
175,341,I,SimBite
69,341,I,SimBite
364,341,I,SimBite
552,342.953200738479,S,NULL
615,342.73351156339,S,NULL
222,342,P2S,NULL
14,342.370533464437,S,NULL
69,342.970286299098,S,NULL
399,342,P2S,NULL
236,344,I,SimBite
543,346,I,SimBite
874,346,F,NULL
872,347,I,SimBite
874,347,P,NULL
539,348,I,SimBite
545,348,P2S,NULL
572,348.224727047567,S,NULL
756,348,I,SimBite
110,349,I,SimBite
97,349,P2S,NULL
220,350,F,NULL
575,351,F,NULL
617,351,I,SimBite
220,351,P,NULL
339,351.910729697142,S,NULL
140,352.579648136141,S,NULL
663,352,I,SimBite
324,352,I,SimBite
454,352,I,SimBite
886,353.423397790641,S,NULL
288,354.697052345546,S,NULL
600,355.699620321393,S,NULL
649,355.353024806827,S,NULL
100,356,I,SimBite
150,356,I,SimBite
222,356,I,SimBite
10,356,I,SimBite
64,356,I,SimBite
902,357.43954850543,S,NULL
199,357.894463535398,S,NULL
55,357,I,SimBite
380,357,I,SimBite
465,358.944672844635,S,NULL
971,358.874769497663,S,NULL
210,358,I,SimBite
31,358.316655054688,S,NULL
390,358.620699387964,S,NULL
177,359.644619889557,S,NULL
207,359.014925343876,S,NULL
896,359.633379105479,S,NULL
954,360,I,SimBite
118,360,I,SimBite
652,360.891298187857,S,NULL
62,360.102900809589,S,NULL
909,361.574784851613,S,NULL
441,361,I,SimBite
686,362.481159774547,S,NULL
57,362,I,SimBite
955,363,I,SimBite
57,364.067943846951,S,NULL
105,365,P2S,NULL
686,366,I,SimBite
700,366.846750993282,S,NULL
46,366.139715148096,S,NULL
80,366,I,SimBite
168,367,I,SimBite
835,367,I,SimBite
635,368.923099546673,S,NULL
667,368,I,SimBite
427,368,I,SimBite
123,369,I,SimBite
152,369,I,SimBite
45,369.092624939027,S,NULL
807,369,I,SimBite
872,369.024624235928,S,NULL
446,369,I,SimBite
118,370,F,NULL
239,370.975426825397,S,NULL
37,370.882640000483,S,NULL
118,371,P,NULL
617,371.068847574294,S,NULL
642,371,I,SimBite
949,372.575807182078,S,NULL
634,372.149674522322,S,NULL
680,373,I,SimBite
203,373.226711600068,S,NULL
578,374,I,SimBite
64,374.794644416528,S,NULL
817,375.54920478018,S,NULL
584,376,I,SimBite
104,376.967604099753,S,NULL
168,377,F,NULL
229,377,I,SimBite
306,377,I,SimBite
368,377,I,SimBite
874,377,P2S,NULL
168,378,P,NULL
681,378.222626890987,S,NULL
377,378.848138277295,S,NULL
848,378.399595973973,S,NULL
427,378,F,NULL
206,379,I,SimBite
427,379,P,NULL
446,379,F,NULL
77,380,I,SimBite
446,380,P,NULL
916,381,I,SimBite
220,381,P2S,NULL
523,382.9987488519,S,NULL
360,383,I,SimBite
899,383,I,SimBite
432,383,I,SimBite
555,384.92629167098,S,NULL
578,384,F,NULL
146,384.915906216949,S,NULL
735,384,I,SimBite
745,384.682183674517,S,NULL
578,385,P,NULL
130,385.232775945216,S,NULL
392,385.773612169509,S,NULL
604,386,I,SimBite
243,386,I,SimBite
732,386,I,SimBite
898,387,I,SimBite
959,390,I,SimBite
206,391.840639986098,S,NULL
134,392,I,SimBite
689,392,I,SimBite
727,392.558283685687,S,NULL
4,393.244095446146,S,NULL
5,393.958181126003,S,NULL
33,393,I,SimBite
360,393,F,NULL
247,394,I,SimBite
735,394,F,NULL
360,394,P,NULL
553,395,I,SimBite
655,395,I,SimBite
755,395,I,SimBite
374,395.165026586503,S,NULL
980,397,I,SimBite
658,397.747587538304,S,NULL
245,397,I,SimBite
30,397,I,SimBite
320,397,I,SimBite
85,397.800619570499,S,NULL
137,398.677219061141,S,NULL
321,398.924932519132,S,NULL
807,398.37519244464,S,NULL
880,398.339261515977,S,NULL
905,399,I,SimBite
134,399.219271779166,S,NULL
783,399,I,SimBite
393,399.552610686113,S,NULL
951,400,I,SimBite
699,400,I,SimBite
897,400,I,SimBite
118,401,P2S,NULL
656,401,I,SimBite
923,402,I,SimBite
237,402.370943413743,S,NULL
921,403.536139503121,S,NULL
972,403.88758862114,S,NULL
279,403.2242443064,S,NULL
43,403,I,SimBite
53,403.42986876145,S,NULL
452,403.229679150467,S,NULL
745,404,I,SimBite
655,405,F,NULL
55,405.909599334002,S,NULL
374,405,I,SimBite
839,405.535636318808,S,NULL
437,405,I,SimBite
828,406,I,SimBite
30,407,F,NULL
168,408,P2S,NULL
252,408.059266312959,S,NULL
14,408,I,SimBite
30,408,P,NULL
123,409.080077387393,S,NULL
427,409,P2S,NULL
158,410,I,SimBite
324,410.022896159442,S,NULL
446,410,P2S,NULL
747,411,I,SimBite
353,411,I,SimBite
867,412,I,SimBite
429,412.288190288429,S,NULL
917,413,I,SimBite
113,413,I,SimBite
624,413.78969810158,S,NULL
887,413,I,SimBite
172,414.855862019544,S,NULL
228,414,I,SimBite
578,415,P2S,NULL
152,415.677671838552,S,NULL
760,415,I,SimBite
898,415.877644253084,S,NULL
212,416,I,SimBite
277,416,I,SimBite
25,416.173858206719,S,NULL
802,416,I,SimBite
959,417.48228181038,S,NULL
573,417.774899348617,S,NULL
129,417,I,SimBite
753,417,I,SimBite
358,417,I,SimBite
81,417,I,SimBite
897,417.59813958779,S,NULL
142,419.815249173882,S,NULL
238,419,I,SimBite
158,420,F,NULL
676,421,I,SimBite
747,421,F,NULL
441,421.885260626674,S,NULL
270,422,I,SimBite
747,422,P,NULL
381,422,I,SimBite
113,423.552410783042,S,NULL
125,423.094754911959,S,NULL
54,423.497452496531,S,NULL
851,423,I,SimBite
609,424,I,SimBite
360,424,P2S,NULL
860,424,I,SimBite
156,425,I,SimBite
629,425,I,SimBite
759,425.929751670899,S,NULL
760,425,F,NULL
745,426.699140906531,S,NULL
760,426,P,NULL
311,426.362379952314,S,NULL
32,426,I,SimBite
888,426.851236734539,S,NULL
240,427.5622279774,S,NULL
72,427,I,SimBite
511,428,I,SimBite
432,428.29838135619,S,NULL
150,429.625366017222,S,NULL
609,429.142873246223,S,NULL
732,429.53224858095,S,NULL
373,429,I,SimBite
919,430,I,SimBite
180,430,I,SimBite
418,430.741981081665,S,NULL
505,431,I,SimBite
572,431,I,SimBite
166,431.971178077359,S,NULL
185,431,I,SimBite
735,431.975593153387,S,NULL
104,433,I,SimBite
173,433,I,SimBite
236,433.802654273808,S,NULL
61,433.949998491223,S,NULL
111,434,I,SimBite
123,434,I,SimBite
644,434.368073809544,S,NULL
654,434,I,SimBite
208,434,I,SimBite
6,435,I,SimBite
156,435,F,NULL
696,435.939065023305,S,NULL
474,436,I,SimBite
247,436.123545495246,S,NULL
32,436,F,NULL
364,436.456072953709,S,NULL
790,437,I,SimBite
32,437,P,NULL
552,438,I,SimBite
593,438.864396743098,S,NULL
734,438,I,SimBite
763,438.581319971866,S,NULL
30,438,P2S,NULL
570,439.317703170662,S,NULL
144,439.89452631846,S,NULL
697,439.42528413141,S,NULL
86,440.865790446229,S,NULL
673,441,I,SimBite
802,441.867448255769,S,NULL
140,442,I,SimBite
767,442,I,SimBite
370,442,I,SimBite
140,443.902736518206,S,NULL
715,443,I,SimBite
159,444.291979236671,S,NULL
767,444.174284795656,S,NULL
513,445,I,SimBite
166,445,I,SimBite
474,446,F,NULL
103,446,I,SimBite
171,446.45700573731,S,NULL
630,446,I,SimBite
698,446,I,SimBite
277,446.340841319412,S,NULL
474,447,P,NULL
106,447,I,SimBite
227,447.266437558417,S,NULL
552,448,F,NULL
124,448.116369290238,S,NULL
765,448,I,SimBite
300,448,I,SimBite
508,449,I,SimBite
552,449,P,NULL
663,449.82141558826,S,NULL
875,449,I,SimBite
887,449.171114165336,S,NULL
916,452.322177629918,S,NULL
699,452.881558425725,S,NULL
747,452,P2S,NULL
761,452,I,SimBite
52,452.754775561392,S,NULL
879,452,I,SimBite
790,453.504743791975,S,NULL
10,453.092484682798,S,NULL
139,455.194001644195,S,NULL
157,455,I,SimBite
293,455,I,SimBite
347,455,I,SimBite
760,456,P2S,NULL
229,457.471654608846,S,NULL
235,457.239211746336,S,NULL
41,457,I,SimBite
300,458,F,NULL
492,459.151181207779,S,NULL
41,459.850729487954,S,NULL
342,459,I,SimBite
875,459,F,NULL
412,459,I,SimBite
159,460,I,SimBite
182,460,I,SimBite
18,460.119785193179,S,NULL
19,460,I,SimBite
875,460,P,NULL
915,462,I,SimBite
645,462,I,SimBite
691,462,I,SimBite
347,462.421997562051,S,NULL
101,463,I,SimBite
54,463,I,SimBite
535,464,I,SimBite
712,464,I,SimBite
157,465,F,NULL
177,465,I,SimBite
346,465.774006715956,S,NULL
620,466.974605238376,S,NULL
228,466.521021356009,S,NULL
318,466.971525466981,S,NULL
141,467.929092690349,S,NULL
601,467,I,SimBite
32,467,P2S,NULL
94,469.348388774281,S,NULL
865,469.411796263399,S,NULL
113,470,I,SimBite
285,470.216357927401,S,NULL
919,471.71424214779,S,NULL
220,471,I,SimBite
230,471,I,SimBite
47,471.929769432599,S,NULL
829,471,I,SimBite
463,472,I,SimBite
245,472.412205699831,S,NULL
220,473.357989628028,S,NULL
765,473.486689233188,S,NULL
912,474,I,SimBite
712,474,F,NULL
311,474,I,SimBite
963,475,I,SimBite
172,476,I,SimBite
474,477,P2S,NULL
572,477.203991062946,S,NULL
601,477,F,NULL
601,478,P,NULL
636,478,I,SimBite
825,478,I,SimBite
552,479,P2S,NULL
845,479.1508026982,S,NULL
931,480.002587877817,S,NULL
136,480,I,SimBite
686,480.805675337215,S,NULL
698,480.709753026349,S,NULL
126,481.164593098645,S,NULL
219,482,I,SimBite
365,482,I,SimBite
526,483.857006181903,S,NULL
912,484,F,NULL
794,484,I,SimBite
55,484,I,SimBite
99,484.583935922923,S,NULL
912,485,P,NULL
987,485,I,SimBite
172,486,F,NULL
637,486,I,SimBite
282,486.161712764742,S,NULL
781,487,I,SimBite
734,488.227642338723,S,NULL
55,488.514709394425,S,NULL
642,489.886693008244,S,NULL
740,489,I,SimBite
400,489,I,SimBite
725,490.40480663342,S,NULL
71,490,I,SimBite
875,490,P2S,NULL
836,491,I,SimBite
205,492,I,SimBite
237,492,I,SimBite
755,492.193301282823,S,NULL
808,492,I,SimBite
48,493.545978863664,S,NULL
353,493.056981604546,S,NULL
155,494,I,SimBite
273,494,I,SimBite
73,494,I,SimBite
987,495,F,NULL
604,495.681223332882,S,NULL
692,495.232361246223,S,NULL
17,495.148107011743,S,NULL
71,495.516515087118,S,NULL
6,496.611648555845,S,NULL
171,496,I,SimBite
52,496,I,SimBite
887,496,I,SimBite
123,498.406417962164,S,NULL
237,498.785016137459,S,NULL
176,499,I,SimBite
752,499,I,SimBite
390,499,I,SimBite
126,500,I,SimBite
676,500.50397785753,S,NULL
681,500,I,SimBite
851,500.685245349467,S,NULL
862,500,I,SimBite
889,500,I,SimBite
905,501.702797297388,S,NULL
494,501,I,SimBite
717,501,I,SimBite
300,501.710697498173,S,NULL
986,502.466947990868,S,NULL
736,502,I,SimBite
826,502,I,SimBite
681,503.243365045637,S,NULL
728,503,I,SimBite
473,504,I,SimBite
955,504.879801630023,S,NULL
137,504,I,SimBite
22,504.107811151033,S,NULL
131,505,I,SimBite
782,505,I,SimBite
73,505.781794205308,S,NULL
366,506.995133308654,S,NULL
601,508,P2S,NULL
19,508.485845047981,S,NULL
899,508.519938766956,S,NULL
159,509.89940803498,S,NULL
670,509,I,SimBite
736,509.293679378927,S,NULL
752,509,F,NULL
454,509.681446514072,S,NULL
862,510,F,NULL
879,510.494970668107,S,NULL
494,511,F,NULL
761,511.727269317955,S,NULL
915,512.184313300997,S,NULL
494,512,P,NULL
826,512.777364948765,S,NULL
728,513,F,NULL
22,513,I,SimBite
137,514,F,NULL
728,514,P,NULL
83,514,I,SimBite
912,515,P2S,NULL
977,515.050634867492,S,NULL
542,515,I,SimBite
128,515.228835097494,S,NULL
218,515.528936459663,S,NULL
575,516.010519093814,S,NULL
373,516.692536599934,S,NULL
224,517,I,SimBite
163,518,I,SimBite
525,520,I,SimBite
159,520,I,SimBite
367,520.491037232762,S,NULL
131,521.46216744557,S,NULL
241,521.023244758077,S,NULL
61,521,I,SimBite
64,521,I,SimBite
816,521,I,SimBite
632,523,I,SimBite
21,523,I,SimBite
153,524,I,SimBite
335,525,I,SimBite
399,526,I,SimBite
860,526.512985281646,S,NULL
775,527.074295727496,S,NULL
781,527.247898269445,S,NULL
313,527,I,SimBite
112,528,I,SimBite
42,528,I,SimBite
365,528.745126135647,S,NULL
158,529.574843440205,S,NULL
629,529.83964830637,S,NULL
654,529.606129709631,S,NULL
200,529.772355307765,S,NULL
787,529,I,SimBite
46,529,I,SimBite
507,530,I,SimBite
