humanID,time,event,vectorID
358,127,I,SimBite
104,128,I,SimBite
721,129.929155949503,S,NULL
821,129,I,SimBite
610,130.959311220795,S,NULL
22,130.376717236789,S,NULL
374,130,I,SimBite
526,132.668819278479,S,NULL
602,132,I,SimBite
617,132.110274598002,S,NULL
26,132,P2S,NULL
128,133,F,NULL
254,133,I,SimBite
842,133.441976039192,S,NULL
408,133.088577538729,S,NULL
583,134.134757179767,S,NULL
379,134.17026521638,S,NULL
161,135,F,NULL
177,135.092885762453,S,NULL
114,136,I,SimBite
98,136,I,SimBite
358,137,F,NULL
867,137,P2S,NULL
36,138,I,SimBite
358,138,P,NULL
77,138.787481552901,S,NULL
641,139,I,SimBite
772,139,I,SimBite
626,140.509050428867,S,NULL
782,140,I,SimBite
363,140,P2S,NULL
882,141.720022591941,S,NULL
549,142,I,SimBite
602,142,F,NULL
191,142,I,SimBite
602,143,P,NULL
210,143,I,SimBite
28,143,I,SimBite
303,144,I,SimBite
31,144,I,SimBite
19,146,I,SimBite
832,146,P2S,NULL
904,147,I,SimBite
559,148.244868323207,S,NULL
348,148.145852602067,S,NULL
464,149.971570066156,S,NULL
319,149,I,SimBite
892,149,I,SimBite
208,150,P2S,NULL
157,151,I,SimBite
181,151,I,SimBite
234,151,I,SimBite
475,152.89442891627,S,NULL
160,152,I,SimBite
822,152,I,SimBite
518,154.700772797063,S,NULL
105,154,I,SimBite
452,154,I,SimBite
958,155.552027769387,S,NULL
705,155,I,SimBite
645,156,I,SimBite
19,156,F,NULL
648,157,I,SimBite
19,157,P,NULL
476,159.30054333806,S,NULL
930,159,I,SimBite
773,159,I,SimBite
23,159,I,SimBite
31,159.406483373959,S,NULL
925,160,I,SimBite
954,160.051492109895,S,NULL
668,160,I,SimBite
754,160,I,SimBite
823,160,I,SimBite
160,162,F,NULL
798,162,I,SimBite
86,162.89037861675,S,NULL
450,162.071543414146,S,NULL
109,163,I,SimBite
160,163,P,NULL
801,164,I,SimBite
879,164.423459526687,S,NULL
917,165.185411667655,S,NULL
3,165.537749301642,S,NULL
966,165,I,SimBite
789,165.331571715551,S,NULL
72,165,I,SimBite
888,165,I,SimBite
90,166,I,SimBite
648,167,F,NULL
789,167,I,SimBite
500,168,I,SimBite
358,168,P2S,NULL
88,169,I,SimBite
2,170,I,SimBite
930,170.355578899384,S,NULL
823,170,F,NULL
458,170,I,SimBite
944,171.089786841514,S,NULL
569,171,I,SimBite
823,171,P,NULL
864,171,I,SimBite
63,172,I,SimBite
109,173,F,NULL
602,173,P2S,NULL
426,173.703151892871,S,NULL
109,174,P,NULL
211,174.540696106851,S,NULL
753,174.319368592444,S,NULL
370,174,I,SimBite
968,175,I,SimBite
824,175.907447379082,S,NULL
525,176.488465718925,S,NULL
646,177.947308622301,S,NULL
680,177,I,SimBite
142,178.849283411148,S,NULL
238,178.86235243082,S,NULL
248,178.485756917837,S,NULL
852,179,I,SimBite
2,180,F,NULL
458,180,F,NULL
2,181,P,NULL
569,181,F,NULL
52,181,I,SimBite
864,181,F,NULL
938,182,I,SimBite
569,182,P,NULL
864,182,P,NULL
923,183,I,SimBite
128,183.069980329563,S,NULL
191,184.635997850448,S,NULL
764,184,I,SimBite
458,184.226769811682,S,NULL
812,185.026022634449,S,NULL
938,187.600366462022,S,NULL
19,187,P2S,NULL
226,188,I,SimBite
355,189.491179216253,S,NULL
904,190.969885289627,S,NULL
982,190,I,SimBite
540,190,I,SimBite
138,190,I,SimBite
144,190.157649732175,S,NULL
750,190,I,SimBite
830,190.572466134074,S,NULL
952,191.63937913253,S,NULL
953,191.603733070195,S,NULL
832,191,I,SimBite
22,192,I,SimBite
389,192,I,SimBite
454,192,I,SimBite
923,193,F,NULL
983,193.07520987466,S,NULL
160,193,P2S,NULL
751,193,I,SimBite
775,193,I,SimBite
857,193.451311013641,S,NULL
923,194,P,NULL
6,194.908451858908,S,NULL
184,194.813960595968,S,NULL
226,194.181590400683,S,NULL
40,194,I,SimBite
352,194,I,SimBite
522,195,I,SimBite
701,195,I,SimBite
789,195.922137023507,S,NULL
41,195.990511207821,S,NULL
384,195,I,SimBite
135,196,I,SimBite
285,196.977575785461,S,NULL
585,197,I,SimBite
150,197.985901990598,S,NULL
201,197.182589015904,S,NULL
282,197,I,SimBite
956,198,I,SimBite
514,198,I,SimBite
950,199.793848901036,S,NULL
348,199,I,SimBite
821,199.135347658662,S,NULL
560,200,I,SimBite
909,201,I,SimBite
222,201,I,SimBite
233,201.558993674815,S,NULL
795,201,I,SimBite
46,201,I,SimBite
333,201.687475471737,S,NULL
823,201,P2S,NULL
135,202.323576654048,S,NULL
164,202,I,SimBite
186,202,I,SimBite
53,202,I,SimBite
341,202,I,SimBite
802,202,I,SimBite
91,202.091054607981,S,NULL
71,203,I,SimBite
905,204,I,SimBite
961,204.24425094615,S,NULL
109,204,P2S,NULL
447,204,I,SimBite
7,205.722070663216,S,NULL
943,205.39486016238,S,NULL
186,205.885929659009,S,NULL
227,205.756854630055,S,NULL
288,205.800848028603,S,NULL
785,205,I,SimBite
101,206,I,SimBite
719,206.477373555303,S,NULL
792,206,I,SimBite
826,206,I,SimBite
181,207.586129777133,S,NULL
223,207.471995978596,S,NULL
16,207,I,SimBite
943,208,I,SimBite
181,208,I,SimBite
253,208,I,SimBite
135,209,I,SimBite
705,209.909830301449,S,NULL
455,210,I,SimBite
2,211,P2S,NULL
245,211.006817585769,S,NULL
798,211.703959614399,S,NULL
322,211.423975593391,S,NULL
569,212,P2S,NULL
30,212.103814437034,S,NULL
864,212,P2S,NULL
223,213,I,SimBite
93,213.036629091948,S,NULL
905,214,F,NULL
639,214.863737042993,S,NULL
105,215.02486345917,S,NULL
788,215,I,SimBite
323,215.745639718524,S,NULL
360,215,I,SimBite
955,216,I,SimBite
79,216,I,SimBite
558,218,I,SimBite
162,218,I,SimBite
177,218,I,SimBite
185,219,I,SimBite
855,219.640930919888,S,NULL
103,220,I,SimBite
107,220,I,SimBite
267,220,I,SimBite
381,220,I,SimBite
455,220,F,NULL
136,221,I,SimBite
280,221,I,SimBite
64,221.970551266315,S,NULL
897,221.027628607097,S,NULL
84,222,I,SimBite
893,222.742225966396,S,NULL
579,223,I,SimBite
223,223,F,NULL
22,223.937925331295,S,NULL
923,224,P2S,NULL
244,224,I,SimBite
330,224,I,SimBite
846,224,I,SimBite
634,225.187974285171,S,NULL
788,225,F,NULL
73,225,I,SimBite
812,225,I,SimBite
786,226,I,SimBite
355,226,I,SimBite
587,227,I,SimBite
122,227.09884066648,S,NULL
180,227.409857875648,S,NULL
16,227.861028600484,S,NULL
84,227.426840484142,S,NULL
641,228.405333340388,S,NULL
451,228.795966073871,S,NULL
564,229.516664884033,S,NULL
760,229,I,SimBite
81,229.471234596315,S,NULL
514,230.036878727376,S,NULL
760,230.154052559286,S,NULL
41,230,I,SimBite
381,230,F,NULL
156,231.70688728893,S,NULL
181,231.024136257635,S,NULL
280,231,F,NULL
214,232,I,SimBite
280,232,P,NULL
558,233.61265680939,S,NULL
579,233,F,NULL
167,233,I,SimBite
620,233.454185343328,S,NULL
579,234,P,NULL
641,234,I,SimBite
973,235,I,SimBite
206,235.357791358361,S,NULL
298,235,I,SimBite
792,235.32099821046,S,NULL
865,235.114858477357,S,NULL
909,236.769883450121,S,NULL
891,236.657445683124,S,NULL
167,237.169515836145,S,NULL
223,237.287817453393,S,NULL
500,238.92147981748,S,NULL
200,238,I,SimBite
724,238.395840526414,S,NULL
968,239.544852543622,S,NULL
21,239,I,SimBite
326,240,I,SimBite
830,240,I,SimBite
24,241,I,SimBite
982,242.055825851858,S,NULL
214,242,F,NULL
214,243,P,NULL
347,243,I,SimBite
355,243.297096084803,S,NULL
866,243,I,SimBite
351,244,I,SimBite
110,245,I,SimBite
168,246,I,SimBite
164,247.528969820589,S,NULL
92,247.230901746991,S,NULL
360,248.905897293574,S,NULL
866,248.199781619012,S,NULL
4,249,I,SimBite
11,249,I,SimBite
530,250.961264586988,S,NULL
155,250.781547828558,S,NULL
755,250.655292152407,S,NULL
107,252.071012444794,S,NULL
284,252.099832466784,S,NULL
768,252.730052634122,S,NULL
47,252,I,SimBite
943,253.820975676179,S,NULL
776,253,I,SimBite
179,254,I,SimBite
36,254.133884713054,S,NULL
348,254.655319336802,S,NULL
110,255,F,NULL
334,255,I,SimBite
72,255.589106734842,S,NULL
576,256.011688082459,S,NULL
110,256,P,NULL
34,256,I,SimBite
37,256,I,SimBite
190,257.400719813051,S,NULL
436,258,I,SimBite
4,259,F,NULL
557,259.705368421021,S,NULL
648,259.127161435783,S,NULL
185,260.660010349005,S,NULL
199,260,I,SimBite
244,260.631319392473,S,NULL
479,261,I,SimBite
483,261,I,SimBite
50,261,I,SimBite
358,261,I,SimBite
138,262.28558557108,S,NULL
280,262,P2S,NULL
579,264,P2S,NULL
822,264.821708805859,S,NULL
420,264,I,SimBite
969,266,I,SimBite
210,266.218572791666,S,NULL
244,267,I,SimBite
338,267,I,SimBite
563,268,I,SimBite
113,268,I,SimBite
89,268,I,SimBite
379,268,I,SimBite
982,269,I,SimBite
240,269,I,SimBite
757,269,I,SimBite
104,270.320990227732,S,NULL
704,270,I,SimBite
116,271.821229337695,S,NULL
88,271.576159925657,S,NULL
761,272,I,SimBite
447,272.148649018258,S,NULL
953,273,I,SimBite
214,273,P2S,NULL
756,274.976972295883,S,NULL
773,274.224004164338,S,NULL
44,274,I,SimBite
813,274.818491927328,S,NULL
136,275.862090317525,S,NULL
654,275.349960022454,S,NULL
780,276.098085054017,S,NULL
885,276.779835103991,S,NULL
931,277,I,SimBite
38,277.827038142465,S,NULL
844,277,I,SimBite
295,278.07616914317,S,NULL
184,279,I,SimBite
751,279.747912038118,S,NULL
775,279.453689355403,S,NULL
188,280.834291858559,S,NULL
704,280,F,NULL
863,280,I,SimBite
129,281,I,SimBite
222,281.205740313977,S,NULL
51,281,I,SimBite
911,282,I,SimBite
915,282,I,SimBite
161,282.686184338274,S,NULL
171,282.819273678546,S,NULL
908,283,I,SimBite
973,283.660245258361,S,NULL
585,283.440885253251,S,NULL
33,283,I,SimBite
64,283,I,SimBite
805,283.892210464921,S,NULL
874,283.802913112526,S,NULL
257,284,I,SimBite
979,285,I,SimBite
319,285.693784035742,S,NULL
110,286,P2S,NULL
182,286,I,SimBite
793,286,I,SimBite
469,287,I,SimBite
921,287.735139168512,S,NULL
155,287,I,SimBite
862,287,I,SimBite
403,287,I,SimBite
440,288.053382543807,S,NULL
974,289,I,SimBite
236,289.401661804857,S,NULL
108,290,I,SimBite
21,290.43718868494,S,NULL
821,290,I,SimBite
24,291.697226542979,S,NULL
326,291.994156185538,S,NULL
371,291,I,SimBite
90,291.89326268062,S,NULL
929,292,I,SimBite
122,292,I,SimBite
122,292.849359037175,S,NULL
50,292.04575779289,S,NULL
853,292.364674711714,S,NULL
876,292,I,SimBite
412,292,I,SimBite
619,293,I,SimBite
214,293,I,SimBite
309,293,I,SimBite
380,293,I,SimBite
925,294.036311134696,S,NULL
829,294,I,SimBite
67,295,I,SimBite
379,295.535326220095,S,NULL
40,296.900303155184,S,NULL
339,296,I,SimBite
458,296,I,SimBite
157,298.736279099228,S,NULL
899,298.351065172794,S,NULL
740,299,I,SimBite
114,300.70733489001,S,NULL
351,300.709993537515,S,NULL
127,301.081692038064,S,NULL
630,302,I,SimBite
780,302,I,SimBite
850,302.841811596396,S,NULL
412,302,F,NULL
214,303,F,NULL
234,303.76741272861,S,NULL
757,303.296373277903,S,NULL
846,303.66867396608,S,NULL
886,303.069954903402,S,NULL
128,304,I,SimBite
214,304,P,NULL
764,306.786681912839,S,NULL
41,306.582564413548,S,NULL
64,306.152697086334,S,NULL
980,307,I,SimBite
100,307,I,SimBite
710,307,I,SimBite
809,307.816928980832,S,NULL
458,307.566528119147,S,NULL
473,309,I,SimBite
238,309,I,SimBite
929,310.033653963357,S,NULL
492,310.021778292003,S,NULL
894,310,I,SimBite
137,311,I,SimBite
688,311.207977268852,S,NULL
376,312,I,SimBite
48,313,I,SimBite
45,314.762449092212,S,NULL
461,315.008370006108,S,NULL
982,315.42417914787,S,NULL
202,315,I,SimBite
208,315,I,SimBite
77,315,I,SimBite
282,316.783556060576,S,NULL
100,317,F,NULL
130,317,I,SimBite
951,318,I,SimBite
951,318.457404319371,S,NULL
502,318,I,SimBite
198,318.004044501071,S,NULL
293,318,I,SimBite
816,318.716111726108,S,NULL
913,319,I,SimBite
119,319,I,SimBite
746,319,I,SimBite
389,319.052494231611,S,NULL
889,319,I,SimBite
205,320.205283893232,S,NULL
125,321.427637263181,S,NULL
888,321.145207575502,S,NULL
36,322,I,SimBite
265,324,I,SimBite
93,324,I,SimBite
906,325,I,SimBite
563,325.624880131334,S,NULL
119,325.817106343806,S,NULL
780,325.978195525706,S,NULL
46,325.008919857442,S,NULL
83,325.538813678508,S,NULL
960,326.101220867513,S,NULL
201,326,I,SimBite
435,326,I,SimBite
71,327.031678959727,S,NULL
467,328,I,SimBite
502,328,F,NULL
607,328,I,SimBite
718,328.363970863582,S,NULL
502,329,P,NULL
118,329.51666048531,S,NULL
785,329.589802604169,S,NULL
951,330,I,SimBite
146,330,I,SimBite
258,330.947759820109,S,NULL
762,333,I,SimBite
214,334,P2S,NULL
198,335,I,SimBite
324,335,I,SimBite
931,336.917355980724,S,NULL
151,336,I,SimBite
201,336,F,NULL
201,337,P,NULL
761,337.179771184921,S,NULL
422,337.764500050786,S,NULL
161,338,I,SimBite
743,338.035389358367,S,NULL
301,339,I,SimBite
876,339.874459531158,S,NULL
426,339,I,SimBite
923,340,I,SimBite
193,340,I,SimBite
871,340,I,SimBite
123,341,I,SimBite
482,343,I,SimBite
392,343,I,SimBite
211,344,I,SimBite
198,345,F,NULL
791,345,I,SimBite
309,346.559923451394,S,NULL
817,346.660924061182,S,NULL
4,347.241398576647,S,NULL
301,347.731523611492,S,NULL
869,347,I,SimBite
912,348.943738622551,S,NULL
69,348.750558478718,S,NULL
894,348.358861680973,S,NULL
926,349.501621333842,S,NULL
227,349,I,SimBite
300,349.552720717135,S,NULL
67,350.617964310292,S,NULL
940,351,I,SimBite
123,351,F,NULL
142,351,I,SimBite
223,351,I,SimBite
844,351.188133425351,S,NULL
883,352,I,SimBite
923,353.147094845772,S,NULL
197,353.243409319761,S,NULL
243,353.60982379127,S,NULL
11,353.902324173599,S,NULL
331,353,I,SimBite
376,354.534042149782,S,NULL
791,355,F,NULL
330,355.695944909006,S,NULL
500,356,I,SimBite
155,356.502880610526,S,NULL
754,356.048687082103,S,NULL
791,356,P,NULL
358,356.312542282045,S,NULL
906,357.495061215013,S,NULL
381,357.603418063372,S,NULL
98,358.413700624349,S,NULL
910,359,I,SimBite
502,359,P2S,NULL
21,359,I,SimBite
940,361,F,NULL
768,361,I,SimBite
374,361.107045142891,S,NULL
915,362.802141992391,S,NULL
940,362,P,NULL
248,362,I,SimBite
812,362.314434815198,S,NULL
176,363,I,SimBite
10,363,I,SimBite
877,363.564967347269,S,NULL
195,364,I,SimBite
219,364,I,SimBite
226,364,I,SimBite
319,364,I,SimBite
331,364.017941404134,S,NULL
964,365,I,SimBite
170,365,I,SimBite
742,365,I,SimBite
913,366.710043657571,S,NULL
941,366,I,SimBite
500,366,F,NULL
304,366,I,SimBite
58,366.615790484433,S,NULL
201,367,P2S,NULL
195,368.858647100627,S,NULL
40,368,I,SimBite
70,368,I,SimBite
101,369.109879187288,S,NULL
318,369,I,SimBite
38,369,I,SimBite
150,370,I,SimBite
754,370,I,SimBite
934,371,I,SimBite
559,371,I,SimBite
76,371.235834045296,S,NULL
852,371.116738042866,S,NULL
798,372,I,SimBite
152,373.997298351933,S,NULL
927,374,I,SimBite
248,374.822703644633,S,NULL
289,374,I,SimBite
452,374.13338524008,S,NULL
136,375,I,SimBite
170,375,F,NULL
236,375,I,SimBite
742,375,F,NULL
948,376,I,SimBite
170,376,P,NULL
742,376,P,NULL
218,377.704838274007,S,NULL
11,377,I,SimBite
815,377,I,SimBite
396,377.940027309542,S,NULL
314,378.711102886086,S,NULL
318,379,F,NULL
467,380.667557541281,S,NULL
318,380,P,NULL
74,380,I,SimBite
514,382,I,SimBite
294,382,I,SimBite
304,383.639353964478,S,NULL
289,384.24071732536,S,NULL
788,384.902263759615,S,NULL
454,384.029750975949,S,NULL
540,385.417110054734,S,NULL
612,385.6803565241,S,NULL
33,385.078086975962,S,NULL
810,385.232972471955,S,NULL
791,386,P2S,NULL
818,386.529781280046,S,NULL
908,387.684010427445,S,NULL
815,387,F,NULL
925,388,I,SimBite
106,388.462391478901,S,NULL
107,388,I,SimBite
321,388.221779821401,S,NULL
131,391,I,SimBite
666,391,I,SimBite
940,392,P2S,NULL
209,392,I,SimBite
225,392,I,SimBite
457,392,I,SimBite
113,393.204286258668,S,NULL
56,393.920373154764,S,NULL
203,394.610605735057,S,NULL
234,395,I,SimBite
198,396.947851628065,S,NULL
880,397,I,SimBite
418,397,I,SimBite
487,398,I,SimBite
832,398.636856330579,S,NULL
871,398.217212744057,S,NULL
37,399.629628049278,S,NULL
373,399,I,SimBite
443,399,I,SimBite
592,400,I,SimBite
294,400.761443346739,S,NULL
79,400.705278082731,S,NULL
913,401,I,SimBite
811,402.549682863416,S,NULL
898,402.082559409958,S,NULL
177,403.350490601907,S,NULL
94,403,I,SimBite
917,404,I,SimBite
219,404.104864114562,S,NULL
514,405.445416956803,S,NULL
130,405.758017577264,S,NULL
215,405,I,SimBite
234,405,F,NULL
317,405,I,SimBite
92,405,I,SimBite
414,405,I,SimBite
419,405,I,SimBite
130,406,I,SimBite
170,406,P2S,NULL
234,406,P,NULL
742,406,P2S,NULL
29,406,I,SimBite
807,406.28049111176,S,NULL
522,407.628004505279,S,NULL
86,407,I,SimBite
779,408,I,SimBite
31,408,I,SimBite
4,409,I,SimBite
179,410.927309280981,S,NULL
226,410.697064861655,S,NULL
756,410,I,SimBite
10,410.26191489026,S,NULL
318,410,P2S,NULL
890,410,I,SimBite
421,410,I,SimBite
463,411,I,SimBite
147,411,I,SimBite
630,413.223995313048,S,NULL
257,413.094865173101,S,NULL
455,413.615590176525,S,NULL
482,414.578676812351,S,NULL
477,415,I,SimBite
945,415,I,SimBite
619,415.45095645482,S,NULL
92,415,F,NULL
827,415,I,SimBite
414,415,F,NULL
216,416,I,SimBite
217,416,I,SimBite
269,416.805203927641,S,NULL
92,416,P,NULL
839,416.257301298862,S,NULL
484,417,I,SimBite
254,417.095076827293,S,NULL
76,417,I,SimBite
459,417,I,SimBite
913,418.249282878037,S,NULL
957,419,I,SimBite
701,419.04582426979,S,NULL
704,419.51680767441,S,NULL
220,421.602797480671,S,NULL
803,421.668079950996,S,NULL
316,422,I,SimBite
928,423.763924045448,S,NULL
567,423.797581933482,S,NULL
316,423.089105661958,S,NULL
814,423,I,SimBite
907,425,I,SimBite
477,425,F,NULL
103,425.364423696693,S,NULL
105,425,I,SimBite
134,425,I,SimBite
42,425,I,SimBite
801,425.754555433037,S,NULL
827,425,F,NULL
380,426.056548424065,S,NULL
827,426,P,NULL
573,427,I,SimBite
73,427.302239454331,S,NULL
895,427,I,SimBite
926,428,I,SimBite
139,428.061549557333,S,NULL
43,428,I,SimBite
377,428,I,SimBite
481,430.430592371111,S,NULL
540,430,I,SimBite
32,430,I,SimBite
134,431.646752024034,S,NULL
265,431.368902210146,S,NULL
749,432.395146389432,S,NULL
48,432.616505503654,S,NULL
49,432,I,SimBite
78,432,I,SimBite
668,433.330628118458,S,NULL
258,433,I,SimBite
303,433.23086261559,S,NULL
814,433,F,NULL
952,434,I,SimBite
978,434,I,SimBite
136,434.63129825983,S,NULL
814,434,P,NULL
927,435.513622943312,S,NULL
816,435,I,SimBite
466,436,I,SimBite
4,436.330972719938,S,NULL
7,436,I,SimBite
607,436.873034734279,S,NULL
234,436,P2S,NULL
767,436,I,SimBite
93,436.077637575567,S,NULL
599,437,I,SimBite
926,438,F,NULL
926,439,P,NULL
830,439.808044031836,S,NULL
862,439.949750042501,S,NULL
540,440,F,NULL
131,440.15362065658,S,NULL
772,440.781834272628,S,NULL
540,441,P,NULL
815,441.2384422943,S,NULL
78,442,F,NULL
869,442.781926810741,S,NULL
150,443.119530361146,S,NULL
952,444,F,NULL
976,444,I,SimBite
109,444,I,SimBite
220,444,I,SimBite
31,444.491180770099,S,NULL
47,444.453244878891,S,NULL
928,445,I,SimBite
38,446.952683530748,S,NULL
92,446,P2S,NULL
444,446,I,SimBite
241,448,I,SimBite
948,450.394411221147,S,NULL
150,450,I,SimBite
727,450,I,SimBite
854,450,I,SimBite
740,451.32041237143,S,NULL
443,451.732259221375,S,NULL
524,452,I,SimBite
603,452,I,SimBite
734,452,I,SimBite
258,453.008880831301,S,NULL
487,454.299963407218,S,NULL
109,454.990520094201,S,NULL
220,454,F,NULL
21,454.221931153014,S,NULL
68,454,I,SimBite
408,454,I,SimBite
536,455,I,SimBite
180,455,I,SimBite
827,456,P2S,NULL
573,457.253943340905,S,NULL
130,457.365942135453,S,NULL
24,457,I,SimBite
889,457.615268003196,S,NULL
163,458,I,SimBite
233,458,I,SimBite
231,459,I,SimBite
52,459.018609278856,S,NULL
369,459,I,SimBite
840,459.286333967872,S,NULL
468,460,I,SimBite
208,460.367018870058,S,NULL
783,460,I,SimBite
380,460,I,SimBite
141,461.721064818983,S,NULL
157,461,I,SimBite
850,461,I,SimBite
479,462.737730220798,S,NULL
205,462,I,SimBite
272,462,I,SimBite
797,463,I,SimBite
68,464,F,NULL
814,464,P2S,NULL
965,465.025967706866,S,NULL
982,465,I,SimBite
504,465,I,SimBite
255,465,I,SimBite
70,465.189270891249,S,NULL
114,466,I,SimBite
182,466.237675995532,S,NULL
767,466.285240896046,S,NULL
63,466.987800328021,S,NULL
436,467.407860591056,S,NULL
788,468,I,SimBite
327,468,I,SimBite
327,468.63716630044,S,NULL
82,468,I,SimBite
86,468.904530883643,S,NULL
926,469,P2S,NULL
127,469,I,SimBite
793,469.671986862066,S,NULL
919,470.922355915403,S,NULL
783,470,F,NULL
904,471,I,SimBite
540,471,P2S,NULL
139,471,I,SimBite
193,471.165228784084,S,NULL
766,471,I,SimBite
463,472.268536280841,S,NULL
226,472,I,SimBite
272,472,F,NULL
410,472,I,SimBite
752,473,I,SimBite
979,474.333995050731,S,NULL
234,474,I,SimBite
982,475,F,NULL
214,475,I,SimBite
236,475.552502088249,S,NULL
255,475,F,NULL
487,476,I,SimBite
982,476,P,NULL
255,476,P,NULL
473,477.754540747943,S,NULL
234,477.715205962379,S,NULL
316,477,I,SimBite
953,479.874230123105,S,NULL
964,479.288263302296,S,NULL
324,479.928878633766,S,NULL
850,479.299663584213,S,NULL
229,481.793257428293,S,NULL
766,481,F,NULL
80,481.029299838429,S,NULL
766,482,P,NULL
829,482.676991864088,S,NULL
840,482,I,SimBite
148,483,I,SimBite
752,483.537096325881,S,NULL
780,483,I,SimBite
162,484.772311544957,S,NULL
838,484,I,SimBite
116,485,I,SimBite
87,485,I,SimBite
563,486,I,SimBite
953,487,I,SimBite
16,487,I,SimBite
28,487.283919392114,S,NULL
893,487,I,SimBite
483,488.621289893034,S,NULL
943,488,I,SimBite
517,489,I,SimBite
106,489,I,SimBite
31,489,I,SimBite
860,489,I,SimBite
891,489,I,SimBite
865,490,I,SimBite
228,491,I,SimBite
504,493.986679296941,S,NULL
556,493,I,SimBite
164,493,I,SimBite
200,493.971406950595,S,NULL
272,493.915265848187,S,NULL
713,493.551706165485,S,NULL
764,493,I,SimBite
62,493,I,SimBite
973,494,I,SimBite
180,494.474885329029,S,NULL
987,495,I,SimBite
136,495,I,SimBite
87,495,F,NULL
164,496.172311559319,S,NULL
157,497.120524724295,S,NULL
178,497,I,SimBite
16,497,F,NULL
408,497.345307093114,S,NULL
926,498,I,SimBite
943,498,F,NULL
953,498.484613083303,S,NULL
100,498.51247049773,S,NULL
134,498,I,SimBite
41,498,I,SimBite
887,498,I,SimBite
562,499.805468981396,S,NULL
563,499.285107724369,S,NULL
106,499,F,NULL
235,499,I,SimBite
941,500.266463108361,S,NULL
599,500.958039972931,S,NULL
106,500,P,NULL
140,500.53442304296,S,NULL
29,500.057698082179,S,NULL
36,500.27334047888,S,NULL
86,500,I,SimBite
165,501.932547738629,S,NULL
860,501.671774180255,S,NULL
648,502,I,SimBite
469,504.589833020213,S,NULL
109,504,I,SimBite
155,504,I,SimBite
921,505,I,SimBite
187,505.46286385221,S,NULL
758,505,I,SimBite
982,506,P2S,NULL
555,506,I,SimBite
666,506.728583466262,S,NULL
255,506,P2S,NULL
368,506,I,SimBite
892,506.57817289043,S,NULL
599,507,I,SimBite
178,507,F,NULL
30,507,I,SimBite
825,507,I,SimBite
938,508,I,SimBite
943,508.717211253941,S,NULL
591,508,I,SimBite
591,508.133291725069,S,NULL
134,508,F,NULL
166,508,I,SimBite
178,508,P,NULL
244,508.134206197205,S,NULL
799,508,I,SimBite
41,508,F,NULL
925,509.896348241717,S,NULL
134,509,P,NULL
676,509,I,SimBite
49,510.032593616618,S,NULL
74,510.694077815861,S,NULL
824,510,I,SimBite
220,511.574505601078,S,NULL
268,511,I,SimBite
766,512,P2S,NULL
18,512.123159964509,S,NULL
952,513.14615332152,S,NULL
85,513,I,SimBite
592,514.627848006785,S,NULL
921,515,F,NULL
779,515.398556359112,S,NULL
488,516,I,SimBite
555,516,F,NULL
969,517.016249685528,S,NULL
122,517,I,SimBite
257,517,I,SimBite
743,517,I,SimBite
932,518,I,SimBite
782,518.010428680067,S,NULL
799,518,F,NULL
316,518.996333841234,S,NULL
808,518,I,SimBite
426,518.558180302715,S,NULL
137,519.738811678233,S,NULL
615,519.779670138784,S,NULL
348,519,I,SimBite
191,520,I,SimBite
833,521,I,SimBite
684,522,I,SimBite
208,522,I,SimBite
922,524,I,SimBite
792,524,I,SimBite
412,525.135536304655,S,NULL
488,526,F,NULL
118,526,I,SimBite
326,526,I,SimBite
488,527,P,NULL
787,527,I,SimBite
54,527,I,SimBite
68,527.36739692066,S,NULL
133,528.354522933192,S,NULL
808,528,F,NULL
900,529,I,SimBite
904,529.108325400502,S,NULL
189,529,I,SimBite
776,529.940091318431,S,NULL
27,529,I,SimBite
808,529,P,NULL
106,530,P2S,NULL
158,530,I,SimBite
189,530.033766753972,S,NULL
746,530.493587660458,S,NULL
79,530,I,SimBite
432,530,I,SimBite
225,531.259495018962,S,NULL
16,531.590675085783,S,NULL
536,532.764861922139,S,NULL
607,532,I,SimBite
287,532,I,SimBite
20,532,I,SimBite
848,532.029986997075,S,NULL
847,533,I,SimBite
931,534,I,SimBite
792,534,F,NULL
88,534,I,SimBite
731,535,I,SimBite
792,535,P,NULL
848,535,I,SimBite
985,536.673541714378,S,NULL
118,536,F,NULL
269,536,I,SimBite
360,536,I,SimBite
743,537.175342141721,S,NULL
787,537,F,NULL
178,538,P2S,NULL
197,538,I,SimBite
787,538,P,NULL
925,539,I,SimBite
134,539,P2S,NULL
28,539,I,SimBite
946,540,I,SimBite
158,540,F,NULL
51,540.625805719736,S,NULL
79,540,F,NULL
158,541,P,NULL
607,542,F,NULL
835,542.873665113874,S,NULL
887,542.314261991531,S,NULL
796,543,I,SimBite
44,543.621289699318,S,NULL
60,543,I,SimBite
874,544,I,SimBite
911,545.994897707346,S,NULL
23,545.985093338375,S,NULL
182,546,I,SimBite
50,546,I,SimBite
4,547,I,SimBite
427,547,I,SimBite
143,549,I,SimBite
327,549,I,SimBite
407,549,I,SimBite
988,550,I,SimBite
806,550,I,SimBite
888,550,I,SimBite
530,551,I,SimBite
188,551,I,SimBite
308,551,I,SimBite
61,552,I,SimBite
840,552.381165295839,S,NULL
70,553,I,SimBite
249,554,I,SimBite
745,554,I,SimBite
328,554.276781459279,S,NULL
582,556,I,SimBite
21,556,I,SimBite
