time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
181,2,248,0,0,0.0255036224629217
181,3,244,0,0,0.0283975895754034
182,4,243,0,0,0.0266549709311765
182,10,0,0,0,0
182,11,0,0,0,0
182,5,5,0,0,5.86447662564346e-05
182,6,1,0,0,0.15
182,7,0,0,0,0
182,8,1,0,0,0.25
182,9,0,0,0,0
182,1,244,0,0,0.0530864093991206
182,2,248,0,0,0.0255060629938021
182,3,246,0,0,0.0287739739413635
183,4,244,0,0,0.027158422012013
183,10,0,0,0,0
183,11,0,0,0,0
183,5,5,0,0,1.17289532512869e-05
183,6,1,0,0,0.15
183,7,0,0,0,0
183,8,2,0,0,0.2
183,9,0,0,0,0
183,1,244,0,0,0.0530864197106522
183,2,246,0,0,0.0251036831829017
183,3,246,0,0,0.0287755039591113
184,4,245,0,0,0.027049626212294
184,10,0,0,0,0
184,11,0,0,0,0
184,5,5,0,0,2.34579065025739e-06
184,6,1,0,0,0.15
184,7,0,0,0,0
184,8,0,0,0,0
184,9,0,0,0,0
184,1,244,0,0,0.0530864197529126
184,2,246,0,0,0.0251020474926134
184,3,247,0,0,0.0286590101374863
185,4,245,0,0,0.0270491821478053
185,10,0,0,0,0
185,11,0,0,0,0
185,5,3,0,0,7.81930216752462e-07
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,9,0,0,0,0
185,1,244,0,0,0.0524716656547251
185,2,249,0,0,0.0247996066164362
185,3,247,0,0,0.0292658259519737
186,4,246,0,0,0.026939224317674
186,10,0,0,0,0
186,11,0,0,0,0
186,5,4,0,0,1.95482554188115e-07
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,9,0,0,0,0
186,1,243,0,0,0.052067784632324
186,2,249,0,0,0.0247983919944435
186,3,246,0,0,0.0293872594550893
187,4,245,0,0,0.0270487315278273
187,10,0,0,0,0
187,11,0,0,0,0
187,5,4,0,0,0.0375000488706385
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,9,0,0,0,0
187,1,243,0,0,0.0514488386198862
187,2,249,0,0,0.0247983871164436
187,3,247,0,0,0.0292687743297777
188,4,245,0,0,0.0276614233939911
188,10,0,0,0,0
188,11,0,0,0,0
188,5,4,0,0,0.00937501221765964
188,6,1,0,0,0
188,7,0,0,0,0
188,8,1,0,0,0
188,9,0,0,0,0
188,1,241,0,0,0.0531180449735266
188,2,249,0,0,0.024195977458299
188,3,247,0,0,0.0304828695316995
189,4,245,0,0,0.0276639241771184
189,10,0,0,0,0
189,11,0,0,0,0
189,5,4,0,0,0.00234375305441491
189,6,1,0,0,0
189,7,0,0,0,0
189,8,1,0,0,0
189,9,0,0,0,0
189,1,241,0,0,0.0531249711409691
189,2,249,0,0,0.0241935581424028
189,3,247,0,0,0.0304877848968895
190,4,244,0,0,0.028392065263021
190,10,0,0,0,0
190,11,0,0,0,0
190,5,3,0,0,0.0507812510181383
190,6,1,0,0,0
190,7,0,0,0,0
190,8,3,0,0,0
190,9,0,0,0,0
190,1,241,0,0,0.0525025932412489
190,2,249,0,0,0.0241935484262747
190,3,247,0,0,0.0304878047971534
191,4,244,0,0,0.0283950494477993
191,10,0,0,0,0
191,11,0,0,0,0
191,5,4,0,0,0.0501953127545346
191,6,0,0,0,0
191,7,0,0,0,0
191,8,3,0,0,0
191,9,0,0,0,0
191,1,242,0,0,0.0529029032778565
191,2,248,0,0,0.0242911030178479
191,3,247,0,0,0.0304878048777213
192,4,245,0,0,0.0282791634671339
192,10,0,0,0,0
192,11,0,0,0,0
192,5,3,0,0,0.0667317709181782
192,6,0,0,0,0
192,7,0,0,0,0
192,8,1,0,0,0
192,9,0,0,0,0
192,1,243,0,0,0.0526868432233657
192,2,249,0,0,0.0241939401727625
192,3,247,0,0,0.0304878048780475
193,4,245,0,0,0.0282786904631312
193,10,0,0,0,0
193,11,0,0,0,0
193,5,4,0,0,0.0541829427295445
193,6,0,0,0,0
193,7,0,0,0,0
193,8,2,0,0,0
193,9,0,0,0,0
193,1,242,0,0,0.0522838299306751
193,2,249,0,0,0.0241935499605332
193,3,246,0,0,0.0306117390442197
194,4,246,0,0,0.0281637345140778
194,10,0,0,0,0
194,11,0,0,0,0
194,5,5,0,0,0.0408365885459089
194,6,0,0,0,0
194,7,0,0,0,0
194,8,1,0,0,0
194,9,0,0,0,0
194,1,241,0,0,0.0524991030287581
194,2,249,0,0,0.0241935483934158
194,3,246,0,0,0.0318317550367651
195,4,246,0,0,0.0281632672134719
195,10,0,0,0,0
195,11,0,0,0,0
195,5,4,0,0,0.0477091471364772
195,6,0,0,0,0
195,7,0,0,0,0
195,8,2,0,0,0
195,9,0,0,0,0
195,1,241,0,0,0.0518775896391236
195,2,249,0,0,0.0247959580256764
195,3,246,0,0,0.031836714451369
196,4,246,0,0,0.0275535092163149
196,10,0,0,0,0
196,11,0,0,0,0
196,5,2,0,0,0.0238545735682386
196,6,0,0,0,0
196,7,0,0,0,0
196,8,2,0,0,0
196,9,0,0,0,0
196,1,243,0,0,0.0526826238256755
196,2,249,0,0,0.0247983773414686
196,3,246,0,0,0.031836734611591
197,4,246,0,0,0.0281607866228306
197,10,0,0,0,0
197,11,0,0,0,0
197,5,3,0,0,0.0079515245227462
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,9,0,0,0,0
197,1,243,0,0,0.0533032206741798
197,2,250,0,0,0.0246991935093659
197,3,246,0,0,0.0324464907911041
198,4,246,0,0,0.0281632552301741
198,10,0,0,0,0
198,11,0,0,0,0
198,5,4,0,0,0.00198788113068655
198,6,1,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,9,0,0,0,0
198,1,242,0,0,0.0535260463664223
198,2,249,0,0,0.0247979887289533
198,3,246,0,0,0.0330587255723216
199,4,245,0,0,0.0270537275723681
199,10,0,0,0,0
199,11,0,0,0,0
199,5,4,0,0,0.0379969702826716
199,6,0,0,0,0
199,7,0,0,0,0
199,8,1,0,0,0.15
199,9,0,0,0,0
199,1,241,0,0,0.053749070731811
199,2,250,0,0,0.0240991919549158
199,3,247,0,0,0.0329273632614264
200,4,246,0,0,0.0281587549901316
200,10,0,0,0,0
200,11,0,0,0,0
200,5,2,0,0,0.0189984851413358
200,6,0,0,0,0
200,7,0,0,0,0
200,8,2,0,0,0.15
200,9,0,0,0,0
200,1,242,0,0,0.0529080540112885
200,2,249,0,0,0.0247955790841563
200,3,247,0,0,0.0329268314302082
201,4,245,0,0,0.0270537092040414
201,10,0,0,0,0
201,11,0,0,0,0
201,5,5,0,0,0.0337996970282672
201,6,0,0,0,0
201,7,0,0,0,0
201,8,4,0,0,0.075
201,9,0,0,0,0
201,1,238,0,0,0.0537937313193752
201,2,249,0,0,0.0241959661810609
201,3,247,0,0,0.0329268292770454
202,4,245,0,0,0.0270491988130777
202,10,0,0,0,0
202,11,0,0,0,0
202,5,5,0,0,0.0667599394056534
202,6,0,0,0,0
202,7,0,0,0,0
202,8,4,0,0,0.05625
202,9,0,0,0,0
202,1,238,0,0,0.0525369484509218
202,2,249,0,0,0.0247959677356669
202,3,247,0,0,0.0329268292683281
203,4,246,0,0,0.02754898048298
203,10,0,0,0,0
203,11,0,0,0,0
203,5,2,0,0,0.108379969702827
203,6,0,0,0,0
203,7,0,0,0,0
203,8,5,0,0,0.01125
203,9,0,0,0,0
203,1,240,0,0,0.0520939039518789
203,2,248,0,0,0.0248983708376438
203,3,247,0,0,0.0335341167176856
204,4,246,0,0,0.0287705243109064
204,10,0,0,0,0
204,11,0,0,0,0
204,5,1,0,0,0.108379969702827
204,6,0,0,0,0
204,7,0,0,0,0
204,8,4,0,0,0.0028125
204,9,0,0,0,0
204,1,243,0,0,0.0502143782055634
204,2,248,0,0,0.0248987837533776
204,3,246,0,0,0.0330631468159256
205,4,246,0,0,0.0281657338386622
205,10,0,0,0,0
205,11,0,0,0,0
205,5,4,0,0,0.0270949924257067
205,6,0,0,0,0
205,7,0,0,0,0
205,8,3,0,0,0.0009375
205,9,0,0,0,0
205,1,242,0,0,0.0497942742901057
205,2,247,0,0,0.024999590217625
205,3,246,0,0,0.0324514762065688
206,4,244,0,0,0.0283941218599945
206,10,0,0,0,0
206,11,0,0,0,0
206,5,3,0,0,0.00903166414190223
206,6,1,0,0,0
206,7,0,0,0,0
206,8,3,0,0,0.0003125
206,9,0,0,0,0
206,1,245,0,0,0.0485705888746536
206,2,246,0,0,0.0251016243504782
206,3,246,0,0,0.0318392336431162
207,4,245,0,0,0.027666914783102
207,10,0,0,0,0
207,11,0,0,0,0
207,5,3,0,0,0.00301055471396741
207,6,0,0,0,0
207,7,0,0,0,0
207,8,3,0,0,0.000104166666666667
207,9,0,0,0,0
207,1,245,0,0,0.0485655942403048
207,2,247,0,0,0.0250004114346173
207,3,245,0,0,0.032578935647523
208,4,244,0,0,0.0271625693228816
208,10,0,0,0,0
208,11,0,0,0,0
208,5,6,0,0,0.0255017591189946
208,6,0,0,0,0
208,7,0,0,0,0
208,8,3,0,0,3.47222222222222e-05
208,9,0,0,0,0
208,1,243,0,0,0.0483480065606598
208,2,247,0,0,0.0250000016657272
208,3,245,0,0,0.0325819548393777
209,4,243,0,0,0.0272722739478308
209,10,0,0,0,0
209,11,0,0,0,0
209,5,8,0,0,0.0406877198898743
209,6,1,0,0,0
209,7,1,0,0,0
209,8,3,0,0,1.15740740740741e-05
209,9,0,0,0,0
209,1,243,0,0,0.0489643950887271
209,2,247,0,0,0.0243927125573511
209,3,242,0,0,0.0323660411356999
210,4,243,0,0,0.0272727254071927
210,10,0,0,0,0
210,11,0,0,0,0
210,5,5,0,0,0.0681375439779749
210,6,1,0,0,0
210,7,1,0,0,0
210,8,3,0,0,3.85802469135802e-06
210,9,0,0,0,0
210,1,243,0,0,0.0483496477164146
210,2,248,0,0,0.0236870673893442
210,3,244,0,0,0.0327146149226873
211,4,244,0,0,0.0271609537926524
211,10,0,0,0,0
211,11,0,0,0,0
211,5,4,0,0,0.0920343859944937
211,6,0,0,0,0
211,7,0,0,0,0
211,8,4,0,0,0.0375009645061728
211,9,0,0,0,0
211,1,243,0,0,0.0477298339412199
211,2,248,0,0,0.0242890607556022
211,3,245,0,0,0.0319702637343783
212,4,244,0,0,0.027160495712265
212,10,0,0,0,0
212,11,0,0,0,0
212,5,4,0,0,0.0980085964986234
212,6,0,0,0,0
212,7,0,0,0,0
212,8,3,0,0,0.0625003215020576
212,9,0,0,0,0
212,1,244,0,0,0.0469169255489395
212,2,248,0,0,0.0242914881482081
212,3,245,0,0,0.0307427357703444
213,4,245,0,0,0.0276618795743358
213,10,0,0,0,0
213,11,0,0,0,0
213,5,1,0,0,0.0980085964986234
213,6,0,0,0,0
213,7,0,0,0,0
213,8,2,0,0,0.106250160751029
213,9,0,0,0,0
213,1,245,0,0,0.047334354798159
213,2,250,0,0,0.0240971659525928
213,3,245,0,0,0.0307377254521239
214,4,246,0,0,0.0287709832503022
214,10,0,0,0,0
214,11,0,0,0,0
214,5,2,0,0,0.124004298249312
214,6,0,0,0,0
214,7,0,0,0,0
214,8,1,0,0,0.106250160751029
214,9,0,0,0,0
214,1,244,0,0,0.0463005506344187
214,2,249,0,0,0.0241931613090466
214,3,246,0,0,0.0300029988839517
215,4,246,0,0,0.0287754918018305
215,10,0,0,0,0
215,11,0,0,0,0
215,5,1,0,0,0.124004298249312
215,6,0,0,0,0
215,7,0,0,0,0
215,8,3,0,0,0.0354167202503429
215,9,0,0,0,0
215,1,245,0,0,0.046107349186263
215,2,247,0,0,0.0243894459972026
215,3,246,0,0,0.0300000121905852
216,4,246,0,0,0.0287755101292758
216,10,0,0,0,0
216,11,0,0,0,0
216,5,2,0,0,0.137002149124656
216,6,0,0,0,0
216,7,0,0,0,0
216,8,2,0,0,0.0177083601251715
216,9,0,0,0,0
216,1,244,0,0,0.0456807678245339
216,2,247,0,0,0.0237829532226607
216,3,247,0,0,0.0304858300088688
217,4,245,0,0,0.0288929612658338
217,10,0,0,0,0
217,11,0,0,0,0
217,5,2,0,0,0.218501074562328
217,6,0,0,0,0
217,7,1,0,0,0
217,8,2,0,0,0.00885418006258573
217,9,0,0,0,0
217,1,244,0,0,0.0450642654419039
217,2,248,0,0,0.0236846086823495
217,3,246,0,0,0.0300019749187353
218,4,245,0,0,0.0288934406582279
218,10,0,0,0,0
218,11,0,0,0,0
218,5,4,0,0,0.129625268640582
218,6,0,0,0,0
218,7,1,0,0,0.15
218,8,3,0,0,0.0529513933541952
218,9,0,0,0,0
218,1,244,0,0,0.0438322305960734
218,2,246,0,0,0.0232670106043998
218,3,245,0,0,0.0295102121425255
219,4,245,0,0,0.0288934426149316
219,10,0,0,0,0
219,11,0,0,0,0
219,5,4,0,0,0.107406317160146
219,6,0,0,0,0
219,7,1,0,0,0.3
219,8,3,0,0,0.0676504644513984
219,9,0,0,0,0
219,1,244,0,0,0.0444419353712954
219,2,246,0,0,0.0232653130512374
219,3,245,0,0,0.0295082049475205
220,4,246,0,0,0.0287759896041258
220,10,0,0,0,0
220,11,0,0,0,0
220,5,3,0,0,0.135802105720048
220,6,0,0,0,0
220,7,1,0,0,0.45
220,8,2,0,0,0.108825232225699
220,9,1,0,0,0
220,1,243,0,0,0.0440100491167544
220,2,248,0,0,0.0230776827139163
220,3,244,0,0,0.0290143778891292
221,4,246,0,0,0.0287755121528623
221,10,0,0,0,0
221,11,0,0,0,0
221,5,3,0,0,0.14526736857335
221,6,0,0,0,0
221,7,1,0,0,0.6
221,8,0,0,0,0
221,9,1,0,0,0
221,1,244,0,0,0.0432131559390031
221,2,248,0,0,0.0236817648496529
221,3,245,0,0,0.0301184260322006
222,4,246,0,0,0.0287755102120035
222,10,0,0,0,0
222,11,0,0,0,0
222,5,2,0,0,0.222633684286675
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,9,1,0,0,0
222,1,244,0,0,0.0432098899833566
222,2,249,0,0,0.0241914930315247
222,3,246,0,0,0.030000481406635
223,4,245,0,0,0.0288929612661715
223,10,0,0,0,0
223,11,0,0,0,0
223,5,3,0,0,0.174211228095558
223,6,0,0,0,0
223,7,0,0,0,0
223,8,1,0,0,0
223,9,1,0,0,0
223,1,242,0,0,0.0429471483057164
223,2,249,0,0,0.0241935401326567
223,3,247,0,0,0.0304858319085289
224,4,243,0,0,0.0285139628035645
224,10,0,0,0,0
224,11,0,0,0,0
224,5,2,0,0,0.0871056140477791
224,6,1,0,0,0
224,7,0,0,0,0
224,8,2,0,0,0.075
224,9,1,0,0,0
224,1,244,0,0,0.0444383079848596
224,2,249,0,0,0.0235911387153922
224,3,246,0,0,0.0306117310240184
225,4,243,0,0,0.0285124031391093
225,10,0,0,0,0
225,11,0,0,0,0
225,5,2,0,0,0.0435528070238896
225,6,1,0,0,0
225,7,0,0,0,0
225,8,2,0,0,0.1125
225,9,0,0,0,0
225,1,244,0,0,0.0450591733933806
225,2,249,0,0,0.0235887194325919
225,3,247,0,0,0.0304883066033361
226,4,244,0,0,0.028395542635816
226,10,0,0,0,0
226,11,0,0,0,0
226,5,2,0,0,0.0217764035119448
226,6,0,0,0,0
226,7,0,0,0,0
226,8,2,0,0,0.13125
226,9,0,0,0,0
226,1,243,0,0,0.0452471570921539
226,2,250,0,0,0.0228943548777304
226,3,247,0,0,0.031095094358718
227,4,246,0,0,0.0287739656204708
227,10,0,0,0,0
227,11,0,0,0,0
227,5,2,0,0,0.0108882017559724
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,9,0,0,0,0
227,1,243,0,0,0.0452479306876221
227,2,250,0,0,0.0228915774195109
227,3,246,0,0,0.0306142077006452
228,4,244,0,0,0.027781860514838
228,10,0,0,0,0
228,11,0,0,0,0
228,5,4,0,0,0.0027220504389931
228,6,0,0,0,0
228,7,1,0,0,0
228,8,4,0,0,0.0375
228,9,0,0,0,0
228,1,242,0,0,0.0454349088044944
228,2,248,0,0,0.0224713370057238
228,3,245,0,0,0.0307372008477578
229,4,243,0,0,0.0272748224712545
229,10,1,0,0,0
229,11,0,0,0,0
229,5,4,0,0,0.000680512609748274
229,6,1,0,0,0.15
229,7,2,0,0,0.075
229,8,4,0,0,0.046875
229,9,0,0,0,0
229,1,242,0,0,0.0454356814413409
229,2,245,0,0,0.0215202911714519
229,3,246,0,0,0.0306127528489747
230,4,239,0,0,0.0277291833576203
230,10,0,0,0,0
230,11,0,0,0,0
230,5,6,0,0,0.000113418768291379
230,6,1,0,0,0.3
230,7,2,0,0,0.1125
230,8,8,0,0,0.043359375
230,9,0,0,0,0
230,1,242,0,0,0.0454356846340552
230,2,245,0,0,0.0215164093517202
230,3,245,0,0,0.0301249500116285
231,4,239,0,0,0.0271034693864336
231,10,0,0,0,0
231,11,0,0,0,0
231,5,5,0,0,2.26837536582758e-05
231,6,1,0,0,0.45
231,7,1,0,0,0.2625
231,8,8,0,0,0.042919921875
231,9,0,0,0,0
231,1,244,0,0,0.0450632610025986
231,2,245,0,0,0.0221286384055172
231,3,245,0,0,0.0319596936735169
232,4,242,0,0,0.0261450556586216
232,10,0,0,0,0
232,11,0,0,0,0
232,5,4,0,0,5.67093841456895e-06
232,6,0,0,0,0
232,7,0,0,0,0
232,8,7,0,0,0.0489885602678571
232,9,0,0,0,0
232,1,245,0,0,0.0442655643306229
232,2,244,0,0,0.0228365927803505
232,3,246,0,0,0.0318372345271281
233,4,241,0,0,0.0268719711853055
233,10,0,0,0,0
233,11,0,0,0,0
233,5,4,0,0,1.41773460364224e-06
233,6,0,0,0,0
233,7,0,0,0,0
233,8,7,0,0,0.0284269371811224
233,9,0,0,0,0
233,1,245,0,0,0.0442623084258393
233,2,244,0,0,0.0228394942327064
233,3,247,0,0,0.0323151305041584
234,4,241,0,0,0.0262525807933
234,10,0,0,0,0
234,11,0,0,0,0
234,5,4,0,0,3.5443365091056e-07
234,6,0,0,0,0
234,7,0,0,0,0
234,8,7,0,0,0.0254895624544461
234,9,0,0,0,0
234,1,245,0,0,0.0442622951364321
234,2,244,0,0,0.0228395061239045
234,3,247,0,0,0.0323170653056849
235,4,241,0,0,0.0256276040696818
235,10,0,0,0,0
235,11,0,0,0,0
235,5,4,0,0,8.86084127276399e-08
235,6,0,0,0,0
235,7,0,0,0,0
235,8,8,0,0,0.0219361953068058
235,9,0,0,0,0
235,1,244,0,0,0.0444436979308871
235,2,245,0,0,0.0227462836984649
235,3,246,0,0,0.0330581994524622
236,4,242,0,0,0.0261389570416103
236,10,0,0,0,0
236,11,0,0,0,0
236,5,3,0,0,2.953613757588e-08
236,6,0,0,0,0
236,7,1,0,0,0
236,8,6,0,0,0.00365603255113429
236,9,0,0,0,0
236,1,244,0,0,0.0432149331882414
236,2,246,0,0,0.023263196275197
236,3,246,0,0,0.0324514560953352
237,4,242,0,0,0.0261410700704199
237,10,0,0,0,0
237,11,0,0,0,0
237,5,5,0,0,5.90722751517599e-09
237,6,0,0,0,0
237,7,1,0,0,0
237,8,5,0,0,0.000731206510226859
237,9,0,0,0,0
237,1,244,0,0,0.0425951431688043
237,2,246,0,0,0.0238750536433951
237,3,245,0,0,0.0325814345146749
238,4,242,0,0,0.0267609135126877
238,10,0,0,0,0
238,11,0,0,0,0
238,5,7,0,0,8.43889645025142e-10
238,6,1,0,0,0
238,7,1,0,0,0
238,8,4,0,0,0.000182801627556715
238,9,0,0,0,0
238,1,243,0,0,0.0440024491488429
238,2,245,0,0,0.0239750002189526
238,3,245,0,0,0.0325819650388354
239,4,244,0,0,0.0259293480061996
239,10,0,0,0,0
239,11,0,0,0,0
239,5,5,0,0,1.68777929005028e-10
239,6,1,0,0,0
239,7,1,0,0,0
239,8,4,0,0,4.57004068891787e-05
239,9,0,0,0,0
239,1,243,0,0,0.0433909565808595
239,2,246,0,0,0.0232681910578006
239,3,244,0,0,0.0327154998567166
240,4,244,0,0,0.0259259399508451
240,10,0,0,0,0
240,11,0,0,0,0
240,5,4,0,0,4.21944822512571e-11
240,6,1,0,0,0
240,7,1,0,0,0
240,8,2,0,0,2.28502034445893e-05
240,9,0,0,0,0
240,1,243,0,0,0.0440057241011559
240,2,248,0,0,0.0218680168994266
240,3,245,0,0,0.0325825122443132
241,4,245,0,0,0.0258201058773504
241,10,1,0,0,0
241,11,0,0,0,0
241,5,5,0,0,0.0300000000084389
241,6,1,0,0,0
241,7,1,0,0,0
241,8,1,0,0,2.28502034445893e-05
241,9,0,0,0,0
241,1,241,0,0,0.0437510610958555
241,2,248,0,0,0.0218623710358848
241,3,245,0,0,0.0325819694377319
242,4,245,0,0,0.0258196739015402
242,10,1,0,0,0
242,11,0,0,0,0
242,5,3,0,0,0.010000000002813
242,6,1,0,0,0
242,7,0,0,0,0
242,8,1,0,0,2.28502034445893e-05
242,9,0,0,0,0
242,1,242,0,0,0.0435692192607267
242,2,249,0,0,0.0217745476748429
242,3,246,0,0,0.0324495202009664
243,4,244,0,0,0.0271549986635309
243,10,1,0,0,0
243,11,0,0,0,0
243,5,5,0,0,0.00200000000056259
243,6,1,0,0,0
243,7,0,0,0,0
243,8,1,0,0,2.28502034445893e-05
243,9,0,0,0,0
243,1,244,0,0,0.043826103357626
243,2,246,0,0,0.0214299778360766
243,3,246,0,0,0.0324489817894349
244,4,245,0,0,0.027049612239443
244,10,0,0,0,0
244,11,0,0,0,0
244,5,6,0,0,0.000333333333427099
244,6,1,0,0,0
244,7,0,0,0,0
244,8,1,0,0,0.150022850203445
244,9,0,0,0,0
244,1,243,0,0,0.0440075148286323
244,2,246,0,0,0.0195993088529922
244,3,246,0,0,0.0324489796007701
245,4,246,0,0,0.026939226066014
245,10,1,0,0,0.15
245,11,0,0,0,0
245,5,5,0,0,6.66666666854198e-05
245,6,0,0,0,0
245,7,0,0,0,0
245,8,1,0,0,0.300022850203445
245,9,0,0,0,0
245,1,244,0,0,0.0438278996509371
245,2,246,0,0,0.0195918671091585
245,3,245,0,0,0.0325814244065338
246,4,246,0,0,0.0269387773417318
246,10,1,0,0,0.3
246,11,0,0,0,0
246,5,2,0,0,3.33333333427099e-05
246,6,0,0,0,0
246,7,0,0,0,0
246,8,1,0,0,0.450022850203445
246,9,0,0,0,0
246,1,245,0,0,0.0436482771414325
246,2,247,0,0,0.0195125176806039
246,3,246,0,0,0.0324495179853924
247,4,246,0,0,0.0257192633225274
247,10,1,0,0,0.45
247,11,0,0,0,0
247,5,1,0,0,3.33333333427099e-05
247,6,1,0,0,0
247,7,0,0,0,0
247,8,2,0,0,0.375011425101722
247,9,0,0,0,0
247,1,243,0,0,0.0433894990828866
247,2,248,0,0,0.019433518216454
247,3,246,0,0,0.0318392256828675
248,4,246,0,0,0.0257143059484656
248,10,1,0,0,0.6
248,11,0,0,0,0
248,5,1,0,0,3.33333333427099e-05
248,6,1,0,0,0.15
248,7,0,0,0,0
248,8,2,0,0,0.262505712550861
248,9,0,0,0,0
248,1,243,0,0,0.0427711502019872
248,2,248,0,0,0.0206428770895825
248,3,246,0,0,0.0318367448198491
249,4,245,0,0,0.0252069971671366
249,10,1,0,0,0.75
249,11,0,0,0,0
249,5,1,0,0,3.33333333427099e-05
249,6,2,0,0,0.15
249,7,0,0,0,0
249,8,3,0,0,0.18750190418362
249,9,0,0,0,0
249,1,242,0,0,0.0423255006206694
249,2,248,0,0,0.0206477535366515
249,3,246,0,0,0.0318367347350401
250,4,245,0,0,0.0252049265190496
250,10,2,0,0,0.45
250,11,0,0,0,0
250,5,1,0,0,3.33333333427099e-05
250,6,2,0,0,0.15
250,7,0,0,0,0
250,8,3,0,0,0.0625006347278735
250,9,0,0,0,0
250,1,242,0,0,0.0423236590934739
250,2,248,0,0,0.0206477731997446
250,3,245,0,0,0.0313544356519798
251,4,245,0,0,0.0245926731694655
251,10,2,0,0,0.3
251,11,0,0,0,0
251,5,2,0,0,1.66666666713549e-05
251,6,0,0,0,0
251,7,0,0,0,0
251,8,2,0,0,0.0312503173639367
251,9,0,0,0,0
251,1,243,0,0,0.0433840479798086
251,2,248,0,0,0.0200429345693538
251,3,246,0,0,0.0312250180311056
252,4,245,0,0,0.0245901741762019
252,10,1,0,0,0.3
252,11,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,2,0,0,0.0156251586819684
252,9,0,0,0,0
252,1,244,0,0,0.043210590360573
252,2,249,0,0,0.0199600117854191
252,3,247,0,0,0.0317053644454701
253,4,245,0,0,0.0239779190782702
253,10,1,0,0,0.3
253,11,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,2,0,0,0.0828125793409842
253,9,0,0,0,0
253,1,244,0,0,0.0438246335670516
253,2,249,0,0,0.0205620884007447
253,3,247,0,0,0.0323145966171882
254,4,244,0,0,0.0240736799962224
254,10,0,0,0,0
254,11,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,3,0,0,0.0776041931136614
254,9,0,0,0,0
254,1,245,0,0,0.0436482638104778
254,2,249,0,0,0.0205645063791195
254,3,247,0,0,0.0323170631441992
255,4,243,0,0,0.0241731427160339
255,10,0,0,0,0
255,11,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,3,0,0,0.0758680643712205
255,9,0,0,0,0
255,1,245,0,0,0.0436475439339204
255,2,249,0,0,0.0199621064513218
255,3,247,0,0,0.0323170731301385
256,4,242,0,0,0.024273442738496
256,10,0,0,0,0
256,11,0,0,0,0
256,5,2,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,3,0,0,0.0752893547904068
256,9,0,0,0,0
256,1,245,0,0,0.0436475409956487
256,2,249,0,0,0.0199596871745033
256,3,247,0,0,0.0323170731705674
257,4,242,0,0,0.0242738572013988
257,10,0,0,0,0
257,11,0,0,0,0
257,5,2,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,5,0,0,0.0450578709580814
257,9,0,0,0,0
257,1,244,0,0,0.0438264243483429
257,2,248,0,0,0.0206449987386069
257,3,247,0,0,0.0323170731707311
258,4,242,0,0,0.0242738589140554
258,10,0,0,0,0
258,11,0,0,0,0
258,5,2,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,6,0,0,0.0325096451596802
258,9,0,0,0,0
258,1,244,0,0,0.0450566656735588
258,2,247,0,0,0.0201240688208041
258,3,247,0,0,0.0323170731707317
259,4,243,0,0,0.024791250448206
259,10,0,0,0,0
259,11,0,0,0,0
259,5,2,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,5,0,0,0.036501929031936
259,9,0,0,0,0
259,1,244,0,0,0.0450617076462032
259,2,248,0,0,0.0200408228581484
259,3,246,0,0,0.0324484433868729
260,4,244,0,0,0.0253065215182304
260,10,0,0,0,0
260,11,0,0,0,0
260,5,1,0,0,0
260,6,1,0,0,0
260,7,0,0,0,0
260,8,3,0,0,0.062167309677312
260,9,0,0,0,0
260,1,244,0,0,0.0450617283100255
260,2,249,0,0,0.019357593666097
260,3,246,0,0,0.0324489774121418
261,4,245,0,0,0.0258175776388499
261,10,0,0,0,0
261,11,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,2,0,0,0.031083654838656
261,9,0,0,0,0
261,1,244,0,0,0.0456764824930739
261,2,250,0,0,0.0186774303746644
261,3,247,0,0,0.0323176071960006
262,4,246,0,0,0.0257147056001579
262,10,0,0,0,0
262,11,0,0,0,0
262,5,3,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,2,0,0,0.015541827419328
262,9,0,0,0,0
262,1,243,0,0,0.044632413508202
262,2,248,0,0,0.0194301509289301
262,3,246,0,0,0.0324484455577074
263,4,246,0,0,0.0257142874211389
263,10,0,0,0,0
263,11,0,0,0,0
263,5,3,0,0,0
