time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8,patch9,patch10,patch11
159,M,122.303255012649,84.8965642852152,94.9738242364461,105.86213347486,0,0,0,0,0,0,0
159,Y,13.0795714578637,4.59799012127381,5.2233132334983,9.19091886490791,0,0,0,0,0,0,0
159,Z,3.95403735818096,1.45455829309611,1.62628629452228,2.8824307949552,1.59007742715987e-07,1.43106968444388e-07,1.28796271599949e-07,1.15916644439954e-07,1.04324979995959e-07,9.38924819963631e-08,8.45032337967268e-08
160,M,124.472929511384,84.5069078566937,91.7764418128015,104.275920127374,0,0,0,0,0,0,0
160,Y,13.1352533661347,4.59755665748837,5.20278573942312,9.17642090912153,0,0,0,0,0,0,0
160,Z,3.96993133353432,1.46677037818124,1.62204370493865,2.89063155015636,1.43106968444388e-07,1.28796271599949e-07,1.15916644439954e-07,1.04324979995959e-07,9.38924819963631e-08,8.45032337967268e-08,7.60529104170541e-08
161,M,125.525636560246,85.9562170710243,88.8987976315214,103.748328114637,0,0,0,0,0,0,0
161,Y,13.1974981422984,4.60923927685942,5.18158683483644,9.15852422559519,0,0,0,0,0,0,0
161,Z,3.97864172351244,1.47553686086655,1.61465199985902,2.90607588920191,1.28796271599949e-07,1.15916644439954e-07,1.04324979995959e-07,9.38924819963631e-08,8.45032337967268e-08,7.60529104170541e-08,6.84476193753487e-08
162,M,121.073072904221,86.3605953639219,90.8089178683692,106.873495303173,0,0,0,0,0,0,0
162,Y,13.1546964640927,4.63355410721126,5.15167754382656,9.18825370671517,0,0,0,0,0,0,0
162,Z,4.00806268716079,1.48027765193249,1.61136022172813,2.921264458448,1.15916644439954e-07,1.04324979995959e-07,9.38924819963631e-08,8.45032337967268e-08,7.60529104170541e-08,6.84476193753487e-08,6.16028574378139e-08
163,M,121.565765613799,85.8245358275297,88.0280260815323,106.086145772856,0,0,0,0,0,0,0
163,Y,13.1353176796325,4.66753055811564,5.12290370320701,9.20727080051621,0,0,0,0,0,0,0
163,Z,4.05250984442185,1.47678100213434,1.61366644613462,2.91729487980403,1.04324979995959e-07,9.38924819963631e-08,8.45032337967268e-08,7.60529104170541e-08,6.84476193753487e-08,6.16028574378139e-08,5.54425716940325e-08
164,M,118.409189052419,85.3420822447767,86.4252234733791,106.27753119557,0,0,0,0,0,0,0
164,Y,13.0756466524437,4.67980262105851,5.0878649978,9.22605730949495,0,0,0,0,0,0,0
164,Z,4.08726944053886,1.46430243274875,1.61641294724248,2.91061022488928,9.38924819963631e-08,8.45032337967268e-08,7.60529104170541e-08,6.84476193753487e-08,6.16028574378139e-08,5.54425716940325e-08,4.98983145246292e-08
165,M,120.968270147177,85.8078740202991,84.0827011260412,102.849778076013,0,0,0,0,0,0,0
165,Y,13.0473705886677,4.69153622674805,5.05409912129554,9.2099386027965,0,0,0,0,0,0,0
165,Z,4.10941416697098,1.44982677624884,1.61773703587044,2.90386387415551,8.45032337967268e-08,7.60529104170541e-08,6.84476193753487e-08,6.16028574378139e-08,5.54425716940325e-08,4.98983145246292e-08,4.49084830721663e-08
166,M,122.37144313246,86.2270866182692,84.6744310134371,109.664800268412,0,0,0,0,0,0,0
166,Y,13.033324924207,4.71782905127701,5.03871832206536,9.26487883029793,0,0,0,0,0,0,0
166,Z,4.12333326412486,1.43862539443249,1.62017350163112,2.89140430854741,7.60529104170541e-08,6.84476193753487e-08,6.16028574378139e-08,5.54425716940325e-08,4.98983145246292e-08,4.49084830721663e-08,4.04176347649497e-08
167,M,118.234298819214,80.3043779564423,80.7069879120934,113.098320241571,0,0,0,0,0,0,0
167,Y,12.9548647906862,4.70561614842861,5.00074000122987,9.38155478553256,0,0,0,0,0,0,0
167,Z,4.11955314844186,1.43645183306908,1.6207930265976,2.88155737811365,6.84476193753487e-08,6.16028574378139e-08,5.54425716940325e-08,4.98983145246292e-08,4.49084830721663e-08,4.04176347649497e-08,3.63758712884547e-08
168,M,118.110868937292,80.373940160798,86.136289120884,117.988488217414,0,0,0,0,0,0,0
168,Y,12.9012399545082,4.69511146871785,5.00201412837888,9.53436003712956,0,0,0,0,0,0,0
168,Z,4.10314839187847,1.44270272654365,1.62438717657678,2.885743201768,6.16028574378139e-08,5.54425716940325e-08,4.98983145246292e-08,4.49084830721663e-08,4.04176347649497e-08,3.63758712884547e-08,3.27382841596092e-08
169,M,112.599782043563,79.5365461447182,86.5226602087956,112.489639395672,0,0,0,0,0,0,0
169,Y,12.8060792448444,4.70323509452462,5.0055349762387,9.65448801825019,0,0,0,0,0,0,0
169,Z,4.09412877378205,1.44226898864144,1.6346762562888,2.88402706093939,5.54425716940325e-08,4.98983145246292e-08,4.49084830721663e-08,4.04176347649497e-08,3.63758712884547e-08,3.27382841596092e-08,2.94644557436483e-08
170,M,114.839803839207,77.8828915302464,85.9703941879161,113.840675456105,0,0,0,0,0,0,0
170,Y,12.7601124456735,4.70386821398019,5.01875936137811,9.80593491735187,0,0,0,0,0,0,0
170,Z,4.10450799135318,1.44289801116838,1.63913102854017,2.88420767816605,4.98983145246292e-08,4.49084830721663e-08,4.04176347649497e-08,3.63758712884547e-08,3.27382841596092e-08,2.94644557436483e-08,2.65180101692835e-08
171,M,115.055823455286,75.4946023772218,88.1733547691245,112.356607910495,0,0,0,0,0,0,0
171,Y,12.7047469331934,4.68297749954633,5.04453610127922,9.94226282781978,0,0,0,0,0,0,0
171,Z,4.12198157662321,1.44276198659994,1.63268928447107,2.87965807096319,4.49084830721663e-08,4.04176347649497e-08,3.63758712884547e-08,3.27382841596092e-08,2.94644557436483e-08,2.65180101692835e-08,2.38662091523551e-08
172,M,119.750241109757,74.2451421394996,87.456019292212,111.020947119445,0,0,0,0,0,0,0
172,Y,12.728663767752,4.65459281893928,5.06306456700575,10.0492941996424,0,0,0,0,0,0,0
172,Z,4.14151465813432,1.44642811721306,1.62603684456085,2.87404190648786,4.04176347649497e-08,3.63758712884547e-08,3.27382841596092e-08,2.94644557436483e-08,2.65180101692835e-08,2.38662091523551e-08,2.14795882371196e-08
173,M,118.575216998782,78.5206279255496,91.3104173629908,102.618852407501,0,0,0,0,0,0,0
173,Y,12.7182544671932,4.65416633418151,5.10172180798081,10.0539337895991,0,0,0,0,0,0,0
173,Z,4.12808304806263,1.45405836939756,1.61665099299754,2.88337133668465,3.63758712884547e-08,3.27382841596092e-08,2.94644557436483e-08,2.65180101692835e-08,2.38662091523551e-08,2.14795882371196e-08,1.93316294134077e-08
174,M,116.617695298904,78.7685651329947,90.2793756266917,104.956967166751,0,0,0,0,0,0,0
174,Y,12.6909350584974,4.65532833353175,5.14617080913943,10.0832901378292,0,0,0,0,0,0,0
174,Z,4.12200178923139,1.46472054040906,1.60762145771034,2.88933910583084,3.27382841596092e-08,2.94644557436483e-08,2.65180101692835e-08,2.38662091523551e-08,2.14795882371196e-08,1.93316294134077e-08,1.73984664720669e-08
175,M,117.555925769013,78.0917086196952,88.4514380640226,107.961270450075,0,0,0,0,0,0,0
175,Y,12.6777614639554,4.65026881429315,5.17194412697045,10.1418390310167,0,0,0,0,0,0,0
175,Z,4.10327639678453,1.46857164442656,1.59662594139081,2.89523451465602,2.94644557436483e-08,2.65180101692835e-08,2.38662091523551e-08,2.14795882371196e-08,1.93316294134077e-08,1.73984664720669e-08,1.56586198248602e-08
176,M,117.500333192112,76.5825377577257,86.8062942576203,103.465143405068,0,0,0,0,0,0,0
176,Y,12.6705540322837,4.63272407891089,5.18223149219477,10.1339689418057,0,0,0,0,0,0,0
176,Z,4.09440307570403,1.47225377478942,1.58602985219687,2.89017629661849,2.65180101692835e-08,2.38662091523551e-08,2.14795882371196e-08,1.93316294134077e-08,1.73984664720669e-08,1.56586198248602e-08,1.40927578423742e-08
177,M,112.050299872901,81.5242839819531,86.2256648318583,102.118629064561,0,0,0,0,0,0,0
177,Y,12.6262453541859,4.64756051592489,5.18982269511489,10.101134057315,0,0,0,0,0,0,0
177,Z,4.08999540398041,1.48050474223816,1.58120319499759,2.90741712478778,2.38662091523551e-08,2.14795882371196e-08,1.93316294134077e-08,1.73984664720669e-08,1.56586198248602e-08,1.40927578423742e-08,1.26834820581368e-08
178,M,114.345269885611,82.3718555837578,83.0030983486725,106.306766158105,0,0,0,0,0,0,0
178,Y,12.6200608238046,4.67873594898837,5.17790490049903,10.1322068459828,0,0,0,0,0,0,0
178,Z,4.06537378866292,1.4766722043747,1.56928519601565,2.94403127821429,2.14795882371196e-08,1.93316294134077e-08,1.73984664720669e-08,1.56586198248602e-08,1.40927578423742e-08,1.26834820581368e-08,1.14151338523231e-08
179,M,114.61074289705,82.234670025382,80.1027885138052,107.376089542295,0,0,0,0,0,0,0
179,Y,12.5850623613483,4.70579630452178,5.13601087948842,10.1757413314676,0,0,0,0,0,0,0
179,Z,4.04854575221344,1.47337572498637,1.56968503108191,2.99198318743209,1.93316294134077e-08,1.73984664720669e-08,1.56586198248602e-08,1.40927578423742e-08,1.26834820581368e-08,1.14151338523231e-08,1.02736204670908e-08
180,M,111.249668607345,78.5112030228438,81.9925096624247,105.638480588065,0,0,0,0,0,0,0
180,Y,12.5138662092098,4.70826920646975,5.12525457646213,10.207640740674,0,0,0,0,0,0,0
180,Z,4.01868331801058,1.4759250052153,1.57078991086707,3.02968062271027,1.73984664720669e-08,1.56586198248602e-08,1.40927578423742e-08,1.26834820581368e-08,1.14151338523231e-08,1.02736204670908e-08,9.2462584203817e-09
181,M,119.02470174661,77.8600827205594,81.8932586961822,104.974632529259,0,0,0,0,0,0,0
181,Y,12.5429352510777,4.70634128999014,5.11505231191397,10.224594730099,0,0,0,0,0,0,0
181,Z,4.00425845370141,1.47612368514394,1.57493986342817,3.07720626611741,1.56586198248602e-08,1.40927578423742e-08,1.26834820581368e-08,1.14151338523231e-08,1.02736204670908e-08,9.2462584203817e-09,8.32163257834353e-09
182,M,120.622231571949,76.3740744485035,80.003932826564,107.077169276333,0,0,0,0,0,0,0
182,Y,12.605991005839,4.69331514847733,5.10616481503618,10.2462025472531,0,0,0,0,0,0,0
182,Z,3.98688417313228,1.4695679578961,1.58302887788161,3.1199874105167,1.40927578423742e-08,1.26834820581368e-08,1.14151338523231e-08,1.02736204670908e-08,9.2462584203817e-09,8.32163257834353e-09,7.48946932050918e-09
183,M,119.360008414754,72.3366670036531,84.6035395439076,103.569452348699,0,0,0,0,0,0,0
183,Y,12.6595176053162,4.65604785179724,5.1422147325554,10.232101308913,0,0,0,0,0,0,0
183,Z,3.99438953275628,1.46066054462624,1.58884330706172,3.15357499050518,1.26834820581368e-08,1.14151338523231e-08,1.02736204670908e-08,9.2462584203817e-09,8.32163257834353e-09,7.48946932050918e-09,6.74052238845826e-09
184,M,120.924007573279,74.1030003032878,84.2431855895169,101.312507113829,0,0,0,0,0,0,0
184,Y,12.7316700360558,4.63392452920313,5.16980962422668,10.1953893438318,0,0,0,0,0,0,0
184,Z,3.99112298710615,1.46052670943431,1.60097435917055,3.15503094425193,1.14151338523231e-08,1.02736204670908e-08,9.2462584203817e-09,8.32163257834353e-09,7.48946932050918e-09,6.74052238845826e-09,6.06647014961244e-09
185,M,116.931606815951,77.492700272959,81.2188670305652,101.981256402447,0,0,0,0,0,0,0
185,Y,12.7470617489594,4.62741887770646,5.17388569137062,10.1739728358645,0,0,0,0,0,0,0
185,Z,3.98254987002531,1.46089135736279,1.61492292696747,3.16424327852021,1.02736204670908e-08,9.2462584203817e-09,8.32163257834353e-09,7.48946932050918e-09,6.74052238845826e-09,6.06647014961244e-09,5.45982313465119e-09
186,M,117.838446134356,77.8434302456631,81.1969803275087,97.1831307622019,0,0,0,0,0,0,0
186,Y,12.7771936526793,4.62375243357739,5.17951497256408,10.0885858063677,0,0,0,0,0,0,0
186,Z,3.97841585903154,1.45930362681234,1.62301086742219,3.18261654260981,9.2462584203817e-09,8.32163257834353e-09,7.48946932050918e-09,6.74052238845826e-09,6.06647014961244e-09,5.45982313465119e-09,4.91384082118607e-09
187,M,113.25460152092,78.1590872210968,80.2772822947578,91.9648176859817,0,0,0,0,0,0,0
187,Y,12.7647982119937,4.61217326824214,5.17827085167187,9.94649817106017,0,0,0,0,0,0,0
187,Z,3.9761540929083,1.45379790312177,1.62623915183609,3.18014682613948,8.32163257834353e-09,7.48946932050918e-09,6.74052238845826e-09,6.06647014961244e-09,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09
188,M,111.829141368828,80.2431784989871,79.449554065282,96.2683359173835,0,0,0,0,0,0,0
188,Y,12.7477133984568,4.62694576498817,5.17150268673548,9.8686562650386,0,0,0,0,0,0,0
188,Z,3.96224956229777,1.45845373442515,1.62862135193008,3.16984289228953,7.48946932050918e-09,6.74052238845826e-09,6.06647014961244e-09,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09
189,M,109.646227231945,77.6188606490884,79.6045986587538,101.041502325645,0,0,0,0,0,0,0
189,Y,12.6951197875097,4.62193721417729,5.15612838071936,9.85344975495646,0,0,0,0,0,0,0
189,Z,3.96030879300008,1.46823691580233,1.62488142186013,3.17959386336569,6.74052238845826e-09,6.06647014961244e-09,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09
190,M,115.781604508751,77.9569745841796,77.0441387928784,101.737352093081,0,0,0,0,0,0,0
190,Y,12.7127146512987,4.61771039840524,5.12321470874814,9.86273946643959,0,0,0,0,0,0,0
190,Z,3.94932590631544,1.47672874223242,1.61173463430047,3.19325544687408,6.06647014961244e-09,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09
191,M,119.503444057876,78.2612771257616,81.0397249135906,101.463616883773,0,0,0,0,0,0,0
191,Y,12.7796927030392,4.64998652776467,5.11833912223046,9.86407826471142,0,0,0,0,0,0,0
191,Z,3.92698380088645,1.47750476518355,1.60835919256771,3.2032658200932,5.45982313465119e-09,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09
192,M,121.053099652088,81.2351494131855,85.5357524222315,100.317255195395,0,0,0,0,0,0,0
192,Y,12.8654744504542,4.70087330881223,5.14382238013082,9.84179995403561,0,0,0,0,0,0,0
192,Z,3.9361059756044,1.47689976466896,1.60515761396688,3.2085861621618,4.91384082118607e-09,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09
193,M,126.047789686879,79.4116344718669,84.1821771800084,98.3855296758558,0,0,0,0,0,0,0
193,Y,13.0606906935337,4.73416416454822,5.15547108539396,9.78662635497781,0,0,0,0,0,0,0
193,Z,3.95589354081841,1.47281202353066,1.60236862338054,3.21536692463005,4.42245673906747e-09,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09
194,M,126.943010718191,82.2704710246802,88.3639594620075,98.4469767082702,0,0,0,0,0,0,0
194,Y,13.2520445704134,4.78517300857604,5.19578744842851,9.73806133634903,0,0,0,0,0,0,0
194,Z,3.97269075600994,1.46111715102994,1.61368146958222,3.21094180705917,3.98021106516072e-09,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09
195,M,128.648709646372,90.2434239222122,84.9275635158068,101.202279037443,0,0,0,0,0,0,0
195,Y,13.4442243088601,4.91490104036259,5.21120871312428,9.75015068645803,0,0,0,0,0,0,0
195,Z,3.99533295430228,1.4541746180558,1.622341039073,3.19942120380781,3.58218995864465e-09,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09
196,M,125.683838681735,84.819081529991,81.8348071642261,100.982051133699,0,0,0,0,0,0,0
196,Y,13.5763943559905,4.99255298797412,5.20438593508176,9.76990351862525,0,0,0,0,0,0,0
196,Z,4.00016303779677,1.45213307575063,1.62362015221088,3.1927004770314,3.22397096278018e-09,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09
197,M,128.415454813562,86.2371733769919,82.6513264478035,97.183846020329,0,0,0,0,0,0,0
197,Y,13.7615625316242,5.0719845145195,5.20372986880122,9.79039165050046,0,0,0,0,0,0,0
197,Z,4.00961874926847,1.45098250679501,1.62538668036773,3.16590512272612,2.90157386650216e-09,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09
198,M,126.373909332205,86.6134560392927,86.0861938030232,100.965461418296,0,0,0,0,0,0,0
198,Y,13.8801805792189,5.15668757292042,5.22604246139448,9.87540434872995,0,0,0,0,0,0,0
198,Z,4.00572892936173,1.44734884207478,1.6249962621119,3.12131651748077,2.61141647985195e-09,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09
199,M,128.136518398985,86.9521104353635,85.5775744227208,101.668915276467,0,0,0,0,0,0,0
199,Y,14.0276898730034,5.23726237795084,5.2425991233048,9.94379110014863,0,0,0,0,0,0,0
199,Z,4.0003675344929,1.45198460813466,1.62287234029545,3.09688890281013,2.35027483186675e-09,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09
200,M,125.222866559086,87.2568993918271,83.3198169804488,105.00202374882,0,0,0,0,0,0,0
200,Y,14.1386867545053,5.30906113774346,5.24234906277082,10.0630987003924,0,0,0,0,0,0,0
200,Z,3.98386310267718,1.45041287186438,1.61804772021107,3.0921169390497,2.11524734868008e-09,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09
201,M,128.000579903178,85.7312094526444,82.1878352824039,100.801821373938,0,0,0,0,0,0,0
201,Y,14.2810144031181,5.344410206752,5.23670433357802,10.1162342448189,0,0,0,0,0,0,0
201,Z,3.98938455789846,1.44908645232811,1.60771906123617,3.09503214915733,1.90372261381207e-09,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09
202,M,128.70052191286,87.95808850738,79.3690517541635,98.8216392365441,0,0,0,0,0,0,0
202,Y,14.3976267707046,5.3915054226758,5.22523996033643,10.1363741912858,0,0,0,0,0,0,0
202,Z,4.01040298071486,1.45921504375851,1.60618905056609,3.0954522784297,1.71335035243086e-09,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10
203,M,126.630469721574,90.862279656642,80.4321465787472,100.63947531289,0,0,0,0,0,0,0
203,Y,14.4734991531198,5.45390622297985,5.22448575832219,10.1708836547752,0,0,0,0,0,0,0
203,Z,4.03732220243208,1.47518385488513,1.61418596695529,3.08846110864643,1.54201531718778e-09,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10
204,M,122.067422749417,89.8760516909778,83.1889319208724,95.9755277816007,0,0,0,0,0,0,0
204,Y,14.5101490471291,5.50277650069169,5.25141003680953,10.1481532735299,0,0,0,0,0,0,0
204,Z,4.09858312842389,1.48563087819767,1.61784145413106,3.07114704879047,1.387813785469e-09,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10
205,M,121.560680474475,90.78844652188,89.2700387287852,95.3779750034407,0,0,0,0,0,0,0
205,Y,14.5419631987612,5.55283340029923,5.30642005298923,10.125134613562,0,0,0,0,0,0,0
205,Z,4.15863200293774,1.50163799397461,1.63049315607723,3.05590683148297,1.2490324069221e-09,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10
206,M,115.704612427027,88.909601869692,91.1430348559067,92.1401775030966,0,0,0,0,0,0,0
206,Y,14.4731642887668,5.57083517625413,5.36596449838794,10.0498158095569,0,0,0,0,0,0,0
206,Z,4.21894004152759,1.54234802498317,1.63533251237098,3.05970059777079,1.12412916622989e-09,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10
207,M,115.834151184325,86.3186416827228,88.328731370316,94.6261597527869,0,0,0,0,0,0,0
207,Y,14.3966957492,5.56917202255062,5.40229513347003,10.0249282496367,0,0,0,0,0,0,0
207,Z,4.26041640308317,1.56671602897233,1.63319145235086,3.06589924591904,1.0117162496069e-09,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10
208,M,113.250736065892,83.0867775144505,87.5958582332844,95.0635437775082,0,0,0,0,0,0,0
208,Y,14.2776288097326,5.54560728336835,5.43446037858969,10.0078527178796,0,0,0,0,0,0,0
208,Z,4.31852413890802,1.59164248368535,1.63298557182225,3.07232863889583,9.10544624646211e-10,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10
209,M,118.125662459303,81.0780997630055,86.936272409956,97.2571893997574,0,0,0,0,0,0,0
209,Y,14.2417017910066,5.49849586408874,5.45399286808764,10.0219268011314,0,0,0,0,0,0,0
209,Z,4.35574773935781,1.61822320095032,1.63998749982401,3.09900652449267,8.1949016218159e-10,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10
210,M,116.213096213373,82.8702897867049,89.9426451689604,96.5314704597817,0,0,0,0,0,0,0
210,Y,14.1672993739132,5.46828057302109,5.48729778415948,10.0220113261684,0,0,0,0,0,0,0
210,Z,4.4020377189735,1.64350842856252,1.64518315578513,3.12046701180123,7.37541145963431e-10,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10
211,M,112.691786592035,82.6832608080344,86.3483806520643,94.0783234138035,0,0,0,0,0,0,0
211,Y,14.0718311550169,5.44210332325011,5.49258854914099,9.98384841363796,0,0,0,0,0,0,0
211,Z,4.43686971670568,1.66603964018576,1.64510468415591,3.15790700102488,6.63787031367088e-10,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10
212,M,110.422607932832,78.914934727231,86.7135425868579,98.1704910724232,0,0,0,0,0,0,0
212,Y,13.9408200292776,5.37950573291964,5.49754071737238,9.99210182999724,0,0,0,0,0,0,0
212,Z,4.4815336411225,1.67713255261534,1.64333330833756,3.1745814979607,5.97408328230379e-10,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10
213,M,114.680347139549,84.5234412545079,84.3421883281721,93.7534419651808,0,0,0,0,0,0,0
213,Y,13.8566987829339,5.34705920656839,5.47929709542482,9.93173088330734,0,0,0,0,0,0,0
213,Z,4.51812783785526,1.69191153040887,1.63973566654978,3.18090162662591,5.37667495407341e-10,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10
214,M,115.812312425594,81.4710971290571,88.5079694953549,89.7780977686628,0,0,0,0,0,0,0
214,Y,13.8081993302212,5.29862853011449,5.49084723712376,9.83389722746706,0,0,0,0,0,0,0
214,Z,4.54193739554185,1.71149356275913,1.63949898997779,3.19173106198752,4.83900745866607e-10,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10
215,M,114.131081183034,80.5239874161514,89.5571725458194,97.0002879917965,0,0,0,0,0,0,0
215,Y,13.7604288810909,5.26158168942677,5.51289694539753,9.84132376310595,0,0,0,0,0,0,0
215,Z,4.55343852074822,1.72682957374828,1.64794811386969,3.18459802754753,4.35510671279946e-10,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10
216,M,118.017973064731,80.5715886745362,91.4014552912375,98.1002591926168,0,0,0,0,0,0,0
216,Y,13.7633203995112,5.23079673385371,5.54027392901274,9.8603560766446,0,0,0,0,0,0,0
216,Z,4.56342213874459,1.74253795926092,1.66521083984742,3.17737452818498,3.91959604151952e-10,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10
217,M,122.416175758258,78.8144298070826,89.4613097621137,96.3902332733552,0,0,0,0,0,0,0
217,Y,13.823278554201,5.18165104818585,5.54223772242978,9.85807076949102,0,0,0,0,0,0,0
217,Z,4.54183231188665,1.74818710731155,1.68389651776034,3.15373868944219,3.52763643736756e-10,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10
218,M,122.774558182432,84.4329868263744,87.7151787859024,99.3512099460196,0,0,0,0,0,0,0
218,Y,13.8628256738712,5.162576676259,5.54636454787534,9.85952906063458,0,0,0,0,0,0,0
218,Z,4.51783567399105,1.74766519206325,1.69529745601944,3.14592870946336,3.17487279363081e-10,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10
219,M,121.297102364189,89.4896881437369,88.8436609073121,102.016088951418,0,0,0,0,0,0,0
219,Y,13.8969814724861,5.18882278990686,5.55306995792406,9.88978048671886,0,0,0,0,0,0,0
219,Z,4.48047120682136,1.74027032721987,1.70539125077071,3.14057022669556,2.85738551426773e-10,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10
220,M,126.26739212777,89.5407193293632,89.8592948165809,101.714480056276,0,0,0,0,0,0,0
220,Y,13.9922754988058,5.20832480766602,5.55891654819193,9.91341860448994,0,0,0,0,0,0,0
220,Z,4.46919692773046,1.72548626465859,1.71152075294938,3.14498682317856,2.57164696284095e-10,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10
221,M,128.040652914993,94.0866473964269,88.0733653349228,98.7430320506483,0,0,0,0,0,0,0
221,Y,14.0938922290783,5.25458463022436,5.56370347432204,9.91682929355182,0,0,0,0,0,0,0
221,Z,4.44584866093599,1.71600438616257,1.7219721885202,3.14501334805628,2.31448226655686e-10,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10
222,M,128.736587623494,92.7779826567842,90.0660288014305,98.7687288455835,0,0,0,0,0,0,0
222,Y,14.1800467449681,5.25912512041651,5.58147913110079,9.92020963332288,0,0,0,0,0,0,0
222,Z,4.41588972231419,1.70778968781239,1.72363248663784,3.13303742174952,2.08303403990117e-10,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10
223,M,130.262928861144,94.3001843911058,94.5594259212875,103.291855961025,0,0,0,0,0,0,0
223,Y,14.2957849329446,5.27223358546525,5.63015663950451,9.97331442891919,0,0,0,0,0,0,0
223,Z,4.37477704290348,1.688145900681,1.72518652950699,3.13562743127764,1.87473063591106e-10,1.68725757231995e-10,1.51853181508796e-10,1.36667863357916e-10,1.23001077022124e-10,1.10700969319912e-10,9.96308723879208e-11
224,M,126.23663597503,87.5701659519952,98.6034833291587,96.5626703649226,0,0,0,0,0,0,0
224,Y,14.365006921828,5.24345800315726,5.73188681728094,9.9644883096612,0,0,0,0,0,0,0
