time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
188,10,0,0,0,0
188,11,0,0,0,0
188,5,4,0,0,1.67022918037893e-05
188,6,2,0,0,0
188,7,0,0,0,0
188,8,1,0,0,0
188,9,0,0,0,0
188,1,244,0,0,0.04938271947702
188,2,246,0,0,0.0177548110166722
188,3,245,0,0,0.0159836065618133
189,4,246,0,0,0.0465306223751191
189,10,0,0,0,0
189,11,0,0,0,0
189,5,3,0,0,5.56743060126311e-06
189,6,2,0,0,0
189,7,1,0,0,0
189,8,1,0,0,0
189,9,0,0,0,0
189,1,245,0,0,0.0497933988550083
189,2,246,0,0,0.0177551008577913
189,3,244,0,0,0.0160491131416468
190,4,245,0,0,0.0467205331525516
190,10,0,0,0,0
190,11,0,0,0,0
190,5,1,0,0,5.56743060126311e-06
190,6,0,0,0,0
190,7,1,0,0,0
190,8,3,0,0,0
190,9,0,0,0,0
190,1,244,0,0,0.049999153273996
190,2,249,0,0,0.016938775505453
190,3,245,0,0,0.0159838739311904
191,4,246,0,0,0.046531384281108
191,10,0,0,0,0
191,11,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,1,0,0,0
191,9,0,0,0,0
191,1,245,0,0,0.0497959149113225
191,2,249,0,0,0.0169354970903833
191,3,247,0,0,0.0164614731738105
192,4,246,0,0,0.0459208592856956
192,10,0,0,0,0
192,11,0,0,0,0
192,5,2,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,2,0,0,0.075
192,9,0,0,0,0
192,1,244,0,0,0.0499991635857022
192,2,248,0,0,0.0163989334560096
192,3,246,0,0,0.0165303311917635
193,4,244,0,0,0.0450652494233021
193,10,0,0,0,0
193,11,0,0,0,0
193,5,2,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,4,0,0,0.13125
193,9,0,0,0,0
193,1,244,0,0,0.0506147506704333
193,2,248,0,0,0.0176064473123226
193,3,246,0,0,0.0165306111024055
194,4,245,0,0,0.0454900622425441
194,10,0,0,0,0
194,11,0,0,0,0
194,5,2,0,0,0
194,6,1,0,0,0
194,7,0,0,0,0
194,8,2,0,0,0.215625
194,9,0,0,0,0
194,1,244,0,0,0.0506172735683215
194,2,247,0,0,0.0176826171955964
194,3,247,0,0,0.0164636866846251
195,4,245,0,0,0.0448795512744594
195,10,0,0,0,0
195,11,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,1,0,0,0.365625
195,9,0,0,0,0
195,1,245,0,0,0.0491861929533402
195,2,249,0,0,0.0187457133220707
195,3,247,0,0,0.0164634157355653
196,4,246,0,0,0.044694632322254
196,10,0,0,0,0
196,11,0,0,0,0
196,5,4,0,0,0.075
196,6,0,0,0,0
196,7,0,0,0,0
196,8,1,0,0,0.365625
196,9,0,0,0,0
196,1,245,0,0,0.0485681069100137
196,2,247,0,0,0.0189018045073768
196,3,245,0,0,0.0172100547581043
197,4,246,0,0,0.0446938806191962
197,10,0,0,0,0
197,11,0,0,0,0
197,5,2,0,0,0.1125
197,6,0,0,0,0
197,7,0,0,0,0
197,8,1,0,0,0.365625
197,9,0,0,0,0
197,1,244,0,0,0.0493793774873362
197,2,248,0,0,0.0182213782439814
197,3,247,0,0,0.0176810123674417
198,4,245,0,0,0.0442640566555886
198,10,0,0,0,0
198,11,0,0,0,0
198,5,3,0,0,0.1375
198,6,0,0,0,0
198,7,0,0,0,0
198,8,3,0,0,0.171875
198,9,0,0,0,0
198,1,243,0,0,0.0483513554629109
198,2,248,0,0,0.0188234732993709
198,3,246,0,0,0.0177548008632823
199,4,245,0,0,0.0448745471700229
199,10,0,0,0,0
199,11,0,0,0,0
199,5,2,0,0,0.14375
199,6,0,0,0,0
199,7,0,0,0,0
199,8,2,0,0,0.1609375
199,9,0,0,0,0
199,1,244,0,0,0.048148980965012
199,2,249,0,0,0.0193527047120457
199,3,246,0,0,0.0183648569140784
200,4,245,0,0,0.0442647940700818
200,10,0,0,0,0
200,11,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,2,0,0,0.08046875
200,9,0,0,0,0
200,1,244,0,0,0.0481481515613321
200,2,250,0,0,0.0198774108188482
200,3,247,0,0,0.0189002625785995
201,4,245,0,0,0.0442623052819188
201,10,0,0,0,0
201,11,0,0,0,0
201,5,1,0,0,0
201,6,1,0,0,0
201,7,0,0,0,0
201,8,1,0,0,0.08046875
201,9,0,0,0,0
201,1,245,0,0,0.0479516251084137
201,2,249,0,0,0.019959347031401
201,3,246,0,0,0.0195890254576366
202,4,246,0,0,0.045301879289764
202,10,0,0,0,0
202,11,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,9,0,0,0,0
202,1,245,0,0,0.0485630678575854
202,2,249,0,0,0.0193572664539414
202,3,247,0,0,0.0195125061759418
203,4,246,0,0,0.0459158612979259
203,10,0,0,0,0
203,11,0,0,0,0
203,5,0,0,0,0
203,6,1,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,9,0,0,0,0
203,1,245,0,0,0.0491778084402351
203,2,250,0,0,0.0198774290658158
203,3,246,0,0,0.0195915142527477
204,4,246,0,0,0.0459183571597477
204,10,0,0,0,0
204,11,0,0,0,0
204,5,0,0,0,0
204,6,1,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,9,1,0,0,0
204,1,245,0,0,0.0497925624834296
204,2,249,0,0,0.019959347104682
204,3,246,0,0,0.0195918354237917
205,4,246,0,0,0.0459183673055275
205,10,0,0,0,0
205,11,0,0,0,0
205,5,1,0,0,0
205,6,3,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,9,1,0,0,0
205,1,243,0,0,0.0502049076645409
205,2,248,0,0,0.0206449973673576
205,3,246,0,0,0.019591836729365
206,4,246,0,0,0.0459183673467705
206,10,0,0,0,0
206,11,0,0,0,0
206,5,1,0,0,0
206,6,1,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,9,0,0,0,0
206,1,244,0,0,0.0481565774904285
206,2,250,0,0,0.0198825799894694
206,3,246,0,0,0.0195918367346722
207,4,246,0,0,0.0471378795420601
207,10,0,0,0,0
207,11,0,0,0,0
207,5,2,0,0,0
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,9,0,0,0,0
207,1,244,0,0,0.0487629367929936
207,2,249,0,0,0.0199593677911224
207,3,246,0,0,0.0189820806371328
208,4,246,0,0,0.0471428369087076
208,10,0,0,0,0
208,11,0,0,0,0
208,5,4,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,9,0,0,0,0
208,1,243,0,0,0.0483488186699301
208,2,248,0,0,0.0200401587410932
208,3,247,0,0,0.0189027614600694
209,4,246,0,0,0.0477526131581655
209,10,0,0,0,0
209,11,0,0,0,0
209,5,4,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,9,0,0,0,0
209,1,243,0,0,0.0489643984307405
209,2,248,0,0,0.0206453232207302
209,3,247,0,0,0.0189024403297979
210,4,245,0,0,0.0473377657679926
210,10,0,0,0,0
210,11,0,0,0,0
210,5,5,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,1,0,0,0.15
210,9,0,0,0,0
210,1,242,0,0,0.0497891090844246
210,2,248,0,0,0.0206477634000836
210,3,247,0,0,0.0182951515802826
211,4,245,0,0,0.047948317411298
211,10,0,0,0,0
211,11,0,0,0,0
211,5,5,0,0,0
211,6,0,0,0,0
211,7,1,0,0,0.15
211,8,2,0,0,0.075
211,9,0,0,0,0
211,1,242,0,0,0.0497925169796878
211,2,247,0,0,0.021338654912551
211,3,246,0,0,0.0177572973641475
212,4,246,0,0,0.0471461313715907
212,10,0,0,0,0
212,11,0,0,0,0
212,5,4,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0.3
212,8,1,0,0,0.075
212,9,0,0,0,0
212,1,243,0,0,0.0489703395760482
212,2,247,0,0,0.0207341645947877
212,3,246,0,0,0.0177551109648949
213,4,245,0,0,0.047335290332129
213,10,0,0,0,0
213,11,0,0,0,0
213,5,4,0,0,0
213,6,1,0,0,0.15
213,7,1,0,0,0.45
213,8,1,0,0,0.075
213,9,0,0,0,0
213,1,243,0,0,0.0477323882287081
213,2,247,0,0,0.0207317172655659
213,3,246,0,0,0.0177551020770931
214,4,244,0,0,0.0475300626652957
214,10,1,0,0,0
214,11,0,0,0,0
214,5,6,0,0,0
214,6,1,0,0,0.3
214,7,1,0,0,0.6
214,8,1,0,0,0.075
214,9,0,0,0,0
214,1,242,0,0,0.0479245140009451
214,2,248,0,0,0.0206481117631676
214,3,244,0,0,0.0179006356642504
215,4,246,0,0,0.047144431149046
215,10,0,0,0,0
215,11,0,0,0,0
215,5,5,0,0,0
215,6,1,0,0,0.45
215,7,1,0,0,0.75
215,8,2,0,0,0.0375
215,9,0,0,0,0
215,1,242,0,0,0.0479253079090949
215,2,247,0,0,0.0207313688735351
215,3,244,0,0,0.0172864780150174
216,4,246,0,0,0.0477526196388173
216,10,0,0,0,0
216,11,0,0,0,0
216,5,5,0,0,0
216,6,0,0,0,0
216,7,1,0,0,0.9
216,8,1,0,0,0.0375
216,9,0,0,0,0
216,1,244,0,0,0.0475324807701193
216,2,247,0,0,0.0207317059468564
216,3,244,0,0,0.0172839609754714
217,4,245,0,0,0.0485622555903626
217,10,0,0,0,0
217,11,0,0,0,0
217,5,4,0,0,0
217,6,0,0,0,0
217,7,1,0,0,1.05
217,8,2,0,0,0.01875
217,9,0,0,0,0
217,1,244,0,0,0.0481456249211891
217,2,248,0,0,0.0206481117175277
217,3,244,0,0,0.0172839506597355
218,4,245,0,0,0.0485655602268995
218,10,0,0,0,0
218,11,0,0,0,0
218,5,4,0,0,0.0375
218,6,0,0,0,0
218,7,0,0,0,0
218,8,2,0,0,0.009375
218,9,1,0,0,0
218,1,243,0,0,0.0477289943412395
218,2,249,0,0,0.0205648518542873
218,3,244,0,0,0.0178987047158186
219,4,245,0,0,0.0485655737152119
219,10,0,0,0,0
219,11,0,0,0,0
219,5,5,0,0,0.0375
219,6,0,0,0,0
219,7,0,0,0,0
219,8,2,0,0,0.0046875
219,9,1,0,0,0
219,1,243,0,0,0.0489618477133385
219,2,249,0,0,0.0205645174773265
219,3,243,0,0,0.0185921757395713
220,4,245,0,0,0.047953328872307
220,10,0,0,0,0
220,11,0,0,0,0
220,5,4,0,0,0.046875
220,6,0,0,0,0
220,7,0,0,0,0
220,8,2,0,0,0.00234375
220,9,1,0,0,0
220,1,243,0,0,0.0495842051346229
220,2,249,0,0,0.0205645161344471
220,3,244,0,0,0.0185188203923753
221,4,245,0,0,0.0479508299137646
221,10,0,0,0,0
221,11,0,0,0,0
221,5,3,0,0,0.065625
221,6,0,0,0,0
221,7,0,0,0,0
221,8,3,0,0,0.00078125
221,9,1,0,0,0
221,1,243,0,0,0.0508213341775088
221,2,248,0,0,0.0218571149844131
221,3,245,0,0,0.0184429339607852
222,4,245,0,0,0.0473385748159746
222,10,0,0,0,0
222,11,0,0,0,0
222,5,6,0,0,0.0609375
222,6,0,0,0,0
222,7,0,0,0,0
222,8,4,0,0,0.0376953125
222,9,1,0,0,0
222,1,243,0,0,0.0508264252435289
222,2,245,0,0,0.0221300290407527
222,3,244,0,0,0.0179034546473803
223,4,245,0,0,0.0467238309176163
223,10,0,0,0,0
223,11,0,0,0,0
223,5,7,0,0,0.0729910714285714
223,6,0,0,0,0
223,7,0,0,0,0
223,8,2,0,0,0.09384765625
223,9,0,0,0,0
223,1,244,0,0,0.0512328951854244
223,2,248,0,0,0.0218634275364547
223,3,242,0,0,0.0174293531183776
224,4,245,0,0,0.0467213217588475
224,10,0,0,0,0
224,11,0,0,0,0
224,5,6,0,0,0.0371651785714286
224,6,0,0,0,0
224,7,0,0,0,0
224,8,3,0,0,0.0812825520833333
224,9,0,0,0,0
224,1,244,0,0,0.0506198069474813
224,2,247,0,0,0.021950864079095
224,3,243,0,0,0.0192075282021332
225,4,244,0,0,0.0475275464006511
225,10,0,0,0,0
225,11,0,0,0,0
225,5,6,0,0,0.0311941964285714
225,6,0,0,0,0
225,7,0,0,0,0
225,8,3,0,0,0.0770941840277778
225,9,0,0,0,0
225,1,244,0,0,0.0512320483891291
225,2,247,0,0,0.0225585055225874
225,3,244,0,0,0.0191360964270579
226,4,244,0,0,0.0481456046983634
226,10,0,0,0,0
226,11,0,0,0,0
226,5,4,0,0,0.0452985491071429
226,6,0,0,0,0
226,7,0,0,0,0
226,8,3,0,0,0.0756980613425926
226,9,0,0,0,0
226,1,244,0,0,0.051849311673726
226,2,249,0,0,0.0223797530342273
226,3,244,0,0,0.0185210495755207
227,4,245,0,0,0.0485638596110138
227,10,0,0,0,0
227,11,0,0,0,0
227,5,2,0,0,0.0226492745535714
227,6,0,0,0,0
227,7,0,0,0,0
227,8,2,0,0,0.112849030671296
227,9,0,0,0,0
227,1,245,0,0,0.0522524461700969
227,2,249,0,0,0.0229814447913021
227,3,245,0,0,0.0184429430594919
228,4,244,0,0,0.0487646059820124
228,10,0,0,0,0
228,11,0,0,0,0
228,5,4,0,0,0.0431623186383929
228,6,0,0,0,0
228,7,0,0,0,0
228,8,3,0,0,0.0876163435570988
228,9,0,0,0,0
228,1,243,0,0,0.0495977466920581
228,2,249,0,0,0.0229838612240615
228,3,245,0,0,0.0190548691553449
229,4,244,0,0,0.0487654287130411
229,10,0,0,0,0
229,11,0,0,0,0
229,5,3,0,0,0.064387439546131
229,6,0,0,0,0
229,7,0,0,0,0
229,8,4,0,0,0.0594040858892747
229,9,0,0,0,0
229,1,243,0,0,0.0495868220028481
229,2,249,0,0,0.0223814612900565
229,3,245,0,0,0.0184451219149198
230,4,243,0,0,0.0495833968259797
230,10,0,0,0,0
230,11,0,0,0,0
230,5,3,0,0,0.0214624798487103
230,6,0,0,0,0
230,7,1,0,0,0
230,8,3,0,0,0.0198013619630916
230,9,0,0,0,0
230,1,244,0,0,0.0493835525491921
230,2,249,0,0,0.0229814516517673
230,3,245,0,0,0.017830388252714
231,4,244,0,0,0.0487687844132213
231,10,0,0,0,0
231,11,0,0,0,0
231,5,3,0,0,0.00715415994957011
231,6,0,0,0,0
231,7,1,0,0,0
231,8,4,0,0,0.00495034049077289
231,9,0,0,0,0
231,1,243,0,0,0.0502032244960873
231,2,249,0,0,0.0229838612516135
231,3,244,0,0,0.0172861901157898
232,4,244,0,0,0.0487654458377592
232,10,0,0,0,0
232,11,0,0,0,0
232,5,2,0,0,0.00357707997478505
232,6,0,0,0,0
232,7,0,0,0,0
232,8,4,0,0,0.00123758512269322
232,9,0,0,0,0
232,1,244,0,0,0.0487713246905578
232,2,249,0,0,0.0229838709287213
232,3,245,0,0,0.0172134130208808
233,4,242,0,0,0.049168452255528
233,10,0,0,0,0
233,11,0,0,0,0
233,5,3,0,0,0.051192359991595
233,6,0,0,0,0
233,7,1,0,0,0
233,8,5,0,0,0.000247517024538645
233,9,0,0,0,0
233,1,242,0,0,0.0491684765483082
233,2,249,0,0,0.022381461329031
233,3,246,0,0,0.0171431439553694
234,4,243,0,0,0.048967771408459
234,10,0,0,0,0
234,11,0,0,0,0
234,5,3,0,0,0.0670641199971983
234,6,0,0,0,0
234,7,2,0,0,0
234,8,4,0,0,6.18792561346611e-05
234,9,0,0,0,0
234,1,241,0,0,0.0499965496952213
234,2,250,0,0,0.0222895258453161
234,3,245,0,0,0.0159883393630831
235,4,243,0,0,0.0489669455613518
235,10,0,0,0,0
235,11,0,0,0,0
235,5,3,0,0,0.0723547066657328
235,6,0,0,0,0
235,7,1,0,0,0
235,8,4,0,0,0.0375154698140337
235,9,0,0,0,0
235,1,241,0,0,0.0493775790443786
235,2,250,0,0,0.0222891581033813
235,3,246,0,0,0.0159186517860288
236,4,244,0,0,0.0481515038752515
236,10,0,0,0,0
236,11,0,0,0,0
236,5,5,0,0,0.0744709413331466
236,6,0,0,0,0
236,7,2,0,0,0
236,8,3,0,0,0.0625051566046779
236,9,0,0,0,0
236,1,239,0,0,0.0485329605817757
236,2,249,0,0,0.0229810809562385
236,3,246,0,0,0.0159183685031952
237,4,244,0,0,0.0469186537044068
237,10,0,0,0,0
237,11,0,0,0,0
237,5,4,0,0,0.0186177353332866
237,6,0,0,0,0
237,7,2,0,0,0
237,8,4,0,0,0.0531262891511695
237,9,0,0,0,0
237,1,241,0,0,0.0493715060605054
237,2,248,0,0,0.023076536616759
237,3,245,0,0,0.0159833402796049
238,4,245,0,0,0.0467221169538956
238,10,0,0,0,0
238,11,0,0,0,0
238,5,3,0,0,0.00620591177776221
238,6,0,0,0,0
238,7,1,0,0,0
238,8,3,0,0,0.0677087630503898
238,9,0,0,0,0
238,1,243,0,0,0.0477340391195906
238,2,249,0,0,0.0229842431189428
238,3,244,0,0,0.0160491120503262
239,4,246,0,0,0.0465313907193248
239,10,0,0,0,0
239,11,0,0,0,0
239,5,2,0,0,0.00310295588888111
239,6,0,0,0,0
239,7,1,0,0,0
239,8,2,0,0,0.183854381525195
239,9,0,0,0,0
239,1,243,0,0,0.0477273005725087
239,2,250,0,0,0.0228919369724758
239,3,244,0,0,0.0148198734100423
240,4,246,0,0,0.0459208593118672
240,10,0,0,0,0
240,11,0,0,0,0
240,5,1,0,0,0.00310295588888111
240,6,0,0,0,0
240,7,1,0,0,0
240,8,2,0,0,0.166927190762597
240,9,0,0,0,0
240,1,244,0,0,0.0487611774613628
240,2,250,0,0,0.0228915677478899
240,3,244,0,0,0.0148148355467625
241,4,245,0,0,0.0461057994257628
241,10,0,0,0,0
241,11,0,0,0,0
241,5,2,0,0,0.00155147794444055
241,6,0,0,0,0
241,7,2,0,0,0
241,8,3,0,0,0.155642396920866
241,9,0,0,0,0
241,1,243,0,0,0.0489660953804995
241,2,250,0,0,0.0234915662709916
241,3,243,0,0,0.0148757812162418
242,4,244,0,0,0.0469102696697778
242,10,0,0,0,0
242,11,0,0,0,0
242,5,3,0,0,0.000517159314813518
242,6,0,0,0,0
242,7,0,0,0,0
242,8,2,0,0,0.0778211984604329
242,9,0,0,0,0
242,1,244,0,0,0.0499957626859857
242,2,249,0,0,0.023588319543257
242,3,246,0,0,0.014694616996814
243,4,245,0,0,0.0461098378353869
243,10,0,0,0,0
243,11,0,0,0,0
243,5,4,0,0,0.0376292898287034
243,6,0,0,0,0
243,7,0,0,0,0
243,8,1,0,0,0.0778211984604329
243,9,0,0,0,0
243,1,243,0,0,0.049588459928749
243,2,249,0,0,0.0235887081106155
243,3,246,0,0,0.0146938805568976
244,4,244,0,0,0.0462955321222762
244,10,0,0,0,0
244,11,0,0,0,0
244,5,5,0,0,0.0375258579657407
244,6,1,0,0,0.15
244,7,0,0,0,0
244,8,1,0,0,0.0778211984604329
244,9,0,0,0,0
244,1,243,0,0,0.0495867837857151
244,2,249,0,0,0.023588709671127
244,3,245,0,0,0.0141416076757424
245,4,245,0,0,0.0467195736004992
245,10,0,0,0,0
245,11,0,0,0,0
245,5,5,0,0,0.00750517159314813
245,6,0,0,0,0
245,7,0,0,0,0
245,8,1,0,0,0.0778211984604329
245,9,0,0,0,0
245,1,242,0,0,0.0497916809247344
245,2,249,0,0,0.0241911193159483
245,3,246,0,0,0.0146916325515274
246,4,245,0,0,0.0467213043820429
246,10,0,0,0,0
246,11,0,0,0,0
246,5,5,0,0,0.0315010343186296
246,6,0,0,0,0
246,7,0,0,0,0
246,8,1,0,0,0.0778211984604329
246,9,0,0,0,0
246,1,243,0,0,0.0502049040367274
246,2,249,0,0,0.024193538631791
246,3,245,0,0,0.0141415985002103
247,4,245,0,0,0.0467213114464574
247,10,0,0,0,0
247,11,0,0,0,0
247,5,6,0,0,0.0302501723864383
247,6,0,0,0,0
247,7,0,0,0,0
247,8,2,0,0,0.113910599230216
247,9,0,0,0,0
247,1,242,0,0,0.0504140698513915
247,2,249,0,0,0.0241935483479188
247,3,244,0,0,0.0141973016331976
248,4,246,0,0,0.0465313874449044
248,10,0,0,0,0
248,11,0,0,0,0
248,5,6,0,0,0.00504169539773971
248,6,0,0,0,0
248,7,0,0,0,0
248,8,1,0,0,0.263910599230216
248,9,0,0,0,0
248,1,240,0,0,0.0495850586243809
248,2,250,0,0,0.0240967741933917
248,3,245,0,0,0.0147518257209518
249,4,246,0,0,0.0459208592985566
249,10,0,0,0,0
249,11,0,0,0,0
249,5,6,0,0,0.000840282566289952
249,6,1,0,0,0.15
249,7,0,0,0,0
249,8,2,0,0,0.206955299615108
249,9,0,0,0,0
249,1,242,0,0,0.0491718390852248
249,2,250,0,0,0.0234963870967736
249,3,241,0,0,0.0143765635922031
250,4,244,0,0,0.0456800035217155
250,10,0,0,0,0
250,11,0,0,0,0
250,5,9,0,0,0.0334266980629211
250,6,1,0,0,0.15
250,7,0,0,0,0
250,8,6,0,0,0.0594925499358514
250,9,0,0,0,0
250,1,240,0,0,0.0508298826628552
250,2,247,0,0,0.0231720501501894
250,3,241,0,0,0.0149974131269386
251,4,244,0,0,0.0450642623095153
251,10,0,0,0,0
251,11,0,0,0,0
251,5,10,0,0,0.0333426698062921
251,6,2,0,0,0.075
251,7,0,0,0,0
251,8,5,0,0,0.0418985099871703
251,9,0,0,0,0
251,1,240,0,0,0.049586791177762
251,2,247,0,0,0.0237780244945352
251,3,240,0,0,0.0144374892213622
252,4,245,0,0,0.0454900582135083
252,10,0,0,0,0
252,11,0,0,0,0
252,5,10,0,0,0.0183342669806292
252,6,2,0,0,0.0375
252,7,0,0,0,0
252,8,4,0,0,0.0479746274967926
252,9,0,0,0,0
252,1,241,0,0,0.0493758788015675
252,2,245,0,0,0.0239746041816104
252,3,241,0,0,0.0143752592913749
253,4,245,0,0,0.0448795512580144
253,10,0,0,0,0
253,11,0,0,0,0
253,5,8,0,0,0.0210417833725786
253,6,3,0,0,0.0125
253,7,0,0,0,0
253,8,3,0,0,0.0659915424989309
253,9,0,0,0,0
253,1,242,0,0,0.0491709747057917
253,2,246,0,0,0.0232681894478927
253,3,241,0,0,0.0143750010758978
254,4,246,0,0,0.0446946323221871
254,10,0,0,0,0
254,11,0,0,0,0
254,5,10,0,0,0.0171041783372579
254,6,2,0,0,0.00625
254,7,0,0,0,0
254,8,2,0,0,0.0329957712494654
254,9,0,0,0,0
254,1,241,0,0,0.0499965600610199
254,2,246,0,0,0.0232653178432841
254,3,241,0,0,0.0143750000044643
255,4,245,0,0,0.0448763046217233
255,10,0,0,0,0
255,11,0,0,0,0
255,5,9,0,0,0.00190046425969532
255,6,1,0,0,0.00625
255,7,0,0,0,0
255,8,3,0,0,0.0109985904164885
255,9,0,0,0,0
255,1,242,0,0,0.0504132089258721
255,2,247,0,0,0.0225638271977461
255,3,241,0,0,0.0143750000000185
256,4,245,0,0,0.0448770461413132
256,10,0,0,0,0
256,11,0,0,0,0
256,5,9,0,0,0.000211162695521702
256,6,1,0,0,0.00625
256,7,0,0,0,0
256,8,3,0,0,0.00366619680549616
256,9,0,0,0,0
256,1,242,0,0,0.0497950959046524
256,2,246,0,0,0.0232624545821047
256,3,242,0,0,0.0143155991735538
257,4,244,0,0,0.0450609715005792
257,10,0,0,0,0
257,11,0,0,0,0
257,5,8,0,0,2.63953369402128e-05
257,6,1,0,0,0.00625
257,7,0,0,0,0
257,8,3,0,0,0.00122206560183205
257,9,0,0,0,0
257,1,242,0,0,0.0504123764293581
257,2,247,0,0,0.0231711030549883
257,3,243,0,0,0.0136391588443356
258,4,243,0,0,0.0446298805411547
258,10,0,0,0,0
258,11,0,0,0,0
258,5,11,0,0,0.0136387632124491
258,6,1,0,0,0.00625
258,7,0,0,0,0
258,8,1,0,0,0.00122206560183205
258,9,0,0,0,0
258,1,242,0,0,0.0497950924645842
258,2,248,0,0,0.0230773028348992
258,3,242,0,0,0.0136927237968774
259,4,244,0,0,0.0444452044284474
259,10,0,0,0,0
259,11,0,0,0,0
259,5,10,0,0,0.0163638763212449
259,6,1,0,0,0.00625
259,7,0,0,0,0
259,8,1,0,0,0.151222065601832
259,9,0,0,0,0
259,1,241,0,0,0.0493767431222598
259,2,248,0,0,0.0236817633178827
259,3,243,0,0,0.0136365955711806
260,4,245,0,0,0.0442630416507284
260,10,0,0,0,0
260,11,0,0,0,0
260,5,7,0,0,0.0237662680458921
260,6,1,0,0,0.00625
260,7,0,0,0,0
260,8,2,0,0,0.075611032800916
260,9,0,0,0,0
260,1,242,0,0,0.0497908129881086
260,2,248,0,0,0.0236842006585399
260,3,243,0,0,0.0124017966895933
261,4,245,0,0,0.0442622981291867
261,10,0,0,0,0
261,11,0,0,0,0
261,5,5,0,0,0.0347532536091784
261,6,1,0,0,0.00625
261,7,0,0,0,0
261,8,3,0,0,0.0252036776003053
261,9,0,0,0,0
261,1,243,0,0,0.0489703325637371
261,2,246,0,0,0.0238767650433274
261,3,245,0,0,0.0122955175375085
262,4,245,0,0,0.0442622950944049
262,10,0,0,0,0
262,11,0,0,0,0
262,5,5,0,0,0.0369506507218357
262,6,1,0,0,0.00625
262,7,0,0,0,0
262,8,4,0,0,0.0438009194000763
262,9,0,0,0,0
262,1,244,0,0,0.0493810259531301
262,2,244,0,0,0.0253027736272268
262,3,245,0,0,0.0122950837450511
263,4,246,0,0,0.0446921231507903
263,10,0,0,0,0
263,11,0,0,0,0
263,5,2,0,0,0.0184753253609178
263,6,0,0,0,0
263,7,0,0,0,0
263,8,3,0,0,0.0646003064666921
263,9,0,0,0,0
263,1,245,0,0,0.0485689021467475
263,2,246,0,0,0.0251028568033627
263,3,246,0,0,0.0122451019664433
264,4,244,0,0,0.0450602136194705
264,10,0,0,0,0
264,11,0,0,0,0
264,5,3,0,0,0.0561584417869726
264,6,0,0,0,0
264,7,2,0,0,0
264,8,4,0,0,0.053650076616673
264,9,0,0,0,0
264,1,245,0,0,0.0485655873557011
264,2,245,0,0,0.0245922565583811
264,3,245,0,0,0.01229487796721
265,4,242,0,0,0.0448142984033863
265,10,0,0,0,0
265,11,0,0,0,0
265,5,4,0,0,0.0515396104467431
265,6,0,0,0,0
265,7,1,0,0,0
265,8,4,0,0,0.0134125191541683
265,9,0,0,0,0
265,1,245,0,0,0.0485655738259417
265,2,246,0,0,0.025709724620156
265,3,246,0,0,0.012245101129948
266,4,241,0,0,0.044999229453956
266,10,0,0,0,0
266,11,0,0,0,0
266,5,5,0,0,0.0403079220893486
266,6,0,0,0,0
266,7,1,0,0,0
266,8,4,0,0,0.00335312978854206
266,9,0,0,0,0
266,1,245,0,0,0.0485655737707182
266,2,246,0,0,0.0257142671732527
266,3,246,0,0,0.0122448987850811
267,4,241,0,0,0.0456224034417177
267,10,0,0,0,0
267,11,0,0,0,0
267,5,6,0,0,0.0317179870148914
267,6,0,0,0,0
267,7,2,0,0,0.075
267,8,6,0,0,0.025558854964757
267,9,0,0,0,0
267,1,244,0,0,0.0475351048105358
267,2,244,0,0,0.0253103043736609
267,3,245,0,0,0.0122948771378983
268,4,244,0,0,0.0450640262436137
268,10,0,0,0,0
268,11,0,0,0,0
268,5,7,0,0,0.00453114100212735
268,6,0,0,0,0
268,7,1,0,0,0.075
268,8,4,0,0,0.0438897137411893
268,9,0,0,0,0
268,1,242,0,0,0.0491633682016965
268,2,244,0,0,0.026538156985138
268,3,246,0,0,0.0122451011265768
269,4,246,0,0,0.0446953822205026
269,10,0,0,0,0
269,11,0,0,0,0
269,5,6,0,0,0.000755190167021225
269,6,0,0,0,0
269,7,0,0,0,0
269,8,3,0,0,0.0646299045803964
269,9,0,0,0,0
269,1,244,0,0,0.0499965711811546
269,2,245,0,0,0.0270470945183067
269,3,244,0,0,0.0129600209062565
270,4,246,0,0,0.045913395862685
270,10,0,0,0,0
270,11,0,0,0,0
270,5,5,0,0,0.000151038033404245
