humanID,time,event,location
463,217.318428981755,returnHome,2
469,217.577480288509,returnHome,2
972,217.541321445092,takeTrip,8
188,217.924783705755,takeTrip,5
677,217.373603355553,takeTrip,5
216,217.945272744366,returnHome,1
793,217.069550147858,takeTrip,9
425,217.090398562577,returnHome,2
536,218.672435170603,takeTrip,5
104,218.038842330449,takeTrip,5
195,218.106760051737,takeTrip,6
677,218.663166535966,returnHome,3
296,218.466866897635,returnHome,2
332,218.960448876853,takeTrip,8
972,219.025133049417,returnHome,4
195,219.595787588677,returnHome,1
793,219.414665506196,returnHome,4
34,219.98974599402,takeTrip,5
367,219.829272385029,takeTrip,8
834,219.706848047555,takeTrip,8
900,220.134579709037,takeTrip,8
900,220.211639078106,returnHome,4
4,220.945864601595,takeTrip,5
332,220.825894447408,returnHome,2
723,221.024812733569,takeTrip,5
795,221.955934425844,takeTrip,8
34,221.948451935884,returnHome,1
817,221.432855563385,takeTrip,5
844,221.566526969758,takeTrip,6
536,222.780014949357,returnHome,3
264,222.85884514786,takeTrip,5
723,222.445870631189,returnHome,3
290,222.347522166317,returnHome,2
327,222.612901035905,takeTrip,6
834,222.590599599981,returnHome,4
454,222.541222744339,takeTrip,5
656,223.676323302317,takeTrip,5
784,223.663455508151,takeTrip,6
839,223.24449422543,takeTrip,8
104,224.787680299108,returnHome,1
196,224.668148835087,takeTrip,5
226,224.113880838908,takeTrip,5
264,224.660331333611,returnHome,2
327,224.368739769537,returnHome,2
454,224.803453402185,returnHome,2
486,225.523331394672,takeTrip,5
4,225.16328601381,returnHome,1
650,225.137557599081,takeTrip,5
165,226.839360141669,takeTrip,5
650,226.027781724456,returnHome,3
795,226.198147379481,returnHome,4
326,226.878747658818,takeTrip,5
58,226.465096072178,takeTrip,5
63,226.823776222165,takeTrip,5
188,227.641297678887,returnHome,1
226,227.623520751999,returnHome,1
63,227.213628487993,returnHome,1
367,227.480417472206,returnHome,2
486,228.459631662191,returnHome,2
10,228.884057145473,takeTrip,8
326,228.972951280511,returnHome,2
844,228.589444513849,returnHome,4
566,229.132648256671,takeTrip,8
165,229.211967232054,returnHome,1
259,229.709226871315,takeTrip,5
58,229.409419894908,returnHome,1
480,230.33673946154,takeTrip,8
519,230.273194791233,takeTrip,7
566,230.737682803132,returnHome,3
839,230.400194683265,returnHome,4
519,231.799460624759,returnHome,3
196,231.849161994909,returnHome,1
259,231.147951647114,returnHome,2
784,231.843867916898,returnHome,4
309,231.755876329653,takeTrip,5
480,232.644169046256,returnHome,2
955,232.711017450096,takeTrip,8
309,232.518773807138,returnHome,2
817,232.608860585355,returnHome,4
958,233.686697415682,takeTrip,8
966,233.67063765947,takeTrip,5
966,233.715782409902,returnHome,4
679,233.661511004485,takeTrip,5
891,233.140899238726,takeTrip,8
488,234.724910451319,takeTrip,8
488,234.81996391689,returnHome,2
958,234.462189945998,returnHome,4
885,234.442702285963,takeTrip,7
891,234.231882940457,returnHome,4
620,235.555040444792,takeTrip,8
620,235.935776355943,returnHome,3
706,235.850327178971,takeTrip,5
286,235.784597389261,takeTrip,5
286,236.98345918241,returnHome,2
10,236.188850638917,returnHome,1
43,236.403887763967,takeTrip,5
855,236.632105587021,takeTrip,7
867,236.465022194887,takeTrip,5
867,236.91166243337,returnHome,4
713,238.940925345669,takeTrip,5
384,238.632531324821,takeTrip,5
885,238.125771828772,returnHome,4
954,239.258790932097,takeTrip,6
954,239.711456221961,returnHome,4
955,239.758595492091,returnHome,4
517,239.985511732741,takeTrip,5
713,239.164816479548,returnHome,3
855,239.813322618448,returnHome,4
107,240.1184233173,takeTrip,5
162,240.363420308796,takeTrip,5
656,240.780367295118,returnHome,3
751,240.486904614268,takeTrip,8
81,240.873120846422,takeTrip,5
384,240.100283051795,returnHome,2
428,240.005838278566,takeTrip,5
517,241.257416549592,returnHome,3
107,241.139506194482,returnHome,1
751,241.027267020661,returnHome,4
328,241.694524994699,takeTrip,5
706,242.154119105767,returnHome,3
285,242.587276778025,takeTrip,5
286,242.719970220573,takeTrip,8
61,242.345085709121,takeTrip,5
81,242.187988996701,returnHome,1
708,243.92404851912,takeTrip,8
285,243.071530891889,returnHome,2
286,243.214329982981,returnHome,2
797,243.017745649588,takeTrip,5
61,243.563251159385,returnHome,1
679,244.594910042244,returnHome,3
693,244.878869415209,takeTrip,5
796,244.333454189773,takeTrip,5
41,244.342056574929,takeTrip,8
429,244.655563896312,takeTrip,5
437,244.209319029605,takeTrip,5
796,245.167756223071,returnHome,4
328,245.339731077186,returnHome,2
437,245.81543988329,returnHome,2
693,246.100340868294,returnHome,3
797,246.245570519027,returnHome,4
338,246.335371245502,takeTrip,5
429,246.272533244709,returnHome,2
753,247.13783167931,takeTrip,7
428,247.715878428398,returnHome,2
568,248.662060763073,takeTrip,8
568,248.681421084647,returnHome,3
162,248.268546528033,returnHome,1
753,248.152303612556,returnHome,4
43,248.901536386051,returnHome,1
861,248.298103780918,takeTrip,5
956,249.678960642101,takeTrip,5
202,249.900437166141,takeTrip,6
871,249.60583158328,takeTrip,8
408,249.59971970136,takeTrip,5
41,250.8692727911,returnHome,1
871,250.160850431554,returnHome,4
883,250.782393125874,takeTrip,5
440,250.932047726867,takeTrip,8
471,251.152506402259,takeTrip,5
471,251.951906593082,returnHome,2
202,251.366126293941,returnHome,1
294,251.709225512842,takeTrip,5
408,251.703297473328,returnHome,2
708,252.282604699576,returnHome,3
294,252.892948022844,returnHome,2
338,252.049659055277,returnHome,2
401,252.467095663018,takeTrip,8
324,253.853567255006,takeTrip,8
401,253.677899743143,returnHome,2
797,254.064901686339,takeTrip,6
440,254.200603312036,returnHome,2
935,255.609321322866,takeTrip,8
935,255.946790610755,returnHome,4
473,256.073694108527,takeTrip,5
956,256.508997681642,returnHome,4
735,256.312712126397,takeTrip,8
735,256.990759106338,returnHome,3
797,256.037039214345,returnHome,4
42,256.265611563539,takeTrip,8
861,256.969841585423,returnHome,4
406,256.398040020273,takeTrip,5
954,257.075563613152,takeTrip,5
954,257.919481868965,returnHome,4
584,257.139772797609,takeTrip,5
584,257.370209262846,returnHome,3
216,257.615911911036,takeTrip,5
324,257.903198785299,returnHome,2
883,257.673330887831,returnHome,4
473,258.188981912595,returnHome,2
203,258.001946339872,takeTrip,8
216,258.412346869502,returnHome,1
672,259.443059469456,takeTrip,5
42,259.178312549902,returnHome,1
581,260.32809727213,takeTrip,5
672,260.597504546283,returnHome,3
406,260.919044746035,returnHome,2
3,261.387651548106,takeTrip,5
3,261.790638819188,returnHome,1
132,261.500649186145,takeTrip,7
203,261.850032538538,returnHome,1
249,261.462618819445,takeTrip,5
232,262.386281171572,takeTrip,8
746,262.072400246499,takeTrip,5
948,263.849460088858,takeTrip,5
399,263.638148461761,takeTrip,5
948,264.697807069613,returnHome,4
573,264.103334959794,takeTrip,5
581,264.804526737001,returnHome,3
193,264.667410606085,takeTrip,5
663,264.285490255007,takeTrip,8
232,264.102996128836,returnHome,1
249,264.407193898104,returnHome,2
40,264.130468420968,takeTrip,6
338,264.170638769985,takeTrip,8
399,264.895013568284,returnHome,2
573,265.886495743145,returnHome,3
164,265.82913047253,takeTrip,5
214,265.639660434344,takeTrip,5
338,265.340929400515,returnHome,2
883,265.307046696994,takeTrip,6
936,266.654489388632,takeTrip,8
506,266.961485220518,takeTrip,8
545,266.625308731986,takeTrip,8
684,266.219515173813,takeTrip,5
684,266.623969350593,returnHome,3
40,266.792217592866,returnHome,1
849,266.190267393415,takeTrip,8
984,267.829935016675,takeTrip,6
580,267.943145329429,takeTrip,5
162,267.445693870807,takeTrip,5
164,267.439093369906,returnHome,1
663,267.135633516135,returnHome,3
580,268.504605483094,returnHome,3
132,268.535840948961,returnHome,1
410,268.293131149048,takeTrip,8
410,268.705972948251,returnHome,2
506,269.540688543853,returnHome,3
518,269.546510058873,takeTrip,5
518,269.806250669014,returnHome,3
545,269.149207657492,returnHome,3
746,269.191482047645,returnHome,4
312,269.191427875974,takeTrip,8
883,269.419789588403,returnHome,4
887,269.175467992006,takeTrip,5
887,269.861635538554,returnHome,4
445,269.544223859572,takeTrip,8
500,270.474057377128,takeTrip,6
523,270.46701376928,takeTrip,5
523,270.545881218239,returnHome,3
135,270.481750320073,takeTrip,8
214,270.090961913974,returnHome,1
312,270.195139360812,returnHome,2
862,270.07571126532,takeTrip,6
883,270.707380195151,takeTrip,5
984,271.7138517671,returnHome,4
208,271.815585839041,takeTrip,8
208,271.879140172564,returnHome,1
862,271.20444696082,returnHome,4
918,272.190717798622,takeTrip,5
936,272.967107385263,returnHome,4
824,272.724953287688,takeTrip,5
872,272.629644919294,takeTrip,5
500,273.385213838576,returnHome,3
849,273.857210166424,returnHome,4
872,273.630609968785,returnHome,4
918,274.160306160769,returnHome,4
477,274.180279989807,takeTrip,5
485,274.378168188635,takeTrip,6
162,274.331439200211,returnHome,1
33,274.029623851592,takeTrip,5
824,274.453077483398,returnHome,4
109,275.613485850517,takeTrip,5
620,275.707000313,takeTrip,5
872,275.088044553783,takeTrip,8
485,276.297663655731,returnHome,2
134,276.380521480842,takeTrip,5
620,276.915064680378,returnHome,3
193,276.214483241418,returnHome,1
33,276.207654113584,returnHome,1
883,276.536398433192,returnHome,4
410,276.616716672487,takeTrip,8
109,277.939291446583,returnHome,1
134,277.838067878886,returnHome,1
135,277.501304089434,returnHome,1
739,277.389590712663,takeTrip,6
376,277.179407061514,takeTrip,8
461,278.792615882972,takeTrip,8
261,278.876154844686,takeTrip,8
376,278.597269649122,returnHome,2
829,278.650233995801,takeTrip,5
872,278.698524671269,returnHome,4
261,279.286741037237,returnHome,2
739,279.665839587382,returnHome,3
829,279.887670355826,returnHome,4
838,279.142245732323,takeTrip,8
439,279.947810111865,takeTrip,5
461,280.027412786534,returnHome,2
547,280.353339326297,takeTrip,6
754,280.498404868986,takeTrip,5
838,280.139216149373,returnHome,4
410,280.250576136328,returnHome,2
445,280.016020416658,returnHome,2
599,281.246822082755,takeTrip,6
599,281.291585206371,returnHome,3
103,281.432711202673,takeTrip,7
679,281.31694130971,takeTrip,6
407,281.765034180886,takeTrip,5
547,282.174858313715,returnHome,3
177,282.55394894078,takeTrip,5
679,282.13169958488,returnHome,3
800,282.021517884195,takeTrip,10
407,282.900566564693,returnHome,2
219,283.536542118687,takeTrip,5
779,283.167447881364,takeTrip,5
318,283.097735985871,takeTrip,8
800,283.325190121051,returnHome,4
393,283.882796407896,takeTrip,6
985,284.117402724442,takeTrip,8
521,284.181423667658,takeTrip,8
103,284.238782388781,returnHome,1
177,284.106971073501,returnHome,1
219,284.735073523756,returnHome,1
247,284.075457076102,takeTrip,8
754,284.225755122472,returnHome,4
784,284.473157807428,takeTrip,8
439,284.690589612395,returnHome,2
985,285.456456968081,returnHome,4
533,285.06424662112,takeTrip,8
784,286.547222531576,returnHome,4
395,286.372347068748,takeTrip,6
235,287.848438223403,takeTrip,5
732,287.611440381125,takeTrip,8
342,287.387615627133,takeTrip,8
393,287.183404647838,returnHome,2
395,287.164198724306,returnHome,2
846,287.085213379617,takeTrip,8
666,288.614760857285,takeTrip,5
318,288.917201810953,returnHome,2
342,288.056699606113,returnHome,2
87,288.307500156589,takeTrip,5
138,289.108652155152,takeTrip,5
666,289.257974589347,returnHome,3
779,289.563919070321,returnHome,4
901,290.594571974116,takeTrip,5
521,290.649074235392,returnHome,3
247,290.637826625371,returnHome,2
726,290.531665292051,takeTrip,5
732,290.462520216555,returnHome,3
38,290.730737620274,takeTrip,8
846,290.42176203851,returnHome,4
901,291.157881421172,returnHome,4
103,291.094189397029,takeTrip,5
103,291.242627444181,returnHome,1
647,291.040561835728,takeTrip,7
715,291.411919788032,takeTrip,5
715,291.744082204107,returnHome,3
726,291.025817254506,returnHome,3
38,291.156277172899,returnHome,1
235,292.14277761176,returnHome,1
462,293.810562161194,takeTrip,6
954,293.857929361095,takeTrip,8
533,293.339707651866,returnHome,3
593,293.377640987947,takeTrip,8
138,293.814575985991,returnHome,1
158,293.792885776145,takeTrip,7
31,293.595408723934,takeTrip,8
374,293.380862794457,takeTrip,8
445,293.657106712763,takeTrip,5
477,294.603211806957,returnHome,2
954,294.69567861971,returnHome,4
593,294.754475034042,returnHome,3
287,294.295923302063,takeTrip,8
374,294.696386560438,returnHome,2
87,295.654801808222,returnHome,1
445,295.674618244474,returnHome,2
462,296.198529107795,returnHome,2
158,296.057821508502,returnHome,1
741,296.004337477398,takeTrip,5
741,296.435658886937,returnHome,3
749,296.929147397963,takeTrip,5
20,296.405413501823,takeTrip,5
20,296.973934613255,returnHome,1
31,296.467534878409,returnHome,1
287,297.339021016392,returnHome,2
65,297.122173712898,takeTrip,5
647,298.073177990572,returnHome,3
65,298.122958348908,returnHome,1
615,299.349940875299,takeTrip,5
339,299.556655465312,takeTrip,6
959,300.163503946431,takeTrip,8
139,300.47965237004,takeTrip,5
285,300.846889772222,takeTrip,5
749,300.095102051011,returnHome,4
882,300.085916766193,takeTrip,5
126,301.053755370553,takeTrip,5
126,301.053798318028,returnHome,1
615,301.384202763192,returnHome,3
285,301.80045697396,returnHome,2
916,302.171886178073,takeTrip,5
927,302.665566995277,takeTrip,8
927,302.889795296362,returnHome,4
959,302.071123717979,returnHome,4
645,302.991141013653,takeTrip,8
680,302.488524127514,takeTrip,5
339,302.238993979798,returnHome,2
195,303.016051847472,takeTrip,5
680,303.351093647299,returnHome,3
916,304.876953877722,returnHome,4
645,304.966408534293,returnHome,3
781,304.343683444295,takeTrip,5
331,304.692964990774,takeTrip,8
338,304.206727206679,takeTrip,5
338,304.304887706851,returnHome,2
360,304.450637074151,takeTrip,5
139,305.294896960652,returnHome,1
678,305.067820594797,takeTrip,8
289,305.805671599634,takeTrip,7
968,306.38445584647,takeTrip,6
678,306.356625834428,returnHome,3
781,306.158097350836,returnHome,4
331,306.143719549441,returnHome,2
259,307.340578642677,takeTrip,5
259,307.587031520906,returnHome,2
802,307.342637638901,takeTrip,5
950,308.578701652902,takeTrip,5
113,308.805185657664,takeTrip,5
143,308.58883365996,takeTrip,8
195,308.662174897001,returnHome,1
240,308.282257522545,takeTrip,5
951,309.274342199223,takeTrip,5
951,309.874742858944,returnHome,4
968,309.750440517161,returnHome,4
113,309.055662855016,returnHome,1
143,309.824242161233,returnHome,1
240,309.7288982599,returnHome,1
262,309.393276354643,takeTrip,5
272,310.050803770755,takeTrip,5
802,310.585124323358,returnHome,4
882,310.765118139021,returnHome,4
966,311.288491333669,takeTrip,8
966,311.45428569896,returnHome,4
527,311.508780765004,takeTrip,5
262,311.534115473959,returnHome,2
756,311.341851839101,takeTrip,5
783,311.282919516307,takeTrip,6
465,312.190396790735,takeTrip,5
934,312.275843376464,takeTrip,5
950,312.339635851051,returnHome,4
783,312.307877449304,returnHome,4
876,312.751877938334,takeTrip,5
900,313.657382895361,takeTrip,8
465,313.953487433835,returnHome,2
940,313.080486087675,takeTrip,8
507,313.233972806478,takeTrip,5
827,313.172194626297,takeTrip,5
827,314.966054443851,returnHome,4
449,314.826493015617,takeTrip,6
124,315.272798334948,takeTrip,5
139,315.53839758115,takeTrip,6
360,315.10122081417,returnHome,2
414,315.852798799022,takeTrip,5
756,316.17405718284,returnHome,4
374,316.224105564114,takeTrip,8
876,316.862493871522,returnHome,4
414,316.041847998558,returnHome,2
934,317.565977756531,returnHome,4
584,317.64405816637,takeTrip,8
124,317.373708448015,returnHome,1
152,317.219196946665,takeTrip,5
289,317.567714304898,returnHome,2
371,317.763539170225,takeTrip,8
371,317.975921942231,returnHome,2
374,317.012543407663,returnHome,2
449,317.08939795287,returnHome,2
940,318.288313865956,returnHome,4
152,318.120795210197,returnHome,1
609,318.048176673681,takeTrip,6
233,318.524983102107,takeTrip,5
609,319.869497925017,returnHome,3
272,319.554849195738,returnHome,2
930,320.156970590775,takeTrip,8
507,320.120054440189,returnHome,3
584,320.226379822141,returnHome,3
200,320.875369112451,takeTrip,5
730,320.592403562701,takeTrip,8
930,321.181495197539,returnHome,4
527,321.011463681319,returnHome,3
233,321.647576379115,returnHome,1
493,322.328752452626,takeTrip,5
606,322.066771091003,takeTrip,8
900,323.809526559515,returnHome,4
608,323.097648970127,takeTrip,8
383,323.097918040212,takeTrip,5
383,323.532466174989,returnHome,2
850,323.92906861556,takeTrip,5
684,324.005797586602,takeTrip,5
684,324.912183491453,returnHome,3
200,325.450764232811,returnHome,1
730,325.123841877486,returnHome,3
850,325.469823900045,returnHome,4
402,325.067693166459,takeTrip,8
915,326.261207726206,takeTrip,8
915,326.742594964904,returnHome,4
139,326.437342907637,returnHome,1
606,326.150751020674,returnHome,3
608,326.019717834187,returnHome,3
232,326.438457504949,takeTrip,5
355,326.471097405604,takeTrip,8
87,326.862345272436,takeTrip,5
232,327.06122683092,returnHome,1
355,327.73447859108,returnHome,2
363,327.327332594615,takeTrip,6
389,327.585157949025,takeTrip,8
87,328.536448690335,returnHome,1
390,328.376044759895,takeTrip,8
832,328.438032562653,takeTrip,5
493,329.390961585002,returnHome,2
759,329.476744531791,takeTrip,8
759,329.993192993708,returnHome,4
363,329.312222283051,returnHome,2
832,329.5204238245,returnHome,4
214,330.944203066023,takeTrip,5
754,330.831496103071,takeTrip,5
389,330.244107484239,returnHome,2
168,331.013099448307,takeTrip,5
390,331.768616285417,returnHome,2
402,331.31451042469,returnHome,2
143,332.840089856939,takeTrip,8
143,332.968754516813,returnHome,1
632,332.045194313281,takeTrip,5
754,332.144414430736,returnHome,4
812,332.809358981129,takeTrip,6
378,332.923306255623,takeTrip,8
378,332.934261216173,returnHome,2
572,333.178412183994,takeTrip,5
572,333.883436420252,returnHome,3
214,333.099431457186,returnHome,1
332,333.839371487427,takeTrip,5
96,333.24455859249,takeTrip,5
749,334.182018977694,takeTrip,5
332,334.016087386535,returnHome,2
804,334.550691600901,takeTrip,5
189,335.102513516068,takeTrip,5
761,335.763581664663,takeTrip,8
466,336.478719580937,takeTrip,5
490,336.889982747044,takeTrip,5
6,336.698016952444,takeTrip,5
938,336.601596254495,takeTrip,8
965,336.26273491207,takeTrip,5
975,336.814924849597,takeTrip,6
555,336.462482494404,takeTrip,6
572,336.817963741267,takeTrip,5
572,336.922729932716,returnHome,3
168,336.967493730828,returnHome,1
291,336.313739575158,takeTrip,8
749,336.541484561961,returnHome,4
49,336.087899490756,takeTrip,6
6,337.448846242577,returnHome,1
121,337.536792738762,takeTrip,5
173,337.981403803425,takeTrip,6
804,337.596739125324,returnHome,4
812,337.003846213161,returnHome,4
96,337.485989597537,returnHome,1
466,338.510552052427,returnHome,2
537,338.020239710702,takeTrip,5
761,338.898230546389,returnHome,4
831,338.224599707509,takeTrip,6
831,338.715552196941,returnHome,4
404,338.250780938843,takeTrip,5
938,339.697970594724,returnHome,4
965,339.537819058243,returnHome,4
121,339.191120316207,returnHome,1
189,339.513043272956,returnHome,1
667,339.920907584608,takeTrip,8
873,339.218708347604,takeTrip,5
873,339.766911499331,returnHome,4
490,340.57290895563,returnHome,2
975,340.038182044933,returnHome,4
751,340.990441039562,takeTrip,8
404,340.665387256595,returnHome,2
537,341.419494010276,returnHome,3
632,341.082958995334,returnHome,3
759,341.733217568991,takeTrip,8
781,341.094095588012,takeTrip,5
173,342.791168892476,returnHome,1
566,343.471904270826,takeTrip,5
114,343.589126846983,takeTrip,6
667,343.52823018329,returnHome,3
291,343.142837946568,returnHome,2
740,343.187264467657,takeTrip,5
751,343.379464576612,returnHome,4
781,343.786873724468,returnHome,4
421,343.608063489319,takeTrip,8
526,344.166433800001,takeTrip,10
555,344.465622900709,returnHome,3
346,344.764540224191,takeTrip,6
378,344.723985952651,takeTrip,7
114,345.196749701394,returnHome,1
703,345.641587729878,takeTrip,5
286,345.131643883536,takeTrip,8
740,345.566417512406,returnHome,3
759,345.275513914454,returnHome,4
346,345.441497012845,returnHome,2
378,345.346611537892,returnHome,2
566,346.854069238877,returnHome,3
703,346.381164655463,returnHome,3
733,346.681756080131,takeTrip,5
745,346.835134611277,takeTrip,8
421,346.259451041924,returnHome,2
905,347.014842730672,takeTrip,5
906,347.940170732408,takeTrip,5
499,347.560682347193,takeTrip,5
146,347.409027466263,takeTrip,5
146,347.584710949744,returnHome,1
745,347.073251416673,returnHome,4
455,347.525856661951,takeTrip,6
906,348.185948680237,returnHome,4
931,348.147993537293,takeTrip,6
931,348.574114995239,returnHome,4
455,348.644741803749,returnHome,2
733,349.979241169865,returnHome,3
47,349.405915457987,takeTrip,5
656,351.125577752334,takeTrip,8
286,351.784927238364,returnHome,2
735,351.791585781255,takeTrip,6
47,351.884258657315,returnHome,1
883,351.624539528432,takeTrip,8
499,352.602166110546,returnHome,3
656,352.982111219637,returnHome,3
735,352.94328136753,returnHome,3
317,352.013121753384,takeTrip,8
317,352.489429804875,returnHome,2
49,352.329293195704,returnHome,1
828,352.028226398417,takeTrip,5
905,353.212426081704,returnHome,4
326,353.495106947401,takeTrip,5
883,353.524207195657,returnHome,4
897,353.541794122039,takeTrip,5
526,354.605894525826,returnHome,3
765,355.739516640744,takeTrip,8
793,355.461066130017,takeTrip,5
326,355.864725587556,returnHome,2
897,355.365884910645,returnHome,4
765,356.788773840955,returnHome,4
832,356.488575566303,takeTrip,6
663,357.372004377509,takeTrip,5
81,357.691318371474,takeTrip,8
81,357.831395566604,returnHome,1
828,357.722175123403,returnHome,4
832,357.663291944865,returnHome,4
927,358.338153113284,takeTrip,5
982,358.85235971266,takeTrip,8
117,359.326404137358,takeTrip,5
663,359.330104295018,returnHome,3
793,359.919367709345,returnHome,4
927,360.0991159013,returnHome,4
982,360.55195698382,returnHome,4
117,360.712991839561,returnHome,1
912,361.804272897869,takeTrip,7
480,361.994010827124,takeTrip,5
545,362.602110411284,takeTrip,5
82,362.207782852406,takeTrip,5
480,363.021164202441,returnHome,2
545,363.652120066119,returnHome,3
307,363.783479211594,takeTrip,5
362,363.061647957566,takeTrip,8
63,364.645909832076,takeTrip,6
403,364.337242237601,takeTrip,6
912,365.696786974758,returnHome,4
511,365.722056544667,takeTrip,5
525,365.597462761226,takeTrip,6
694,365.798333496163,takeTrip,8
254,365.018022076662,takeTrip,5
63,365.592422124215,returnHome,1
805,365.992631823295,takeTrip,5
403,365.321203921765,returnHome,2
517,366.951559652684,takeTrip,8
525,366.432597030895,returnHome,3
243,366.159114266563,takeTrip,5
16,366.991363887116,takeTrip,5
362,366.78842532194,returnHome,2
82,366.00799673099,returnHome,1
511,367.33246895373,returnHome,3
517,367.138123933336,returnHome,3
547,367.344120635505,takeTrip,5
132,367.8441628964,takeTrip,6
254,367.948678376462,returnHome,2
101,368.298796944894,takeTrip,10
887,368.599076862936,takeTrip,8
979,369.599739275979,takeTrip,5
547,369.575934964891,returnHome,3
132,369.182124171997,returnHome,1
805,369.795842091897,returnHome,4
365,369.831773507993,takeTrip,5
387,369.97052824486,takeTrip,5
887,369.532464888317,returnHome,4
451,369.059914222267,takeTrip,5
101,370.09056711068,returnHome,1
172,370.756662131846,takeTrip,5
783,370.178660943805,takeTrip,5
440,370.504561885667,takeTrip,7
451,370.097011083086,returnHome,2
172,371.566881617624,returnHome,1
783,371.065852583553,returnHome,4
367,371.000638771618,takeTrip,8
889,371.3619782546,takeTrip,8
889,371.908877188575,returnHome,4
440,371.734046682657,returnHome,2
979,372.199033775347,returnHome,4
132,372.670107326145,takeTrip,5
987,373.102720375439,takeTrip,8
557,373.126738046137,takeTrip,5
144,373.275868719958,takeTrip,5
144,373.920962250374,returnHome,1
694,373.23762323853,returnHome,3
243,373.022898685558,returnHome,1
786,373.308596169885,takeTrip,8
367,373.099097255048,returnHome,2
987,374.081095683189,returnHome,4
786,374.265028770466,returnHome,4
16,374.394532816479,returnHome,1
365,374.294639111828,returnHome,2
883,374.745473239405,takeTrip,8
132,375.763357592932,returnHome,1
307,375.353984340137,returnHome,2
883,375.450293822952,returnHome,4
557,376.155128834484,returnHome,3
624,376.032650327684,takeTrip,8
387,376.785855562867,returnHome,2
458,376.783045864352,takeTrip,5
514,377.004746805906,takeTrip,5
514,377.887597037509,returnHome,3
708,377.861750840301,takeTrip,7
458,377.02032335537,returnHome,2
594,378.905533790593,takeTrip,6
708,378.814973035633,returnHome,3
870,378.808189481004,takeTrip,5
968,379.208353195442,takeTrip,8
594,379.044407720508,returnHome,3
594,380.651462902887,takeTrip,5
193,380.306627712745,takeTrip,5
303,380.465614534482,takeTrip,8
51,380.480770913843,takeTrip,8
870,380.795077806311,returnHome,4
968,381.811704661674,returnHome,4
624,381.890694063279,returnHome,3
193,381.872805836415,returnHome,1
51,381.179628503934,returnHome,1
921,382.651525711334,takeTrip,7
937,382.432520487391,takeTrip,8
534,382.212224280623,takeTrip,5
594,382.858244709901,returnHome,3
16,382.243762200826,takeTrip,5
309,382.098315782892,takeTrip,8
452,382.281173715386,takeTrip,5
114,383.616362804813,takeTrip,8
16,383.305850545538,returnHome,1
309,383.843874940696,returnHome,2
60,383.687539205155,takeTrip,5
887,383.931644018557,takeTrip,5
452,383.10934168335,returnHome,2
921,384.235470174039,returnHome,4
528,384.882532765386,takeTrip,6
114,384.206651017598,returnHome,1
155,384.203267923926,takeTrip,8
326,384.126555397868,takeTrip,6
426,384.412263960352,takeTrip,5
476,385.231826498237,takeTrip,5
937,385.210063931832,returnHome,4
968,385.323916565546,takeTrip,8
528,385.437773989742,returnHome,3
534,385.101687580324,returnHome,3
161,385.241237062412,takeTrip,5
161,385.514892249285,returnHome,1
388,385.313729308178,takeTrip,5
388,385.385035112598,returnHome,2
426,385.991326253636,returnHome,2
155,386.742351517866,returnHome,1
201,386.035259031736,takeTrip,7
222,386.926260058299,takeTrip,5
303,386.598381611765,returnHome,2
393,386.569480238062,takeTrip,8
968,387.704638752854,returnHome,4
222,387.398855708522,returnHome,1
321,387.390586864233,takeTrip,5
380,387.674632935507,takeTrip,8
635,388.034242777442,takeTrip,8
635,388.59275486349,returnHome,3
321,388.649042079255,returnHome,2
326,388.321473233959,returnHome,2
380,388.954377990403,returnHome,2
400,388.180809464826,takeTrip,8
400,388.397774754097,returnHome,2
666,390.328806181513,takeTrip,5
201,390.650444715077,returnHome,1
60,390.325326928691,returnHome,1
362,390.056371767007,takeTrip,8
362,390.521436448143,returnHome,2
443,390.567817210898,takeTrip,5
443,390.971030469695,returnHome,2
131,391.122571237331,takeTrip,5
783,391.652575733528,takeTrip,5
543,392.517547535007,takeTrip,8
564,392.169373645668,takeTrip,8
116,392.125521905634,takeTrip,5
666,392.96047624568,returnHome,3
212,392.305241385968,takeTrip,5
758,392.578675336292,takeTrip,8
825,392.917347129877,takeTrip,8
393,392.281051125381,returnHome,2
543,393.675276549296,returnHome,3
99,393.170802258272,takeTrip,10
453,393.178754398561,takeTrip,8
536,394.826097689917,takeTrip,5
35,394.259200561789,takeTrip,6
825,394.379813601706,returnHome,4
887,394.463222351975,returnHome,4
904,395.780805572466,takeTrip,8
536,395.921308753894,returnHome,3
116,395.001513262998,returnHome,1
93,395.626113813861,takeTrip,8
453,395.593665708623,returnHome,2
544,396.192336695559,takeTrip,5
544,396.517126969352,returnHome,3
563,396.869319588191,takeTrip,6
131,396.242986226149,returnHome,1
198,396.177364282,takeTrip,6
758,396.230291359789,returnHome,4
880,396.132888972106,takeTrip,5
889,396.659776185606,takeTrip,5
904,397.731749681821,returnHome,4
560,397.074437831212,takeTrip,6
560,397.722830101531,returnHome,3
198,397.741236430749,returnHome,1
783,397.986943301614,returnHome,4
35,397.490576298779,returnHome,1
99,397.242626394337,returnHome,1
880,397.22536433516,returnHome,4
889,397.218003262118,returnHome,4
490,398.683979507636,takeTrip,5
490,399.266902493974,returnHome,2
563,399.515131275289,returnHome,3
564,399.219161783188,returnHome,3
174,399.353036878839,takeTrip,8
660,399.926395258048,takeTrip,5
313,399.779419068996,takeTrip,9
817,399.087890800848,takeTrip,8
93,399.204483234688,returnHome,1
