humanID,time,event,location
120,188.965893842342,returnHome,1
146,188.862830110204,takeTrip,7
146,188.911868241925,returnHome,1
676,188.802749822148,takeTrip,5
793,188.504885603637,returnHome,4
868,188.667240958911,returnHome,4
879,189.754007255432,takeTrip,5
922,190.703989926353,takeTrip,5
119,190.049816071439,returnHome,1
236,190.958090577774,takeTrip,8
378,190.922728709433,takeTrip,5
922,191.954553916212,returnHome,4
731,191.09439245224,takeTrip,5
731,191.415743465127,returnHome,3
378,191.839352399276,returnHome,2
391,191.582022639162,takeTrip,6
391,191.96303082228,returnHome,2
879,191.07181521855,returnHome,4
594,192.139730242959,returnHome,3
610,192.127089562425,returnHome,3
198,193.971326636737,takeTrip,5
945,194.065163987962,takeTrip,5
212,194.266538510414,takeTrip,7
212,194.327819737756,returnHome,1
832,194.832717254748,takeTrip,8
236,195.948151133896,returnHome,1
287,195.012370312672,takeTrip,6
287,195.856641930023,returnHome,2
832,195.646304486697,returnHome,4
84,196.379643445167,returnHome,1
556,197.594043435877,takeTrip,8
669,197.075526938897,takeTrip,5
945,198.147531823403,returnHome,4
608,198.721708853816,takeTrip,8
198,198.798298208377,returnHome,1
247,198.62907625434,takeTrip,8
247,198.880190321496,returnHome,2
118,199.697819104101,takeTrip,8
669,199.27680041827,returnHome,3
47,199.645587631448,takeTrip,8
456,199.05612304258,takeTrip,5
456,199.320221720871,returnHome,2
584,200.163478518058,takeTrip,5
584,200.757010312904,returnHome,3
274,200.489735210324,takeTrip,8
47,200.492358386929,returnHome,1
780,201.257062214082,takeTrip,5
780,201.740577506488,returnHome,4
941,202.074727079617,takeTrip,5
527,202.506120312741,takeTrip,8
118,202.952142647955,returnHome,1
608,202.256744860632,returnHome,3
676,202.723819856939,returnHome,3
274,202.150036776914,returnHome,2
941,203.011407451519,returnHome,4
703,203.886286287608,takeTrip,8
703,203.906427510381,returnHome,3
556,204.494253583222,returnHome,3
710,204.163622725536,takeTrip,5
474,205.865002659222,takeTrip,5
527,205.80783613178,returnHome,3
426,205.716442161868,takeTrip,5
426,205.979768576169,returnHome,2
474,206.38360045485,returnHome,2
20,206.46948657932,takeTrip,5
345,206.169116027293,takeTrip,8
416,206.539019547979,takeTrip,5
544,207.710143786874,takeTrip,7
710,207.180875798085,returnHome,3
712,207.014217385036,takeTrip,7
712,207.054356603828,returnHome,3
13,207.981562616234,takeTrip,9
20,207.006617495396,returnHome,1
480,208.593202051122,takeTrip,6
720,208.853801473484,takeTrip,8
334,208.189910639368,takeTrip,5
345,208.721330114154,returnHome,2
416,208.506268659252,returnHome,2
218,209.943155923721,takeTrip,5
87,209.038812755789,takeTrip,6
818,209.866289368876,takeTrip,11
436,209.882226545972,takeTrip,5
444,209.242871853755,takeTrip,5
444,209.934758757103,returnHome,2
544,210.46665669967,returnHome,3
114,210.904045420775,takeTrip,5
693,210.625181766002,takeTrip,5
334,210.777021390053,returnHome,2
87,210.319221618301,returnHome,1
894,210.439554087766,returnHome,4
436,210.176389190121,returnHome,2
535,211.968199952793,takeTrip,10
263,211.557199596858,takeTrip,8
737,211.933072101351,takeTrip,5
818,211.393106160265,returnHome,4
849,211.490185107385,takeTrip,7
480,212.606472846341,returnHome,2
978,212.517395643022,takeTrip,9
693,212.759067240924,returnHome,3
218,212.198499546123,returnHome,1
760,212.877004455653,takeTrip,5
804,212.445275779019,takeTrip,7
849,212.265709778109,returnHome,4
114,213.158027700248,returnHome,1
216,213.54835859741,takeTrip,8
13,213.12488106606,returnHome,1
15,213.430843524463,takeTrip,5
15,213.680976939681,returnHome,1
804,213.164456319581,returnHome,4
978,214.975373906393,returnHome,4
984,214.447435181676,takeTrip,6
535,214.453004033466,returnHome,3
592,214.330531377557,takeTrip,6
737,214.983576297661,returnHome,3
798,214.029021164634,takeTrip,8
871,214.250897726486,takeTrip,8
414,214.95763820658,takeTrip,8
984,215.23046777765,returnHome,4
592,215.038140413563,returnHome,3
263,215.704279119454,returnHome,2
720,215.408625011602,returnHome,3
798,215.74675602489,returnHome,4
414,215.425841147699,returnHome,2
521,216.174602669778,takeTrip,6
521,217.855827750752,returnHome,3
544,217.750368283671,takeTrip,6
195,217.077412111068,takeTrip,5
681,217.684185750061,takeTrip,10
216,217.707035220651,returnHome,1
195,218.012497002232,returnHome,1
194,219.908253365731,takeTrip,5
871,219.620790440779,returnHome,4
402,219.493573757943,takeTrip,5
760,220.032574379316,returnHome,4
376,220.945102944016,takeTrip,6
544,221.496593655502,returnHome,3
295,221.404665702073,takeTrip,8
681,222.944119312251,returnHome,3
4,223.182852948219,takeTrip,5
194,223.511007992028,returnHome,1
659,223.265706275498,takeTrip,8
376,223.959188452773,returnHome,2
4,224.182353630605,returnHome,1
295,224.858472567907,returnHome,2
402,224.034525774201,returnHome,2
138,225.654089611097,takeTrip,5
659,225.188514314034,returnHome,3
551,226.644354984511,takeTrip,5
560,226.50037791132,takeTrip,5
155,226.354195865467,takeTrip,5
248,226.410537968442,takeTrip,8
18,226.471577288927,takeTrip,6
18,226.719816457569,returnHome,1
430,226.870047439067,takeTrip,5
111,227.171814738634,takeTrip,7
111,227.463455644432,returnHome,1
138,227.853136018797,returnHome,1
142,227.000982471024,takeTrip,6
155,227.088529032829,returnHome,1
259,227.433677837238,takeTrip,8
945,228.343877412252,takeTrip,8
142,228.268210149584,returnHome,1
170,228.242532233245,takeTrip,5
170,228.39979856741,returnHome,1
665,228.000157481458,takeTrip,8
665,228.474568273805,returnHome,3
248,228.249482352804,returnHome,2
86,228.949656195389,takeTrip,5
467,229.410893131166,takeTrip,6
560,229.766946993819,returnHome,3
259,229.357256752424,returnHome,2
704,229.77177239525,takeTrip,10
364,229.756385440065,takeTrip,5
86,229.419122835505,returnHome,1
788,230.171086433772,takeTrip,5
334,230.953448339382,takeTrip,5
814,230.850262324196,takeTrip,8
945,231.0714585879,returnHome,4
272,231.242016657298,takeTrip,8
272,231.496625764337,returnHome,2
788,231.019394472204,returnHome,4
45,231.061164337994,takeTrip,6
334,231.321386898884,returnHome,2
430,231.154653314426,returnHome,2
338,232.840334654807,takeTrip,5
814,232.107788125855,returnHome,4
664,233.373335739884,takeTrip,10
704,233.437188031388,returnHome,3
916,234.734377356282,takeTrip,6
127,234.002034508859,takeTrip,8
127,234.223830014237,returnHome,1
727,234.155017828214,takeTrip,5
783,234.910988053306,takeTrip,5
338,234.614374034594,returnHome,2
262,235.244540586706,takeTrip,5
783,235.419114336242,returnHome,4
45,235.141301296377,returnHome,1
551,236.721782408497,returnHome,3
664,236.213637017806,returnHome,3
699,236.41281471914,takeTrip,6
916,237.954212743699,returnHome,4
699,237.60274442682,returnHome,3
364,237.500044140645,returnHome,2
179,238.19592042308,takeTrip,8
625,238.934123259849,takeTrip,6
634,238.096233201004,takeTrip,6
690,238.228303740822,takeTrip,8
262,238.07206418689,returnHome,2
346,238.917305904671,takeTrip,5
844,238.776058218314,takeTrip,5
103,239.588203907323,takeTrip,5
103,239.767548616745,returnHome,1
270,239.203594613157,takeTrip,7
844,239.883457284869,returnHome,4
443,239.842713493045,takeTrip,6
452,239.544371540676,takeTrip,5
902,240.680425799379,takeTrip,6
467,240.599757601927,returnHome,2
241,240.072685873044,takeTrip,10
322,240.799173041863,takeTrip,8
625,241.468454248957,returnHome,3
690,241.230913127736,returnHome,3
270,241.65840586941,returnHome,2
722,241.504712702579,takeTrip,6
322,241.815056286437,returnHome,2
346,241.88894072558,returnHome,2
453,241.044056270812,takeTrip,5
453,241.640134785399,returnHome,2
207,242.59286036312,takeTrip,8
722,242.255416857354,returnHome,3
443,242.788706887509,returnHome,2
276,243.38298261842,takeTrip,5
315,243.299660509929,takeTrip,9
902,244.406787283994,returnHome,4
276,244.392876558716,returnHome,2
571,245.511404275656,takeTrip,5
179,245.046098119414,returnHome,1
634,245.848935896875,returnHome,3
727,245.327128685026,returnHome,3
23,245.338018103518,takeTrip,5
23,245.650348531983,returnHome,1
829,245.701227582887,takeTrip,5
452,246.126091551607,returnHome,2
207,247.040510203134,returnHome,1
711,247.505361964344,takeTrip,5
287,247.574602764418,takeTrip,5
11,247.226100249823,takeTrip,5
985,248.041244746974,takeTrip,8
571,248.612046939336,returnHome,3
190,248.210807740875,takeTrip,6
190,248.341255658958,returnHome,1
241,248.797521620066,returnHome,1
300,248.847893179321,takeTrip,6
826,248.309958577571,takeTrip,8
826,248.58343244432,returnHome,4
829,248.184656297847,returnHome,4
389,248.121134779051,takeTrip,5
871,248.636995086591,takeTrip,8
898,248.557088334764,takeTrip,5
656,249.706469015314,takeTrip,7
711,249.016695559775,returnHome,3
985,250.010185236899,returnHome,4
287,250.255359022139,returnHome,2
300,250.353163844367,returnHome,2
871,250.265220195966,returnHome,4
414,250.409963905557,takeTrip,8
414,250.801104080143,returnHome,2
315,251.059191841731,returnHome,2
898,251.340114844556,returnHome,4
529,252.114355879876,takeTrip,6
158,252.863451387302,takeTrip,5
177,252.294044438427,takeTrip,6
656,252.209155379262,returnHome,3
826,252.550846175471,takeTrip,5
633,253.398839754106,takeTrip,5
158,254.56924355406,returnHome,1
389,254.18093521369,returnHome,2
392,254.838554635935,takeTrip,5
961,255.14520217421,takeTrip,6
896,255.640471558528,takeTrip,5
961,256.751283128639,returnHome,4
269,256.959798738243,takeTrip,5
896,256.330499245295,returnHome,4
177,257.438572488701,returnHome,1
54,257.764754951331,takeTrip,7
54,257.78936134405,returnHome,1
496,258.837630227266,takeTrip,5
633,258.544058254431,returnHome,3
252,258.099515183007,takeTrip,8
252,258.654530135093,returnHome,2
96,258.154132207719,takeTrip,5
96,258.909778892797,returnHome,1
392,258.425040337423,returnHome,2
466,259.710552133045,takeTrip,5
493,259.888144229913,takeTrip,8
496,259.320022116939,returnHome,3
529,259.276888970752,returnHome,3
552,260.706868441605,takeTrip,8
215,260.759840722507,takeTrip,5
798,260.536601106744,takeTrip,5
798,260.927801587726,returnHome,4
390,260.530662152318,takeTrip,5
552,261.654886466837,returnHome,3
215,261.804804569876,returnHome,1
269,261.755309881273,returnHome,2
808,261.65097487729,takeTrip,5
740,262.79600138464,takeTrip,5
437,262.651638729415,takeTrip,6
466,263.158223211065,returnHome,2
390,263.880086590743,returnHome,2
134,264.594983113601,takeTrip,5
362,264.092836482789,takeTrip,5
583,265.329311609476,takeTrip,5
134,265.663700670607,returnHome,1
622,265.153900660548,takeTrip,5
622,265.679523478702,returnHome,3
688,265.91647136249,takeTrip,5
808,265.789001245969,returnHome,4
826,265.58092276415,returnHome,4
442,265.556057669872,takeTrip,5
974,266.604806051008,takeTrip,5
583,266.859553745224,returnHome,3
678,266.53372013097,takeTrip,5
245,266.524226472828,takeTrip,5
362,266.970537192401,returnHome,2
858,266.629867568435,takeTrip,5
155,267.517455984397,takeTrip,5
740,267.101095862274,returnHome,3
833,267.932188154924,takeTrip,5
858,267.425744099366,returnHome,4
442,267.271448846625,returnHome,2
974,268.033577101655,returnHome,4
575,268.434246352404,takeTrip,5
155,268.344165934274,returnHome,1
11,268.406653628963,returnHome,1
28,268.146452417835,takeTrip,8
833,268.797833770487,returnHome,4
437,268.068023218198,returnHome,2
932,269.42489261214,takeTrip,8
575,269.785550530996,returnHome,3
612,269.755186803521,takeTrip,8
175,269.136139550696,takeTrip,5
245,269.388952656041,returnHome,1
96,269.552900442842,takeTrip,10
96,269.915030478954,returnHome,1
981,270.684370144614,takeTrip,6
507,270.455708448057,takeTrip,5
625,270.84492587998,takeTrip,5
688,270.624473385637,returnHome,3
34,270.975265912028,takeTrip,6
392,270.330375065823,takeTrip,8
888,270.844965781998,takeTrip,8
507,271.273611487033,returnHome,3
112,271.508325138345,takeTrip,5
175,271.201077395103,returnHome,1
28,271.265620494373,returnHome,1
34,271.020681739943,returnHome,1
981,272.283327389387,returnHome,4
588,272.870772878947,takeTrip,5
768,272.763522920619,takeTrip,5
768,272.974540755573,returnHome,4
55,272.718223574702,takeTrip,5
382,272.887316170797,takeTrip,6
493,273.706056416584,returnHome,2
588,273.042713562006,returnHome,3
112,273.214665019169,returnHome,1
612,273.794372551831,returnHome,3
178,273.467958521273,takeTrip,5
178,273.957535372756,returnHome,1
625,273.095918481591,returnHome,3
278,273.11686279266,takeTrip,8
278,273.652280923362,returnHome,2
286,273.226954912939,takeTrip,8
286,273.47528284945,returnHome,2
749,273.523332345971,takeTrip,7
678,274.010573242351,returnHome,3
749,274.78933630718,returnHome,4
55,274.258545192306,returnHome,1
382,274.728277183786,returnHome,2
551,275.724122043369,takeTrip,8
932,276.235506596004,returnHome,4
506,277.796413347504,takeTrip,7
888,278.762460091686,returnHome,4
949,279.72325539132,takeTrip,6
551,279.836028974048,returnHome,3
735,279.396349157298,takeTrip,8
735,280.085159502549,returnHome,3
752,280.516005330268,takeTrip,7
65,280.832388199181,takeTrip,5
506,281.378071204081,returnHome,3
65,281.284350855057,returnHome,1
368,281.957823065722,takeTrip,5
827,281.213483459919,takeTrip,8
392,282.630611009061,returnHome,2
949,283.891545333735,returnHome,4
613,283.257345732368,takeTrip,8
752,283.606104740296,returnHome,4
338,283.799859525387,takeTrip,5
338,283.874069308602,returnHome,2
372,283.192251270743,takeTrip,5
222,284.689775900344,takeTrip,5
368,284.360941051992,returnHome,2
478,285.814411147356,takeTrip,5
166,285.596647143199,takeTrip,7
166,285.808698704301,returnHome,1
613,285.402079528138,returnHome,3
11,285.565979079157,takeTrip,5
81,285.389503295873,takeTrip,5
81,285.656177897025,returnHome,1
397,285.659234060384,takeTrip,8
443,285.720471617672,takeTrip,5
551,286.015345023478,takeTrip,5
551,286.326225345953,returnHome,3
222,286.166217393602,returnHome,1
356,286.701973375507,takeTrip,5
827,286.617464826793,returnHome,4
397,286.211705269083,returnHome,2
443,286.090292980335,returnHome,2
478,287.753039184351,returnHome,2
933,287.044207162225,takeTrip,5
356,287.832122676971,returnHome,2
933,288.317844345236,returnHome,4
565,288.909649264563,takeTrip,5
113,288.860992131926,takeTrip,8
803,288.076966916675,takeTrip,5
803,288.707489551975,returnHome,4
881,288.699837746168,takeTrip,10
113,289.985304101201,returnHome,1
881,289.930757702397,returnHome,4
258,290.985078435571,takeTrip,5
11,290.227360299412,returnHome,1
369,290.498031442671,takeTrip,8
372,290.237224798378,returnHome,2
354,291.51659167377,takeTrip,8
354,291.595507511457,returnHome,2
423,291.118546792984,takeTrip,8
565,292.142413913642,returnHome,3
258,293.630785963396,returnHome,2
565,294.456566167092,takeTrip,5
116,294.44342033189,takeTrip,8
369,294.51254183009,returnHome,2
226,295.633083672959,takeTrip,5
236,295.091126888373,takeTrip,5
236,295.455691754201,returnHome,1
278,295.807996382418,takeTrip,7
278,295.892132933199,returnHome,2
747,295.077694355817,takeTrip,6
340,295.974558439999,takeTrip,8
418,295.534144941477,takeTrip,8
116,296.488727911341,returnHome,1
340,296.619262341838,returnHome,2
886,296.301185373914,takeTrip,8
886,296.744257723678,returnHome,4
565,297.263252514306,returnHome,3
28,297.901374913264,takeTrip,5
862,297.178050831612,takeTrip,8
747,298.234104449111,returnHome,4
772,298.429299862361,takeTrip,8
101,299.591248969917,takeTrip,6
707,299.692075228694,takeTrip,8
707,299.925993245936,returnHome,3
772,299.903220672863,returnHome,4
419,299.610708581028,takeTrip,8
423,299.580895927276,returnHome,2
424,299.054004450145,takeTrip,8
100,300.097486053927,takeTrip,5
101,300.192434206508,returnHome,1
226,300.824218412086,returnHome,1
28,300.901313022551,returnHome,1
862,300.320415120458,returnHome,4
419,300.000692284553,returnHome,2
473,302.298018746071,takeTrip,5
960,302.271383605025,takeTrip,5
594,302.868250799735,takeTrip,5
199,302.350757278874,takeTrip,5
424,302.791744676109,returnHome,2
444,302.975863228035,takeTrip,8
557,303.743831797956,takeTrip,8
599,303.269294381094,takeTrip,8
265,303.671302457354,takeTrip,7
363,303.107832942142,takeTrip,8
473,304.569654368662,returnHome,2
960,304.821584217269,returnHome,4
100,304.94591948305,returnHome,1
124,304.561116049962,takeTrip,5
199,304.544218911104,returnHome,1
265,304.044941001345,returnHome,2
346,304.561235465665,takeTrip,5
363,304.28782653769,returnHome,2
418,304.339286121726,returnHome,2
494,305.361739903503,takeTrip,8
124,305.696914290973,returnHome,1
234,305.913032550884,takeTrip,8
64,305.495960500287,takeTrip,5
862,305.204848133801,takeTrip,5
862,305.725520164082,returnHome,4
444,305.451916068149,returnHome,2
557,306.340616378329,returnHome,3
198,306.733526622502,takeTrip,5
466,307.046304411667,takeTrip,6
494,307.967226859685,returnHome,2
966,307.315899452555,takeTrip,5
594,307.754056648469,returnHome,3
429,307.818419123655,takeTrip,8
925,308.472359954573,takeTrip,7
966,308.43901878678,returnHome,4
687,308.374904991125,takeTrip,8
346,308.17815291552,returnHome,2
531,309.986042899563,takeTrip,8
599,309.60093874628,returnHome,3
131,309.468167919827,takeTrip,8
198,309.851481765008,returnHome,1
292,309.237575954221,takeTrip,5
750,309.601836973749,takeTrip,8
64,309.325181747857,returnHome,1
420,309.657934788431,takeTrip,8
453,309.340624249881,takeTrip,6
531,310.421106722223,returnHome,3
687,310.496777277143,returnHome,3
292,310.032351636723,returnHome,2
466,311.010928155209,returnHome,2
131,311.108574523752,returnHome,1
234,311.273427496,returnHome,1
255,311.565623834994,takeTrip,8
750,311.031381512008,returnHome,4
453,311.007996351356,returnHome,2
255,312.711313676228,returnHome,2
725,312.642331097924,takeTrip,8
813,312.036153091401,takeTrip,5
629,313.100839864472,takeTrip,5
725,313.443561108501,returnHome,3
290,313.336793153995,takeTrip,5
290,313.733574151044,returnHome,2
758,313.873451794821,takeTrip,8
350,313.558539601686,takeTrip,8
813,313.715554763381,returnHome,4
420,313.836894765061,returnHome,2
544,314.512605387836,takeTrip,8
550,314.415344671673,takeTrip,5
645,314.483081303758,takeTrip,8
295,314.485513032117,takeTrip,6
758,314.323754766814,returnHome,4
925,315.026259431701,returnHome,4
657,315.893518231235,takeTrip,5
350,315.330599888406,returnHome,2
544,316.483950666736,returnHome,3
550,316.251709751646,returnHome,3
645,316.503049161972,returnHome,3
813,316.188590921427,takeTrip,8
295,317.039054086009,returnHome,2
44,317.824017481136,takeTrip,6
429,317.307266468264,returnHome,2
901,318.558937657956,takeTrip,5
429,318.14243238869,takeTrip,8
433,318.736354681546,takeTrip,5
657,319.568373186744,returnHome,3
44,319.00147592109,returnHome,1
429,319.316281034917,returnHome,2
154,320.474241225115,takeTrip,5
629,320.182127272341,returnHome,3
480,321.38770257084,takeTrip,5
675,321.577024502737,takeTrip,5
709,321.568252085525,takeTrip,5
433,321.197467676121,returnHome,2
904,322.112600260949,takeTrip,5
480,322.272851046748,returnHome,2
537,322.329034624753,takeTrip,5
729,322.172733438393,takeTrip,5
813,322.051153497484,returnHome,4
122,323.628603780909,takeTrip,5
709,323.754768799951,returnHome,3
718,323.08668641776,takeTrip,8
729,323.091602321028,returnHome,3
537,324.235578644686,returnHome,3
122,324.371215180761,returnHome,1
146,324.704975105066,takeTrip,7
146,324.904401124196,returnHome,1
352,324.045631481256,takeTrip,5
172,325.262353930291,takeTrip,6
660,325.298144775125,takeTrip,5
660,325.821039064164,returnHome,3
779,325.990680482353,takeTrip,5
122,326.181755675842,takeTrip,5
154,326.334017343698,returnHome,1
627,326.276018758581,takeTrip,5
627,326.475902759281,returnHome,3
352,326.978620283101,returnHome,2
328,327.397908261784,takeTrip,5
172,328.351175773432,returnHome,1
675,328.705623675272,returnHome,3
901,329.613191056755,returnHome,4
904,329.498158407927,returnHome,4
122,329.433879778395,returnHome,1
276,329.284794272204,takeTrip,8
328,329.295330204808,returnHome,2
833,329.406388352857,takeTrip,8
475,330.585368811206,takeTrip,5
552,330.819260505778,takeTrip,5
118,330.800473677696,takeTrip,8
259,330.836198839501,takeTrip,5
833,330.471755890873,returnHome,4
849,330.555008083696,takeTrip,7
930,331.620642972336,takeTrip,5
542,331.137569090674,takeTrip,10
552,331.236955331923,returnHome,3
276,331.32168071,returnHome,2
737,331.710651338862,takeTrip,5
779,331.843320773777,returnHome,4
381,331.960547835195,takeTrip,8
896,331.338328339106,takeTrip,8
475,332.992808263676,returnHome,2
930,332.963936846861,returnHome,4
542,332.54309643651,returnHome,3
599,332.98598144085,takeTrip,8
118,332.955180027166,returnHome,1
259,332.777834552016,returnHome,2
737,332.77266008483,returnHome,3
836,332.802499661325,takeTrip,8
849,332.13868180115,returnHome,4
428,332.404072738611,takeTrip,8
718,333.618250558144,returnHome,3
767,333.299732981518,takeTrip,8
733,334.106494551447,takeTrip,8
324,334.742841419776,takeTrip,6
324,334.947543200438,returnHome,2
383,334.488381530714,takeTrip,8
896,334.125679704181,returnHome,4
428,334.868839533051,returnHome,2
436,334.963130778418,takeTrip,5
554,335.680700699941,takeTrip,8
599,335.383894254393,returnHome,3
108,335.610699286847,takeTrip,6
155,335.697816628523,takeTrip,5
690,335.296674099965,takeTrip,8
317,335.005519255071,takeTrip,8
317,335.835075753285,returnHome,2
381,335.823956812235,returnHome,2
383,335.781526245905,returnHome,2
483,336.491083595359,takeTrip,5
554,336.039366613412,returnHome,3
155,336.546696769327,returnHome,1
176,336.170352892376,takeTrip,5
753,336.299252753322,takeTrip,8
767,336.83493538867,returnHome,4
108,337.026021355926,returnHome,1
176,337.119330230992,returnHome,1
733,337.766065651347,returnHome,3
855,337.286824145558,takeTrip,5
946,338.501034957768,takeTrip,8
166,338.17186606265,takeTrip,5
166,338.955531134662,returnHome,1
704,338.446584243588,takeTrip,5
746,338.810883568577,takeTrip,8
32,338.698403749794,takeTrip,5
804,338.997168486904,takeTrip,5
855,338.163268749781,returnHome,4
946,339.564226461365,returnHome,4
573,339.411893751639,takeTrip,6
573,339.752827409705,returnHome,3
198,339.533792146943,takeTrip,5
746,339.286590033292,returnHome,4
324,339.524324147079,takeTrip,6
804,339.362285477076,returnHome,4
416,339.278039480068,takeTrip,8
912,340.748671439269,takeTrip,8
209,340.485803110337,takeTrip,5
32,340.216048689738,returnHome,1
870,340.981557308329,takeTrip,8
125,341.819541053798,takeTrip,8
753,341.207671797758,returnHome,4
870,341.35640103892,returnHome,4
209,342.501652220076,returnHome,1
300,342.794663859734,takeTrip,8
313,342.993409102083,takeTrip,5
427,342.364665004044,takeTrip,5
491,343.245066198348,takeTrip,8
13,343.379352586181,takeTrip,5
300,343.414319408052,returnHome,2
311,343.432513517038,takeTrip,8
359,343.101726217792,takeTrip,8
359,343.745887642857,returnHome,2
364,343.19537037662,takeTrip,5
416,343.731275176817,returnHome,2
313,344.073832154506,returnHome,2
364,344.304450799755,returnHome,2
836,344.66023893229,returnHome,4
436,344.607981948394,returnHome,2
907,345.12890607691,takeTrip,8
491,345.086830173913,returnHome,2
573,345.13175398942,takeTrip,8
13,345.130426174333,returnHome,1
311,345.656714081528,returnHome,2
838,345.847836531091,takeTrip,5
907,346.748208736206,returnHome,4
704,346.625361217069,returnHome,3
838,346.57807479613,returnHome,4
690,347.905775569769,returnHome,3
324,347.856589508718,returnHome,2
77,347.58014476651,takeTrip,5
874,347.632158551267,takeTrip,8
427,347.861460196153,returnHome,2
125,348.712983998975,returnHome,1
77,348.086109208201,returnHome,1
982,349.511245113423,takeTrip,8
573,349.445685607054,returnHome,3
930,350.643150577158,takeTrip,8
982,350.705153822059,returnHome,4
331,350.328684487563,takeTrip,8
912,351.636759651919,returnHome,4
518,351.670412216748,takeTrip,5
198,351.367120633664,returnHome,1
518,352.206597792135,returnHome,3
331,352.42642187426,returnHome,2
483,353.352197932391,returnHome,2
964,353.201533170053,takeTrip,5
176,353.826713888924,takeTrip,5
249,353.335321967496,takeTrip,8
22,353.852493326542,takeTrip,6
874,353.33926904028,returnHome,4
964,354.921100452644,returnHome,4
249,354.248702142859,returnHome,2
22,354.257169865434,returnHome,1
751,355.508951659613,takeTrip,5
38,355.50239010605,takeTrip,5
383,355.551733915292,takeTrip,5
950,356.639840865293,takeTrip,5
984,356.928866520474,takeTrip,5
38,356.006110589327,returnHome,1
357,356.413504697658,takeTrip,8
984,357.392724160566,returnHome,4
501,357.757717092462,takeTrip,8
553,357.745267111901,takeTrip,8
553,357.919993351306,returnHome,3
357,357.720204602271,returnHome,2
408,357.103644748508,takeTrip,5
930,358.835352766718,returnHome,4
950,358.382796448906,returnHome,4
176,358.615911627383,returnHome,1
377,358.289691301659,takeTrip,5
383,358.432194833115,returnHome,2
408,358.888065501186,returnHome,2
410,358.301478631743,takeTrip,5
236,359.078404527564,takeTrip,5
742,359.244331053678,takeTrip,5
751,359.456099190922,returnHome,4
50,359.367158088015,takeTrip,5
249,360.837864804649,takeTrip,5
742,360.081772674095,returnHome,3
501,361.653092460522,returnHome,3
530,361.476535156262,takeTrip,8
228,361.106790003553,takeTrip,5
236,361.723175400218,returnHome,1
249,361.070129659129,returnHome,2
50,361.54947457645,returnHome,1
530,362.901602418408,returnHome,3
249,362.312837209007,takeTrip,5
377,362.562492819847,returnHome,2
366,363.87377016919,takeTrip,8
366,363.90881324153,returnHome,2
525,364.86777266019,takeTrip,8
525,364.978022626934,returnHome,3
774,364.22831145506,takeTrip,8
301,364.463922268243,takeTrip,5
301,364.641096469012,returnHome,2
45,364.969328172843,takeTrip,5
854,364.539994022225,takeTrip,5
917,365.153437245656,takeTrip,8
550,365.677278984806,takeTrip,5
651,365.743799909128,takeTrip,5
228,365.438508707033,returnHome,1
718,365.993623266321,takeTrip,8
750,365.263194591823,takeTrip,8
750,365.456527940764,returnHome,4
410,365.83343849847,returnHome,2
917,366.628195939138,returnHome,4
620,366.306008080816,takeTrip,5
249,366.505902107007,returnHome,2
45,366.477885474323,returnHome,1
484,367.97597421747,takeTrip,8
550,367.954138296067,returnHome,3
620,367.141283163665,returnHome,3
651,367.029691566078,returnHome,3
516,368.648305382712,takeTrip,8
216,368.742283587529,takeTrip,5
468,369.204583355466,takeTrip,8
468,369.366193783283,returnHome,2
987,369.072468926929,takeTrip,7
266,369.416079589586,takeTrip,8
266,369.672689652384,returnHome,2
269,369.456819862393,takeTrip,8
718,369.274817825494,returnHome,3
774,369.024087706512,returnHome,4
339,369.431974843943,takeTrip,5
987,370.888601376474,returnHome,4
368,370.748638118942,takeTrip,5
580,371.208571856566,takeTrip,5
216,371.404272177316,returnHome,1
267,371.400054735252,takeTrip,5
278,371.357388024455,takeTrip,8
814,371.238319611555,takeTrip,5
516,372.947300013004,returnHome,3
269,372.743710788514,returnHome,2
278,372.914980216654,returnHome,2
749,372.396206453938,takeTrip,5
21,372.992030257349,takeTrip,5
339,372.751392882059,returnHome,2
378,372.294436196053,takeTrip,5
355,373.039069891095,takeTrip,5
355,373.87375520787,returnHome,2
368,373.292507747387,returnHome,2
362,374.440865731009,takeTrip,8
854,374.745107872255,returnHome,4
118,375.596324014859,takeTrip,5
786,375.836706411008,takeTrip,8
21,375.729221139898,returnHome,1
814,375.282653399064,returnHome,4
378,375.445824218975,returnHome,2
519,376.887262781224,takeTrip,5
565,376.771342024088,takeTrip,5
565,376.900087150975,returnHome,3
181,376.904680050569,takeTrip,8
706,376.954189100043,takeTrip,5
749,376.625356501212,returnHome,4
519,377.922549790777,returnHome,3
580,377.771733819785,returnHome,3
122,377.350118223367,takeTrip,5
122,377.646381376553,returnHome,1
181,377.607221122491,returnHome,1
249,377.152255925915,takeTrip,5
118,378.625558876263,returnHome,1
183,378.722674620169,takeTrip,5
195,378.344087143441,takeTrip,5
195,378.848799488054,returnHome,1
249,378.391079409148,returnHome,2
267,378.146656851027,returnHome,2
849,378.400310192342,takeTrip,8
107,379.261441565398,takeTrip,8
183,379.679977775849,returnHome,1
362,379.440470846395,returnHome,2
408,379.417560118739,takeTrip,8
408,379.653095086128,returnHome,2
107,380.863202460389,returnHome,1
134,380.9289984738,takeTrip,5
786,380.014468172227,returnHome,4
849,380.484872516186,returnHome,4
599,381.95932008593,takeTrip,5
888,381.660800409003,takeTrip,8
888,381.936326593126,returnHome,4
