time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
191,3,244,0,0,0.0185185172807179
192,4,245,0,0,0.0338114754096662
192,10,0,0,0,0
192,11,0,0,0,0
192,5,3,0,0,0.00279699440877859
192,6,1,0,0,0
192,7,0,0,0,0
192,8,2,0,0,0
192,9,0,0,0,0
192,1,245,0,0,0.0577868647626325
192,2,249,0,0,0.0181427333645591
192,3,243,0,0,0.0179774424579453
193,4,245,0,0,0.0344237203077946
193,10,0,0,0,0
193,11,0,0,0,0
193,5,4,0,0,0.0381992486021946
193,6,0,0,0,0
193,7,0,0,0,0
193,8,2,0,0,0
193,9,0,0,0,0
193,1,244,0,0,0.0574089625605027
193,2,249,0,0,0.0181451515396167
193,3,244,0,0,0.0179015468953194
194,4,244,0,0,0.0345673103291303
194,10,0,0,0,0
194,11,0,0,0,0
194,5,5,0,0,0.0376398497204389
194,6,0,0,0,0
194,7,0,0,0,0
194,8,3,0,0,0
194,9,0,0,0,0
194,1,244,0,0,0.0567926596826251
194,2,249,0,0,0.0181451612511631
194,3,243,0,0,0.0179749034851659
195,4,244,0,0,0.0339531447144637
195,10,0,0,0,0
195,11,0,0,0,0
195,5,3,0,0,0.11254661657348
195,6,0,0,0,0
195,7,0,0,0,0
195,8,3,0,0,0
195,9,0,0,0,0
195,1,244,0,0,0.057404887949519
195,2,249,0,0,0.0181451612901653
195,3,245,0,0,0.017828468993817
196,4,245,0,0,0.0338120536518958
196,10,0,0,0,0
196,11,0,0,0,0
196,5,4,0,0,0.10313665414337
196,6,0,0,0,0
196,7,0,0,0,0
196,8,2,0,0,0
196,9,0,0,0,0
196,1,244,0,0,0.0567926429833998
196,2,249,0,0,0.0175427516517677
196,3,244,0,0,0.0179009363483353
197,4,245,0,0,0.0338114777700078
197,10,1,0,0,0
197,11,0,0,0,0
197,5,3,0,0,0.0843788847144566
197,6,0,0,0,0
197,7,0,0,0,0
197,8,2,0,0,0
197,9,0,0,0,0
197,1,244,0,0,0.0567901337827189
197,2,249,0,0,0.0169379226973967
197,3,244,0,0,0.0179012333456899
198,4,246,0,0,0.0342837864950001
198,10,1,0,0,0
198,11,0,0,0,0
198,5,2,0,0,0.0421894423572283
198,6,1,0,0,0
198,7,0,0,0,0
198,8,2,0,0,0
198,9,0,0,0,0
198,1,244,0,0,0.0567901234991096
198,2,248,0,0,0.0176086206560379
198,3,244,0,0,0.0179012345628922
199,4,246,0,0,0.0336759503516057
199,10,1,0,0,0
199,11,0,0,0,0
199,5,4,0,0,0.0105473605893071
199,6,1,0,0,0
199,7,0,0,0,0
199,8,2,0,0,0
199,9,0,0,0,0
199,1,243,0,0,0.0570238276687207
199,2,248,0,0,0.0176113250832905
199,3,243,0,0,0.0179749021998473
200,4,245,0,0,0.0338109222463331
200,10,1,0,0,0
200,11,0,0,0,0
200,5,2,0,0,0.00527368029465354
200,6,0,0,0,0
200,7,0,0,0,0
200,8,2,0,0,0
200,9,0,0,0,0
200,1,244,0,0,0.0574058353592981
200,2,249,0,0,0.0175406077312582
200,3,245,0,0,0.01844071388653
201,4,245,0,0,0.0338114731520259
201,10,0,0,0,0
201,11,0,0,0,0
201,5,1,0,0,0.00527368029465354
201,6,1,0,0,0.15
201,7,0,0,0,0
201,8,3,0,0,0
201,9,0,0,0,0
201,1,244,0,0,0.0561778927678661
201,2,249,0,0,0.0175403237258283
201,3,245,0,0,0.0190548600566797
202,4,245,0,0,0.0338114754006205
202,10,0,0,0,0
202,11,0,0,0,0
202,5,1,0,0,0.00527368029465354
202,6,1,0,0,0.3
202,7,0,0,0,0
202,8,2,0,0,0
202,9,0,0,0,0
202,1,244,0,0,0.0561728602162618
202,2,249,0,0,0.0175403225852443
202,3,246,0,0,0.0189798978051085
203,4,245,0,0,0.0325869856138801
203,10,0,0,0,0
203,11,0,0,0,0
203,5,0,0,0,0
203,6,1,0,0,0.45
203,7,0,0,0,0
203,8,1,0,0,0
203,9,0,0,0,0
203,1,244,0,0,0.0574023477877717
203,2,250,0,0,0.016870161290341
203,3,247,0,0,0.0189027526226927
204,4,242,0,0,0.0329858966347681
204,10,0,0,0,0
204,11,0,0,0,0
204,5,4,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,2,0,0,0
204,9,0,0,0,0
204,1,245,0,0,0.0577853157052563
204,2,250,0,0,0.0168674806451614
204,3,245,0,0,0.0202812357249906
205,4,242,0,0,0.0323677103166726
205,10,0,0,0,0
205,11,0,0,0,0
205,5,3,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,2,0,0,0
205,9,0,0,0,0
205,1,244,0,0,0.0574089562119069
205,2,250,0,0,0.0174674699225806
205,3,247,0,0,0.0201225960960526
206,4,245,0,0,0.0319688477972109
206,10,0,0,0,0
206,11,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,1,0,0,0
206,9,0,0,0,0
206,1,245,0,0,0.0571730977804569
206,2,250,0,0,0.0168698698796903
206,3,247,0,0,0.0201219538303484
207,4,246,0,0,0.0312275156414521
207,10,0,0,0,0
207,11,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,9,0,0,0,0
207,1,245,0,0,0.0565598901950224
207,2,250,0,0,0.0168674794795188
207,3,247,0,0,0.0201219512300824
208,4,246,0,0,0.0306147459985425
208,10,0,0,0,0
208,11,0,0,0,0
208,5,2,0,0,0.075
208,6,0,0,0,0
208,7,0,0,0,0
208,8,1,0,0,0
208,9,0,0,0,0
208,1,244,0,0,0.0567891798778485
208,2,249,0,0,0.0175376203995161
208,3,246,0,0,0.020203747769228
209,4,246,0,0,0.0300024989674738
209,10,0,0,0,0
209,11,0,0,0,0
209,5,1,0,0,0.225
209,6,0,0,0,0
209,7,0,0,0,0
209,8,1,0,0,0
209,9,0,0,0,0
209,1,244,0,0,0.0567901195896634
209,2,249,0,0,0.0175403117285121
209,3,247,0,0,0.0195149949302398
210,4,245,0,0,0.0301224591794591
210,10,0,0,0,0
210,11,0,0,0,0
210,5,2,0,0,0.1875
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,9,0,0,0,0
210,1,244,0,0,0.0561753693425807
210,2,250,0,0,0.017470161246914
210,3,247,0,0,0.0195122064572074
211,4,246,0,0,0.0300004978015425
211,10,0,0,0,0
211,11,0,0,0,0
211,5,2,0,0,0.24375
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,9,0,0,0,0
211,1,243,0,0,0.0545521620137556
211,2,250,0,0,0.0174698806449877
211,3,247,0,0,0.0195121951678429
212,4,246,0,0,0.0300000020235835
212,10,0,0,0,0
212,11,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,2,0,0,0.15
212,8,0,0,0,0
212,9,0,0,0,0
212,1,243,0,0,0.0539281981975876
212,2,250,0,0,0.0168698795225799
212,3,247,0,0,0.019512195122137
213,4,246,0,0,0.030000000008226
213,10,0,0,0,0
213,11,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,2,0,0,0.225
213,8,1,0,0,0
213,9,0,0,0,0
213,1,243,0,0,0.0539256304452576
213,2,248,0,0,0.0170035075787201
213,3,247,0,0,0.019512195121952
214,4,245,0,0,0.0307346938775846
214,10,0,0,0,0
214,11,0,0,0,0
214,5,2,0,0,0
214,6,1,0,0,0
214,7,1,0,0,0.375
214,8,1,0,0,0
214,9,0,0,0,0
214,1,244,0,0,0.0543193673378905
214,2,248,0,0,0.0170040464015271
214,3,246,0,0,0.0202012690858616
215,4,245,0,0,0.0307376926280718
215,10,0,0,0,0
215,11,0,0,0,0
215,5,3,0,0,0
215,6,1,0,0,0
215,7,1,0,0,0.525
215,8,2,0,0,0
215,9,0,0,0,0
215,1,244,0,0,0.05432098101368
215,2,246,0,0,0.0171422928715509
215,3,246,0,0,0.020204070199536
216,4,246,0,0,0.0300029987505206
216,10,0,0,0,0
216,11,0,0,0,0
216,5,2,0,0,0
216,6,1,0,0,0
216,7,1,0,0,0.675
216,8,2,0,0,0
216,9,0,0,0,0
216,1,243,0,0,0.0545445307860646
216,2,247,0,0,0.0170734505784273
216,3,246,0,0,0.020204081586177
217,4,246,0,0,0.0300000121900428
217,10,0,0,0,0
217,11,0,0,0,0
217,5,3,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,3,0,0,0
217,9,0,0,0,0
217,1,244,0,0,0.0537071497163364
217,2,245,0,0,0.0172125446962385
217,3,247,0,0,0.0201222837311181
218,4,244,0,0,0.0290163934925822
218,10,0,0,0,0
218,11,0,0,0,0
218,5,3,0,0,0.05
218,6,0,0,0,0
218,7,0,0,0,0
218,8,2,0,0,0
218,9,1,0,0,0
218,1,244,0,0,0.0530889637283457
218,2,248,0,0,0.01700488929313
218,3,246,0,0,0.0208135052184192
219,4,244,0,0,0.0290123622684122
219,10,0,0,0,0
219,11,0,0,0,0
219,5,4,0,0,0.05
219,6,1,0,0,0
219,7,0,0,0,0
219,8,2,0,0,0
219,9,1,0,0,0
219,1,242,0,0,0.0541449957178858
219,2,248,0,0,0.0170040519729562
219,3,246,0,0,0.0208163150618635
220,4,245,0,0,0.0288939280092588
220,10,0,0,0,0
220,11,0,0,0,0
220,5,5,0,0,0.04
220,6,0,0,0,0
220,7,0,0,0,0
220,8,3,0,0,0
220,9,0,0,0,0
220,1,242,0,0,0.0535295247756938
220,2,247,0,0,0.0176801783480686
220,3,246,0,0,0.0208163264839913
221,4,245,0,0,0.0288934446041194
221,10,0,0,0,0
221,11,0,0,0,0
221,5,6,0,0,0.0566666666666667
221,6,0,0,0,0
221,7,0,0,0,0
221,8,2,0,0,0
221,9,0,0,0,0
221,1,241,0,0,0.0543714918040486
221,2,248,0,0,0.0182164523320487
221,3,246,0,0,0.0208163265304227
222,4,242,0,0,0.0286317910934055
222,10,0,0,0,0
222,11,0,0,0,0
222,5,7,0,0,0.0295238095238095
222,6,1,0,0,0
222,7,0,0,0,0
222,8,3,0,0,0
222,9,0,0,0,0
222,1,242,0,0,0.0547701301314218
222,2,248,0,0,0.0182186147271454
222,3,245,0,0,0.0202890462307364
223,4,243,0,0,0.0278956040785737
223,10,0,0,0,0
223,11,0,0,0,0
223,5,6,0,0,0.0299206349206349
223,6,2,0,0,0
223,7,0,0,0,0
223,8,2,0,0,0
223,9,0,0,0,0
223,1,242,0,0,0.0541519426864936
223,2,246,0,0,0.0183667423362892
223,3,247,0,0,0.0201226277175333
224,4,241,0,0,0.0287464547887078
224,10,0,0,0,0
224,11,0,0,0,0
224,5,7,0,0,0.0471315192743764
224,6,3,0,0,0
224,7,0,0,0,0
224,8,3,0,0,0
224,9,0,0,0,0
224,1,242,0,0,0.0541493881929195
224,2,246,0,0,0.0183673444810418
224,3,246,0,0,0.019593994421616
225,4,241,0,0,0.0281275786505756
225,10,0,0,0,0
225,11,0,0,0,0
225,5,6,0,0,0.0828552532123961
225,6,2,0,0,0
225,7,0,0,0,0
225,8,3,0,0,0
225,9,0,0,0,0
225,1,241,0,0,0.054374063851423
225,2,249,0,0,0.0181460535922933
225,3,246,0,0,0.0202016016033399
226,4,241,0,0,0.0281250106997949
226,10,0,0,0,0
226,11,0,0,0,0
226,5,7,0,0,0.0975507504589137
226,6,2,0,0,0
226,7,0,0,0,0
226,8,3,0,0,0
226,9,0,0,0,0
226,1,242,0,0,0.0553899754704605
226,2,248,0,0,0.0182183308612592
226,3,245,0,0,0.0196742922514422
227,4,242,0,0,0.0280087810359496
227,10,0,0,0,0
227,11,0,0,0,0
227,5,10,0,0,0.0547550750458914
227,6,2,0,0,0
227,7,0,0,0,0
227,8,2,0,0,0
227,9,0,0,0,0
227,1,239,0,0,0.0548342676797928
227,2,247,0,0,0.0182923819063209
227,3,246,0,0,0.0202019280172823
228,4,242,0,0,0.0280083007480825
228,10,0,0,0,0
228,11,0,0,0,0
228,5,7,0,0,0.0292507250065559
228,6,2,0,0,0
228,7,0,0,0,0
228,8,1,0,0,0
228,9,0,0,0,0
228,1,242,0,0,0.054772042428429
228,2,248,0,0,0.0182189208947835
228,3,246,0,0,0.020204072878119
229,4,243,0,0,0.0278930382746835
229,10,0,0,0,0
229,11,0,0,0,0
229,5,5,0,0,0.0358501450013112
229,6,1,0,0,0
229,7,0,0,0,0
229,8,2,0,0,0
229,9,0,0,0,0
229,1,241,0,0,0.0556214607569645
229,2,250,0,0,0.0174728756835791
229,3,246,0,0,0.0195943254995045
230,4,243,0,0,0.0278925639435172
230,10,0,0,0,0
230,11,0,0,0,0
230,5,4,0,0,0.0839625362503278
230,6,1,0,0,0
230,7,0,0,0,0
230,8,3,0,0,0
230,9,0,0,0,0
230,1,243,0,0,0.0545498825545555
230,2,249,0,0,0.0169376420710184
230,3,245,0,0,0.0196718135734674
231,4,244,0,0,0.0277782482128833
231,10,0,0,0,0
231,11,0,0,0,0
231,5,4,0,0,0.0959906340625819
231,6,1,0,0,0
231,7,1,0,0,0
231,8,2,0,0,0
231,9,0,0,0,0
231,1,243,0,0,0.0551627567183316
231,2,248,0,0,0.0170037808148025
231,3,245,0,0,0.0196721298513203
232,4,245,0,0,0.0288888908090322
232,10,0,0,0,0
232,11,0,0,0,0
232,5,3,0,0,0.0819968780208606
232,6,0,0,0,0
232,7,0,0,0,0
232,8,2,0,0,0
232,9,0,0,0,0
232,1,244,0,0,0.0549391916258949
232,2,248,0,0,0.0176088862129629
232,3,246,0,0,0.0195921631294769
233,4,245,0,0,0.0288934240441185
233,10,0,0,0,0
233,11,0,0,0,0
233,5,1,0,0,0.231996878020861
233,6,0,0,0,0
233,7,0,0,0,0
233,8,2,0,0,0
233,9,0,0,0,0
233,1,244,0,0,0.0555530294738767
233,2,250,0,0,0.0168704355448518
233,3,246,0,0,0.018982081963941
234,4,243,0,0,0.0291312486586178
234,10,0,0,0,0
234,11,0,0,0,0
234,5,2,0,0,0.19099843901043
234,6,0,0,0,0
234,7,0,0,0,0
234,8,4,0,0,0
234,9,0,0,0,0
234,1,244,0,0,0.0555555452027619
234,2,250,0,0,0.0168674817421794
234,3,245,0,0,0.0190570697223018
235,4,244,0,0,0.0290128329863058
235,10,0,0,0,0
235,11,0,0,0,0
235,5,2,0,0,0.170499219505215
235,6,0,0,0,0
235,7,1,0,0,0
235,8,2,0,0,0
235,9,0,0,0,0
235,1,244,0,0,0.0555555555131262
235,2,250,0,0,0.0168674699269687
235,3,245,0,0,0.0190573757947849
236,4,244,0,0,0.0302418558728947
236,10,0,0,0,0
236,11,0,0,0,0
236,5,4,0,0,0.0801248048763038
236,6,0,0,0,0
236,7,1,0,0,0
236,8,2,0,0,0
236,9,0,0,0,0
236,1,244,0,0,0.0555555555553817
236,2,249,0,0,0.0169352107225983
236,3,244,0,0,0.0185207269499786
237,4,243,0,0,0.0309886496126457
237,10,0,0,0,0
237,11,0,0,0,0
237,5,4,0,0,0.0575312012190759
237,6,0,0,0,0
237,7,2,0,0,0
237,8,1,0,0,0
237,9,0,0,0,0
237,1,244,0,0,0.0549408014571943
237,2,250,0,0,0.0162677408428904
237,3,244,0,0,0.0185185275694671
238,4,243,0,0,0.0309917228379121
238,10,0,0,0,0
238,11,0,0,0,0
238,5,4,0,0,0.051882800304769
238,6,0,0,0,0
238,7,2,0,0,0
238,8,1,0,0,0
238,9,0,0,0,0
238,1,244,0,0,0.0549382819731853
238,2,250,0,0,0.0162650709633716
238,3,244,0,0,0.0185185185556126
239,4,244,0,0,0.0302499660772046
239,10,0,0,0,0
239,11,0,0,0,0
239,5,6,0,0,0.0336471333841282
239,6,0,0,0,0
239,7,1,0,0,0
239,8,1,0,0,0
239,9,0,0,0,0
239,1,244,0,0,0.0543235175490705
239,2,249,0,0,0.0169327914496521
239,3,243,0,0,0.0192120103644264
240,4,246,0,0,0.0293912600247041
240,10,0,0,0,0
240,11,0,0,0,0
240,5,6,0,0,0.0306078555640214
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,9,0,0,0,0
240,1,244,0,0,0.0537062439243815
240,2,249,0,0,0.0169354730580307
240,3,243,0,0,0.0192148642401828
241,4,245,0,0,0.0295077194286723
241,10,0,0,0,0
241,11,0,0,0,0
241,5,8,0,0,0.00382598194550267
241,6,0,0,0,0
241,7,0,0,0,0
241,8,1,0,0,0
241,9,0,0,0,0
241,1,241,0,0,0.0556170383565328
241,2,249,0,0,0.0169354838275423
241,3,244,0,0,0.0197508805911483
242,4,246,0,0,0.0299979988594662
242,10,0,0,0,0
242,11,0,0,0,0
242,5,7,0,0,0.021975140277929
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,9,0,0,0,0
242,1,242,0,0,0.0547752770180023
242,2,248,0,0,0.0170037721122078
242,3,245,0,0,0.0190602076758822
243,4,246,0,0,0.0299999918652824
243,10,0,0,0,0
243,11,0,0,0,0
243,5,7,0,0,0.00313930575398985
243,6,0,0,0,0
243,7,0,0,0,0
243,8,1,0,0,0
243,9,0,0,0,0
243,1,242,0,0,0.0547717986653637
243,2,246,0,0,0.0171422917565537
243,3,246,0,0,0.0189799195433979
244,4,245,0,0,0.0301224489463889
244,10,0,0,0,0
244,11,0,0,0,0
244,5,6,0,0,0.000523217625664975
244,6,0,0,0,0
244,7,0,0,0,0
244,8,1,0,0,0
244,9,0,0,0,0
244,1,243,0,0,0.0551636699533555
244,2,248,0,0,0.0176094447248248
244,3,245,0,0,0.0190570608960955
245,4,244,0,0,0.0296316493809279
245,10,0,0,0,0
245,11,0,0,0,0
245,5,9,0,0,0.0167248019584072
245,6,0,0,0,0
245,7,0,0,0,0
245,8,2,0,0,0
245,9,0,0,0,0
245,1,242,0,0,0.0553932383055925
245,2,246,0,0,0.0177545099379058
245,3,245,0,0,0.0190573757587596
246,4,245,0,0,0.0301209455076773
246,10,0,0,0,0
246,11,0,0,0,0
246,5,6,0,0,0.00278746699306787
246,6,0,0,0,0
246,7,0,0,0,0
246,8,2,0,0,0
246,9,0,0,0,0
246,1,242,0,0,0.056014021645891
246,2,248,0,0,0.0170070746368464
246,3,245,0,0,0.0196696219418725
247,4,246,0,0,0.0300004916484052
247,10,0,0,0,0
247,11,0,0,0,0
247,5,4,0,0,0.000696866748266967
247,6,0,0,0,0
247,7,0,0,0,0
247,8,2,0,0,0
247,9,0,0,0,0
247,1,242,0,0,0.0560165868663054
247,2,248,0,0,0.0163992220751486
247,3,246,0,0,0.0195921529347231
248,4,245,0,0,0.0307346958842792
248,10,0,0,0,0
248,11,0,0,0,0
248,5,3,0,0,0.000232288916088989
248,6,0,0,0,0
248,7,1,0,0,0
248,8,2,0,0,0
248,9,0,0,0,0
248,1,242,0,0,0.0566364321771336
248,2,249,0,0,0.0163309205705829
248,3,246,0,0,0.0195918380200599
249,4,245,0,0,0.0307376926362624
249,10,0,0,0,0
249,11,0,0,0,0
249,5,2,0,0,0.000116144458044495
249,6,0,0,0,0
249,7,0,0,0,0
249,8,2,0,0,0
249,9,0,0,0,0
249,1,244,0,0,0.0567894935744965
249,2,249,0,0,0.0163306462673517
249,3,246,0,0,0.0202015928374799
250,4,243,0,0,0.0309906900931534
250,10,0,0,0,0
250,11,0,0,0,0
250,5,4,0,0,2.90361145111236e-05
250,6,1,0,0,0.15
250,7,0,0,0,0
250,8,3,0,0,0
250,9,0,0,0,0
250,1,243,0,0,0.0557892571752038
250,2,248,0,0,0.0163964945414006
250,3,246,0,0,0.0202040715155995
251,4,243,0,0,0.0309917312349513
251,10,0,0,0,0
251,11,0,0,0,0
251,5,5,0,0,5.80722290222473e-06
251,6,1,0,0,0.3
251,7,0,0,0,0
251,8,2,0,0,0
251,9,0,0,0,0
251,1,244,0,0,0.0555565133490788
251,2,247,0,0,0.015855856253204
251,3,246,0,0,0.0195943254939659
252,4,243,0,0,0.0303744515688681
252,10,0,0,0,0
252,11,0,0,0,0
252,5,5,0,0,1.16144458044495e-06
252,6,0,0,0,0
252,7,0,0,0,0
252,8,2,0,0,0
252,9,0,0,0,0
252,1,245,0,0,0.0553288020953024
252,2,247,0,0,0.0164609548836162
252,3,246,0,0,0.0195918468516015
253,4,243,0,0,0.0303719113233287
253,10,0,0,0,0
253,11,0,0,0,0
253,5,3,0,0,3.87148193481649e-07
253,6,0,0,0,0
253,7,0,0,0,0
253,8,2,0,0,0
253,9,0,0,0,0
253,1,245,0,0,0.0559401175595727
253,2,248,0,0,0.0163970199793694
253,3,247,0,0,0.0195125175985895
254,4,243,0,0,0.0303719008696434
254,10,0,0,0,0
254,11,0,0,0,0
254,5,3,0,0,1.29049397827216e-07
254,6,0,0,0,0
254,7,0,0,0,0
254,8,2,0,0,0
254,9,0,0,0,0
254,1,245,0,0,0.0565548576226922
254,2,248,0,0,0.0163967621773362
254,3,247,0,0,0.0195121964275247
255,4,242,0,0,0.0304974045490481
255,10,0,0,0,0
255,11,0,0,0,0
255,5,3,0,0,4.30164659424054e-08
255,6,1,0,0,0
255,7,0,0,0,0
255,8,1,0,0,0
255,9,0,0,0,0
255,1,245,0,0,0.0559451218678478
255,2,249,0,0,0.0163309106914752
255,3,247,0,0,0.0195121951272369
256,4,242,0,0,0.0304979231592936
256,10,0,0,0,0
256,11,0,0,0,0
256,5,3,0,0,1.43388219808018e-08
256,6,1,0,0,0
256,7,0,0,0,0
256,8,1,0,0,0
256,9,0,0,0,0
256,1,245,0,0,0.0571671229463995
256,2,249,0,0,0.0163306462276766
256,3,247,0,0,0.0195121951219726
257,4,245,0,0,0.0301244813190176
257,10,0,0,0,0
257,11,0,0,0,0
257,5,3,0,0,0.0500000047796073
257,6,0,0,0,0
257,7,0,0,0,0
257,8,2,0,0,0.075
257,9,0,0,0,0
257,1,244,0,0,0.0567916685366657
257,2,247,0,0,0.0158555896608408
257,3,247,0,0,0.0195121951219513
258,4,246,0,0,0.030000506021622
258,10,0,0,0,0
258,11,0,0,0,0
258,5,3,0,0,0.0666666682598691
258,6,0,0,0,0
258,7,0,0,0,0
258,8,1,0,0,0.225
258,9,0,0,0,0
258,1,243,0,0,0.0576411179775172
258,2,248,0,0,0.0157897402808905
258,3,247,0,0,0.0195121951219512
259,4,246,0,0,0.0306097581545595
259,10,0,0,0,0
259,11,0,0,0,0
259,5,1,0,0,0.0666666682598691
259,6,0,0,0,0
259,7,0,0,0,0
259,8,2,0,0,0.2625
259,9,0,0,0,0
259,1,243,0,0,0.056410045752994
259,2,249,0,0,0.0157260632139795
259,3,247,0,0,0.0201194825713439
260,4,246,0,0,0.0312219908868072
260,10,0,0,0,0
260,11,0,0,0,0
260,5,2,0,0,0.108333334129935
260,6,0,0,0,0
260,7,0,0,0,0
260,8,1,0,0,0.4125
260,9,0,0,0,0
260,1,244,0,0,0.0567885657612829
260,2,249,0,0,0.0157258074827871
260,3,246,0,0,0.0195939816364689
261,4,246,0,0,0.0312244796377513
261,10,0,0,0,0
261,11,0,0,0,0
261,5,1,0,0,0.108333334129935
261,6,0,0,0,0
261,7,0,0,0,0
261,8,1,0,0,0.5625
261,9,0,0,0,0
261,1,244,0,0,0.0567901170727922
261,2,250,0,0,0.0156629032299311
261,3,246,0,0,0.0202016015513678
262,4,246,0,0,0.031224489754625
262,10,0,0,0,0
262,11,0,0,0,0
262,5,2,0,0,0.0541666670649673
262,6,0,0,0,0
262,7,1,0,0,0
262,8,0,0,0,0
262,9,0,0,0,0
262,1,244,0,0,0.0574048775289869
262,2,249,0,0,0.0157255538282326
262,3,246,0,0,0.0202040715510218
263,4,245,0,0,0.0319641815908352
263,10,0,0,0,0
263,11,0,0,0,0
263,5,3,0,0,0.0180555556883224
263,6,0,0,0,0
263,7,1,0,0,0
263,8,1,0,0,0.15
263,9,0,0,0,0
263,1,243,0,0,0.0570263575206955
263,2,249,0,0,0.0163282150756154
263,3,246,0,0,0.0202040815916708
264,4,244,0,0,0.0314834597606182
264,10,0,0,0,0
264,11,0,0,0,0
264,5,5,0,0,0.00361111113766449
264,6,0,0,0,0
264,7,1,0,0,0
264,8,1,0,0,0.3
264,9,0,0,0,0
264,1,243,0,0,0.0570247998251881
264,2,248,0,0,0.0170013234478855
264,3,246,0,0,0.0202040816324865
265,4,245,0,0,0.0319652386112679
265,10,0,0,0,0
265,11,0,0,0,0
265,5,3,0,0,0.0512037037125548
265,6,1,0,0,0
265,7,1,0,0,0
265,8,2,0,0,0.15
265,9,0,0,0,0
265,1,242,0,0,0.0578802677678728
265,2,249,0,0,0.0169357482869393
265,3,245,0,0,0.0196743023740102
266,4,244,0,0,0.0320982181910298
266,10,0,0,0,0
266,11,0,0,0,0
266,5,4,0,0,0.0503009259281387
266,6,2,0,0,0
266,7,1,0,0,0
266,8,1,0,0,0.15
266,9,0,0,0,0
266,1,240,0,0,0.0577411677823662
266,2,250,0,0,0.0168677429931478
266,3,246,0,0,0.0202019280584309
267,4,242,0,0,0.0323640422239299
267,10,0,0,0,0
267,11,0,0,0,0
267,5,4,0,0,0.0500752314820347
267,6,1,0,0,0
267,7,1,0,0,0
267,8,5,0,0,0.06
267,9,0,0,0,0
267,1,241,0,0,0.0581234073351966
267,2,250,0,0,0.0168674709719726
267,3,244,0,0,0.0197549259346657
268,4,241,0,0,0.0318770292208462
268,10,0,0,0,0
268,11,0,0,0,0
268,5,5,0,0,0.0400150462964069
268,6,2,0,0,0.075
268,7,1,0,0,0
268,8,4,0,0,0.0525
268,9,0,0,0,0
268,1,241,0,0,0.0581249933914324
268,2,250,0,0,0.0162674698838879
268,3,244,0,0,0.0197530939587486
269,4,241,0,0,0.0318750084200035
269,10,0,0,0,0
269,11,0,0,0,0
269,5,4,0,0,0.0475037615741017
269,6,2,0,0,0.1125
269,7,0,0,0,0
269,8,4,0,0,0.050625
269,9,0,0,0,0
269,1,242,0,0,0.0578848140222787
269,2,250,0,0,0.0162650698795355
269,3,245,0,0,0.0196724616079949
270,4,243,0,0,0.0316126543556379
270,10,0,0,0,0
270,11,0,0,0,0
270,5,3,0,0,0.0658345871913672
270,6,1,0,0,0.2625
270,7,0,0,0,0
270,8,4,0,0,0.08765625
270,9,0,0,0,0
270,1,242,0,0,0.0578838215455467
270,2,248,0,0,0.0157913914108046
270,3,247,0,0,0.0195128439741214
271,4,241,0,0,0.0318739114288616
271,10,0,0,0,0
271,11,0,0,0,0
271,5,3,0,0,0.0219448623971224
271,6,3,0,0,0.1375
271,7,0,0,0,0
271,8,4,0,0,0.0969140625
271,9,0,0,0,0
271,1,242,0,0,0.0591234868658908
271,2,249,0,0,0.0163284794835775
271,3,246,0,0,0.0195915156259111
272,4,243,0,0,0.0328472177425056
272,10,0,0,0,0
272,11,0,0,0,0
272,5,3,0,0,0.00731495413237414
272,6,1,0,0,0.1375
272,7,0,0,0,0
272,8,4,0,0,0.099228515625
272,9,0,0,0,0
272,1,242,0,0,0.0591286094498591
272,2,249,0,0,0.0163306364637895
272,3,246,0,0,0.0195918354293736
273,4,241,0,0,0.0318790340985166
273,10,0,0,0,0
273,11,0,0,0,0
273,5,6,0,0,0.0512191590220623
273,6,1,0,0,0.1375
273,7,0,0,0,0
273,8,3,0,0,0.083076171875
273,9,0,0,0,0
273,1,242,0,0,0.0585087959068177
273,2,249,0,0,0.0163306451263606
273,3,246,0,0,0.0195918367293877
274,4,243,0,0,0.0303781030209816
274,10,0,0,0,0
274,11,0,0,0,0
274,5,5,0,0,0.0702438318044125
274,6,0,0,0,0
274,7,0,0,0,0
274,8,2,0,0,0.1165380859375
274,9,0,0,0,0
274,1,242,0,0,0.0578863999830861
274,2,249,0,0,0.01633064516115
274,3,247,0,0,0.0201198050070016
275,4,245,0,0,0.0313484820531469
275,10,0,0,0,0
275,11,0,0,0,0
275,5,4,0,0,0.0175609579511031
275,6,1,0,0,0
275,7,0,0,0,0
275,8,2,0,0,0.13326904296875
275,9,0,0,0,0
