humanID,time,event,vectorID
451,120,I,SimBite
759,121,I,SimBite
44,121.002348605543,S,NULL
134,122.628509216011,S,NULL
253,122,I,SimBite
38,123,I,SimBite
333,124.91504997015,S,NULL
66,124,I,SimBite
864,124,I,SimBite
444,124,I,SimBite
113,125.321150198579,S,NULL
15,125.487864486873,S,NULL
130,126.125427517555,S,NULL
613,126,I,SimBite
274,126,I,SimBite
852,126.828974392265,S,NULL
882,126.570088323206,S,NULL
912,127,I,SimBite
742,127.029955703765,S,NULL
30,127,I,SimBite
866,127.722911350429,S,NULL
148,128.511678334326,S,NULL
22,128.482340089977,S,NULL
478,129.487251026102,S,NULL
117,129,F,NULL
94,129,I,SimBite
521,130.330739356577,S,NULL
540,130,F,NULL
115,130.355304293334,S,NULL
119,130.032649356872,S,NULL
628,130,I,SimBite
650,130,I,SimBite
662,130,I,SimBite
599,131,I,SimBite
195,131.632151827216,S,NULL
759,131,F,NULL
900,132.453181937337,S,NULL
521,132,I,SimBite
164,132,I,SimBite
257,132,I,SimBite
851,132,I,SimBite
985,133,I,SimBite
207,133.666128791456,S,NULL
38,133,F,NULL
159,134,P2S,NULL
759,134.20057278499,S,NULL
38,134,P,NULL
54,135.954366143793,S,NULL
812,135,I,SimBite
274,136,F,NULL
424,136.42817023769,S,NULL
152,137,I,SimBite
778,137.023836929351,S,NULL
92,137.98714029789,S,NULL
906,138,I,SimBite
15,138,I,SimBite
788,139.682923722761,S,NULL
305,139,I,SimBite
115,140,I,SimBite
158,140.182401806116,S,NULL
628,140,F,NULL
628,141,P,NULL
258,141.500046186149,S,NULL
964,142,I,SimBite
718,143,I,SimBite
62,143,P2S,NULL
926,144,I,SimBite
951,145.873296066167,S,NULL
596,145.511657413095,S,NULL
906,146.595001231879,S,NULL
122,147.243282935562,S,NULL
649,147,I,SimBite
873,148,I,SimBite
268,149,I,SimBite
444,149.274928100407,S,NULL
464,150.196526936235,S,NULL
979,150,I,SimBite
603,150,I,SimBite
162,151.069333090834,S,NULL
863,151,I,SimBite
27,152,I,SimBite
803,152,I,SimBite
815,152.780262372437,S,NULL
59,153.179279520156,S,NULL
532,154.860951792449,S,NULL
673,154.357082760873,S,NULL
240,154,I,SimBite
52,154.200388401747,S,NULL
861,154,I,SimBite
578,155,I,SimBite
185,155,I,SimBite
31,155,I,SimBite
161,156.711187120732,S,NULL
775,156,I,SimBite
905,157.791399268442,S,NULL
204,157.965453140438,S,NULL
164,158.149718367151,S,NULL
192,158,I,SimBite
587,159,I,SimBite
42,159.357158272507,S,NULL
267,160,I,SimBite
368,160,I,SimBite
128,161,I,SimBite
151,161,I,SimBite
646,161,I,SimBite
959,162.293768916356,S,NULL
75,162,I,SimBite
28,163,I,SimBite
343,163.585084672369,S,NULL
498,164,I,SimBite
139,164.1634436436,S,NULL
38,164,P2S,NULL
335,164.399969093502,S,NULL
185,165,F,NULL
810,165.278867900372,S,NULL
185,166,P,NULL
243,166,I,SimBite
278,166,I,SimBite
86,166,I,SimBite
179,167,I,SimBite
231,167,I,SimBite
286,167,I,SimBite
564,168.86827303282,S,NULL
50,168,I,SimBite
800,168,I,SimBite
838,168.860610007288,S,NULL
216,169.314378559589,S,NULL
309,169.263404040577,S,NULL
630,170.812114290893,S,NULL
321,170.87332586849,S,NULL
368,170,F,NULL
922,171,I,SimBite
522,171,I,SimBite
599,171.041044284688,S,NULL
128,171,F,NULL
163,171,I,SimBite
177,171.539741970954,S,NULL
628,171,P2S,NULL
58,171.923878695816,S,NULL
353,171.335575132996,S,NULL
515,172,I,SimBite
128,172,P,NULL
73,172,I,SimBite
809,172,I,SimBite
89,172,I,SimBite
620,173,I,SimBite
28,173,F,NULL
374,173,I,SimBite
728,174,I,SimBite
779,174.225318631374,S,NULL
785,174,I,SimBite
28,174,P,NULL
614,175.754139377716,S,NULL
278,175.972473792732,S,NULL
723,175.001549102366,S,NULL
801,175,I,SimBite
886,175.697030760348,S,NULL
169,176,I,SimBite
983,178,I,SimBite
189,178.680556230247,S,NULL
236,178,I,SimBite
800,178,F,NULL
89,178.025210073968,S,NULL
510,179.781912465344,S,NULL
800,179,P,NULL
702,180,I,SimBite
835,180.335912628287,S,NULL
579,181.372617889196,S,NULL
356,181,I,SimBite
126,182,I,SimBite
127,182,I,SimBite
689,182.248560868028,S,NULL
526,183.952006157488,S,NULL
644,183,I,SimBite
337,183,I,SimBite
862,183.800991243663,S,NULL
908,184,I,SimBite
679,184.718526891413,S,NULL
801,184.876187028047,S,NULL
909,185,I,SimBite
208,185.813643961194,S,NULL
87,185.477599560249,S,NULL
114,186,I,SimBite
179,186.090633839369,S,NULL
65,187,I,SimBite
959,188,I,SimBite
912,190.822934310883,S,NULL
587,190.12416844815,S,NULL
76,190.933153963403,S,NULL
356,191,F,NULL
876,191.480685069206,S,NULL
462,192.861275860897,S,NULL
598,192,I,SimBite
356,192,P,NULL
824,192,I,SimBite
355,194,I,SimBite
121,195,I,SimBite
192,195.473258096725,S,NULL
772,195,I,SimBite
896,195.933964467588,S,NULL
618,196.952826335075,S,NULL
185,196,P2S,NULL
709,196.681669532301,S,NULL
71,197.522462960333,S,NULL
241,198,I,SimBite
521,200.143472250725,S,NULL
65,200.198638282694,S,NULL
976,201,I,SimBite
602,201.472407888759,S,NULL
187,201,I,SimBite
128,202,P2S,NULL
206,202,I,SimBite
18,202.392100906911,S,NULL
28,204,P2S,NULL
80,204,I,SimBite
936,205.50237287581,S,NULL
950,205.358194910889,S,NULL
646,205.552424914563,S,NULL
869,205,I,SimBite
962,206,I,SimBite
109,206.402603282573,S,NULL
297,207,I,SimBite
156,208,I,SimBite
26,208.275989807191,S,NULL
31,208.723719343543,S,NULL
57,208,I,SimBite
368,208.583505084066,S,NULL
652,209,I,SimBite
210,209,I,SimBite
800,209,P2S,NULL
165,210,I,SimBite
884,210.503067923372,S,NULL
160,211.46594210619,S,NULL
431,211,I,SimBite
188,212,I,SimBite
237,212.412130833577,S,NULL
238,212.400463960114,S,NULL
856,212.326105368432,S,NULL
476,214.795753723922,S,NULL
14,214,I,SimBite
906,215,I,SimBite
926,215.109005473706,S,NULL
4,215.792186643928,S,NULL
8,215,I,SimBite
240,215.582893392216,S,NULL
775,215.471509233117,S,NULL
268,216.836624477059,S,NULL
917,217.295145346763,S,NULL
478,217,I,SimBite
139,217,I,SimBite
297,217,F,NULL
444,217,I,SimBite
981,218.007396589965,S,NULL
244,218,I,SimBite
297,218,P,NULL
768,218.31114212051,S,NULL
62,218,I,SimBite
357,218,I,SimBite
935,219.745338699761,S,NULL
972,219,I,SimBite
652,219,F,NULL
652,220,P,NULL
208,220,I,SimBite
461,221,I,SimBite
966,221.885077801353,S,NULL
526,221,I,SimBite
135,221,I,SimBite
311,221.946978822626,S,NULL
894,221,I,SimBite
187,222.181839793421,S,NULL
45,222,I,SimBite
51,222,I,SimBite
356,222,P2S,NULL
233,223,I,SimBite
932,224.630303299966,S,NULL
938,224,I,SimBite
118,224.809695779326,S,NULL
163,224.658852726221,S,NULL
707,225.179600707235,S,NULL
955,226,I,SimBite
555,227,I,SimBite
226,227,I,SimBite
838,227,I,SimBite
869,227.793059516698,S,NULL
861,228.524189345539,S,NULL
681,229.638996015265,S,NULL
791,229,I,SimBite
54,229,I,SimBite
356,229,I,SimBite
50,230.588942609727,S,NULL
972,231.545995106319,S,NULL
100,231.129701200873,S,NULL
356,231.130755305419,S,NULL
836,231,I,SimBite
51,232,F,NULL
165,233.093533888459,S,NULL
51,233,P,NULL
27,234.749096676707,S,NULL
909,235.883627124131,S,NULL
613,235.965856413911,S,NULL
955,236,F,NULL
34,236.950496389511,S,NULL
955,237,P,NULL
981,237,I,SimBite
283,237,I,SimBite
724,237.411196052077,S,NULL
457,237,I,SimBite
167,238.841869124191,S,NULL
661,238,I,SimBite
243,238.097376841635,S,NULL
128,239,I,SimBite
259,240.711336201968,S,NULL
41,240.296329467537,S,NULL
420,240.974568753483,S,NULL
364,241,I,SimBite
413,241.942639826777,S,NULL
305,242.734634134626,S,NULL
63,242,I,SimBite
113,243,I,SimBite
899,243,I,SimBite
425,243.945141850951,S,NULL
100,244,I,SimBite
179,244,I,SimBite
199,245.652010097148,S,NULL
227,245,I,SimBite
72,245,I,SimBite
926,246,I,SimBite
740,246,I,SimBite
750,246.057136534693,S,NULL
818,246,I,SimBite
934,247,I,SimBite
540,247.609151694924,S,NULL
204,247,I,SimBite
257,247.288453456014,S,NULL
19,247,I,SimBite
319,247.141512847486,S,NULL
426,247,I,SimBite
439,247.532398804071,S,NULL
947,248.409563455731,S,NULL
661,248,F,NULL
297,248,P2S,NULL
977,249,I,SimBite
661,249,P,NULL
673,249,I,SimBite
62,249.471225701879,S,NULL
652,250,P2S,NULL
202,250,I,SimBite
120,251.813924363794,S,NULL
911,252.998546316269,S,NULL
492,252.420658907833,S,NULL
168,252.45440173054,S,NULL
234,252,I,SimBite
578,253.675860437478,S,NULL
769,253,I,SimBite
811,253,I,SimBite
583,254.345146371963,S,NULL
179,254,F,NULL
179,255,P,NULL
620,255.669096440077,S,NULL
117,256.830028776079,S,NULL
200,257.155839159134,S,NULL
250,257.461857705357,S,NULL
231,258.769473449779,S,NULL
812,258.800067324191,S,NULL
391,258,I,SimBite
431,258.354190982878,S,NULL
744,259.394716008546,S,NULL
149,260,I,SimBite
237,261,I,SimBite
774,261,I,SimBite
366,261,I,SimBite
822,261,I,SimBite
188,262.742305257264,S,NULL
274,262.776645015925,S,NULL
69,262,I,SimBite
100,263.787561986595,S,NULL
631,263,I,SimBite
194,263.149783811512,S,NULL
51,263,P2S,NULL
811,263,F,NULL
115,264.820892699063,S,NULL
204,264.176701780409,S,NULL
227,264.009680353291,S,NULL
239,264,I,SimBite
365,264,I,SimBite
93,264,I,SimBite
918,265,I,SimBite
479,265.233522950652,S,NULL
327,265.9836604175,S,NULL
48,265,I,SimBite
548,266,I,SimBite
290,266,I,SimBite
955,267,P2S,NULL
979,267.095719370991,S,NULL
154,267.431223570349,S,NULL
746,267,I,SimBite
47,267.629830903354,S,NULL
839,267,I,SimBite
445,267.196690469029,S,NULL
835,268,I,SimBite
836,268.854224871793,S,NULL
840,268.440102747134,S,NULL
118,269,I,SimBite
364,269.871610015631,S,NULL
933,270,I,SimBite
963,270,I,SimBite
515,270.569028552852,S,NULL
522,270.718743190169,S,NULL
588,270,I,SimBite
22,270,I,SimBite
355,270.11805293709,S,NULL
74,270.668371013346,S,NULL
82,270,I,SimBite
449,270,I,SimBite
237,271,F,NULL
716,271,I,SimBite
774,271,F,NULL
826,271,I,SimBite
203,272,I,SimBite
237,272,P,NULL
749,272,I,SimBite
789,272,I,SimBite
69,272,F,NULL
894,272.319759432226,S,NULL
111,273,I,SimBite
69,273,P,NULL
881,273.806431553307,S,NULL
6,274.997356071117,S,NULL
973,274,I,SimBite
555,274.24006142278,S,NULL
444,274.629015017301,S,NULL
794,275.351944825592,S,NULL
79,275,I,SimBite
220,276.850533581319,S,NULL
946,277.87596194351,S,NULL
655,277.759327350144,S,NULL
226,277.5350483793,S,NULL
253,277.641285694184,S,NULL
67,277.172592832687,S,NULL
893,277.554323879962,S,NULL
963,279.324094500075,S,NULL
118,279,F,NULL
170,279.025314279165,S,NULL
661,279,P2S,NULL
118,280,P,NULL
195,280,I,SimBite
791,280.544740609825,S,NULL
82,280,F,NULL
137,281,I,SimBite
155,281,I,SimBite
82,281,P,NULL
203,282,F,NULL
741,282,I,SimBite
774,282.054298337549,S,NULL
362,282,I,SimBite
196,283.148762247505,S,NULL
203,283,P,NULL
277,284,I,SimBite
179,285,P2S,NULL
79,285,F,NULL
439,285,I,SimBite
79,286,P,NULL
34,287,I,SimBite
922,288.009931337088,S,NULL
191,288,I,SimBite
666,288,I,SimBite
755,288.093414167844,S,NULL
172,289,I,SimBite
184,289,I,SimBite
55,289,I,SimBite
810,289,I,SimBite
26,291,I,SimBite
67,291,I,SimBite
945,292,I,SimBite
241,292.559636246413,S,NULL
973,294.455188204545,S,NULL
537,294,I,SimBite
45,294.378544323146,S,NULL
449,294.824135735762,S,NULL
155,295.695098623633,S,NULL
478,296.668017942458,S,NULL
670,296,I,SimBite
230,296.812330914621,S,NULL
34,297,F,NULL
792,298.58520924177,S,NULL
13,298.50657705856,S,NULL
34,298,P,NULL
543,299.577785454879,S,NULL
593,299.441137059572,S,NULL
187,299,I,SimBite
702,299.69924075529,S,NULL
733,299,I,SimBite
77,299,I,SimBite
648,300.808138202017,S,NULL
941,301,I,SimBite
643,301.511359943037,S,NULL
26,301,F,NULL
67,301,F,NULL
642,302,I,SimBite
237,302,P2S,NULL
362,302.025424845517,S,NULL
228,303,I,SimBite
239,303.440780000944,S,NULL
69,303,P2S,NULL
878,303,I,SimBite
933,304.047645954611,S,NULL
605,304,I,SimBite
211,304,I,SimBite
987,305,I,SimBite
182,305.482789112215,S,NULL
649,305.592717899921,S,NULL
41,305,I,SimBite
605,306.71072657052,S,NULL
314,306.311704201584,S,NULL
321,306,I,SimBite
818,306.491925477982,S,NULL
822,306.620261691511,S,NULL
602,307,I,SimBite
21,307,I,SimBite
67,307.09108755365,S,NULL
277,308.057920556515,S,NULL
33,308,I,SimBite
967,309,I,SimBite
187,309,F,NULL
658,309,I,SimBite
118,310,P2S,NULL
612,310,I,SimBite
662,310.096030785682,S,NULL
711,310,I,SimBite
366,310.782646313768,S,NULL
925,311.501416615191,S,NULL
82,311,P2S,NULL
245,312,I,SimBite
898,312.0069692178,S,NULL
471,313,I,SimBite
913,313,I,SimBite
579,313,I,SimBite
203,313,P2S,NULL
864,313.357347032967,S,NULL
687,314.603581635242,S,NULL
796,314,I,SimBite
72,314.240917637944,S,NULL
914,316.824699706378,S,NULL
673,316.282140720636,S,NULL
79,316,P2S,NULL
580,317.410133172138,S,NULL
21,317,F,NULL
910,318,I,SimBite
954,318,I,SimBite
200,318,I,SimBite
21,318,P,NULL
85,318,I,SimBite
730,319,I,SimBite
746,321.93820191113,S,NULL
839,321.413190712534,S,NULL
874,321,I,SimBite
176,322,I,SimBite
44,323,I,SimBite
870,323,I,SimBite
612,324.841317757964,S,NULL
81,324.1748124193,S,NULL
926,325.721716943914,S,NULL
928,325,I,SimBite
31,325,I,SimBite
69,326,I,SimBite
93,326.067807186395,S,NULL
824,326.827909059823,S,NULL
963,327,I,SimBite
122,327,I,SimBite
738,327.499472021105,S,NULL
200,328.304896626621,S,NULL
792,328,I,SimBite
34,328,P2S,NULL
228,330.350315265357,S,NULL
814,330,I,SimBite
533,331,I,SimBite
588,331.029921407897,S,NULL
149,331.055399693154,S,NULL
918,332.835375811312,S,NULL
245,332.604023417467,S,NULL
243,333,I,SimBite
211,335.743553932756,S,NULL
877,335,I,SimBite
8,336.601726687754,S,NULL
623,336,I,SimBite
352,336,I,SimBite
97,336,I,SimBite
603,337.221168843114,S,NULL
108,338,I,SimBite
733,338.127009827644,S,NULL
22,338.284847214818,S,NULL
747,340,I,SimBite
135,341.690786000341,S,NULL
229,341.357775031569,S,NULL
64,342,I,SimBite
933,343,I,SimBite
783,343.084007857328,S,NULL
329,343.823313615265,S,NULL
283,344.310071834676,S,NULL
212,345,I,SimBite
238,345,I,SimBite
265,345.086774958258,S,NULL
297,345,I,SimBite
877,345,F,NULL
83,346,I,SimBite
818,346,I,SimBite
877,346,P,NULL
882,347,I,SimBite
933,348.340459942818,S,NULL
590,348,I,SimBite
238,348.796698194306,S,NULL
763,348,I,SimBite
21,348,P2S,NULL
97,348.33346061781,S,NULL
205,349,I,SimBite
46,349,I,SimBite
815,349,I,SimBite
747,350,F,NULL
821,350,I,SimBite
930,351,I,SimBite
974,351,I,SimBite
770,351,I,SimBite
404,351,I,SimBite
130,352,I,SimBite
326,352.38164847899,S,NULL
75,352.763930967989,S,NULL
457,352.643771737814,S,NULL
36,353,I,SimBite
898,353,I,SimBite
442,353,I,SimBite
958,354,I,SimBite
848,354,I,SimBite
425,354,I,SimBite
297,355,F,NULL
514,356,I,SimBite
297,356,P,NULL
151,357.837572558763,S,NULL
863,357.779383300784,S,NULL
533,358.664611767977,S,NULL
363,359.915826646571,S,NULL
846,359,I,SimBite
244,360.657840988579,S,NULL
749,360.608966954052,S,NULL
980,361,I,SimBite
577,361,I,SimBite
104,362,I,SimBite
778,362,I,SimBite
88,362,I,SimBite
41,363.287633210421,S,NULL
66,363.400390217972,S,NULL
442,363,F,NULL
112,364.437093941455,S,NULL
442,364,P,NULL
916,365,I,SimBite
769,365.172743212432,S,NULL
987,366.403576098382,S,NULL
676,366,I,SimBite
750,366,I,SimBite
789,366.208816066384,S,NULL
919,367,I,SimBite
221,367,I,SimBite
85,367.402974515746,S,NULL
848,367.273931667209,S,NULL
219,368,I,SimBite
97,368,I,SimBite
694,369.136877289953,S,NULL
463,370,I,SimBite
105,370.474817959552,S,NULL
122,371.067298563776,S,NULL
166,371.629908664112,S,NULL
799,372,I,SimBite
651,373,I,SimBite
801,374,I,SimBite
916,375.674397901496,S,NULL
664,375,I,SimBite
842,375,I,SimBite
456,375,I,SimBite
550,376,I,SimBite
877,376,P2S,NULL
424,376,I,SimBite
524,377,I,SimBite
614,377,I,SimBite
221,377,F,NULL
524,378.904593594372,S,NULL
69,378.354027259364,S,NULL
880,378.418706340675,S,NULL
119,380,I,SimBite
133,380.18311036933,S,NULL
191,380.85679506138,S,NULL
719,380.257994143252,S,NULL
79,381,I,SimBite
539,382,I,SimBite
642,382.667122639716,S,NULL
32,382,I,SimBite
887,382.118176756387,S,NULL
919,385.730226296829,S,NULL
152,385.369154325666,S,NULL
220,385,I,SimBite
928,386.632150132209,S,NULL
971,386,I,SimBite
297,386,P2S,NULL
795,386.346031425257,S,NULL
509,387.809679077738,S,NULL
210,387.471309468948,S,NULL
82,387,I,SimBite
519,388.576436726337,S,NULL
216,388,I,SimBite
745,388,I,SimBite
456,388.43611431617,S,NULL
108,389.94828653802,S,NULL
650,389.614145747366,S,NULL
16,389,I,SimBite
23,389.748168028567,S,NULL
426,389.612372889164,S,NULL
150,391.359996406322,S,NULL
678,391,I,SimBite
26,391.226641632617,S,NULL
892,391,I,SimBite
202,392.962932950797,S,NULL
49,392.645660264378,S,NULL
873,392.898340656402,S,NULL
119,394.983081072569,S,NULL
858,394,I,SimBite
442,394,P2S,NULL
200,395,I,SimBite
808,395,I,SimBite
888,395,I,SimBite
858,396.966333245185,S,NULL
975,397,I,SimBite
588,397,I,SimBite
74,397,I,SimBite
795,398,I,SimBite
975,399.810370083898,S,NULL
666,399.791143191149,S,NULL
765,401.506767777686,S,NULL
95,401.714375970845,S,NULL
506,402,I,SimBite
595,403.118961777961,S,NULL
514,404.271057475358,S,NULL
762,404.445012565689,S,NULL
799,404.221716921777,S,NULL
39,404.409927112942,S,NULL
904,405,I,SimBite
130,405.377400099027,S,NULL
794,405,I,SimBite
35,405,I,SimBite
462,406,I,SimBite
959,406.990257536498,S,NULL
986,406.68988202322,S,NULL
615,406,I,SimBite
908,407.268450974467,S,NULL
262,407,I,SimBite
709,407,I,SimBite
784,407,I,SimBite
846,407.970033973455,S,NULL
103,408,I,SimBite
94,408.733872216501,S,NULL
958,409.524621672805,S,NULL
111,409.998801957816,S,NULL
209,409,I,SimBite
658,410.627022773027,S,NULL
156,411.801898463609,S,NULL
826,411.839413756593,S,NULL
851,411.173109230826,S,NULL
506,412,F,NULL
516,412,I,SimBite
248,412,I,SimBite
55,412.572215624154,S,NULL
195,413.640645351261,S,NULL
888,413.154125940055,S,NULL
22,414,I,SimBite
475,415,I,SimBite
634,415,I,SimBite
716,415.467324695472,S,NULL
650,416,I,SimBite
297,416,I,SimBite
331,416,I,SimBite
846,416,I,SimBite
462,417.000567674637,S,NULL
189,417,I,SimBite
642,417,I,SimBite
945,418.1539099738,S,NULL
579,418.63706336543,S,NULL
780,418,I,SimBite
578,419,I,SimBite
266,419.027228204494,S,NULL
794,419.096779935062,S,NULL
636,420,I,SimBite
741,420.340194150805,S,NULL
744,420,I,SimBite
818,420.333389382809,S,NULL
149,421,I,SimBite
617,421,I,SimBite
815,421.793122660369,S,NULL
891,421.149437976218,S,NULL
940,422.168899208889,S,NULL
102,422.960096774583,S,NULL
14,422.578221305254,S,NULL
68,423,I,SimBite
209,424.618485957384,S,NULL
272,424.439826402783,S,NULL
728,424.134072327614,S,NULL
856,424,I,SimBite
882,424.260172180831,S,NULL
981,425.053394659402,S,NULL
634,425,F,NULL
222,425.576872361784,S,NULL
838,425.066741778495,S,NULL
918,426,I,SimBite
946,426,I,SimBite
634,426,P,NULL
821,426.955930329859,S,NULL
664,427.064943313599,S,NULL
232,427,I,SimBite
800,427,I,SimBite
962,428.932469836416,S,NULL
780,428,F,NULL
911,429,I,SimBite
496,429,I,SimBite
577,429.754891306162,S,NULL
148,429,I,SimBite
602,429.90561273694,S,NULL
169,429.457042752745,S,NULL
780,429,P,NULL
671,430,I,SimBite
427,430,I,SimBite
982,431.377786745257,S,NULL
149,431,F,NULL
170,431,I,SimBite
656,432,I,SimBite
452,432,I,SimBite
902,433,I,SimBite
878,433.235043633729,S,NULL
26,434,I,SimBite
83,434.630536384881,S,NULL
424,434.361741155386,S,NULL
937,435.409777863495,S,NULL
662,435,I,SimBite
200,435.042920008498,S,NULL
252,435.140125943308,S,NULL
709,437.338977091014,S,NULL
879,437.192273287063,S,NULL
145,438,I,SimBite
823,438.675571756082,S,NULL
83,439,I,SimBite
827,439.30534042878,S,NULL
550,440.541032351553,S,NULL
844,440,I,SimBite
849,440.003850658364,S,NULL
539,441.326007772579,S,NULL
89,441,I,SimBite
36,442.290371257812,S,NULL
48,442.2564528995,S,NULL
986,443,I,SimBite
769,443,I,SimBite
870,443.273964107037,S,NULL
174,444,I,SimBite
642,444.130593918264,S,NULL
5,445.063146427057,S,NULL
662,445,F,NULL
216,445.555154524744,S,NULL
707,445,I,SimBite
48,445,I,SimBite
650,446.894818676749,S,NULL
68,446.236319515854,S,NULL
805,446,I,SimBite
404,446.712982490659,S,NULL
941,447.255514762344,S,NULL
119,447,I,SimBite
653,447,I,SimBite
71,447,I,SimBite
632,448,I,SimBite
110,449,I,SimBite
26,449.914775509315,S,NULL
83,449,F,NULL
95,449,I,SimBite
220,450.533084794879,S,NULL
11,450,I,SimBite
974,451.231526885182,S,NULL
221,451.017167426646,S,NULL
8,452,I,SimBite
193,453,I,SimBite
242,453.201029051967,S,NULL
88,453.676123347133,S,NULL
473,454,I,SimBite
954,454.068548914045,S,NULL
136,455,I,SimBite
634,456,P2S,NULL
23,456,I,SimBite
433,456,I,SimBite
473,457.824306372553,S,NULL
4,457,I,SimBite
506,457.404672399163,S,NULL
119,457,F,NULL
71,457,F,NULL
232,458.920409249231,S,NULL
71,458,P,NULL
872,458,I,SimBite
652,459,I,SimBite
780,459,P2S,NULL
800,459.908385526389,S,NULL
817,459,I,SimBite
93,459,I,SimBite
565,460,I,SimBite
578,461.626509536058,S,NULL
237,463,I,SimBite
149,464.21836887766,S,NULL
54,464.839557038492,S,NULL
73,464.165752124615,S,NULL
406,464,I,SimBite
653,465.635154925814,S,NULL
201,466,I,SimBite
813,466,I,SimBite
433,466.686686262488,S,NULL
333,467,I,SimBite
333,468.415272057056,S,NULL
57,468.581715769115,S,NULL
193,469.94017151495,S,NULL
817,469,F,NULL
141,470.299701360946,S,NULL
214,470.48188333673,S,NULL
427,471.328014241073,S,NULL
454,471,I,SimBite
923,472.881377279322,S,NULL
239,472,I,SimBite
237,473,F,NULL
254,473,I,SimBite
79,473.206487152725,S,NULL
869,474,I,SimBite
100,475,I,SimBite
159,476,I,SimBite
31,476.894533400526,S,NULL
813,476,F,NULL
813,477,P,NULL
894,477,I,SimBite
9,480,I,SimBite
510,480,I,SimBite
401,480,I,SimBite
902,481.830938152969,S,NULL
219,481.287524972111,S,NULL
239,482,F,NULL
537,483.947273201289,S,NULL
239,483,P,NULL
766,483.279660691447,S,NULL
224,484.89809243845,S,NULL
70,484.805363553309,S,NULL
526,486.993748462111,S,NULL
982,487,I,SimBite
296,487.483238680248,S,NULL
769,487.257699605078,S,NULL
615,488.867653016001,S,NULL
71,488,P2S,NULL
54,489,I,SimBite
978,490,I,SimBite
110,490.978327424595,S,NULL
172,490.65558618348,S,NULL
198,490,I,SimBite
906,491.564671277049,S,NULL
105,491,I,SimBite
847,491,I,SimBite
636,492.428244089755,S,NULL
674,492,I,SimBite
463,494.054850172251,S,NULL
337,494.823188496714,S,NULL
52,494,I,SimBite
187,496.992222747746,S,NULL
684,496,I,SimBite
102,497,I,SimBite
398,497,I,SimBite
496,498.727577509573,S,NULL
918,499.188048055228,S,NULL
180,499,I,SimBite
86,499.066210878973,S,NULL
662,500.998301748186,S,NULL
922,501,I,SimBite
185,502,I,SimBite
201,503.894908804446,S,NULL
510,504.443406611681,S,NULL
187,504,I,SimBite
769,505,I,SimBite
102,507,F,NULL
121,507.275972573047,S,NULL
163,507,I,SimBite
170,507.211765415478,S,NULL
635,507,I,SimBite
813,507,P2S,NULL
102,508,P,NULL
752,509,I,SimBite
778,509.581101759317,S,NULL
980,510.141014917734,S,NULL
454,510.167231635706,S,NULL
33,511.386860891225,S,NULL
923,512,I,SimBite
842,512.090405263007,S,NULL
177,513,I,SimBite
239,513,P2S,NULL
762,513,I,SimBite
42,513,I,SimBite
861,513,I,SimBite
611,514,I,SimBite
745,514.20087498799,S,NULL
498,515.169654337649,S,NULL
166,515,I,SimBite
609,515,I,SimBite
8,516.271029084921,S,NULL
968,516.83365141315,S,NULL
628,516,I,SimBite
212,516.452079704943,S,NULL
280,516,I,SimBite
99,517,I,SimBite
123,518,I,SimBite
820,518,I,SimBite
461,519.718680797105,S,NULL
813,519,I,SimBite
588,520.981618788093,S,NULL
752,520.191967315972,S,NULL
452,520.378832209855,S,NULL
589,521,I,SimBite
28,521,I,SimBite
892,521.581792630255,S,NULL
466,522.788244683602,S,NULL
22,522.600186184049,S,NULL
478,523,I,SimBite
811,523.351075745168,S,NULL
131,524.27629639668,S,NULL
143,524,I,SimBite
159,525.218378542688,S,NULL
609,525,F,NULL
910,526.483801959994,S,NULL
609,526,P,NULL
648,526,I,SimBite
704,526,I,SimBite
598,527.746178386693,S,NULL
38,528,I,SimBite
820,528,F,NULL
435,528,I,SimBite
820,529,P,NULL
157,530,I,SimBite
285,530,I,SimBite
11,530.730244087913,S,NULL
589,531,F,NULL
674,531.558491948992,S,NULL
732,531,I,SimBite
389,531,I,SimBite
589,532,P,NULL
170,532,I,SimBite
30,533.255861354952,S,NULL
284,534,I,SimBite
766,534,I,SimBite
55,534,I,SimBite
170,535.138190189618,S,NULL
68,535,I,SimBite
164,536,I,SimBite
648,536,F,NULL
921,537,I,SimBite
509,537,I,SimBite
583,537,I,SimBite
648,537,P,NULL
203,537,I,SimBite
758,537,I,SimBite
832,537,I,SimBite
854,537.463507112373,S,NULL
102,538,P2S,NULL
969,539,I,SimBite
222,539,I,SimBite
289,539,I,SimBite
184,540.303907847943,S,NULL
713,540.570116390414,S,NULL
14,540,I,SimBite
52,540.815926097461,S,NULL
85,540,I,SimBite
106,541,I,SimBite
678,541.163681940177,S,NULL
66,541,I,SimBite
87,541,I,SimBite
868,541,I,SimBite
204,542,I,SimBite
716,543,I,SimBite
319,543,I,SimBite
323,543.668788273759,S,NULL
236,544.123084534319,S,NULL
107,545,I,SimBite
675,545,I,SimBite
935,546,I,SimBite
285,546.143256239593,S,NULL
840,546,I,SimBite
856,546.132004983723,S,NULL
861,546.228125234492,S,NULL
176,547.029001749101,S,NULL
197,547,I,SimBite
747,547.229321255329,S,NULL
310,547,I,SimBite
198,548.125680162819,S,NULL
205,548.640582679751,S,NULL
224,548,I,SimBite
766,548.605038940256,S,NULL
57,548,I,SimBite
923,550.452438730747,S,NULL
198,550,I,SimBite
36,550,I,SimBite
392,550,I,SimBite
