humanID,time,event,vectorID
31,115.831973927312,S,NULL
946,116,I,SimBite
704,117.001276183873,S,NULL
54,119.65760262683,S,NULL
198,120,F,NULL
198,121,P,NULL
311,121.81040908741,S,NULL
988,122,I,SimBite
410,122.509637199257,S,NULL
890,123.60269408673,S,NULL
106,124,I,SimBite
35,124.307100381702,S,NULL
821,124,I,SimBite
429,126,I,SimBite
954,129.159364980928,S,NULL
227,129,I,SimBite
503,130,I,SimBite
81,130.663130339235,S,NULL
528,131,I,SimBite
133,131,I,SimBite
154,131,I,SimBite
699,131.550596375018,S,NULL
106,132.720608055592,S,NULL
140,132.08593874192,S,NULL
68,132,I,SimBite
800,133,I,SimBite
161,134,I,SimBite
873,134,I,SimBite
789,136,I,SimBite
578,137.476615607738,S,NULL
57,137,I,SimBite
503,138.523543551564,S,NULL
675,138,I,SimBite
58,138,I,SimBite
217,139,I,SimBite
227,139,F,NULL
826,139.57021661101,S,NULL
227,140,P,NULL
731,141.286241263405,S,NULL
818,141.117146890604,S,NULL
774,142,I,SimBite
11,142.296481173486,S,NULL
16,143,I,SimBite
2,145,I,SimBite
115,145.607818771746,S,NULL
383,145,I,SimBite
979,146,I,SimBite
630,146,I,SimBite
789,146,F,NULL
789,147,P,NULL
887,147,I,SimBite
139,148.753445656107,S,NULL
211,148.563061273637,S,NULL
198,151,P2S,NULL
732,151,I,SimBite
851,151,I,SimBite
801,152,I,SimBite
647,153.082380719483,S,NULL
542,154,I,SimBite
618,155.247476421297,S,NULL
181,155,I,SimBite
57,155.073590433184,S,NULL
464,156,I,SimBite
772,156.013840532571,S,NULL
93,156.512686210832,S,NULL
901,157.216337233438,S,NULL
963,157.994593671503,S,NULL
122,158,I,SimBite
192,158.354478134754,S,NULL
802,158.64831022078,S,NULL
968,159,I,SimBite
133,159.201573900878,S,NULL
148,160.151509127561,S,NULL
791,160.5535351401,S,NULL
321,160,I,SimBite
198,161,I,SimBite
732,161,F,NULL
71,161.617233442026,S,NULL
851,161,F,NULL
949,162.686347584343,S,NULL
978,162,I,SimBite
955,163.844076163884,S,NULL
841,163.835635901308,S,NULL
1,164.066714039984,S,NULL
542,164,F,NULL
109,164,I,SimBite
222,164,I,SimBite
10,164.547271459343,S,NULL
56,164,I,SimBite
542,165,P,NULL
147,165.654858887196,S,NULL
181,165,F,NULL
39,165,I,SimBite
539,166.032434903085,S,NULL
181,166,P,NULL
81,166,I,SimBite
938,167.936957962249,S,NULL
723,167.479108443723,S,NULL
288,167.819293960929,S,NULL
48,167.593801758232,S,NULL
55,167,I,SimBite
12,168.950821869075,S,NULL
155,169.89385447556,S,NULL
227,170,P2S,NULL
151,171.235837128013,S,NULL
862,171,I,SimBite
213,172,I,SimBite
257,172,I,SimBite
720,172,I,SimBite
866,172.940162442625,S,NULL
2,173.393546414665,S,NULL
104,173,I,SimBite
141,173,I,SimBite
277,173,I,SimBite
788,173.623230113628,S,NULL
8,174,I,SimBite
234,174,I,SimBite
257,174.517407480627,S,NULL
325,175,I,SimBite
953,177,I,SimBite
115,177,I,SimBite
137,177,I,SimBite
789,177,P2S,NULL
89,177,I,SimBite
321,178.92972774289,S,NULL
51,178,I,SimBite
560,179,I,SimBite
345,179,I,SimBite
452,179,I,SimBite
972,180,I,SimBite
117,181,I,SimBite
668,181.792295529487,S,NULL
790,181,I,SimBite
904,182,I,SimBite
720,182,F,NULL
199,183,I,SimBite
74,183,I,SimBite
201,184,I,SimBite
281,184.176361184567,S,NULL
54,184,I,SimBite
983,185,I,SimBite
247,185.0443277424,S,NULL
972,186.371945010129,S,NULL
678,186.678998163881,S,NULL
882,186.738203417307,S,NULL
74,187.828010313213,S,NULL
257,189,I,SimBite
683,190,I,SimBite
780,190.976677322885,S,NULL
40,190,I,SimBite
117,191,F,NULL
856,191,I,SimBite
97,192,I,SimBite
579,193,I,SimBite
19,193,I,SimBite
907,194.286702937427,S,NULL
915,194.863161556423,S,NULL
11,194,I,SimBite
19,194.915529649705,S,NULL
99,194.84342867791,S,NULL
542,195,P2S,NULL
962,196.257264516296,S,NULL
181,196,P2S,NULL
644,196.946478067877,S,NULL
712,196,I,SimBite
851,196.890307088482,S,NULL
131,197,I,SimBite
886,198,I,SimBite
710,199,I,SimBite
122,200.125879458193,S,NULL
339,200.906571704894,S,NULL
935,201.727083875778,S,NULL
579,203,F,NULL
886,203.244808393265,S,NULL
103,204,I,SimBite
428,204,I,SimBite
862,205.50465304777,S,NULL
863,207,I,SimBite
894,207.219529682896,S,NULL
499,208.075499339941,S,NULL
744,208,I,SimBite
302,208.182512734085,S,NULL
873,208.948832578957,S,NULL
946,209.928074929863,S,NULL
132,209.953593081775,S,NULL
901,210,I,SimBite
978,210.963276576251,S,NULL
167,211,I,SimBite
663,211,I,SimBite
552,212,I,SimBite
853,212.620723348123,S,NULL
204,214,I,SimBite
254,214.20105793977,S,NULL
500,215.708535641432,S,NULL
474,216,I,SimBite
890,216,I,SimBite
908,217,I,SimBite
62,217,I,SimBite
863,217,F,NULL
572,218.458462386372,S,NULL
185,218.802998438759,S,NULL
299,218,I,SimBite
198,219.820423789527,S,NULL
103,221.196632308375,S,NULL
150,221,I,SimBite
785,221.815171973881,S,NULL
22,221,I,SimBite
55,221.290177766234,S,NULL
983,222.831381181212,S,NULL
164,222.494766228485,S,NULL
217,223.031819645315,S,NULL
383,223.19364182651,S,NULL
444,223,I,SimBite
540,224,I,SimBite
204,224,F,NULL
980,225,I,SimBite
136,225.358898258748,S,NULL
215,225,I,SimBite
474,226,F,NULL
474,227,P,NULL
630,227.055193673819,S,NULL
675,227.285800998368,S,NULL
213,227.612234755644,S,NULL
888,227,I,SimBite
208,228,I,SimBite
553,229,I,SimBite
85,229,I,SimBite
827,230,I,SimBite
885,230,I,SimBite
32,231,I,SimBite
957,232.216748895963,S,NULL
90,232,I,SimBite
893,234,I,SimBite
901,235.096698757261,S,NULL
141,235.337332890234,S,NULL
157,235.211478910389,S,NULL
623,235,I,SimBite
188,235.561557478252,S,NULL
356,235.010267413201,S,NULL
532,236,I,SimBite
923,237,I,SimBite
640,237,I,SimBite
255,237.0787627911,S,NULL
257,237.426492884755,S,NULL
308,237.7771936273,S,NULL
21,237,I,SimBite
78,237.775831758976,S,NULL
442,237,I,SimBite
126,238,I,SimBite
163,238,I,SimBite
652,238,I,SimBite
805,238,I,SimBite
926,239.326121050864,S,NULL
958,239.911558284404,S,NULL
533,239,I,SimBite
239,239.155501118841,S,NULL
762,239,I,SimBite
214,240,I,SimBite
54,240.751296370632,S,NULL
613,241,I,SimBite
188,241,I,SimBite
24,241,I,SimBite
442,241.909459222108,S,NULL
545,242,I,SimBite
218,242,I,SimBite
863,242.781653768197,S,NULL
875,242.108120388331,S,NULL
108,243,I,SimBite
201,243.497502792983,S,NULL
299,243.354135036469,S,NULL
853,243,I,SimBite
872,243.258704050424,S,NULL
124,245,I,SimBite
130,245.404893151465,S,NULL
683,245.399630684406,S,NULL
6,246,I,SimBite
917,247,I,SimBite
131,247.771945901215,S,NULL
606,247.921578391435,S,NULL
827,247.437366209924,S,NULL
131,248,I,SimBite
137,248.272766217589,S,NULL
145,248.328445843401,S,NULL
215,248.96661862731,S,NULL
554,249,I,SimBite
579,250.12008792907,S,NULL
226,250,I,SimBite
766,250.607636376264,S,NULL
21,250.092329708001,S,NULL
626,251.998844399097,S,NULL
668,251,I,SimBite
738,251.677209316733,S,NULL
312,251,I,SimBite
853,252.581510536666,S,NULL
33,253.791315845194,S,NULL
961,254.48957364166,S,NULL
770,254.257030404153,S,NULL
23,254,I,SimBite
343,254,I,SimBite
114,255.694018824937,S,NULL
423,255.883566654267,S,NULL
3,256,I,SimBite
6,256,F,NULL
855,256,I,SimBite
474,257,P2S,NULL
480,257,I,SimBite
6,257,P,NULL
149,258,I,SimBite
343,258.542047050281,S,NULL
952,259.85552984381,S,NULL
25,260,I,SimBite
81,260.937628414482,S,NULL
709,261,I,SimBite
312,261,F,NULL
312,262,P,NULL
32,262.688443850726,S,NULL
807,262.724551123819,S,NULL
892,262.813872152728,S,NULL
50,264.724804452601,S,NULL
926,266,I,SimBite
112,266,I,SimBite
29,267,I,SimBite
139,268,I,SimBite
375,268,I,SimBite
222,269.598186608404,S,NULL
146,270,I,SimBite
980,271.909587830305,S,NULL
120,271,I,SimBite
709,271,F,NULL
722,271,I,SimBite
25,271.700325124973,S,NULL
99,271,I,SimBite
221,272,I,SimBite
709,272,P,NULL
820,273,I,SimBite
479,274,I,SimBite
128,274.558335996213,S,NULL
183,274,I,SimBite
700,274,I,SimBite
41,275,I,SimBite
380,275,I,SimBite
904,276.436642341316,S,NULL
3,276.300979074091,S,NULL
243,277.470622189185,S,NULL
805,278.783091217341,S,NULL
494,279,I,SimBite
85,279.681750569493,S,NULL
963,280,I,SimBite
146,280,F,NULL
188,280.853202831,S,NULL
146,281,P,NULL
485,282,I,SimBite
126,282.830131810158,S,NULL
700,283.513458702713,S,NULL
732,283.893364038318,S,NULL
674,284,I,SimBite
623,285.764302909374,S,NULL
98,285,I,SimBite
864,285.55550573576,S,NULL
214,286.06560068205,S,NULL
6,287,P2S,NULL
231,287,I,SimBite
806,287,I,SimBite
479,289.912443257059,S,NULL
924,289,I,SimBite
534,290,I,SimBite
167,290.529072784923,S,NULL
11,290.470172796398,S,NULL
504,292,I,SimBite
708,292,I,SimBite
312,292,P2S,NULL
674,294,F,NULL
566,295,I,SimBite
79,296.354070289021,S,NULL
814,296,I,SimBite
17,298.092361985686,S,NULL
378,298.648351509064,S,NULL
888,298.777283959091,S,NULL
115,299.84665228799,S,NULL
917,300.274833038449,S,NULL
140,300,I,SimBite
159,300,I,SimBite
513,301,I,SimBite
804,301.602502599535,S,NULL
880,301,I,SimBite
968,302.802806744266,S,NULL
187,302,I,SimBite
709,302,P2S,NULL
33,303,I,SimBite
155,304,I,SimBite
632,304,I,SimBite
39,304.887546925786,S,NULL
322,305.3510388869,S,NULL
813,305,I,SimBite
610,306,I,SimBite
291,306,I,SimBite
850,306,I,SimBite
405,306.686301885133,S,NULL
180,307,I,SimBite
202,307,I,SimBite
418,307,I,SimBite
513,308.059905212373,S,NULL
691,308,I,SimBite
732,309,I,SimBite
22,309.680380862206,S,NULL
507,310,I,SimBite
58,310.269608060645,S,NULL
146,311,P2S,NULL
833,311.346249638085,S,NULL
293,312.368407106938,S,NULL
154,313.177989362719,S,NULL
219,313,I,SimBite
739,313,I,SimBite
34,314,I,SimBite
62,314.482777945697,S,NULL
258,315.837555734401,S,NULL
759,315,I,SimBite
472,316,I,SimBite
589,316.333554401639,S,NULL
154,317,I,SimBite
614,317.756085080986,S,NULL
109,319.99515094744,S,NULL
118,319,I,SimBite
624,319,I,SimBite
230,319,I,SimBite
92,319,I,SimBite
747,320,I,SimBite
868,320.197151584511,S,NULL
390,322,I,SimBite
219,323,F,NULL
874,323,I,SimBite
219,324,P,NULL
804,324,I,SimBite
177,325,I,SimBite
1,326,I,SimBite
634,326,I,SimBite
102,327,I,SimBite
154,327,F,NULL
634,327.284231140759,S,NULL
154,328,P,NULL
173,328,I,SimBite
569,329.864045215731,S,NULL
104,329.930897535175,S,NULL
663,329.799101625373,S,NULL
230,329,F,NULL
677,330,I,SimBite
89,330.819014216256,S,NULL
96,330,I,SimBite
899,330,I,SimBite
442,330,I,SimBite
735,332.932186371627,S,NULL
390,332,F,NULL
935,333,I,SimBite
228,333,I,SimBite
345,333.845894678476,S,NULL
186,334,I,SimBite
187,335.294510131927,S,NULL
212,335,I,SimBite
520,336,I,SimBite
220,336,I,SimBite
765,336.404603330379,S,NULL
781,336,I,SimBite
173,338,F,NULL
700,338,I,SimBite
173,339,P,NULL
296,339.755469640926,S,NULL
758,340,I,SimBite
899,340,F,NULL
587,341,I,SimBite
373,341,I,SimBite
899,341,P,NULL
949,343,I,SimBite
958,343,I,SimBite
252,343.422820014839,S,NULL
51,343.684469592067,S,NULL
92,343.348290450871,S,NULL
105,345,I,SimBite
95,345,I,SimBite
712,347.428684583845,S,NULL
149,348.463933785713,S,NULL
172,348,I,SimBite
82,348.385074717884,S,NULL
444,348.628096330911,S,NULL
458,348,I,SimBite
465,349,I,SimBite
405,349,I,SimBite
169,351.633253676777,S,NULL
814,352.819841999384,S,NULL
636,353.53389008153,S,NULL
219,354,P2S,NULL
277,354.679297230187,S,NULL
762,354.846398193389,S,NULL
56,354.077651125287,S,NULL
936,355,I,SimBite
573,356,I,SimBite
704,356,I,SimBite
325,357.344833380523,S,NULL
923,358.366972662508,S,NULL
105,358.936890290364,S,NULL
154,358,P2S,NULL
160,358,I,SimBite
384,358.552554172097,S,NULL
287,359.410506067758,S,NULL
405,359,F,NULL
963,360.605144333094,S,NULL
514,360.76295225132,S,NULL
729,360.255106149201,S,NULL
327,360,I,SimBite
418,360.084583766758,S,NULL
507,361.821542065591,S,NULL
796,362.360113154395,S,NULL
437,362,I,SimBite
127,363,I,SimBite
672,363,I,SimBite
801,363.296232408824,S,NULL
964,364,I,SimBite
476,365.931415168529,S,NULL
127,366.719944879413,S,NULL
609,366,I,SimBite
231,366.120390675962,S,NULL
560,367.531496367397,S,NULL
245,367.664416862612,S,NULL
88,367.863654134755,S,NULL
587,368.092854815438,S,NULL
104,368,I,SimBite
759,368.051538206637,S,NULL
173,369,P2S,NULL
659,369.803750427264,S,NULL
758,369.095973721104,S,NULL
439,369,I,SimBite
224,370,I,SimBite
327,370,F,NULL
801,370,I,SimBite
479,371,I,SimBite
650,371,I,SimBite
212,371.912164576992,S,NULL
777,371,I,SimBite
838,371.994668601041,S,NULL
899,371,P2S,NULL
176,372,I,SimBite
85,372,I,SimBite
34,373.671874291189,S,NULL
100,374.492518929725,S,NULL
804,375.457033399493,S,NULL
390,375.102964143593,S,NULL
108,376.702084794641,S,NULL
684,376,I,SimBite
742,376,I,SimBite
777,376.456049179105,S,NULL
70,376,I,SimBite
806,379.680495977402,S,NULL
96,379.36755860501,S,NULL
573,380.560717047296,S,NULL
729,380,I,SimBite
190,381,I,SimBite
650,381,F,NULL
258,381,I,SimBite
710,381.222596477928,S,NULL
890,381.819719797912,S,NULL
925,382,I,SimBite
744,382.808924636784,S,NULL
38,382,I,SimBite
359,383,I,SimBite
92,383,I,SimBite
186,386.967981714755,S,NULL
672,386.607390373945,S,NULL
230,386.993826428683,S,NULL
836,386,I,SimBite
189,387,I,SimBite
130,388,I,SimBite
877,389,I,SimBite
102,390.438225738287,S,NULL
655,390,I,SimBite
206,390,I,SimBite
5,391.920215992217,S,NULL
464,392.613169676604,S,NULL
958,392.453067127615,S,NULL
130,392.420777224004,S,NULL
686,392,I,SimBite
221,392.00192925334,S,NULL
359,393,F,NULL
92,393,F,NULL
761,394,I,SimBite
92,394,P,NULL
28,395,I,SimBite
988,396.504434681478,S,NULL
610,396.313330758363,S,NULL
836,396,F,NULL
572,397,I,SimBite
836,397,P,NULL
571,398,I,SimBite
176,399.913340646774,S,NULL
126,401,I,SimBite
722,401.398255120963,S,NULL
84,401,I,SimBite
497,402,I,SimBite
208,403.034300011789,S,NULL
762,403,I,SimBite
24,403.00100713962,S,NULL
864,403,I,SimBite
5,404,I,SimBite
501,405.980693355296,S,NULL
371,405,I,SimBite
312,406,I,SimBite
40,406.366130291464,S,NULL
207,407,I,SimBite
234,407.368292628768,S,NULL
158,408.21198427733,S,NULL
51,408,I,SimBite
562,409,I,SimBite
629,409,I,SimBite
114,410,I,SimBite
885,410.519975479148,S,NULL
84,411,F,NULL
844,411,I,SimBite
876,411,I,SimBite
982,412,I,SimBite
84,412,P,NULL
666,413,I,SimBite
717,413,I,SimBite
437,413.287019345909,S,NULL
5,414,F,NULL
189,414.628906164318,S,NULL
50,414,I,SimBite
74,414,I,SimBite
95,414.19848062098,S,NULL
205,415.029037443881,S,NULL
686,416.026422109455,S,NULL
876,416.56420975388,S,NULL
578,417,I,SimBite
224,418.108651623902,S,NULL
403,418,I,SimBite
571,419.858510684202,S,NULL
744,419,I,SimBite
540,420.754309899154,S,NULL
19,420,I,SimBite
441,420.867569265847,S,NULL
145,421,I,SimBite
227,423,I,SimBite
975,424.3536019617,S,NULL
752,424,I,SimBite
74,424,F,NULL
92,424,P2S,NULL
849,424,I,SimBite
145,425.088260970605,S,NULL
703,425,I,SimBite
74,425,P,NULL
200,426.948833067842,S,NULL
373,426.954407881945,S,NULL
691,427.900219142437,S,NULL
210,427.658728112407,S,NULL
708,427.059957392514,S,NULL
747,427.453050385411,S,NULL
33,427.027387425303,S,NULL
833,427,I,SimBite
836,427,P2S,NULL
408,427.02240936993,S,NULL
237,429,I,SimBite
201,430,I,SimBite
80,431,I,SimBite
971,432.392021462548,S,NULL
955,433,I,SimBite
150,433.264695382657,S,NULL
248,433,I,SimBite
923,434,I,SimBite
486,434,I,SimBite
608,434,I,SimBite
352,434,I,SimBite
935,436.831505961716,S,NULL
532,436.09849034045,S,NULL
52,436,I,SimBite
201,438.828129504239,S,NULL
937,439,I,SimBite
472,441.027909316123,S,NULL
583,441,I,SimBite
224,441,I,SimBite
774,441.25124864245,S,NULL
41,441.129045281359,S,NULL
80,441,F,NULL
291,442.818754393607,S,NULL
80,442,P,NULL
84,442,P2S,NULL
923,443.459601948593,S,NULL
135,443.462195594735,S,NULL
248,443,F,NULL
888,443,I,SimBite
478,444,I,SimBite
929,444,I,SimBite
608,444,F,NULL
1,445.337552413344,S,NULL
608,445,P,NULL
399,445,I,SimBite
929,447.763193264604,S,NULL
609,447.644105631858,S,NULL
34,447,I,SimBite
245,448,I,SimBite
639,449,I,SimBite
821,449.137438608294,S,NULL
914,450,I,SimBite
701,450,I,SimBite
224,451,F,NULL
266,451.923315574355,S,NULL
895,451,I,SimBite
908,452.539860083702,S,NULL
925,452.659716892987,S,NULL
790,452.966888933423,S,NULL
55,452,I,SimBite
853,452,I,SimBite
452,452.54109379554,S,NULL
915,453,I,SimBite
946,453,I,SimBite
122,453,I,SimBite
203,453,I,SimBite
203,453.598945857738,S,NULL
207,454.460698056966,S,NULL
795,454,I,SimBite
173,455,I,SimBite
23,455.719100206139,S,NULL
74,455,P2S,NULL
206,457.154532670975,S,NULL
215,457,I,SimBite
288,458,I,SimBite
85,458.681239586323,S,NULL
893,458.291350125315,S,NULL
5,459.82205299288,S,NULL
82,460,I,SimBite
533,461.914396776798,S,NULL
163,461.54777006887,S,NULL
417,461.337453474231,S,NULL
458,462.77882778272,S,NULL
114,463.07886833325,S,NULL
172,463.977868530899,S,NULL
51,463.313864947845,S,NULL
854,463,I,SimBite
403,463.688745100051,S,NULL
554,464.63678960407,S,NULL
115,464,I,SimBite
216,464,I,SimBite
795,464,F,NULL
238,465,I,SimBite
294,465.244489838309,S,NULL
743,465,I,SimBite
795,465,P,NULL
29,465.931744500043,S,NULL
877,466.390588168055,S,NULL
324,467,I,SimBite
162,468.405876485506,S,NULL
730,469,I,SimBite
137,470,I,SimBite
226,470.066488898339,S,NULL
964,471.094082515687,S,NULL
725,471,I,SimBite
315,471,I,SimBite
854,471.383615980798,S,NULL
80,472,P2S,NULL
649,473,I,SimBite
110,474.016662289329,S,NULL
216,474,F,NULL
846,474,I,SimBite
445,474,I,SimBite
593,475,I,SimBite
608,475,P2S,NULL
216,475,P,NULL
93,475,I,SimBite
530,476.499524314828,S,NULL
632,476.882163329961,S,NULL
294,476,I,SimBite
794,476,I,SimBite
98,476.433095184192,S,NULL
674,477.958218201044,S,NULL
429,477.395531712017,S,NULL
445,477.608785385868,S,NULL
556,479,I,SimBite
643,481,I,SimBite
41,481,I,SimBite
94,481,I,SimBite
473,482,I,SimBite
651,482,I,SimBite
377,482,I,SimBite
248,484.877195481211,S,NULL
846,484,F,NULL
70,485.276633709669,S,NULL
76,485,I,SimBite
536,486,I,SimBite
131,489.304980955067,S,NULL
788,489,I,SimBite
44,489,I,SimBite
80,489,I,SimBite
921,490.359450084102,S,NULL
165,491,I,SimBite
79,492,I,SimBite
795,495,P2S,NULL
371,495.479875262827,S,NULL
979,496.203818066006,S,NULL
632,496,I,SimBite
11,496,I,SimBite
38,496.949272945523,S,NULL
955,497.791936799884,S,NULL
758,497,I,SimBite
60,497.346839658896,S,NULL
38,498,I,SimBite
228,499.104754983428,S,NULL
315,499.376633487642,S,NULL
174,500.931314749603,S,NULL
50,500.98344156146,S,NULL
677,501.910069315674,S,NULL
703,501.125665474683,S,NULL
594,503,I,SimBite
171,503.98460152555,S,NULL
87,504,I,SimBite
216,505,P2S,NULL
41,507.44147509709,S,NULL
588,508,I,SimBite
38,508,F,NULL
700,509.348912386891,S,NULL
280,509,I,SimBite
38,509,P,NULL
55,509.875567115843,S,NULL
526,510,I,SimBite
751,510,I,SimBite
868,510,I,SimBite
118,511.403898752275,S,NULL
636,511,I,SimBite
730,511.324585981844,S,NULL
572,512.740225929767,S,NULL
454,513,I,SimBite
486,514.602372996509,S,NULL
982,514.692879440476,S,NULL
545,514.627454056385,S,NULL
577,515,I,SimBite
458,515,I,SimBite
663,516,I,SimBite
24,516,I,SimBite
28,517.965154238045,S,NULL
588,518,F,NULL
145,518,I,SimBite
16,518.474791211968,S,NULL
931,519,I,SimBite
588,519,P,NULL
613,519.666532046642,S,NULL
189,519,I,SimBite
307,519,I,SimBite
280,520.783160733167,S,NULL
56,520,I,SimBite
757,521.877935131021,S,NULL
725,523.450051710975,S,NULL
454,523,F,NULL
541,524,I,SimBite
454,524,P,NULL
668,525.496856882217,S,NULL
829,525,I,SimBite
22,526,I,SimBite
328,526.989901442952,S,NULL
437,526,I,SimBite
150,527,I,SimBite
10,527,I,SimBite
180,528.797437584939,S,NULL
199,529.871652064805,S,NULL
56,530,F,NULL
391,530,I,SimBite
849,530.695483718067,S,NULL
907,531,I,SimBite
520,531.676028018053,S,NULL
193,531.266179586912,S,NULL
687,531,I,SimBite
56,531,P,NULL
937,532.582359142601,S,NULL
269,532,I,SimBite
45,533,I,SimBite
183,534.636849320474,S,NULL
479,536.645541084849,S,NULL
2,536,I,SimBite
437,536,F,NULL
134,537,I,SimBite
710,537,I,SimBite
759,537,I,SimBite
41,537,I,SimBite
866,537,I,SimBite
578,538.111310925335,S,NULL
607,539,I,SimBite
202,539.807821348702,S,NULL
215,539.390013616532,S,NULL
762,539.3674656488,S,NULL
10,539.863040715456,S,NULL
38,539,P2S,NULL
643,540.293346293271,S,NULL
145,541.301329929382,S,NULL
258,541.875173520269,S,NULL
887,541.953361136799,S,NULL
140,542.161378298061,S,NULL
718,542,I,SimBite
46,542.845152963824,S,NULL
324,543.3795979321,S,NULL
634,545,I,SimBite
785,545,I,SimBite
440,545,I,SimBite
139,546.545157967096,S,NULL
605,547,I,SimBite
170,547,I,SimBite
615,547,I,SimBite
649,547.864182155579,S,NULL
381,547,I,SimBite
8,548.777903018479,S,NULL
104,548.225738129559,S,NULL
229,548,I,SimBite
588,549,P2S,NULL
139,549,I,SimBite
629,549.968707137701,S,NULL
719,550,I,SimBite
538,551,I,SimBite
21,551,I,SimBite
574,552,I,SimBite
357,552,I,SimBite
375,552.688118455892,S,NULL
583,553.063414417207,S,NULL
140,553,I,SimBite
190,553.189516938272,S,NULL
21,553.292236313224,S,NULL
946,554.618409112261,S,NULL
624,554.795387803557,S,NULL
10,554,I,SimBite
821,554,I,SimBite
454,554,P2S,NULL
717,555.628731424493,S,NULL
756,555,I,SimBite
96,556,I,SimBite
880,556.882969303968,S,NULL
605,557,F,NULL
170,557,F,NULL
835,557,I,SimBite
935,558,I,SimBite
157,558,I,SimBite
170,558,P,NULL
655,558.422719721618,S,NULL
279,558,I,SimBite
263,559,I,SimBite
264,560,I,SimBite
352,560.921102590859,S,NULL
647,561,I,SimBite
729,561.440497533947,S,NULL
56,561,P2S,NULL
399,561.652736719698,S,NULL
542,562,I,SimBite
135,564,I,SimBite
196,564.845776524315,S,NULL
517,565.696220066319,S,NULL
633,565,I,SimBite
208,565,I,SimBite
42,565,I,SimBite
120,567.405741928105,S,NULL
756,567.437228485942,S,NULL
803,567,I,SimBite
93,567.643850389868,S,NULL
155,568.494181602242,S,NULL
940,569,I,SimBite
393,570,I,SimBite
945,571,I,SimBite
538,571.800469629467,S,NULL
647,571,F,NULL
249,571,I,SimBite
198,572,I,SimBite
647,572,P,NULL
224,572.208785250783,S,NULL
228,573,I,SimBite
961,574,I,SimBite
135,574,F,NULL
87,574.608014565765,S,NULL
636,575.259673468769,S,NULL
122,576.965909890831,S,NULL
135,576.358278284923,S,NULL
949,577.058659515324,S,NULL
695,578,I,SimBite
27,578,I,SimBite
511,579,I,SimBite
45,579.360746119171,S,NULL
562,580.819718320855,S,NULL
676,580,I,SimBite
773,580,I,SimBite
787,581,I,SimBite
8,582,I,SimBite
936,582.848290084841,S,NULL
119,582,I,SimBite
101,583,I,SimBite
336,583.568695153961,S,NULL
43,584,I,SimBite
874,585.509135714889,S,NULL
663,586.646730344743,S,NULL
33,586,I,SimBite
89,586,I,SimBite
206,587,I,SimBite
458,587.684250120074,S,NULL
605,588.766475373504,S,NULL
170,588,P2S,NULL
34,588.97368789101,S,NULL
134,589.442401115355,S,NULL
781,589.083022489193,S,NULL
380,589.479290304666,S,NULL
603,590,I,SimBite
537,591.28657419869,S,NULL
198,591.142049178481,S,NULL
8,592,F,NULL
794,592.913875937462,S,NULL
922,593,I,SimBite
8,593,P,NULL
498,593,I,SimBite
101,593,F,NULL
101,594,P,NULL
689,594,I,SimBite
834,594.149692152808,S,NULL
828,596,I,SimBite
695,598.044905878603,S,NULL
336,598,I,SimBite
485,599.339087514343,S,NULL
828,599.211907111108,S,NULL
844,599.49755655134,S,NULL
907,600.751849584281,S,NULL
931,600.056674197316,S,NULL
776,600,I,SimBite
501,602,I,SimBite
647,602,P2S,NULL
498,603,F,NULL
27,603.385163329766,S,NULL
803,604.00186864016,S,NULL
76,605.308302063495,S,NULL
153,606,I,SimBite
125,607,I,SimBite
152,607,I,SimBite
33,607.313081961125,S,NULL
337,607,I,SimBite
806,607,I,SimBite
97,608.577558031448,S,NULL
829,608.102487415832,S,NULL
218,609.024380324369,S,NULL
262,609,I,SimBite
89,609.94533958286,S,NULL
479,610,I,SimBite
961,610.582928989083,S,NULL
776,610,F,NULL
846,610.755270790309,S,NULL
776,611,P,NULL
945,612.491046734154,S,NULL
177,613.331353828039,S,NULL
337,613.785284264,S,NULL
730,614,I,SimBite
632,615.105631299317,S,NULL
43,615.417870055884,S,NULL
428,615.687445251231,S,NULL
926,616.710794685369,S,NULL
987,616,I,SimBite
529,616,I,SimBite
125,617,F,NULL
762,617,I,SimBite
450,617,I,SimBite
125,618,P,NULL
241,619.554857876072,S,NULL
262,619,F,NULL
781,619,I,SimBite
96,619.016375992447,S,NULL
863,619,I,SimBite
498,621.847276605666,S,NULL
555,621,I,SimBite
905,622,I,SimBite
9,622,I,SimBite
551,622,I,SimBite
151,622,I,SimBite
185,622,I,SimBite
231,622,I,SimBite
8,623,P2S,NULL
945,623,I,SimBite
858,623,I,SimBite
101,624,P2S,NULL
365,624,I,SimBite
832,624,I,SimBite
294,625.718818060103,S,NULL
555,627.809487082112,S,NULL
762,627,F,NULL
89,627,I,SimBite
847,627,I,SimBite
124,628.111025376206,S,NULL
762,628,P,NULL
374,628,I,SimBite
105,630,I,SimBite
117,630.390940664799,S,NULL
152,630.218982294202,S,NULL
245,630.380196816268,S,NULL
442,631.207048056607,S,NULL
151,632,F,NULL
197,632,I,SimBite
206,632.754691213369,S,NULL
22,632.065041781926,S,NULL
141,633,I,SimBite
241,633,I,SimBite
365,633.330136142671,S,NULL
249,634.739104568958,S,NULL
720,634.076419194169,S,NULL
531,635.134927026233,S,NULL
631,635.403180088768,S,NULL
650,635.895454040709,S,NULL
325,635,I,SimBite
56,637,I,SimBite
89,637,F,NULL
426,637,I,SimBite
525,638,I,SimBite
219,638,I,SimBite
89,638,P,NULL
