time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,45.3594390183256,0,0,0,0,0,0,0
192,Y,3.4265086071883,0,0,0,0,0,0,0
192,Z,1.12715250527115,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10,1.01998317127301e-09,4.67826842862217e-10
193,M,45.3234951164931,0,0,0,0,0,0,0
193,Y,3.41217492787906,0,0,0,0,0,0,0
193,Z,1.1243500477213,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10,9.17984854145712e-10,4.21044158575995e-10
194,M,45.2911456048438,0,0,0,0,0,0,0
194,Y,3.3991234431382,0,0,0,0,0,0,0
194,Z,1.11464877302224,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10,8.26186368731141e-10,3.78939742718396e-10
195,M,44.3620310443594,0,0,0,0,0,0,0
195,Y,3.38024665385559,0,0,0,0,0,0,0
195,Z,1.11337405588854,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10,7.43567731858027e-10,3.41045768446556e-10
196,M,42.6258279399235,0,0,0,0,0,0,0
196,Y,3.34989456200178,0,0,0,0,0,0,0
196,Z,1.10963954264768,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10,6.69210958672224e-10,3.069411916019e-10
197,M,43.7632451459311,0,0,0,0,0,0,0
197,Y,3.34813391746614,0,0,0,0,0,0,0
197,Z,1.10754258056043,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10,6.02289862805002e-10,2.7624707244171e-10
198,M,44.786920631338,0,0,0,0,0,0,0
198,Y,3.35510281766367,0,0,0,0,0,0,0
198,Z,1.10054178927121,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10,5.42060876524502e-10,2.48622365197539e-10
199,M,46.6082285682042,0,0,0,0,0,0,0
199,Y,3.37622681287537,0,0,0,0,0,0,0
199,Z,1.09072758456001,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10,4.87854788872051e-10,2.23760128677785e-10
200,M,48.2474057113838,0,0,0,0,0,0,0
200,Y,3.40849432614668,0,0,0,0,0,0,0
200,Z,1.09556563772231,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10,4.39069309984846e-10,2.01384115810007e-10
201,M,46.1226651402454,0,0,0,0,0,0,0
201,Y,3.41991324100336,0,0,0,0,0,0,0
201,Z,1.09109771487047,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10,3.95162378986362e-10,1.81245704229006e-10
202,M,43.3103986262209,0,0,0,0,0,0,0
202,Y,3.41042172441803,0,0,0,0,0,0,0
202,Z,1.08021352411354,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10,3.55646141087726e-10,1.63121133806106e-10
203,M,44.3793587635988,0,0,0,0,0,0,0
203,Y,3.41430289838732,0,0,0,0,0,0,0
203,Z,1.07527470695378,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10,3.20081526978953e-10,1.46809020425495e-10
204,M,47.1414228872389,0,0,0,0,0,0,0
204,Y,3.44086732426527,0,0,0,0,0,0,0
204,Z,1.07077664666313,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10,2.88073374281058e-10,1.32128118382946e-10
205,M,47.827280598515,0,0,0,0,0,0,0
205,Y,3.46653036291585,0,0,0,0,0,0,0
205,Z,1.06668095259854,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10,2.59266036852952e-10,1.18915306544651e-10
206,M,46.6445525386635,0,0,0,0,0,0,0
206,Y,3.47962246949322,0,0,0,0,0,0,0
206,Z,1.06075721622911,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10,2.33339433167657e-10,1.07023775890186e-10
207,M,42.8800972847972,0,0,0,0,0,0,0
207,Y,3.4471189538209,0,0,0,0,0,0,0
207,Z,1.05123240830675,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11,2.10005489850891e-10,9.63213983011673e-11
208,M,41.2920875563174,0,0,0,0,0,0,0
208,Y,3.40849001708605,0,0,0,0,0,0,0
208,Z,1.05067989949888,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11,1.89004940865802e-10,8.66892584710506e-11
209,M,43.4628788006857,0,0,0,0,0,0,0
209,Y,3.39143375303458,0,0,0,0,0,0,0
209,Z,1.05286681431699,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11,1.70104446779222e-10,7.80203326239456e-11
210,M,42.7165909206171,0,0,0,0,0,0,0
210,Y,3.37022453332628,0,0,0,0,0,0,0
210,Z,1.05949574792991,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11,1.530940021013e-10,7.0218299361551e-11
211,M,43.8449318285554,0,0,0,0,0,0,0
211,Y,3.36033360122294,0,0,0,0,0,0,0
211,Z,1.06962163557927,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11,1.3778460189117e-10,6.31964694253959e-11
212,M,43.0604386456999,0,0,0,0,0,0,0
212,Y,3.34521491299964,0,0,0,0,0,0,0
212,Z,1.07320501212497,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11,1.24006141702053e-10,5.68768224828563e-11
213,M,41.4543947811299,0,0,0,0,0,0,0
213,Y,3.31569932465672,0,0,0,0,0,0,0
213,Z,1.07022647370857,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11,1.11605527531847e-10,5.11891402345707e-11
214,M,41.8089553030169,0,0,0,0,0,0,0
214,Y,3.30817162350976,0,0,0,0,0,0,0
214,Z,1.07144442728033,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11,1.00444974778663e-10,4.60702262111136e-11
215,M,42.1280597727152,0,0,0,0,0,0,0
215,Y,3.30428133267981,0,0,0,0,0,0,0
215,Z,1.07978062564932,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11,9.04004773007964e-11,4.14632035900023e-11
216,M,43.3152537954437,0,0,0,0,0,0,0
216,Y,3.32382522917114,0,0,0,0,0,0,0
216,Z,1.08783395915024,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11,8.13604295707168e-11,3.7316883231002e-11
217,M,41.6837284158993,0,0,0,0,0,0,0
217,Y,3.32723517625268,0,0,0,0,0,0,0
217,Z,1.0919424009594,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11,7.32243866136451e-11,3.35851949079018e-11
218,M,40.2153555743094,0,0,0,0,0,0,0
218,Y,3.31753539859541,0,0,0,0,0,0,0
218,Z,1.08174245336729,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11,6.59019479522806e-11,3.02266754171116e-11
219,M,38.8938200168785,0,0,0,0,0,0,0
219,Y,3.29741233262853,0,0,0,0,0,0,0
219,Z,1.06962028373665,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11,5.93117531570526e-11,2.72040078754005e-11
220,M,36.8044380151906,0,0,0,0,0,0,0
220,Y,3.26132589795542,0,0,0,0,0,0,0
220,Z,1.06426784737678,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11,5.33805778413473e-11,2.44836070878604e-11
221,M,38.5239942136715,0,0,0,0,0,0,0
221,Y,3.2409646593684,0,0,0,0,0,0,0
221,Z,1.05761216952379,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11,4.80425200572126e-11,2.20352463790744e-11
222,M,37.3715947923044,0,0,0,0,0,0,0
222,Y,3.21286591943279,0,0,0,0,0,0,0
222,Z,1.0545082902482,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11,4.32382680514913e-11,1.9831721741167e-11
223,M,39.034435313074,0,0,0,0,0,0,0
223,Y,3.18744146404169,0,0,0,0,0,0,0
223,Z,1.04976388570603,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11,3.89144412463422e-11,1.78485495670503e-11
224,M,40.5309917817666,0,0,0,0,0,0,0
224,Y,3.17684490401637,0,0,0,0,0,0,0
224,Z,1.04050158135335,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11,3.5022997121708e-11,1.60636946103452e-11
225,M,39.1778926035899,0,0,0,0,0,0,0
225,Y,3.15631369184524,0,0,0,0,0,0,0
225,Z,1.03813930898647,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11,3.15206974095372e-11,1.44573251493107e-11
226,M,42.4601033432309,0,0,0,0,0,0,0
226,Y,3.16484122208201,0,0,0,0,0,0,0
226,Z,1.03691849451767,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11,2.83686276685835e-11,1.30115926343796e-11
227,M,40.9140930089078,0,0,0,0,0,0,0
227,Y,3.17852230513597,0,0,0,0,0,0,0
227,Z,1.0430515763395,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11,2.55317649017251e-11,1.17104333709417e-11
228,M,39.522683708017,0,0,0,0,0,0,0
228,Y,3.17884212047995,0,0,0,0,0,0,0
228,Z,1.04412165387836,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11,2.29785884115526e-11,1.05393900338475e-11
229,M,40.9704153372153,0,0,0,0,0,0,0
229,Y,3.17610330473677,0,0,0,0,0,0,0
229,Z,1.04107776088111,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12,2.06807295703973e-11,9.48545103046276e-12
230,M,40.4733738034938,0,0,0,0,0,0,0
230,Y,3.16628406402989,0,0,0,0,0,0,0
230,Z,1.03476292956506,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12,1.86126566133576e-11,8.53690592741648e-12
231,M,41.8260364231444,0,0,0,0,0,0,0
231,Y,3.16855366010975,0,0,0,0,0,0,0
231,Z,1.02343862399869,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12,1.67513909520218e-11,7.68321533467483e-12
232,M,37.64343278083,0,0,0,0,0,0,0
232,Y,3.13635794294921,0,0,0,0,0,0,0
232,Z,1.01704905158881,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12,1.50762518568197e-11,6.91489380120735e-12
233,M,38.379089502747,0,0,0,0,0,0,0
233,Y,3.11363788158258,0,0,0,0,0,0,0
233,Z,1.00823136926766,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12,1.35686266711377e-11,6.22340442108661e-12
234,M,37.2411805524723,0,0,0,0,0,0,0
234,Y,3.0840469644532,0,0,0,0,0,0,0
234,Z,1.0002529057728,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12,1.22117640040239e-11,5.60106397897795e-12
235,M,37.1170624972251,0,0,0,0,0,0,0
235,Y,3.05945565833199,0,0,0,0,0,0,0
235,Z,0.996927592960758,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12,1.09905876036215e-11,5.04095758108016e-12
236,M,37.9053562475026,0,0,0,0,0,0,0
236,Y,3.02967026160509,0,0,0,0,0,0,0
236,Z,0.990484681036295,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12,9.89152884325938e-12,4.53686182297214e-12
237,M,37.7148206227523,0,0,0,0,0,0,0
237,Y,3.01574615429089,0,0,0,0,0,0,0
237,Z,0.99316071038794,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12,8.90237595893344e-12,4.08317564067493e-12
238,M,37.5433385604771,0,0,0,0,0,0,0
238,Y,2.98505927711562,0,0,0,0,0,0,0
238,Z,0.997453979220642,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12,8.0121383630401e-12,3.67485807660744e-12
239,M,40.0890047044294,0,0,0,0,0,0,0
239,Y,2.97727423002788,0,0,0,0,0,0,0
239,Z,0.997554340668319,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12,7.21092452673609e-12,3.30737226894669e-12
240,M,39.6801042339864,0,0,0,0,0,0,0
240,Y,2.96714206691654,0,0,0,0,0,0,0
240,Z,0.996694871270921,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12,6.48983207406248e-12,2.97663504205202e-12
241,M,37.5120938105878,0,0,0,0,0,0,0
241,Y,2.94124262755471,0,0,0,0,0,0,0
241,Z,0.993613489494738,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12,5.84084886665623e-12,2.67897153784682e-12
242,M,39.160884429529,0,0,0,0,0,0,0
242,Y,2.93092991012233,0,0,0,0,0,0,0
242,Z,0.994325712796317,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12,5.25676397999061e-12,2.41107438406214e-12
243,M,37.9447959865761,0,0,0,0,0,0,0
243,Y,2.89796896434855,0,0,0,0,0,0,0
243,Z,0.984222355605211,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12,4.73108758199155e-12,2.16996694565593e-12
244,M,40.4503163879185,0,0,0,0,0,0,0
244,Y,2.87416324935903,0,0,0,0,0,0,0
244,Z,0.977092559606876,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12,4.25797882379239e-12,1.95297025109033e-12
245,M,40.9052847491266,0,0,0,0,0,0,0
245,Y,2.85595554086706,0,0,0,0,0,0,0
245,Z,0.967806616265751,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12,3.83218094141316e-12,1.7576732259813e-12
246,M,43.114756274214,0,0,0,0,0,0,0
246,Y,2.85520507091575,0,0,0,0,0,0,0
246,Z,0.960089603835109,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12,3.44896284727184e-12,1.58190590338317e-12
247,M,43.3032806467926,0,0,0,0,0,0,0
247,Y,2.85585885889913,0,0,0,0,0,0,0
247,Z,0.95074263073516,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12,3.10406656254466e-12,1.42371531304485e-12
248,M,41.6729525821133,0,0,0,0,0,0,0
248,Y,2.85807867010698,0,0,0,0,0,0,0
248,Z,0.946373098320398,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12,2.79365990629019e-12,1.28134378174037e-12
249,M,40.205657323902,0,0,0,0,0,0,0
249,Y,2.84938810408444,0,0,0,0,0,0,0
249,Z,0.936743231103261,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12,2.51429391566117e-12,1.15320940356633e-12
250,M,37.9850915915118,0,0,0,0,0,0,0
250,Y,2.82790860445484,0,0,0,0,0,0,0
250,Z,0.934300200837308,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12,2.26286452409505e-12,1.0378884632097e-12
251,M,38.6865824323606,0,0,0,0,0,0,0
251,Y,2.82875085387879,0,0,0,0,0,0,0
251,Z,0.931120620692771,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13,2.03657807168555e-12,9.34099616888728e-13
252,M,42.0179241891246,0,0,0,0,0,0,0
252,Y,2.85581023637203,0,0,0,0,0,0,0
252,Z,0.92299310218924,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13,1.83292026451699e-12,8.40689655199855e-13
253,M,39.6161317702121,0,0,0,0,0,0,0
253,Y,2.86111513588638,0,0,0,0,0,0,0
253,Z,0.919756862185379,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13,1.64962823806529e-12,7.5662068967987e-13
254,M,41.0545185931909,0,0,0,0,0,0,0
254,Y,2.87412491705602,0,0,0,0,0,0,0
254,Z,0.909413368145231,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13,1.48466541425877e-12,6.80958620711883e-13
255,M,39.6490667338718,0,0,0,0,0,0,0
255,Y,2.87478829142882,0,0,0,0,0,0,0
255,Z,0.901942882534752,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13,1.33619887283289e-12,6.12862758640695e-13
256,M,36.5841600604846,0,0,0,0,0,0,0
256,Y,2.85155771281379,0,0,0,0,0,0,0
256,Z,0.896229110680113,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13,1.2025789855496e-12,5.51576482776625e-13
257,M,37.4257440544362,0,0,0,0,0,0,0
257,Y,2.85147213426608,0,0,0,0,0,0,0
257,Z,0.895993605257936,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13,1.08232108699464e-12,4.96418834498963e-13
258,M,39.0831696489926,0,0,0,0,0,0,0
258,Y,2.86509761110828,0,0,0,0,0,0,0
258,Z,0.896198770855248,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13,9.74088978295176e-13,4.46776951049066e-13
259,M,37.8748526840933,0,0,0,0,0,0,0
259,Y,2.85308046967014,0,0,0,0,0,0,0
259,Z,0.896895371134072,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13,8.76680080465659e-13,4.0209925594416e-13
260,M,41.287367415684,0,0,0,0,0,0,0
260,Y,2.87177084271922,0,0,0,0,0,0,0
260,Z,0.89416817943061,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13,7.89012072419093e-13,3.61889330349744e-13
261,M,40.7586306741156,0,0,0,0,0,0,0
261,Y,2.88134012341592,0,0,0,0,0,0,0
261,Z,0.887427684848518,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13,7.10110865177183e-13,3.25700397314769e-13
262,M,45.682767606704,0,0,0,0,0,0,0
262,Y,2.92812985936578,0,0,0,0,0,0,0
262,Z,0.887691991642654,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13,6.39099778659465e-13,2.93130357583293e-13
263,M,43.8144908460336,0,0,0,0,0,0,0
263,Y,2.95539136526922,0,0,0,0,0,0,0
263,Z,0.896183512593,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13,5.75189800793519e-13,2.63817321824963e-13
264,M,48.4330417614303,0,0,0,0,0,0,0
264,Y,3.0156347474187,0,0,0,0,0,0,0
264,Z,0.897848246272079,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13,5.17670820714167e-13,2.37435589642467e-13
265,M,48.0897375852872,0,0,0,0,0,0,0
265,Y,3.06676395174338,0,0,0,0,0,0,0
265,Z,0.901930853456177,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13,4.6590373864275e-13,2.1369203067822e-13
266,M,55.8807638267585,0,0,0,0,0,0,0
266,Y,3.19449395964949,0,0,0,0,0,0,0
266,Z,0.902139027363768,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13,4.19313364778475e-13,1.92322827610398e-13
267,M,52.9926874440827,0,0,0,0,0,0,0
267,Y,3.26479830979949,0,0,0,0,0,0,0
267,Z,0.894849025641275,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13,3.77382028300628e-13,1.73090544849358e-13
268,M,52.1934186996744,0,0,0,0,0,0,0
268,Y,3.3048842768495,0,0,0,0,0,0,0
268,Z,0.894822170186392,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13,3.39643825470565e-13,1.55781490364423e-13
269,M,53.274076829707,0,0,0,0,0,0,0
269,Y,3.35238367774602,0,0,0,0,0,0,0
269,Z,0.899097989196419,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13,3.05679442923508e-13,1.4020334132798e-13
270,M,53.3466691467363,0,0,0,0,0,0,0
270,Y,3.395394646361,0,0,0,0,0,0,0
270,Z,0.895326882878569,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13,2.75111498631158e-13,1.26183007195182e-13
271,M,52.5120022320626,0,0,0,0,0,0,0
271,Y,3.42378666365444,0,0,0,0,0,0,0
271,Z,0.90119211998638,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13,2.47600348768042e-13,1.13564706475664e-13
272,M,50.8608020088564,0,0,0,0,0,0,0
272,Y,3.43682855716966,0,0,0,0,0,0,0
272,Z,0.904195061666088,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13,2.22840313891238e-13,1.02208235828098e-13
273,M,49.3747218079707,0,0,0,0,0,0,0
273,Y,3.43742396002505,0,0,0,0,0,0,0
273,Z,0.918878176595517,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14,2.00556282502114e-13,9.19874122452879e-14
274,M,51.6372496271737,0,0,0,0,0,0,0
274,Y,3.45117522229414,0,0,0,0,0,0,0
274,Z,0.927433126013486,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14,1.80500654251902e-13,8.27886710207591e-14
275,M,48.2735246644563,0,0,0,0,0,0,0
275,Y,3.43865484164191,0,0,0,0,0,0,0
275,Z,0.946338137676378,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14,1.62450588826712e-13,7.45098039186832e-14
276,M,47.0461721980107,0,0,0,0,0,0,0
276,Y,3.41843136169685,0,0,0,0,0,0,0
276,Z,0.962383023763195,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14,1.46205529944041e-13,6.70588235268149e-14
277,M,49.5415549782096,0,0,0,0,0,0,0
277,Y,3.41873934437728,0,0,0,0,0,0,0
277,Z,1.00246605368286,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14,1.31584976949637e-13,6.03529411741334e-14
278,M,44.5873994803886,0,0,0,0,0,0,0
278,Y,3.38253388809499,0,0,0,0,0,0,0
278,Z,1.02452830371122,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14,1.18426479254673e-13,5.431764705672e-14
279,M,42.8286595323498,0,0,0,0,0,0,0
279,Y,3.33723819943806,0,0,0,0,0,0,0
279,Z,1.03710770492609,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14,1.06583831329206e-13,4.8885882351048e-14
280,M,41.2457935791148,0,0,0,0,0,0,0
280,Y,3.28511661723691,0,0,0,0,0,0,0
280,Z,1.05201352023539,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14,9.59254481962853e-14,4.39972941159432e-14
281,M,42.5212142212033,0,0,0,0,0,0,0
281,Y,3.24794435101512,0,0,0,0,0,0,0
281,Z,1.06551081793492,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14,8.63329033766568e-14,3.95975647043489e-14
282,M,46.369092799083,0,0,0,0,0,0,0
282,Y,3.24307004078059,0,0,0,0,0,0,0
282,Z,1.07442053380601,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14,7.76996130389911e-14,3.5637808233914e-14
283,M,47.1321835191747,0,0,0,0,0,0,0
283,Y,3.244334587528,0,0,0,0,0,0,0
283,Z,1.0785132181842,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14,6.9929651735092e-14,3.20740274105226e-14
284,M,47.8189651672572,0,0,0,0,0,0,0
284,Y,3.25052150942221,0,0,0,0,0,0,0
284,Z,1.0787000619092,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14,6.29366865615828e-14,2.88666246694704e-14
285,M,52.9370686505315,0,0,0,0,0,0,0
285,Y,3.29373658963055,0,0,0,0,0,0,0
285,Z,1.08301535371888,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14,5.66430179054245e-14,2.59799622025233e-14
286,M,53.9433617854784,0,0,0,0,0,0,0
286,Y,3.36040023495275,0,0,0,0,0,0,0
286,Z,1.07908632560316,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14,5.09787161148821e-14,2.3381965982271e-14
287,M,56.6490256069305,0,0,0,0,0,0,0
287,Y,3.44537809577461,0,0,0,0,0,0,0
287,Z,1.07273998330661,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14,4.58808445033939e-14,2.10437693840439e-14
288,M,51.8841230462375,0,0,0,0,0,0,0
288,Y,3.50384499594063,0,0,0,0,0,0,0
288,Z,1.07283663153517,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14,4.12927600530545e-14,1.89393924456395e-14
289,M,51.1957107416137,0,0,0,0,0,0,0
289,Y,3.55459422744349,0,0,0,0,0,0,0
