time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,3.49093518640968,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10
193,M,95.6989085082121,0,0,0,0,0,0,0
193,Y,10.6246587598743,0,0,0,0,0,0,0
193,Z,3.48714229131386,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10
194,M,93.3290176573909,0,0,0,0,0,0,0
194,Y,10.5116076163211,0,0,0,0,0,0,0
194,Z,3.47727447025963,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10
195,M,92.0961158916518,0,0,0,0,0,0,0
195,Y,10.4421565687149,0,0,0,0,0,0,0
195,Z,3.47225332618521,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10
196,M,100.886504302487,0,0,0,0,0,0,0
196,Y,10.4742093378497,0,0,0,0,0,0,0
196,Z,3.45054346251784,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10
197,M,106.997853872238,0,0,0,0,0,0,0
197,Y,10.5766391041973,0,0,0,0,0,0,0
197,Z,3.43142732076992,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10
198,M,104.398068485014,0,0,0,0,0,0,0
198,Y,10.632564458971,0,0,0,0,0,0,0
198,Z,3.41922666108155,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10
199,M,114.658261636513,0,0,0,0,0,0,0
199,Y,10.7854080342221,0,0,0,0,0,0,0
199,Z,3.41332740542454,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10
200,M,114.892435472861,0,0,0,0,0,0,0
200,Y,10.9066976718883,0,0,0,0,0,0,0
200,Z,3.40327502693402,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10
201,M,116.903191925575,0,0,0,0,0,0,0
201,Y,11.0551077077792,0,0,0,0,0,0,0
201,Z,3.39576792265675,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10
202,M,114.212872733018,0,0,0,0,0,0,0
202,Y,11.1560717018539,0,0,0,0,0,0,0
202,Z,3.3817776302015,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10
203,M,117.191585459716,0,0,0,0,0,0,0
203,Y,11.2854168544508,0,0,0,0,0,0,0
203,Z,3.35947510608474,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10
204,M,114.472426913744,0,0,0,0,0,0,0
204,Y,11.3689020914876,0,0,0,0,0,0,0
204,Z,3.33413049613454,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10
205,M,111.12518422237,0,0,0,0,0,0,0
205,Y,11.416119930581,0,0,0,0,0,0,0
205,Z,3.29865384964292,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10
206,M,112.612665800133,0,0,0,0,0,0,0
206,Y,11.4587751908076,0,0,0,0,0,0,0
206,Z,3.27685937522445,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10
207,M,115.75139922012,0,0,0,0,0,0,0
207,Y,11.5553815735166,0,0,0,0,0,0,0
207,Z,3.28691787401986,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10
208,M,108.676259298108,0,0,0,0,0,0,0
208,Y,11.5417688249021,0,0,0,0,0,0,0
208,Z,3.31906142024098,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10
209,M,103.208633368297,0,0,0,0,0,0,0
209,Y,11.4704861595578,0,0,0,0,0,0,0
209,Z,3.33661138932667,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10
210,M,102.787770031467,0,0,0,0,0,0,0
210,Y,11.3825000326597,0,0,0,0,0,0,0
210,Z,3.38457532293559,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10
211,M,100.608993028321,0,0,0,0,0,0,0
211,Y,11.2898559673507,0,0,0,0,0,0,0
211,Z,3.42263729656691,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10
212,M,98.6480937254885,0,0,0,0,0,0,0
212,Y,11.1889730623005,0,0,0,0,0,0,0
212,Z,3.46920993851773,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10
213,M,95.0832843529396,0,0,0,0,0,0,0
213,Y,11.0618797957349,0,0,0,0,0,0,0
213,Z,3.50089350979189,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11
214,M,94.5749559176457,0,0,0,0,0,0,0
214,Y,10.9288710851354,0,0,0,0,0,0,0
214,Z,3.54148338932867,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11
215,M,93.2174603258811,0,0,0,0,0,0,0
215,Y,10.7909573624315,0,0,0,0,0,0,0
215,Z,3.56768194141695,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11
216,M,94.695714293293,0,0,0,0,0,0,0
216,Y,10.6812140724589,0,0,0,0,0,0,0
216,Z,3.58249939972911,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11
217,M,100.526142863964,0,0,0,0,0,0,0
217,Y,10.6799929033319,0,0,0,0,0,0,0
217,Z,3.59588507243932,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11
218,M,98.5735285775673,0,0,0,0,0,0,0
218,Y,10.6456668785798,0,0,0,0,0,0,0
218,Z,3.62620117904829,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11
219,M,95.9161757198106,0,0,0,0,0,0,0
219,Y,10.5883259886585,0,0,0,0,0,0,0
219,Z,3.62192935434956,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11
220,M,91.7245581478295,0,0,0,0,0,0,0
220,Y,10.4884357466144,0,0,0,0,0,0,0
220,Z,3.59956009869959,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11
221,M,96.9521023330466,0,0,0,0,0,0,0
221,Y,10.4605714568805,0,0,0,0,0,0,0
221,Z,3.57194911981737,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11
222,M,95.3568920997419,0,0,0,0,0,0,0
222,Y,10.4171753853911,0,0,0,0,0,0,0
222,Z,3.54287643050116,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11
223,M,97.5212028897677,0,0,0,0,0,0,0
223,Y,10.4080568354206,0,0,0,0,0,0,0
223,Z,3.5112183059704,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11
224,M,98.569082600791,0,0,0,0,0,0,0
224,Y,10.4165576099696,0,0,0,0,0,0,0
224,Z,3.47133509226494,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11
225,M,103.112174340712,0,0,0,0,0,0,0
225,Y,10.4551314597245,0,0,0,0,0,0,0
225,Z,3.42959554953761,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11
226,M,103.600956906641,0,0,0,0,0,0,0
226,Y,10.510881471971,0,0,0,0,0,0,0
226,Z,3.38631676203484,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11
227,M,104.040861215977,0,0,0,0,0,0,0
227,Y,10.5656792164582,0,0,0,0,0,0,0
227,Z,3.35187815481683,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11
228,M,102.636775094379,0,0,0,0,0,0,0
228,Y,10.5799585848306,0,0,0,0,0,0,0
228,Z,3.35149493902781,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11
229,M,96.8730975849411,0,0,0,0,0,0,0
229,Y,10.5518247896469,0,0,0,0,0,0,0
229,Z,3.3407230687593,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11
230,M,101.585787826447,0,0,0,0,0,0,0
230,Y,10.6045092303303,0,0,0,0,0,0,0
230,Z,3.32272888993111,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11
231,M,97.7272090438023,0,0,0,0,0,0,0
231,Y,10.6050230001388,0,0,0,0,0,0,0
231,Z,3.29138227354819,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11
232,M,97.854488139422,0,0,0,0,0,0,0
232,Y,10.6174433371596,0,0,0,0,0,0,0
232,Z,3.28263816419204,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11
233,M,99.7690393254798,0,0,0,0,0,0,0
233,Y,10.623340428758,0,0,0,0,0,0,0
233,Z,3.26902001714333,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11
234,M,98.7921353929318,0,0,0,0,0,0,0
234,Y,10.6212538294149,0,0,0,0,0,0,0
234,Z,3.26615851955364,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11
235,M,97.0129218536387,0,0,0,0,0,0,0
235,Y,10.5940157908223,0,0,0,0,0,0,0
235,Z,3.26882615269293,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12
236,M,97.2116296682748,0,0,0,0,0,0,0
236,Y,10.6012315275067,0,0,0,0,0,0,0
236,Z,3.28093103548775,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12
237,M,102.790466701447,0,0,0,0,0,0,0
237,Y,10.6710109643028,0,0,0,0,0,0,0
237,Z,3.29842598007161,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12
238,M,103.311420031303,0,0,0,0,0,0,0
238,Y,10.7703262602698,0,0,0,0,0,0,0
238,Z,3.31562209294141,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12
239,M,102.880278028172,0,0,0,0,0,0,0
239,Y,10.8486407980151,0,0,0,0,0,0,0
239,Z,3.32010311004926,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12
240,M,100.692250225355,0,0,0,0,0,0,0
240,Y,10.8747124289452,0,0,0,0,0,0,0
240,Z,3.31127442701877,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12
241,M,101.42302520282,0,0,0,0,0,0,0
241,Y,10.8976116875012,0,0,0,0,0,0,0
241,Z,3.32780736276006,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12
242,M,102.080722682538,0,0,0,0,0,0,0
242,Y,10.9411561845078,0,0,0,0,0,0,0
242,Z,3.32796858917512,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12
243,M,103.572650414284,0,0,0,0,0,0,0
243,Y,10.9982519989816,0,0,0,0,0,0,0
243,Z,3.33186622254389,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12
244,M,107.615385372855,0,0,0,0,0,0,0
244,Y,11.0986633752193,0,0,0,0,0,0,0
244,Z,3.33371679237778,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12
245,M,104.05384683557,0,0,0,0,0,0,0
245,Y,11.1597275263504,0,0,0,0,0,0,0
245,Z,3.3330619953979,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12
246,M,107.148462152013,0,0,0,0,0,0,0
246,Y,11.2476747618881,0,0,0,0,0,0,0
246,Z,3.32451441027422,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12
247,M,107.233615936812,0,0,0,0,0,0,0
247,Y,11.3317961506817,0,0,0,0,0,0,0
247,Z,3.32677878490746,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12
248,M,100.11025434313,0,0,0,0,0,0,0
248,Y,11.3133558470431,0,0,0,0,0,0,0
248,Z,3.34867631156601,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12
249,M,104.499228908817,0,0,0,0,0,0,0
249,Y,11.3249516405774,0,0,0,0,0,0,0
249,Z,3.37984250379675,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12
250,M,100.349306017936,0,0,0,0,0,0,0
250,Y,11.2848697092412,0,0,0,0,0,0,0
250,Z,3.40441843557136,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12
251,M,98.4143754161421,0,0,0,0,0,0,0
251,Y,11.2403770615995,0,0,0,0,0,0,0
251,Z,3.41259998961658,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12
252,M,102.072937874528,0,0,0,0,0,0,0
252,Y,11.2306214147318,0,0,0,0,0,0,0
252,Z,3.41978601959585,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12
253,M,103.565644087075,0,0,0,0,0,0,0
253,Y,11.2554219527421,0,0,0,0,0,0,0
253,Z,3.43345074415956,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12
254,M,99.5090796783676,0,0,0,0,0,0,0
254,Y,11.2232424709667,0,0,0,0,0,0,0
254,Z,3.45136801573527,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12
255,M,96.7581717105309,0,0,0,0,0,0,0
255,Y,11.1466996688829,0,0,0,0,0,0,0
255,Z,3.48287816956797,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12
256,M,96.9823545394778,0,0,0,0,0,0,0
256,Y,11.0855723698227,0,0,0,0,0,0,0
256,Z,3.50204074723534,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13
257,M,92.68411908553,0,0,0,0,0,0,0
257,Y,10.9736243689146,0,0,0,0,0,0,0
257,Z,3.52963952164497,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13
258,M,97.815707176977,0,0,0,0,0,0,0
258,Y,10.9127090056208,0,0,0,0,0,0,0
258,Z,3.55603770480716,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13
259,M,102.434136459279,0,0,0,0,0,0,0
259,Y,10.9128639816636,0,0,0,0,0,0,0
259,Z,3.55025094213112,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13
260,M,101.190722813351,0,0,0,0,0,0,0
260,Y,10.8939708676836,0,0,0,0,0,0,0
260,Z,3.55388982501303,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13
261,M,103.671650532016,0,0,0,0,0,0,0
261,Y,10.8952467356972,0,0,0,0,0,0,0
261,Z,3.54131169024867,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13
262,M,102.304485478815,0,0,0,0,0,0,0
262,Y,10.8804517288658,0,0,0,0,0,0,0
262,Z,3.52734942597124,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13
263,M,104.674036930933,0,0,0,0,0,0,0
263,Y,10.8880819960362,0,0,0,0,0,0,0
263,Z,3.52428800061302,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13
264,M,104.10663323784,0,0,0,0,0,0,0
264,Y,10.8838269104696,0,0,0,0,0,0,0
264,Z,3.53207067222988,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13
265,M,108.095969914056,0,0,0,0,0,0,0
265,Y,10.9259003438575,0,0,0,0,0,0,0
265,Z,3.52197240987252,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13
266,M,113.48637292265,0,0,0,0,0,0,0
266,Y,11.0081158207012,0,0,0,0,0,0,0
266,Z,3.49795246752463,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13
267,M,109.337735630385,0,0,0,0,0,0,0
267,Y,11.0176789178165,0,0,0,0,0,0,0
267,Z,3.47877007336954,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13
268,M,111.003962067347,0,0,0,0,0,0,0
268,Y,11.0371393166778,0,0,0,0,0,0,0
268,Z,3.44363960447384,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13
269,M,106.203565860612,0,0,0,0,0,0,0
269,Y,10.9850738757241,0,0,0,0,0,0,0
269,Z,3.42452371800787,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13
270,M,100.083209274551,0,0,0,0,0,0,0
270,Y,10.8718060094274,0,0,0,0,0,0,0
270,Z,3.42457235113251,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13
271,M,98.1748883470958,0,0,0,0,0,0,0
271,Y,10.750133157194,0,0,0,0,0,0,0
271,Z,3.4186434917727,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13
272,M,96.4573995123862,0,0,0,0,0,0,0
272,Y,10.6375866882825,0,0,0,0,0,0,0
272,Z,3.4190438726748,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13
273,M,98.5116595611476,0,0,0,0,0,0,0
273,Y,10.5413803434312,0,0,0,0,0,0,0
273,Z,3.41440104276207,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13
274,M,97.6604936050328,0,0,0,0,0,0,0
274,Y,10.4610955403214,0,0,0,0,0,0,0
274,Z,3.41679550145133,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13
275,M,97.7944442445295,0,0,0,0,0,0,0
275,Y,10.4018457843357,0,0,0,0,0,0,0
275,Z,3.4154602105134,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13
276,M,98.8149998200766,0,0,0,0,0,0,0
276,Y,10.3416923285194,0,0,0,0,0,0,0
276,Z,3.42866329972455,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13
277,M,104.233499838069,0,0,0,0,0,0,0
277,Y,10.367447792528,0,0,0,0,0,0,0
277,Z,3.45446338752083,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13
278,M,104.610149854262,0,0,0,0,0,0,0
278,Y,10.4060641074556,0,0,0,0,0,0,0
278,Z,3.45746438872718,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14
279,M,104.049134868836,0,0,0,0,0,0,0
279,Y,10.4341413046152,0,0,0,0,0,0,0
279,Z,3.4635712680941,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14
280,M,101.744221381952,0,0,0,0,0,0,0
280,Y,10.4373825272404,0,0,0,0,0,0,0
280,Z,3.44723258103281,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14
281,M,104.169799243757,0,0,0,0,0,0,0
281,Y,10.4677739568899,0,0,0,0,0,0,0
281,Z,3.4116879243925,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14
282,M,99.1528193193813,0,0,0,0,0,0,0
282,Y,10.43795721884,0,0,0,0,0,0,0
282,Z,3.37350569410525,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14
283,M,95.5375373874432,0,0,0,0,0,0,0
283,Y,10.3847514785918,0,0,0,0,0,0,0
283,Z,3.33818741960835,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14
284,M,98.5837836486989,0,0,0,0,0,0,0
284,Y,10.3576954517705,0,0,0,0,0,0,0
284,Z,3.30799684918299,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14
285,M,103.125405283829,0,0,0,0,0,0,0
285,Y,10.3694624279072,0,0,0,0,0,0,0
285,Z,3.28280262726221,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14
286,M,112.612864755446,0,0,0,0,0,0,0
286,Y,10.4686708563822,0,0,0,0,0,0,0
286,Z,3.26420942601819,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14
287,M,108.551578279901,0,0,0,0,0,0,0
287,Y,10.5497621843573,0,0,0,0,0,0,0
287,Z,3.24533263419163,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14
288,M,106.696420451911,0,0,0,0,0,0,0
288,Y,10.5964225243107,0,0,0,0,0,0,0
288,Z,3.25341497170479,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14
289,M,104.12677840672,0,0,0,0,0,0,0
289,Y,10.608800322666,0,0,0,0,0,0,0
289,Z,3.26553318051107,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14
290,M,98.2141005660482,0,0,0,0,0,0,0
290,Y,10.5446338835824,0,0,0,0,0,0,0
