time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,95.7793478182948,0,0,0,0,0,0,0
192,Y,8.74521305826235,0,0,0,0,0,0,0
192,Z,2.68768886963567,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10
193,M,98.8014130364653,0,0,0,0,0,0,0
193,Y,8.79887933266562,0,0,0,0,0,0,0
193,Z,2.68607135947105,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10
194,M,97.0212717328188,0,0,0,0,0,0,0
194,Y,8.82860747794541,0,0,0,0,0,0,0
194,Z,2.68922365890717,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10
195,M,95.4191445595369,0,0,0,0,0,0,0
195,Y,8.83507466739089,0,0,0,0,0,0,0
195,Z,2.68435634962691,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10
196,M,100.277230103583,0,0,0,0,0,0,0
196,Y,8.87111830672651,0,0,0,0,0,0,0
196,Z,2.68728939656491,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10
197,M,102.849507093225,0,0,0,0,0,0,0
197,Y,8.91689975995004,0,0,0,0,0,0,0
197,Z,2.70239419741439,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10
198,M,101.564556383902,0,0,0,0,0,0,0
198,Y,8.95672188321855,0,0,0,0,0,0,0
198,Z,2.71691745926251,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10
199,M,104.908100745512,0,0,0,0,0,0,0
199,Y,9.03757445714398,0,0,0,0,0,0,0
199,Z,2.73074712343239,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10
200,M,102.517290670961,0,0,0,0,0,0,0
200,Y,9.0855489455013,0,0,0,0,0,0,0
200,Z,2.74058778822448,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10
201,M,99.4655616038649,0,0,0,0,0,0,0
201,Y,9.08248894148554,0,0,0,0,0,0,0
201,Z,2.74934970773766,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10
202,M,103.019005443478,0,0,0,0,0,0,0
202,Y,9.10691355500433,0,0,0,0,0,0,0
202,Z,2.7441191918164,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10
203,M,100.817104899131,0,0,0,0,0,0,0
203,Y,9.09530556579235,0,0,0,0,0,0,0
203,Z,2.74434051990909,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10
204,M,100.635394409217,0,0,0,0,0,0,0
204,Y,9.09110474981195,0,0,0,0,0,0,0
204,Z,2.76118156575334,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10
205,M,99.5718549682958,0,0,0,0,0,0,0
205,Y,9.07333990079592,0,0,0,0,0,0,0
205,Z,2.77051057299968,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10
206,M,96.8146694714662,0,0,0,0,0,0,0
206,Y,9.03060181193346,0,0,0,0,0,0,0
206,Z,2.7725400458045,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10
207,M,97.0332025243196,0,0,0,0,0,0,0
207,Y,8.99464398487554,0,0,0,0,0,0,0
207,Z,2.78385092195657,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10
208,M,97.2298822718876,0,0,0,0,0,0,0
208,Y,8.997533134132,0,0,0,0,0,0,0
208,Z,2.79821762726873,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10
209,M,98.3068940446989,0,0,0,0,0,0,0
209,Y,8.99623442438313,0,0,0,0,0,0,0
209,Z,2.81071423167679,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10
210,M,100.176204640229,0,0,0,0,0,0,0
210,Y,9.00990568350691,0,0,0,0,0,0,0
210,Z,2.83608662624658,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10
211,M,102.758584176206,0,0,0,0,0,0,0
211,Y,9.05151708210952,0,0,0,0,0,0,0
211,Z,2.85114152917085,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10
212,M,99.6827257585855,0,0,0,0,0,0,0
212,Y,9.05427168578477,0,0,0,0,0,0,0
212,Z,2.85018126760881,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10
213,M,98.7144531827269,0,0,0,0,0,0,0
213,Y,9.04710755353635,0,0,0,0,0,0,0
213,Z,2.85784597024637,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11
214,M,97.8430078644542,0,0,0,0,0,0,0
214,Y,9.03208041022681,0,0,0,0,0,0,0
214,Z,2.85420326033131,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11
215,M,102.458707078009,0,0,0,0,0,0,0
215,Y,9.07213915729868,0,0,0,0,0,0,0
215,Z,2.85288499985351,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11
216,M,100.312836370208,0,0,0,0,0,0,0
216,Y,9.08264308779277,0,0,0,0,0,0,0
216,Z,2.8473102020745,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11
217,M,101.081552733187,0,0,0,0,0,0,0
217,Y,9.09588167410197,0,0,0,0,0,0,0
217,Z,2.83389853700497,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11
218,M,99.9733974598684,0,0,0,0,0,0,0
218,Y,9.10038761301728,0,0,0,0,0,0,0
218,Z,2.82261458992675,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11
219,M,98.9760577138816,0,0,0,0,0,0,0
219,Y,9.10949258684064,0,0,0,0,0,0,0
219,Z,2.82352123563555,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11
220,M,95.3784519424934,0,0,0,0,0,0,0
220,Y,9.077651465086,0,0,0,0,0,0,0
220,Z,2.8231136868077,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11
221,M,101.140606748244,0,0,0,0,0,0,0
221,Y,9.08046198476493,0,0,0,0,0,0,0
221,Z,2.82740387282997,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11
222,M,101.82654607342,0,0,0,0,0,0,0
222,Y,9.09712283753787,0,0,0,0,0,0,0
222,Z,2.8404619706722,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11
223,M,101.543891466078,0,0,0,0,0,0,0
223,Y,9.10920923406709,0,0,0,0,0,0,0
223,Z,2.84132639453186,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11
224,M,100.38950231947,0,0,0,0,0,0,0
224,Y,9.1123428509456,0,0,0,0,0,0,0
224,Z,2.83907821395502,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11
225,M,99.3505520875229,0,0,0,0,0,0,0
225,Y,9.10484956139715,0,0,0,0,0,0,0
225,Z,2.83436253718658,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11
226,M,93.9154968787707,0,0,0,0,0,0,0
226,Y,9.04428429616132,0,0,0,0,0,0,0
226,Z,2.84693339651178,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11
227,M,91.7239471908936,0,0,0,0,0,0,0
227,Y,8.96517651379803,0,0,0,0,0,0,0
227,Z,2.85022964122657,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11
228,M,91.5515524718042,0,0,0,0,0,0,0
228,Y,8.89296625207636,0,0,0,0,0,0,0
228,Z,2.85438404991029,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11
229,M,95.8963972246238,0,0,0,0,0,0,0
229,Y,8.85687072594225,0,0,0,0,0,0,0
229,Z,2.85579806130762,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11
230,M,98.9067575021614,0,0,0,0,0,0,0
230,Y,8.87272618488965,0,0,0,0,0,0,0
230,Z,2.85865529858885,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11
231,M,102.516081751945,0,0,0,0,0,0,0
231,Y,8.92271852605487,0,0,0,0,0,0,0
231,Z,2.84866321720736,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11
232,M,100.364473576751,0,0,0,0,0,0,0
232,Y,8.93048020650022,0,0,0,0,0,0,0
232,Z,2.84954518807798,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11
233,M,101.128026219076,0,0,0,0,0,0,0
233,Y,8.95279031157095,0,0,0,0,0,0,0
233,Z,2.85477354023139,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11
234,M,97.3152235971681,0,0,0,0,0,0,0
234,Y,8.94638438408287,0,0,0,0,0,0,0
234,Z,2.85856637954284,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11
235,M,96.5837012374513,0,0,0,0,0,0,0
235,Y,8.93343695387837,0,0,0,0,0,0,0
235,Z,2.85954974173423,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12
236,M,92.3253311137062,0,0,0,0,0,0,0
236,Y,8.87949132329349,0,0,0,0,0,0,0
236,Z,2.85719826808411,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12
237,M,90.2927980023356,0,0,0,0,0,0,0
237,Y,8.78397194384591,0,0,0,0,0,0,0
237,Z,2.83819224610687,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12
238,M,87.563518202102,0,0,0,0,0,0,0
238,Y,8.67558904472138,0,0,0,0,0,0,0
238,Z,2.81336738577598,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12
239,M,88.7071663818918,0,0,0,0,0,0,0
239,Y,8.59327328152168,0,0,0,0,0,0,0
239,Z,2.7907070405084,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12
240,M,88.8364497437026,0,0,0,0,0,0,0
240,Y,8.52117639995801,0,0,0,0,0,0,0
240,Z,2.77937988194246,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12
241,M,90.7528047693324,0,0,0,0,0,0,0
241,Y,8.45842469953812,0,0,0,0,0,0,0
241,Z,2.78435549297178,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12
242,M,90.6775242923992,0,0,0,0,0,0,0
242,Y,8.40494686348624,0,0,0,0,0,0,0
242,Z,2.80004361935795,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12
243,M,87.0097718631592,0,0,0,0,0,0,0
243,Y,8.31523981924855,0,0,0,0,0,0,0
243,Z,2.80247931692983,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12
244,M,84.6087946768433,0,0,0,0,0,0,0
244,Y,8.21254795066952,0,0,0,0,0,0,0
244,Z,2.8094804643051,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12
245,M,86.047915209159,0,0,0,0,0,0,0
245,Y,8.14081836069267,0,0,0,0,0,0,0
245,Z,2.80747021638533,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12
246,M,90.0431236882431,0,0,0,0,0,0,0
246,Y,8.12564898627678,0,0,0,0,0,0,0
246,Z,2.80340717559842,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12
247,M,87.3388113194188,0,0,0,0,0,0,0
247,Y,8.07650925703047,0,0,0,0,0,0,0
247,Z,2.78647846511119,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12
248,M,84.0049301874769,0,0,0,0,0,0,0
248,Y,7.99786351399219,0,0,0,0,0,0,0
248,Z,2.75650347171135,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12
249,M,81.0044371687292,0,0,0,0,0,0,0
249,Y,7.90857639564303,0,0,0,0,0,0,0
249,Z,2.72249176953359,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12
250,M,81.0039934518563,0,0,0,0,0,0,0
250,Y,7.81681154656653,0,0,0,0,0,0,0
250,Z,2.69666021081852,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12
251,M,82.8035941066707,0,0,0,0,0,0,0
251,Y,7.7549189167497,0,0,0,0,0,0,0
251,Z,2.67403544544081,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12
252,M,82.6232346960036,0,0,0,0,0,0,0
252,Y,7.68548751732734,0,0,0,0,0,0,0
252,Z,2.65434329692818,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12
253,M,85.1609112264032,0,0,0,0,0,0,0
253,Y,7.65022131708626,0,0,0,0,0,0,0
253,Z,2.63756138532076,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12
254,M,88.3448201037629,0,0,0,0,0,0,0
254,Y,7.651785297078,0,0,0,0,0,0,0
254,Z,2.60941036429653,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12
255,M,89.4103380933866,0,0,0,0,0,0,0
255,Y,7.64627018953721,0,0,0,0,0,0,0
255,Z,2.57718456780546,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12
256,M,89.469304284048,0,0,0,0,0,0,0
256,Y,7.62196752477192,0,0,0,0,0,0,0
256,Z,2.55467506241872,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13
257,M,93.1223738556432,0,0,0,0,0,0,0
257,Y,7.6186929944715,0,0,0,0,0,0,0
257,Z,2.54991475199202,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13
258,M,93.7101364700789,0,0,0,0,0,0,0
258,Y,7.62088391970615,0,0,0,0,0,0,0
258,Z,2.5344941842665,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13
259,M,94.239122823071,0,0,0,0,0,0,0
259,Y,7.62749172765977,0,0,0,0,0,0,0
259,Z,2.50981431676458,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13
260,M,95.6152105407639,0,0,0,0,0,0,0
260,Y,7.64549206117524,0,0,0,0,0,0,0
260,Z,2.48179507293305,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13
261,M,95.0536894866875,0,0,0,0,0,0,0
261,Y,7.64203457596373,0,0,0,0,0,0,0
261,Z,2.45299829094494,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13
262,M,93.6483205380188,0,0,0,0,0,0,0
262,Y,7.6124165615441,0,0,0,0,0,0,0
262,Z,2.43357572788918,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13
263,M,99.5834884842169,0,0,0,0,0,0,0
263,Y,7.63616939932695,0,0,0,0,0,0,0
263,Z,2.41178741904965,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13
264,M,98.6251396357952,0,0,0,0,0,0,0
264,Y,7.64925315229003,0,0,0,0,0,0,0
264,Z,2.40072051173067,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13
265,M,102.262625672216,0,0,0,0,0,0,0
265,Y,7.69172076402656,0,0,0,0,0,0,0
265,Z,2.40121130522461,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13
266,M,101.936363104994,0,0,0,0,0,0,0
266,Y,7.73922917818514,0,0,0,0,0,0,0
266,Z,2.39948060604015,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13
267,M,98.9427267944947,0,0,0,0,0,0,0
267,Y,7.75916352222538,0,0,0,0,0,0,0
267,Z,2.39185417232395,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13
268,M,98.9484541150452,0,0,0,0,0,0,0
268,Y,7.77378569712728,0,0,0,0,0,0,0
268,Z,2.3908265900188,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13
269,M,98.9536087035407,0,0,0,0,0,0,0
269,Y,7.77488904401852,0,0,0,0,0,0,0
269,Z,2.39151412557297,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13
270,M,101.658247833187,0,0,0,0,0,0,0
270,Y,7.80200403748456,0,0,0,0,0,0,0
270,Z,2.39358772572602,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13
271,M,103.192423049868,0,0,0,0,0,0,0
271,Y,7.85521658961987,0,0,0,0,0,0,0
271,Z,2.39923642111657,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13
272,M,100.973180744881,0,0,0,0,0,0,0
272,Y,7.89572594418765,0,0,0,0,0,0,0
272,Z,2.39815142562159,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13
273,M,100.775862670393,0,0,0,0,0,0,0
273,Y,7.92682816941488,0,0,0,0,0,0,0
273,Z,2.38885697886177,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13
274,M,99.6982764033538,0,0,0,0,0,0,0
274,Y,7.94512053841641,0,0,0,0,0,0,0
274,Z,2.39631087104541,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13
275,M,104.128448763018,0,0,0,0,0,0,0
275,Y,7.97165898980344,0,0,0,0,0,0,0
275,Z,2.40041669136201,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13
276,M,101.815603886717,0,0,0,0,0,0,0
276,Y,7.97564607544462,0,0,0,0,0,0,0
276,Z,2.41374347791571,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13
277,M,97.9340434980449,0,0,0,0,0,0,0
277,Y,7.94634556633898,0,0,0,0,0,0,0
277,Z,2.42865212168223,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13
278,M,94.4406391482404,0,0,0,0,0,0,0
278,Y,7.88762237620205,0,0,0,0,0,0,0
278,Z,2.43490773006828,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14
279,M,92.1965752334164,0,0,0,0,0,0,0
279,Y,7.77979208913747,0,0,0,0,0,0,0
279,Z,2.43949632349048,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14
280,M,90.1769177100747,0,0,0,0,0,0,0
280,Y,7.70574645859253,0,0,0,0,0,0,0
280,Z,2.43984256543621,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14
281,M,87.4592259390673,0,0,0,0,0,0,0
281,Y,7.61682050992415,0,0,0,0,0,0,0
281,Z,2.44835153769885,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14
282,M,87.7133033451605,0,0,0,0,0,0,0
282,Y,7.53961607758264,0,0,0,0,0,0,0
282,Z,2.46505020040398,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14
283,M,87.9419730106445,0,0,0,0,0,0,0
283,Y,7.46986332138645,0,0,0,0,0,0,0
283,Z,2.47776246510818,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14
284,M,91.74777570958,0,0,0,0,0,0,0
284,Y,7.45368699168427,0,0,0,0,0,0,0
284,Z,2.48752267294653,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14
285,M,96.072998138622,0,0,0,0,0,0,0
285,Y,7.44706458593592,0,0,0,0,0,0,0
285,Z,2.49326301216685,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14
286,M,91.8656983247598,0,0,0,0,0,0,0
286,Y,7.40625966880549,0,0,0,0,0,0,0
286,Z,2.50159105941597,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14
287,M,91.6791284922838,0,0,0,0,0,0,0
287,Y,7.35430013864833,0,0,0,0,0,0,0
287,Z,2.50284224913774,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14
288,M,95.1112156430555,0,0,0,0,0,0,0
288,Y,7.34153367866223,0,0,0,0,0,0,0
288,Z,2.4936474389096,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14
289,M,92.8000940787499,0,0,0,0,0,0,0
289,Y,7.31128737769111,0,0,0,0,0,0,0
