time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,245,0,0,0.0338114731107688
135,2,2,0,0,0.225
135,3,1,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,1,0,0,0
135,8,0,0,0,0
135,1,242,0,0,0.0342306259219454
136,2,1,0,0,0.225
136,3,1,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,243,0,0,0.0347087680079093
137,2,1,0,0,0.225
137,3,1,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,243,0,0,0.0353280196214318
138,2,1,0,0,0.225
138,3,2,0,0,0.075
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,243,0,0,0.0353305679819812
139,2,0,0,0,0
139,3,2,0,0,0.1125
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,244,0,0,0.0351857810163196
140,2,0,0,0,0
140,3,2,0,0,0.13125
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,244,0,0,0.0351851876271161
141,2,0,0,0,0
141,3,2,0,0,0.140625
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,244,0,0,0.0351851851951931
142,2,0,0,0,0
142,3,1,0,0,0.290625
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,245,0,0,0.0350415721844702
143,2,0,0,0,0
143,3,1,0,0,0.440625
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,245,0,0,0.0350409860089162
144,2,1,0,0,0
144,3,1,0,0,0.590625
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,244,0,0,0.0357993483033153
145,2,1,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,245,0,0,0.036268568768585
146,2,2,0,0,0.075
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,1,0,0,0.15
146,8,0,0,0,0
146,1,243,0,0,0.034717154603986
147,2,1,0,0,0.075
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,1,0,0,0.3
147,8,0,0,0,0
147,1,243,0,0,0.0353280541341728
148,2,1,0,0,0.075
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0.075
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,243,0,0,0.0359478520746263
149,2,1,0,0,0.075
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0.1125
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,243,0,0,0.0359504026834347
150,2,1,0,0,0.075
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.2625
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,244,0,0,0.0351883213224731
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.4125
151,6,0,0,0,0
151,7,1,0,0,0
151,8,0,0,0,0
151,1,244,0,0,0.0351851980382069
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.5625
152,6,0,0,0,0
152,7,1,0,0,0
152,8,0,0,0,0
152,1,244,0,0,0.0345704311395009
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.7125
153,6,0,0,0,0
153,7,1,0,0,0
153,8,0,0,0,0
153,1,244,0,0,0.0339531575046701
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.8625
154,6,0,0,0,0
154,7,2,0,0,0
154,8,0,0,0,0
154,1,242,0,0,0.0342312113946474
155,2,1,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,1.0125
155,6,0,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,243,0,0,0.0334742025160274
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,245,0,0,0.0344223436837389
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,245,0,0,0.0356507034436071
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,245,0,0,0.0362679620548719
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,246,0,0,0.036732796593719
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,246,0,0,0.0367346861650152
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,246,0,0,0.0367346938461993
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,246,0,0,0.0367346938774236
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,246,0,0,0.0367346938775505
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,246,0,0,0.0367346938775511
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,245,0,0,0.0368846314035819
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,246,0,0,0.0361255472821284
167,2,0,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,0,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,245,0,0,0.0368821450909475
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,0,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,246,0,0,0.0361255371751665
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,246,0,0,0.0361224615332324
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,245,0,0,0.0368821324960541
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,246,0,0,0.0367352932215287
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,245,0,0,0.0356601440539655
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,245,0,0,0.0362680005879754
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,245,0,0,0.0368827265330122
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,244,0,0,0.0370364046169386
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,1,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,245,0,0,0.0374981077739467
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,246,0,0,0.037347553283634
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,246,0,0,0.0373469412735107
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0.15
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,245,0,0,0.036887130372545
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0.225
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,244,0,0,0.0364216685671006
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.225
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,245,0,0,0.0381078435451719
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,246,0,0,0.037959787981891
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,246,0,0,0.0391786983251297
184,2,1,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,245,0,0,0.0387313416258169
185,2,2,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,244,0,0,0.0388882432033845
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0.15
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,245,0,0,0.0381179111967486
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,246,0,0,0.0385695850048649
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,246,0,0,0.0385714210772556
189,2,0,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,246,0,0,0.0385714285409645
190,2,0,0,0,0
190,3,1,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,245,0,0,0.0387288629736366
191,2,0,0,0,0
191,3,1,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,245,0,0,0.0387295055631577
192,2,0,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,245,0,0,0.0393417530839313
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,245,0,0,0.039956496951363
194,2,0,0,0,0
194,3,1,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,245,0,0,0.0399590061100056
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,246,0,0,0.0391868252280895
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,246,0,0,0.039793442378976
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,246,0,0,0.0397959083023536
198,2,1,0,0,0.15
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.15
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,244,0,0,0.0395073602799277
199,2,1,0,0,0.3
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.3
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,244,0,0,0.0395061777060653
200,2,1,0,0,0.45
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,245,0,0,0.0399571680722697
201,2,1,0,0,0.6
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,245,0,0,0.0399590088492746
202,2,1,0,0,0.75
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,245,0,0,0.0399590163626501
203,2,1,0,0,0.9
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,245,0,0,0.039959016393317
204,2,2,0,0,0.525
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,244,0,0,0.040122782854071
205,2,2,0,0,0.3375
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,244,0,0,0.0401234540280905
206,2,1,0,0,0.3375
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,245,0,0,0.0399596875674616
207,2,1,0,0,0.3375
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,245,0,0,0.0399590191329285
208,2,1,0,0,0.3375
208,3,0,0,0,0
208,4,1,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,244,0,0,0.0401227828652989
209,2,1,0,0,0.3375
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,245,0,0,0.0399596848280217
210,2,1,0,0,0.3375
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,245,0,0,0.0393467742237879
211,2,2,0,0,0.16875
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,244,0,0,0.039505519566491
212,2,3,0,0,0.10625
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,243,0,0,0.0390514630434835
213,2,3,0,0,0.0854166666666667
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,243,0,0,0.0384323105475041
214,2,2,0,0,0.117708333333333
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,244,0,0,0.0388870176661783
215,2,2,0,0,0.133854166666667
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,244,0,0,0.0388888812199434
216,2,1,0,0,0.133854166666667
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,244,0,0,0.0395036429558195
217,2,1,0,0,0.133854166666667
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,244,0,0,0.0395061624711305
218,2,1,0,0,0.133854166666667
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,245,0,0,0.0393449231121271
219,2,1,0,0,0.133854166666667
219,3,1,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,244,0,0,0.0395055119799678
220,2,1,0,0,0.133854166666667
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,245,0,0,0.0399571653550203
221,2,2,0,0,0.0669270833333333
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,244,0,0,0.0401227752678485
222,2,1,0,0,0.0669270833333333
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,245,0,0,0.0399596847970117
223,2,1,0,0,0.0669270833333333
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.15
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,244,0,0,0.0376637691999878
224,2,1,0,0,0.0669270833333333
224,3,0,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.3
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,244,0,0,0.0376543597098361
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0.45
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,245,0,0,0.0368883851416728
226,2,0,0,0,0
226,3,0,0,0,0
226,4,1,0,0,0
226,5,1,0,0,0.6
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,244,0,0,0.0376511819063184
227,2,0,0,0,0
227,3,0,0,0,0
227,4,1,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,245,0,0,0.039337351762883
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,246,0,0,0.0391842981778979
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,246,0,0,0.0391836760088533
230,2,0,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,246,0,0,0.0385739173821499
231,2,0,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,246,0,0,0.0385714386885454
232,2,0,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,246,0,0,0.0391811847101161
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,245,0,0,0.0393435966722862
234,2,2,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,244,0,0,0.0395055065437389
235,2,2,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,244,0,0,0.0388914160104252
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,246,0,0,0.0385727293333758
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,246,0,0,0.0385714338590788
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,246,0,0,0.0385714285929231
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,246,0,0,0.038571428571516
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,246,0,0,0.037961672473868
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,244,0,0,0.0394998429199749
242,2,1,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,1,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,244,0,0,0.0395061468972131
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,244,0,0,0.040120926831546
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,245,0,0,0.0399596772523737
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,245,0,0,0.0393467741928669
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,245,0,0,0.039344272547726
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,245,0,0,0.0393442623369295
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,245,0,0,0.0393442622952528
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,246,0,0,0.0391843262694929
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,246,0,0,0.0391836761230468
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,246,0,0,0.0385739173826141
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,245,0,0,0.038728873132174
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0.075
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,244,0,0,0.0382734789882467
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0.1125
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,244,0,0,0.0382716126188043
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0.1125
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,245,0,0,0.0387276392351788
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,246,0,0,0.0385720635741268
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,246,0,0,0.0385714311527404
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,246,0,0,0.0385714285819218
259,2,1,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,245,0,0,0.0387288629738038
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,245,0,0,0.0381172606651992
261,2,0,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,245,0,0,0.0387270092272049
262,2,0,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,245,0,0,0.0381172530988866
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,1,0,0,0
263,6,0,0,0,0
263,7,1,0,0,0
263,8,0,0,0,0
263,1,244,0,0,0.0376562182504053
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,3,0,0,0.1
264,6,0,0,0,0
264,7,1,0,0,0
264,8,0,0,0,0
264,1,242,0,0,0.0361060174307868
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,4,0,0,0.1
265,6,0,0,0,0
265,7,1,0,0,0
265,8,0,0,0,0
265,1,241,0,0,0.0368718092009577
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,3,0,0,0.133333333333333
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,243,0,0,0.0371887728773702
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,2,0,0,0.0666666666666667
267,6,0,0,0,0
