time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
133,7,0,0,0,0
133,8,0,0,0,0
133,1,245,0,0,0.0331961682630923
134,2,1,0,0,0.3
134,3,0,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,245,0,0,0.0325844741561759
135,2,0,0,0,0
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,246,0,0,0.0330592864803097
136,2,2,0,0,0.075
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,244,0,0,0.0327174560921324
137,2,2,0,0,0.0375
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,243,0,0,0.0328506891197207
138,2,2,0,0,0.01875
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,243,0,0,0.0334685213544022
139,2,1,0,0,0.01875
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,245,0,0,0.0331978306994058
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,246,0,0,0.0324520237020301
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,246,0,0,0.0324489919662684
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,246,0,0,0.0324489796421393
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,246,0,0,0.0324489795920412
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,245,0,0,0.0331936693044573
145,2,1,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,245,0,0,0.0331967088543039
146,2,2,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,244,0,0,0.0333327733969439
147,2,2,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,243,0,0,0.034087789190934
148,2,0,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,2,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,244,0,0,0.0339511794638973
149,2,0,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,2,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,244,0,0,0.0333358654896062
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,2,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,244,0,0,0.0339480978093837
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,245,0,0,0.0338120330522832
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.15
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,245,0,0,0.0325869878900093
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,2,0,0,0.15
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,244,0,0,0.0327155204421722
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.15
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,245,0,0,0.0338070021242538
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.15
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,245,0,0,0.0338114571515276
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.15
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,245,0,0,0.0338114753353124
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.15
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,245,0,0,0.0338114754095319
158,2,0,0,0,0
158,3,1,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.15
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,244,0,0,0.033950047030367
159,2,1,0,0,0
159,3,1,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.15
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,243,0,0,0.0340903294116476
160,2,1,0,0,0
160,3,1,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,244,0,0,0.0339511898746379
161,2,1,0,0,0
161,3,1,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,243,0,0,0.0334730501640932
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,246,0,0,0.0330628985779029
163,2,1,0,0,0.15
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0.075
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,243,0,0,0.032234826743119
164,2,1,0,0,0.3
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0.225
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,244,0,0,0.031484568962062
165,2,1,0,0,0.45
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0.375
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,244,0,0,0.0314814941350904
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.3375
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,244,0,0,0.0314814815333406
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.31875
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,244,0,0,0.0320962355800547
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,3,0,0,0.20625
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,242,0,0,0.0323640340313226
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,4,0,0,0.1265625
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,241,0,0,0.0324994358258561
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,4,0,0,0.106640625
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,242,0,0,0.0323657001480408
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.0533203125
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,244,0,0,0.0333293676235576
172,2,1,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0.0533203125
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,244,0,0,0.0333333170804244
173,2,1,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,1,0,0,0.0533203125
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,244,0,0,0.0333333332667231
174,2,1,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.0533203125
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,244,0,0,0.0333333333330604
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0.0533203125
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,245,0,0,0.0325850340136044
176,2,2,0,0,0.075
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,244,0,0,0.0321007583361214
177,2,1,0,0,0.075
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,245,0,0,0.0331922479932087
178,2,1,0,0,0.075
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,245,0,0,0.0331967030530335
179,2,1,0,0,0.075
179,3,0,0,0,0
179,4,0,0,0,0
179,5,1,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,244,0,0,0.0339475274715289
180,2,0,0,0,0
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,244,0,0,0.0327210964240637
181,2,0,0,0,0
181,3,1,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,245,0,0,0.0325825350874452
182,2,0,0,0,0
182,3,1,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,244,0,0,0.033330256291342
183,2,0,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,245,0,0,0.0338095112501688
184,2,1,0,0,0.15
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,244,0,0,0.0333352848821728
185,2,1,0,0,0.3
185,3,0,0,0,0
185,4,0,0,0,0
185,5,1,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,244,0,0,0.0327185872331237
186,2,1,0,0,0.45
186,3,0,0,0,0
186,4,0,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,244,0,0,0.033330813882103
187,2,1,0,0,0.6
187,3,1,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,244,0,0,0.0339480771060742
188,2,1,0,0,0.75
188,3,1,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,244,0,0,0.0339506068733856
189,2,1,0,0,0.9
189,3,1,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,244,0,0,0.0345653713396451
190,2,1,0,0,1.05
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,245,0,0,0.0344267974340394
191,2,1,0,0,1.2
191,3,1,0,0,0.15
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,244,0,0,0.0345673229403035
192,2,1,0,0,1.2
192,3,1,0,0,0.3
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,244,0,0,0.0351826529628701
193,2,1,0,0,1.2
193,3,1,0,0,0.45
193,4,0,0,0,0
193,5,1,0,0,0.15
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,243,0,0,0.034712685814662
194,2,1,0,0,1.35
194,3,1,0,0,0.6
194,4,1,0,0,0
194,5,1,0,0,0.3
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,242,0,0,0.0342343499413829
195,2,1,0,0,1.5
195,3,1,0,0,0.75
195,4,0,0,0,0
195,5,0,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,244,0,0,0.0351812883194319
196,2,2,0,0,0.75
196,3,1,0,0,0.9
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,243,0,0,0.03594724810008
197,2,2,0,0,0.375
197,3,1,0,0,1.05
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,243,0,0,0.0353331162473255
198,2,1,0,0,0.375
198,3,1,0,0,1.2
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,244,0,0,0.0358005455583907
199,2,0,0,0,0
199,3,1,0,0,1.35
199,4,0,0,0,0
199,5,1,0,0,0.15
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,244,0,0,0.0351877071539279
200,2,0,0,0,0
200,3,1,0,0,1.5
200,4,0,0,0,0
200,5,1,0,0,0.3
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,244,0,0,0.0357999496194834
201,2,0,0,0,0
201,3,2,0,0,0.9
201,4,0,0,0,0
201,5,2,0,0,0.225
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,242,0,0,0.0354785121885103
202,2,0,0,0,0
202,3,2,0,0,0.6
202,4,0,0,0,0
202,5,2,0,0,0.1125
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,242,0,0,0.0360970186454071
203,2,1,0,0,0
203,3,2,0,0,0.45
203,4,0,0,0,0
203,5,1,0,0,0.1125
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,242,0,0,0.0367194091679563
204,2,1,0,0,0
204,3,2,0,0,0.375
204,4,0,0,0,0
204,5,1,0,0,0.1125
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,242,0,0,0.0367219810296197
205,2,1,0,0,0
205,3,2,0,0,0.3375
205,4,0,0,0,0
205,5,1,0,0,0.1125
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,242,0,0,0.0367219916571472
206,2,1,0,0,0
206,3,3,0,0,0.2125
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,242,0,0,0.0361021569903188
207,2,1,0,0,0
207,3,3,0,0,0.170833333333333
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,242,0,0,0.0360995956900427
208,2,0,0,0,0
208,3,2,0,0,0.160416666666667
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,244,0,0,0.0370331950643035
209,2,0,0,0,0
209,3,2,0,0,0.155208333333333
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,244,0,0,0.0370370212912472
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,246,0,0,0.0373456789483384
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,246,0,0,0.0373469336542616
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,246,0,0,0.0373469387546922
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,245,0,0,0.0374993752602233
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,245,0,0,0.0362755076541234
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,245,0,0,0.0362705122761393
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,245,0,0,0.0356582469888822
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,245,0,0,0.0350435030489342
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,245,0,0,0.0350409938899957
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,245,0,0,0.0356532285464898
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,244,0,0,0.035801857494043
221,2,2,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,243,0,0,0.0359498018826916
222,2,2,0,0,0
222,3,0,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,243,0,0,0.0365676946579535
223,2,1,0,0,0
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,243,0,0,0.0359529534759587
224,2,1,0,0,0
224,3,0,0,0,0
224,4,1,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,243,0,0,0.0359504236768558
225,2,1,0,0,0
225,3,0,0,0,0
225,4,1,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,243,0,0,0.0365676972167772
226,2,1,0,0,0
226,3,0,0,0,0
226,4,1,0,0,0
226,5,1,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,243,0,0,0.0359529534864888
227,2,0,0,0,0
227,3,0,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,244,0,0,0.0358030858749447
228,2,0,0,0,0
228,3,0,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,244,0,0,0.0364172257617826
229,2,1,0,0,0.15
229,3,0,0,0,0
229,4,1,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,243,0,0,0.0359523342623942
230,2,2,0,0,0.15
230,3,0,0,0,0
230,4,0,0,0,0
230,5,2,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,242,0,0,0.0360989765878612
231,2,2,0,0,0.15
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,242,0,0,0.0360995825478838
232,2,1,0,0,0.15
232,3,0,0,0,0
232,4,0,0,0,0
232,5,4,0,0,0.0375
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,241,0,0,0.0362493758611946
233,2,1,0,0,0.3
233,3,0,0,0,0
233,4,0,0,0,0
233,5,3,0,0,0.0625
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,242,0,0,0.0342406999002529
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,2,0,0,0.10625
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,244,0,0,0.0339518061471322
235,2,1,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,2,0,0,0.128125
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,243,0,0,0.0353249045520459
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,2,0,0,0.1390625
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,243,0,0,0.0347132712121484
237,2,2,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,2,0,0,0.14453125
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,242,0,0,0.0348541870711246
238,2,2,0,0,0.075
238,3,0,0,0,0
238,4,0,0,0,0
238,5,1,0,0,0.14453125
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,243,0,0,0.0347113341031734
239,2,2,0,0,0.1125
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0.14453125
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,243,0,0,0.0347107462308773
240,2,2,0,0,0.13125
240,3,0,0,0,0
240,4,0,0,0,0
240,5,1,0,0,0.14453125
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,243,0,0,0.0347107438116497
241,2,2,0,0,0.140625
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,244,0,0,0.0345684866549658
242,2,1,0,0,0.140625
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,245,0,0,0.0344268101496121
243,2,1,0,0,0.140625
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,243,0,0,0.0353268593010272
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,3,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,243,0,0,0.0353305632070001
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,3,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,242,0,0,0.0348567378644918
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,243,0,0,0.0347113446002654
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,243,0,0,0.0347107462740752
248,2,1,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,2,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,243,0,0,0.0347107438118275
249,2,1,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,2,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,1,0,0,0
249,1,242,0,0,0.0354740113380654
250,2,1,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,244,0,0,0.0351863688989265
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,245,0,0,0.035041577015914
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,246,0,0,0.0355082990935607
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,246,0,0,0.0349004402402178
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,246,0,0,0.0355077253668302
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,245,0,0,0.0356551335729259
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,245,0,0,0.035043490341114
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,245,0,0,0.035040993838127
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,246,0,0,0.0348985406253583
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,246,0,0,0.0342882054496966
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,246,0,0,0.0342857244123972
261,2,1,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,245,0,0,0.0344256560180098
262,2,1,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,245,0,0,0.0344262271674205
263,2,0,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,246,0,0,0.0336765293787294
264,2,0,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,246,0,0,0.0342832379243038
265,2,2,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,243,0,0,0.0353262684688243
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
