time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,2,1,0,0,0.15
135,3,0,0,0,0
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,245,0,0,0.0430317233145839
136,2,1,0,0,0.15
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,245,0,0,0.0430327825441412
137,2,1,0,0,0.15
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,244,0,0,0.0425943966497711
138,2,1,0,0,0.15
138,3,0,0,0,0
138,4,0,0,0,0
138,5,1,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,244,0,0,0.0419778458879089
139,2,1,0,0,0.15
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,244,0,0,0.0419753190405243
140,2,1,0,0,0.15
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,244,0,0,0.0413605545862317
141,2,1,0,0,0.15
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0
141,6,1,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,242,0,0,0.0416998370024225
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,1,0,0,0.15
142,6,1,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,244,0,0,0.0413594255614854
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.225
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,243,0,0,0.0402936601874959
144,2,0,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,1,0,0,0.375
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,244,0,0,0.0401241543450308
145,2,0,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.525
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,244,0,0,0.0401234596489551
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.675
146,6,1,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,244,0,0,0.0395087027034794
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.825
147,6,1,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,244,0,0,0.0388914291094405
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,1,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,244,0,0,0.0395036533979896
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,1,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,244,0,0,0.0395061625139262
150,2,1,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,244,0,0,0.0407356809939096
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,1,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,244,0,0,0.0407407200040734
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,245,0,0,0.040574451918384
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,245,0,0,0.0405737732731363
154,2,1,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0.15
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,244,0,0,0.0401253023494801
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0.3
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,245,0,0,0.0399596951116306
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.3
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,245,0,0,0.0405712640616802
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.3
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,245,0,0,0.0411860051594355
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.3
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,245,0,0,0.0418007592047324
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,1,0,0,0.3
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,245,0,0,0.0424155133028765
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.3
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,245,0,0,0.0424180225032771
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,246,0,0,0.0416358456199321
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,246,0,0,0.0416326660391055
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,246,0,0,0.0416326531139802
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,246,0,0,0.041632653061439
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,246,0,0,0.0422424091587864
166,2,1,0,0,0
166,3,1,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,244,0,0,0.0425911574145852
167,2,0,0,0,0
167,3,1,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,244,0,0,0.0425925867107156
168,2,1,0,0,0
168,3,1,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,243,0,0,0.0427678707272046
169,2,0,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,245,0,0,0.0424194606968458
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,245,0,0,0.0424180386150892
171,2,0,0,0,0
171,3,0,0,0,0
171,4,0,0,0,0
171,5,1,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,245,0,0,0.0436425226065923
172,2,0,0,0,0
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,246,0,0,0.0428603354577504
173,2,0,0,0,0
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,246,0,0,0.0428571558351942
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,246,0,0,0.0422473868123382
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,1,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,245,0,0,0.0430295811706627
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,246,0,0,0.0428578438258971
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,246,0,0,0.0428571457066094
178,2,2,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,244,0,0,0.0432084309250271
179,2,1,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,245,0,0,0.0436457486976532
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.15
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,245,0,0,0.0436475336681537
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,246,0,0,0.0434701119254804
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,246,0,0,0.0428596346013231
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,246,0,0,0.0416376407910623
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,246,0,0,0.0416326733365491
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,246,0,0,0.0416326531436446
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,246,0,0,0.0416326530615596
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,246,0,0,0.039803384768543
188,2,0,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,246,0,0,0.0397959487185714
189,2,0,0,0,0
189,3,1,0,0,0.15
189,4,0,0,0,0
189,5,2,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,243,0,0,0.0402872261264139
190,2,0,0,0,0
190,3,1,0,0,0.3
190,4,0,0,0,0
190,5,1,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,244,0,0,0.0407388820742886
191,2,1,0,0,0
191,3,1,0,0,0.45
191,4,0,0,0,0
191,5,2,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,242,0,0,0.041697268107745
192,2,0,0,0,0
192,3,1,0,0,0.6
192,4,0,0,0,0
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,245,0,0,0.0411906010943174
193,2,0,0,0,0
193,3,1,0,0,0.75
193,4,0,0,0,0
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,245,0,0,0.0411885330656911
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,0,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,246,0,0,0.041630847695389
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,245,0,0,0.0418025748885527
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,246,0,0,0.04163334380036
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,246,0,0,0.0416326558691072
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,246,0,0,0.0416326530726387
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,245,0,0,0.0418025822574394
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,245,0,0,0.042415520743908
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,244,0,0,0.0432066209866554
202,2,0,0,0,0
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,244,0,0,0.0438246172991257
203,2,1,0,0,0
203,3,0,0,0,0
203,4,1,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,243,0,0,0.0433902247625479
204,2,1,0,0,0
204,3,0,0,0,0
204,4,1,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,244,0,0,0.0432106156752564
205,2,1,0,0,0
205,3,0,0,0,0
205,4,1,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,244,0,0,0.0432098795724396
206,2,1,0,0,0
206,3,0,0,0,0
206,4,1,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,244,0,0,0.0425951224572641
207,2,2,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,244,0,0,0.0425926029608905
208,2,2,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,244,0,0,0.041977838536725
209,2,1,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,245,0,0,0.0411917462797418
210,2,1,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,245,0,0,0.0411885377399174
211,2,1,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,245,0,0,0.0411885246438364
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,246,0,0,0.0410210915635929
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,246,0,0,0.0404106548437545
214,2,2,0,0,0.075
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,244,0,0,0.0388951256346056
215,2,2,0,0,0.1125
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,244,0,0,0.0395036685476829
216,2,1,0,0,0.1125
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,245,0,0,0.0399571578308069
217,2,1,0,0,0.1125
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,245,0,0,0.0399590088074727
218,2,2,0,0,0.05625
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,243,0,0,0.0409051811062036
219,2,2,0,0,0.028125
219,3,0,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,243,0,0,0.0402917908687499
220,2,1,0,0,0.028125
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,243,0,0,0.0402892666290896
221,2,2,0,0,0.0890625
221,3,0,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,243,0,0,0.0396719722906547
222,2,2,0,0,0.11953125
222,3,0,0,0,0
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,244,0,0,0.0395068523454535
223,2,1,0,0,0.11953125
223,3,0,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0.075
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,243,0,0,0.0396687524787879
224,2,0,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,2,0,0,0.1125
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,244,0,0,0.0401215932478639
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0.0875
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,243,0,0,0.0402885662273575
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,2,0,0,0.11875
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,244,0,0,0.040124133468145
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0.134375
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,244,0,0,0.0401234595633941
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,246,0,0,0.0404070059331846
229,2,0,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,246,0,0,0.041017914658265
230,2,1,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,245,0,0,0.041187828223095
231,2,1,0,0,0
231,3,1,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,244,0,0,0.0413573271648488
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,244,0,0,0.0413580218326429
233,2,1,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,245,0,0,0.0411892164156435
234,2,0,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,246,0,0,0.0410210943756734
235,2,0,0,0,0
235,3,0,0,0,0
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,245,0,0,0.043024575895411
236,2,0,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,1,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,245,0,0,0.0430327533710017
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,1,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,245,0,0,0.0436450316464123
238,2,0,0,0,0
238,3,1,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,245,0,0,0.0442597756393732
239,2,0,0,0,0
239,3,1,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,245,0,0,0.0442622847985281
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,245,0,0,0.0448745399379532
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,245,0,0,0.0448770389385223
242,2,1,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,245,0,0,0.0448770491385246
243,2,1,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,245,0,0,0.0442648042821981
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,1,0,0,0
244,8,0,0,0,0
244,1,244,0,0,0.0438289541159107
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,1,0,0,0
245,8,0,0,0,0
245,1,244,0,0,0.0432124137463767
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,246,0,0,0.0422488309501886
247,2,1,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,245,0,0,0.0430295870651029
248,2,1,0,0,0
248,3,1,0,0,0.15
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,244,0,0,0.0432091376519062
249,2,1,0,0,0
249,3,1,0,0,0.3
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,244,0,0,0.0432098735149669
250,2,1,0,0,0
250,3,1,0,0,0.3
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,244,0,0,0.0438246306291598
251,2,1,0,0,0
251,3,1,0,0,0.3
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,244,0,0,0.0432123960271687
252,2,1,0,0,0
252,3,1,0,0,0.3
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,243,0,0,0.0427704213828279
253,2,1,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,3,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,242,0,0,0.0417056628982762
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,2,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,244,0,0,0.0413594494381077
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,2,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,244,0,0,0.0407432764321234
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,245,0,0,0.0405744623527842
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,245,0,0,0.0424105080096033
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,2,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,244,0,0,0.0425918463443017
259,2,0,0,0,0
259,3,1,0,0,0.15
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,244,0,0,0.0413630813374767
260,2,0,0,0,0
260,3,2,0,0,0.225
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,244,0,0,0.0395137831202356
261,2,1,0,0,0
261,3,1,0,0,0.375
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,244,0,0,0.0395062040291813
262,2,0,0,0,0
262,3,1,0,0,0.525
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,245,0,0,0.0393449232817518
263,2,0,0,0,0
263,3,1,0,0,0.675
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,245,0,0,0.0387320200950276
264,2,0,0,0,0
264,3,1,0,0,0.825
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,245,0,0,0.0387295184493675
265,2,0,0,0,0
265,3,1,0,0,0.975
265,4,0,0,0,0
265,5,1,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,244,0,0,0.0382734816329893
266,2,0,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,1,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,245,0,0,0.038115401965849
267,2,0,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,246,0,0,0.0373500626096173
268,2,1,0,0,0.15
268,3,0,0,0,0
268,4,0,0,0,0
268,5,1,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
268,1,244,0,0,0.037038319928728
269,2,1,0,0,0.3
269,3,0,0,0,0
269,4,0,0,0,0
269,5,2,0,0,0
