time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,2,0,0,0,0
135,3,0,0,0,0
135,4,1,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,245,0,0,0.0442655580330568
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,244,0,0,0.0444437113034142
137,2,1,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,1,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,244,0,0,0.0444444414397682
138,2,0,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,246,0,0,0.0446928635830885
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,246,0,0,0.0446938734291996
140,2,0,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.075
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,244,0,0,0.044445466694382
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.1125
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,244,0,0,0.0426001863389115
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.0875
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,243,0,0,0.0415333341001602
143,2,1,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,2,0,0,0.11875
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,243,0,0,0.0409116598111118
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.134375
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,243,0,0,0.0409091014807042
145,2,1,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,1,0,0,0.134375
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,244,0,0,0.0407414307437734
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,1,0,0,0.134375
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,244,0,0,0.0407407435686221
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.134375
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,244,0,0,0.0407407407523305
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.134375
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,244,0,0,0.041355494839149
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,1,0,0,0.284375
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,244,0,0,0.04012850612639
150,2,0,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,1,0,0,0.434375
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,245,0,0,0.0393474632903118
151,2,0,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0.434375
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,245,0,0,0.0399565202583278
152,2,0,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0.434375
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,245,0,0,0.0387345164092177
153,2,0,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,246,0,0,0.0385720915301188
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,246,0,0,0.0391811873639436
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,246,0,0,0.0385739072657071
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,246,0,0,0.0385714386474216
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,246,0,0,0.0391811847099489
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,245,0,0,0.0387313517743264
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,246,0,0,0.0385720786657493
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,246,0,0,0.0385714312140885
161,2,1,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,245,0,0,0.0381166180865882
162,2,1,0,0,0.15
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,245,0,0,0.0375025168085167
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,1,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,245,0,0,0.038112255170647
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,245,0,0,0.0393392336945741
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,245,0,0,0.0399564866681412
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,1,0,0,0.15
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,245,0,0,0.0393467611700741
167,2,2,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0.3
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,243,0,0,0.0390508097167493
168,2,2,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0.45
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,243,0,0,0.0384323078589167
169,2,2,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,0,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,244,0,0,0.0388870176551595
170,2,3,0,0,0.05
170,3,0,0,0,0
170,4,0,0,0,0
170,5,0,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,243,0,0,0.0390489177681283
171,2,3,0,0,0.0666666666666667
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,243,0,0,0.0390495840237372
172,2,3,0,0,0.0722222222222222
172,3,0,0,0,0
172,4,0,0,0,0
172,5,1,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,242,0,0,0.0373514445620816
173,2,2,0,0,0.111111111111111
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,242,0,0,0.0373444274568681
174,2,2,0,0,0.130555555555556
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,242,0,0,0.0367245637498218
175,2,2,0,0,0.0652777777777778
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,242,0,0,0.0373418370402886
176,2,2,0,0,0.0326388888888889
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,242,0,0,0.0392038918885963
177,2,2,0,0,0.0163194444444444
177,3,0,0,0,0
177,4,0,0,0,0
177,5,1,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,243,0,0,0.0390502217773194
178,2,2,0,0,0.00815972222222222
178,3,0,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,243,0,0,0.0396668733406474
179,2,2,0,0,0.00407986111111111
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,242,0,0,0.0404531688981019
180,2,2,0,0,0.00203993055555556
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,242,0,0,0.040456418053298
181,2,0,0,0,0
181,3,1,0,0,0.15
181,4,0,0,0,0
181,5,2,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,243,0,0,0.039672660156598
182,2,1,0,0,0.15
182,3,1,0,0,0.3
182,4,0,0,0,0
182,5,1,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,243,0,0,0.039052150864842
183,2,0,0,0,0
183,3,1,0,0,0.45
183,4,0,0,0,0
183,5,1,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,244,0,0,0.0401190661920691
184,2,0,0,0,0
184,3,0,0,0,0
184,4,1,0,0,0
184,5,2,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,243,0,0,0.0409058397785682
185,2,0,0,0,0
185,3,0,0,0,0
185,4,1,0,0,0
185,5,2,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,243,0,0,0.0421436454311876
186,2,0,0,0,0
186,3,0,0,0,0
186,4,1,0,0,0
186,5,1,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,244,0,0,0.0413612444484885
187,2,1,0,0,0
187,3,0,0,0,0
187,4,1,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,244,0,0,0.0407432837887234
188,2,1,0,0,0
188,3,0,0,0,0
188,4,1,0,0,0
188,5,0,0,0,0
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,244,0,0,0.0407407511630686
189,2,0,0,0,0
189,3,0,0,0,0
189,4,1,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,245,0,0,0.0411866969435228
190,2,2,0,0,0
190,3,0,0,0,0
190,4,1,0,0,0
190,5,1,0,0,0
190,6,1,0,0,0.15
190,7,0,0,0,0
190,8,0,0,0,0
190,1,241,0,0,0.0418721439707201
191,2,2,0,0,0
191,3,0,0,0,0
191,4,1,0,0,0
191,5,1,0,0,0
191,6,1,0,0,0.3
191,7,0,0,0,0
191,8,0,0,0,0
191,1,241,0,0,0.0424973947882603
192,2,3,0,0,0
192,3,0,0,0,0
192,4,1,0,0,0
192,5,1,0,0,0
192,6,1,0,0,0.45
192,7,0,0,0,0
192,8,0,0,0,0
192,1,240,0,0,0.0426770724782845
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0
193,6,1,0,0,0.6
193,7,0,0,0,0
193,8,0,0,0,0
193,1,243,0,0,0.0427682184052605
194,2,2,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0
194,6,1,0,0,0.75
194,7,0,0,0,0
194,8,0,0,0,0
194,1,242,0,0,0.0429453232165507
195,2,1,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,0,0,0,0
195,6,1,0,0,0.9
195,7,0,0,0,0
195,8,0,0,0,0
195,1,244,0,0,0.0425940382099039
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,1,0,0,1.05
196,7,0,0,0,0
196,8,0,0,0,0
196,1,245,0,0,0.0418065062784078
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,1,0,0,1.2
197,7,0,0,0,0
197,8,0,0,0,0
197,1,245,0,0,0.0418032918623609
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,246,0,0,0.0422431028124487
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,244,0,0,0.0419764061590675
200,2,1,0,0,0.15
200,3,0,0,0,0
200,4,0,0,0,0
200,5,1,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,244,0,0,0.0419753131399962
201,2,1,0,0,0.3
201,3,0,0,0,0
201,4,0,0,0,0
201,5,1,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,244,0,0,0.0419753086604099
202,2,1,0,0,0.45
202,3,0,0,0,0
202,4,0,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,244,0,0,0.0413605545436903
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,245,0,0,0.0418014716511988
204,2,1,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,1,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,244,0,0,0.0419745961952918
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,2,0,0,0.075
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,243,0,0,0.042148043605742
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0.1125
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,243,0,0,0.0421487573810936
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,3,0,0,0.0875
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,243,0,0,0.0421487603184408
208,2,0,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,3,0,0,0.0291666666666667
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,243,0,0,0.0421487603305286
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,3,0,0,0.00972222222222222
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,243,0,0,0.0427660442811956
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0.00486111111111111
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,244,0,0,0.0438228116568902
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,246,0,0,0.0434708244376297
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,1,0,0,0
212,8,0,0,0,0
212,1,245,0,0,0.043034574793623
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,1,0,0,0
213,8,0,0,0,0
213,1,245,0,0,0.0436450390807904
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.15
214,6,0,0,0,0
214,7,1,0,0,0
214,8,0,0,0,0
214,1,244,0,0,0.0432116599962328
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.3
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,245,0,0,0.0436457618775357
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,1,0,0,0.45
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,244,0,0,0.0444411711552359
217,2,2,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,244,0,0,0.0444444310293248
218,2,2,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,0,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,244,0,0,0.0444444443894645
219,2,2,0,0,0
219,3,0,0,0,0
219,4,1,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,243,0,0,0.044010059441932
220,2,1,0,0,0
220,3,0,0,0,0
220,4,1,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,243,0,0,0.0440082718495553
221,2,1,0,0,0
221,3,0,0,0,0
221,4,1,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,243,0,0,0.0446255484438254
222,2,1,0,0,0
222,3,0,0,0,0
222,4,1,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,244,0,0,0.0444451866739502
223,2,1,0,0,0
223,3,0,0,0,0
223,4,1,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,244,0,0,0.0426001851912867
224,2,1,0,0,0
224,3,0,0,0,0
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,245,0,0,0.0424187762660869
225,2,0,0,0,0
225,3,0,0,0,0
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,246,0,0,0.0422456047815695
226,2,0,0,0,0
226,3,0,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,246,0,0,0.0410253886373235
227,2,0,0,0,0
227,3,0,0,0,0
227,4,0,0,0,0
227,5,2,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,244,0,0,0.0413566614288415
228,2,0,0,0,0
228,3,0,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,246,0,0,0.0410217750464588
229,2,1,0,0,0
229,3,0,0,0,0
229,4,0,0,0,0
229,5,0,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,245,0,0,0.0405755990818223
230,2,1,0,0,0
230,3,0,0,0,0
230,4,0,0,0,0
230,5,0,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,245,0,0,0.0399615330574769
231,2,1,0,0,0
231,3,0,0,0,0
231,4,0,0,0,0
231,5,0,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,245,0,0,0.0405712715635
232,2,1,0,0,0
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0.15
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,244,0,0,0.0401252920965718
233,2,0,0,0,0
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,246,0,0,0.0397972572849455
234,2,1,0,0,0
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,245,0,0,0.0399583561521835
235,2,1,0,0,0
235,3,1,0,0,0.15
235,4,0,0,0,0
235,5,1,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,243,0,0,0.0396706105191448
236,2,1,0,0,0
236,3,1,0,0,0.3
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,244,0,0,0.0395068467644228
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,245,0,0,0.0411816605990385
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,245,0,0,0.0411884965738737
239,2,1,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,245,0,0,0.0405762795778526
240,2,1,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,245,0,0,0.0417982705288893
241,2,1,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,245,0,0,0.0418032582470567
242,2,0,0,0,0
242,3,1,0,0,0
242,4,0,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,245,0,0,0.0418032786050901
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,1,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,245,0,0,0.0424155235861433
244,2,0,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,1,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,245,0,0,0.0418057776472904
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,245,0,0,0.0424155337863155
246,2,0,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,1,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,245,0,0,0.042418022586883
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,245,0,0,0.0411935429493343
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,246,0,0,0.0404113558656478
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,246,0,0,0.0397984201457954
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,245,0,0,0.0399583608985543
251,2,1,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,244,0,0,0.0395080260692564
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,245,0,0,0.0393449307186501
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,246,0,0,0.0385745728891002
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,246,0,0,0.0385714413532078
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,246,0,0,0.0385714286233871
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,0,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,246,0,0,0.0385714285716398
257,2,1,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,0,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,245,0,0,0.0387288629737618
258,2,1,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,0,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,245,0,0,0.0393417504611174
259,2,1,0,0,0
259,3,1,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,244,0,0,0.0395054989772997
260,2,2,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,244,0,0,0.0395061700777759
261,2,2,0,0,0
261,3,0,0,0,0
261,4,0,0,0,0
261,5,1,0,0,0.15
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,243,0,0,0.0402860336217193
262,2,2,0,0,0
262,3,0,0,0,0
262,4,0,0,0,0
262,5,1,0,0,0.3
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,243,0,0,0.0402892429367149
263,2,2,0,0,0
263,3,0,0,0,0
263,4,0,0,0,0
263,5,2,0,0,0.225
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,242,0,0,0.0410755753840361
264,2,1,0,0,0
264,3,0,0,0,0
264,4,0,0,0,0
264,5,1,0,0,0.375
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,244,0,0,0.040742113013869
265,2,1,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,245,0,0,0.0417989474000567
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,245,0,0,0.0418032610097962
267,2,1,0,0,0
267,3,0,0,0,0
267,4,0,0,0,0
267,5,0,0,0,0
267,6,0,0,0,0
267,7,0,0,0,0
267,8,0,0,0,0
267,1,245,0,0,0.0418032786163666
268,2,0,0,0,0
268,3,0,0,0,0
268,4,0,0,0,0
268,5,0,0,0,0
268,6,0,0,0,0
268,7,0,0,0,0
268,8,0,0,0,0
