time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,4,0,0,0,0
135,5,0,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,244,0,0,0.0339475355307484
136,2,3,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,243,0,0,0.0340903190762583
137,2,2,0,0,0
137,3,0,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,244,0,0,0.0339511898322798
138,2,1,0,0,0
138,3,0,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,245,0,0,0.0338120456727849
139,2,0,0,0,0
139,3,0,0,0,0
139,4,0,0,0,0
139,5,0,0,0,0
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,246,0,0,0.0342837888035479
140,2,1,0,0,0
140,3,0,0,0,0
140,4,0,0,0,0
140,5,0,0,0,0
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,245,0,0,0.0344256481175655
141,2,0,0,0,0
141,3,0,0,0,0
141,4,0,0,0,0
141,5,0,0,0,0
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,246,0,0,0.0342862831224292
142,2,0,0,0,0
142,3,0,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,246,0,0,0.0336759605004977
143,2,0,0,0,0
143,3,0,0,0,0
143,4,0,0,0,0
143,5,0,0,0,0
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,246,0,0,0.0336734795142297
144,2,1,0,0,0
144,3,0,0,0,0
144,4,0,0,0,0
144,5,0,0,0,0
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,245,0,0,0.035035401957201
145,2,1,0,0,0
145,3,0,0,0,0
145,4,0,0,0,0
145,5,0,0,0,0
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,245,0,0,0.0350409608243151
146,2,1,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,0,0,0,0
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,245,0,0,0.0344287386156095
147,2,1,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,0,0,0,0
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,245,0,0,0.0356507295453699
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,0,0,0,0
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,245,0,0,0.0356557172634505
149,2,2,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,244,0,0,0.037031375890424
150,2,2,0,0,0
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,244,0,0,0.0370370138356165
151,2,1,0,0,0
151,3,0,0,0,0
151,4,0,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,245,0,0,0.0368858653625944
152,2,1,0,0,0
152,3,0,0,0,0
152,4,0,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,245,0,0,0.0368852484300514
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0.15
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,244,0,0,0.0358069067558609
154,2,2,0,0,0.075
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,244,0,0,0.03580248732277
155,2,2,0,0,0.1125
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,244,0,0,0.0358024692103393
156,2,2,0,0,0.13125
156,3,0,0,0,0
156,4,0,0,0,0
156,5,1,0,0,0.15
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,243,0,0,0.0353325204494253
157,2,1,0,0,0.13125
157,3,0,0,0,0
157,4,0,0,0,0
157,5,1,0,0,0.3
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,244,0,0,0.035800543116596
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,1,0,0,0.45
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,245,0,0,0.0344318389514963
159,2,1,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,245,0,0,0.0350384973018429
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.15
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,245,0,0,0.0344287285604157
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,2,0,0,0.15
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,244,0,0,0.0327230685596739
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.15
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,244,0,0,0.0333308322481954
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0.075
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,244,0,0,0.0327185689846238
164,2,1,0,0,0.15
164,3,0,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.025
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,242,0,0,0.0336062750784489
165,2,1,0,0,0.3
165,3,0,0,0,0
165,4,0,0,0,0
165,5,3,0,0,0.00833333333333333
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,242,0,0,0.0329901085747044
166,2,0,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,2,0,0,0.00416666666666667
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,244,0,0,0.0333319266744865
167,2,1,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,2,0,0,0.00208333333333333
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,243,0,0,0.0334705017558621
168,2,1,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,2,0,0,0.00104166666666667
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,243,0,0,0.0322365041224521
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,2,0,0,0.000520833333333333
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,243,0,0,0.0328487098935081
170,2,1,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.000260416666666667
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,243,0,0,0.0328512292588211
171,2,1,0,0,0.15
171,3,0,0,0,0
171,4,0,0,0,0
171,5,3,0,0,8.68055555555556e-05
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,242,0,0,0.0323671538399125
172,2,1,0,0,0.3
172,3,0,0,0,0
172,4,0,0,0,0
172,5,2,0,0,4.34027777777778e-05
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,243,0,0,0.0328492475466663
173,2,1,0,0,0.45
173,3,0,0,0,0
173,4,0,0,0,0
173,5,2,0,0,2.17013888888889e-05
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,243,0,0,0.0322339475207682
174,2,0,0,0,0
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.0750108506944444
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,244,0,0,0.0333288276537737
175,2,0,0,0,0
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.112505425347222
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,244,0,0,0.0333333148674335
176,2,0,0,0,0
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.131252712673611
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,244,0,0,0.0339480873560141
177,2,0,0,0,0
177,3,0,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.140626356336806
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,244,0,0,0.0333358528170329
178,2,0,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.145313178168403
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,244,0,0,0.0339480977574469
179,2,0,0,0,0
179,3,0,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.147656589084201
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,244,0,0,0.034565361056383
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.297656589084201
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,245,0,0,0.0338145524941077
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.447656589084201
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,245,0,0,0.0338114879693637
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.597656589084201
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,245,0,0,0.0338114754610995
183,2,0,0,0,0
183,3,1,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.747656589084201
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,244,0,0,0.0339500470305783
184,2,0,0,0,0
184,3,1,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.897656589084201
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,244,0,0,0.0345653690452073
185,2,0,0,0,0
185,3,1,0,0,0
185,4,0,0,0,0
185,5,1,0,0,1.0476565890842
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,244,0,0,0.0351826449551033
186,2,0,0,0,0
186,3,1,0,0,0
186,4,0,0,0,0
186,5,1,0,0,1.1976565890842
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,244,0,0,0.0357999288727669
187,2,1,0,0,0.15
187,3,1,0,0,0
187,4,0,0,0,0
187,5,1,0,0,1.3476565890842
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,243,0,0,0.0353325099953612
188,2,1,0,0,0.3
188,3,1,0,0,0
188,4,0,0,0,0
188,5,1,0,0,1.4976565890842
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,243,0,0,0.0365651543621209
189,2,1,0,0,0.45
189,3,1,0,0,0
189,4,0,0,0,0
189,5,1,0,0,1.6476565890842
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,243,0,0,0.0365702269726837
190,2,1,0,0,0.6
190,3,1,0,0,0
190,4,0,0,0,0
190,5,1,0,0,1.7976565890842
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,243,0,0,0.035952963897007
191,2,2,0,0,0.375
191,3,1,0,0,0
191,4,0,0,0,0
191,5,2,0,0,0.9738282945421
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,241,0,0,0.036871174124054
192,2,0,0,0,0
192,3,1,0,0,0
192,4,0,0,0,0
192,5,2,0,0,0.56191414727105
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,243,0,0,0.0378060542145023
193,2,0,0,0,0
193,3,1,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.355957073635525
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,243,0,0,0.0378099014576729
194,2,0,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,2,0,0,0.252978536817763
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,244,0,0,0.0376549586125315
195,2,0,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.402978536817763
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,245,0,0,0.0368883875861736
196,2,0,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,2,0,0,0.276489268408881
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,244,0,0,0.0364216737196155
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.426489268408881
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,245,0,0,0.0368833537702842
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,246,0,0,0.0373450542836191
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,246,0,0,0.0373469311149741
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,246,0,0,0.0367371826468089
201,2,1,0,0,0
201,3,0,0,0,0
201,4,1,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,244,0,0,0.0364210540272411
202,2,1,0,0,0
202,3,0,0,0,0
202,4,1,0,0,0
202,5,1,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,243,0,0,0.035952350016573
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,1,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,245,0,0,0.0362691932653738
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,246,0,0,0.0361230455010788
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,246,0,0,0.036122451404476
206,2,0,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,246,0,0,0.0361224489894491
207,2,0,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,1,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,245,0,0,0.0374943773428141
208,2,1,0,0,0.15
208,3,0,0,0,0
208,4,0,0,0,0
208,5,0,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,245,0,0,0.0368877321524197
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,0,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,246,0,0,0.0367353159843595
210,2,0,0,0,0
210,3,0,0,0,0
210,4,1,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,245,0,0,0.0368846339427933
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,0,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,246,0,0,0.0367353033900114
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,246,0,0,0.036734696355244
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,246,0,0,0.036734693887623
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0.075
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,244,0,0,0.037035797925769
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,1,0,0,0.075
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,245,0,0,0.0368858603996971
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,246,0,0,0.0367353083756086
217,2,0,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,245,0,0,0.0368846339117372
218,2,0,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,245,0,0,0.0374974883016806
219,2,0,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,246,0,0,0.037347550765454
220,2,1,0,0,0.15
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,245,0,0,0.036274887962308
221,2,1,0,0,0.3
221,3,1,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,243,0,0,0.0365690324607503
222,2,1,0,0,0.45
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,243,0,0,0.0365702429319373
223,2,1,0,0,0.6
223,3,1,0,0,0
223,4,0,0,0,0
223,5,2,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,242,0,0,0.0367213646402147
224,2,2,0,0,0.45
224,3,1,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,242,0,0,0.0367219891100836
225,2,2,0,0,0.375
225,3,1,0,0,0
225,4,0,0,0,0
225,5,1,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,242,0,0,0.0367219916905376
226,2,2,0,0,0.3375
226,3,1,0,0,0
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,243,0,0,0.0365708723937883
227,2,2,0,0,0.31875
227,3,1,0,0,0
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,243,0,0,0.0365702505036782
228,2,2,0,0,0.309375
228,3,1,0,0,0
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,243,0,0,0.0359529639938423
229,2,2,0,0,0.3046875
229,3,1,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,242,0,0,0.036718813900801
230,2,2,0,0,0.30234375
230,3,1,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,242,0,0,0.0367219785698381
231,2,3,0,0,0.25078125
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,242,0,0,0.036102156936239
232,2,2,0,0,0.275390625
232,3,0,0,0,0
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,244,0,0,0.0364184514628535
233,2,1,0,0,0.425390625
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,245,0,0,0.0368833406182158
234,2,1,0,0,0.575390625
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,245,0,0,0.0368852381249724
235,2,1,0,0,0.725390625
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,245,0,0,0.0368852458698979
236,2,1,0,0,0.875390625
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,245,0,0,0.0356607561055915
237,2,2,0,0,0.5126953125
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,244,0,0,0.0358018883446951
238,2,3,0,0,0.2208984375
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,243,0,0,0.035949802009649
239,2,2,0,0,0.18544921875
239,3,0,0,0,0
239,4,0,0,0,0
239,5,1,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,243,0,0,0.0359504107078587
240,2,2,0,0,0.167724609375
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,244,0,0,0.0351883213553601
241,2,2,0,0,0.1588623046875
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,243,0,0,0.0353299930919974
242,2,2,0,0,0.15443115234375
242,3,0,0,0,0
242,4,0,0,0,0
242,5,3,0,0,0.05
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,241,0,0,0.0350013692659419
243,2,2,0,0,0.152215576171875
243,3,0,0,0,0
243,4,0,0,0,0
243,5,3,0,0,0.0666666666666667
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,241,0,0,0.0350000056816015
244,2,2,0,0,0.151107788085938
244,3,1,0,0,0
244,4,0,0,0,0
244,5,4,0,0,0.0541666666666667
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,239,0,0,0.0352928870530611
245,2,2,0,0,0.150553894042969
245,3,0,0,0,0
245,4,0,0,0,0
245,5,4,0,0,0.0510416666666667
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,240,0,0,0.0357720536960545
246,2,1,0,0,0.300553894042969
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0.0255208333333333
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,243,0,0,0.0353323952826998
247,2,1,0,0,0.450553894042969
247,3,0,0,0,0
247,4,0,0,0,0
247,5,1,0,0,0.0255208333333333
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,244,0,0,0.035185788505257
248,2,1,0,0,0.600553894042969
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,245,0,0,0.0356538195449195
249,2,1,0,0,0.750553894042969
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,245,0,0,0.0350434849777344
250,2,1,0,0,0.900553894042969
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,244,0,0,0.0351846044466301
251,2,1,0,0,1.05055389404297
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,244,0,0,0.0345704287067485
252,2,1,0,0,1.20055389404297
252,3,0,0,0,0
252,4,0,0,0,0
252,5,2,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,243,0,0,0.0347101663732788
253,2,2,0,0,0.675276947021484
253,3,0,0,0,0
253,4,0,0,0,0
253,5,2,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,242,0,0,0.0348541742412119
254,2,2,0,0,0.412638473510742
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,243,0,0,0.0340940500997581
255,2,0,0,0,0
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,245,0,0,0.0332003838779582
256,2,0,0,0,0
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,245,0,0,0.0325844913627672
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,245,0,0,0.0325819775157664
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,245,0,0,0.0325819672551664
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,1,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,245,0,0,0.0325819672132864
260,2,0,0,0,0
260,3,0,0,0,0
260,4,0,0,0,0
260,5,1,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,245,0,0,0.0319697223151563
261,2,1,0,0,0.15
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,245,0,0,0.0313549784584292
262,2,1,0,0,0.3
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,245,0,0,0.0313524692998304
263,2,1,0,0,0.45
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,245,0,0,0.0313524590583667
264,2,1,0,0,0.6
264,3,0,0,0,0
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,245,0,0,0.0313524590165648
265,2,0,0,0,0
265,3,0,0,0,0
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,246,0,0,0.0318347660935633
266,2,1,0,0,0
266,3,0,0,0,0
266,4,0,0,0,0
