time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,3,0,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0.0666666666666667
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,242,0,0,0.042323663548691
136,2,1,0,0,0
136,3,0,0,0,0
136,4,0,0,0,0
136,5,4,0,0,0.0541666666666667
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,241,0,0,0.0431216749524842
137,2,2,0,0,0.075
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0.0270833333333333
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,242,0,0,0.0423269490700516
138,2,2,0,0,0.1125
138,3,0,0,0,0
138,4,0,0,0,0
138,5,2,0,0,0.0135416666666667
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,242,0,0,0.0429434997895457
139,2,3,0,0,0.0875
139,3,0,0,0,0
139,4,0,0,0,0
139,5,2,0,0,0.00677083333333333
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,241,0,0,0.0437466535260978
140,2,3,0,0,0.0791666666666667
140,3,0,0,0,0
140,4,0,0,0,0
140,5,2,0,0,0.00338541666666667
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,241,0,0,0.0443723927532204
141,2,2,0,0,0.0395833333333333
141,3,0,0,0,0
141,4,0,0,0,0
141,5,2,0,0,0.0766927083333333
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,242,0,0,0.044191621457658
142,2,1,0,0,0.0395833333333333
142,3,1,0,0,0
142,4,0,0,0,0
142,5,0,0,0,0
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,244,0,0,0.0444434082846626
143,2,1,0,0,0.0395833333333333
143,3,1,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.15
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,243,0,0,0.0446273391287435
144,2,2,0,0,0.0947916666666667
144,3,1,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.15
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,241,0,0,0.0443760470503268
145,2,2,0,0,0.122395833333333
145,3,1,0,0,0
145,4,0,0,0,0
145,5,3,0,0,0.15
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,240,0,0,0.0439349001960431
146,2,2,0,0,0.136197916666667
146,3,2,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.225
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,240,0,0,0.0439330620841502
147,2,2,0,0,0.143098958333333
147,3,1,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.375
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,242,0,0,0.0441898060416701
148,2,3,0,0,0.0976996527777778
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.525
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,242,0,0,0.0441908669671144
149,2,3,0,0,0.0825665509259259
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,243,0,0,0.0452435838146795
150,2,3,0,0,0.0775221836419753
150,3,0,0,0,0
150,4,0,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,243,0,0,0.0446306320321592
151,2,2,0,0,0.0387610918209877
151,3,0,0,0,0
151,4,0,0,0,0
151,5,1,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,243,0,0,0.0452453935474575
152,2,1,0,0,0.0387610918209877
152,3,0,0,0,0
152,4,0,0,0,0
152,5,1,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,244,0,0,0.0450624811210962
153,2,1,0,0,0.0387610918209877
153,3,0,0,0,0
153,4,0,0,0,0
153,5,1,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,244,0,0,0.0450617314800046
154,2,1,0,0,0.0387610918209877
154,3,0,0,0,0
154,4,0,0,0,0
154,5,1,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,244,0,0,0.045061728407705
155,2,1,0,0,0.0387610918209877
155,3,0,0,0,0
155,4,0,0,0,0
155,5,1,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,244,0,0,0.0444469742967529
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,246,0,0,0.0440831177816942
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,246,0,0,0.0446913947877305
158,2,1,0,0,0.15
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,245,0,0,0.0436518016113785
159,2,1,0,0,0.3
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,245,0,0,0.0430353134759649
160,2,1,0,0,0.45
160,3,0,0,0,0
160,4,0,0,0,0
160,5,0,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,245,0,0,0.0430327971978611
161,2,1,0,0,0.6
161,3,0,0,0,0
161,4,0,0,0,0
161,5,0,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,245,0,0,0.0436450318252974
162,2,1,0,0,0.75
162,3,2,0,0,0
162,4,1,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,242,0,0,0.0441886158339889
163,2,1,0,0,0.9
163,3,0,0,0,0
163,4,1,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,244,0,0,0.0438286418681721
164,2,1,0,0,1.05
164,3,0,0,0,0
164,4,1,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,244,0,0,0.0444419206633942
165,2,1,0,0,1.2
165,3,0,0,0,0
165,4,1,0,0,0
165,5,1,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,243,0,0,0.0446273330068453
166,2,1,0,0,1.2
166,3,0,0,0,0
166,4,1,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,244,0,0,0.0450599480860937
167,2,1,0,0,1.2
167,3,0,0,0,0
167,4,1,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,243,0,0,0.0452471602801897
168,2,2,0,0,0.6
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,243,0,0,0.0452479307007416
169,2,3,0,0,0.2
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,242,0,0,0.0460547435152924
170,2,2,0,0,0.1
170,3,0,0,0,0
170,4,0,0,0,0
170,5,1,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,243,0,0,0.0458685380391576
171,2,2,0,0,0.05
171,3,0,0,0,0
171,4,0,0,0,0
171,5,0,0,0,0
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,244,0,0,0.0469092972870458
172,2,2,0,0,0.025
172,3,0,0,0,0
172,4,0,0,0,0
172,5,0,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,244,0,0,0.0469135626937994
173,2,3,0,0,0.0583333333333333
173,3,0,0,0,0
173,4,0,0,0,0
173,5,0,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,243,0,0,0.0452547883238429
174,2,2,0,0,0.104166666666667
174,3,0,0,0,0
174,4,0,0,0,0
174,5,0,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,244,0,0,0.0450625196242781
175,2,1,0,0,0.254166666666667
175,3,0,0,0,0
175,4,0,0,0,0
175,5,0,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,245,0,0,0.0454900511005073
176,2,2,0,0,0.202083333333333
176,3,0,0,0,0
176,4,0,0,0,0
176,5,0,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,244,0,0,0.0450634838159857
177,2,2,0,0,0.176041666666667
177,3,0,0,0,0
177,4,0,0,0,0
177,5,0,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,244,0,0,0.0444469814910492
178,2,1,0,0,0.176041666666667
178,3,1,0,0,0
178,4,0,0,0,0
178,5,0,0,0,0
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,244,0,0,0.0444444548421765
179,2,1,0,0,0.176041666666667
179,3,0,0,0,0
179,4,0,0,0,0
179,5,0,0,0,0
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,245,0,0,0.0448752834891518
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,0,0,0,0
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,246,0,0,0.0446946149735332
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,246,0,0,0.044693880548673
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,0,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,246,0,0,0.045303633660767
183,2,0,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,0,0,0,0
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,246,0,0,0.0453061123319544
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,0,0,0,0
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,246,0,0,0.0434768541151706
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,0,0,0,0
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,246,0,0,0.0434694181061593
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,0,0,0,0
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,246,0,0,0.0440791439760414
187,2,1,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,0,0,0,0
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,245,0,0,0.0442615475264329
188,2,1,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,1,0,0,0.15
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,244,0,0,0.0432141866701903
189,2,1,0,0,0.15
189,3,0,0,0,0
189,4,0,0,0,0
189,5,0,0,0,0
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,245,0,0,0.0430335272925314
190,2,1,0,0,0.3
190,3,0,0,0,0
190,4,0,0,0,0
190,5,0,0,0,0
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,245,0,0,0.0430327899073165
191,2,1,0,0,0.45
191,3,0,0,0,0
191,4,0,0,0,0
191,5,0,0,0,0
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,245,0,0,0.0430327868975809
192,2,1,0,0,0.6
192,3,0,0,0,0
192,4,1,0,0,0.15
192,5,0,0,0,0
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,244,0,0,0.0425943966676131
193,2,1,0,0,0.75
193,3,0,0,0,0
193,4,1,0,0,0.3
193,5,0,0,0,0
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,244,0,0,0.0419778458879821
194,2,0,0,0,0
194,3,0,0,0,0
194,4,1,0,0,0.45
194,5,2,0,0,0
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,243,0,0,0.0439999088308148
195,2,1,0,0,0
195,3,0,0,0,0
195,4,1,0,0,0.6
195,5,2,0,0,0
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,242,0,0,0.0435702475571522
196,2,1,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,0,0,0,0
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,245,0,0,0.0436472255002333
197,2,0,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,0,0,0,0
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,246,0,0,0.0434701106727652
198,2,0,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,0,0,0,0
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,246,0,0,0.0428596345962308
199,2,0,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,0,0,0,0
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,246,0,0,0.0422473968886026
200,2,0,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,246,0,0,0.0428546642149944
201,2,0,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,246,0,0,0.0428571327813618
202,2,0,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,1,0,0,0
202,8,0,0,0,0
202,1,245,0,0,0.0430320699297199
203,2,0,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,1,0,0,0
203,8,0,0,0,0
203,1,245,0,0,0.0430327839588969
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,246,0,0,0.0434676129429224
205,2,0,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,246,0,0,0.0428596244428575
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,245,0,0,0.043644324997726
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,245,0,0,0.0430352829591744
208,2,0,0,0,0
208,3,1,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.15
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,244,0,0,0.0432091609957344
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.3
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,245,0,0,0.0424212618816153
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,0,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,246,0,0,0.0428553709832587
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,245,0,0,0.0430320627387072
212,2,1,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,1,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,244,0,0,0.0432091477981095
213,2,2,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,0,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,244,0,0,0.042595119458189
214,2,1,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,0,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,245,0,0,0.0424187555896253
215,2,0,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,246,0,0,0.0422456046975189
216,2,0,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,246,0,0,0.0434644130272257
217,2,0,0,0,0
217,3,1,0,0,0
217,4,0,0,0,0
217,5,0,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,245,0,0,0.043034548624601
218,2,0,0,0,0
218,3,1,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,244,0,0,0.0432091579861665
219,2,0,0,0,0
219,3,1,0,0,0
219,4,0,0,0,0
219,5,1,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,244,0,0,0.043209873598304
220,2,0,0,0,0
220,3,1,0,0,0
220,4,0,0,0,0
220,5,1,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,244,0,0,0.0432098765311406
221,2,0,0,0,0
221,3,1,0,0,0
221,4,0,0,0,0
221,5,1,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,244,0,0,0.0432098765431605
222,2,1,0,0,0
222,3,1,0,0,0
222,4,0,0,0,0
222,5,1,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,243,0,0,0.0433876949651982
223,2,2,0,0,0
223,3,2,0,0,0
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,242,0,0,0.0435677177477901
224,2,3,0,0,0.05
224,3,2,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,240,0,0,0.0426815321572825
225,2,1,0,0,0.05
225,3,2,0,0,0
225,4,0,0,0,0
225,5,3,0,0,0.1
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,240,0,0,0.0433028397173221
226,2,0,0,0,0
226,3,3,0,0,0
226,4,0,0,0,0
226,5,3,0,0,0.133333333333333
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,240,0,0,0.0433054284988222
227,2,3,0,0,0.05
227,3,3,0,0,0
227,4,0,0,0,0
227,5,3,0,0,0.144444444444444
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,237,0,0,0.0425877866181385
228,2,3,0,0,0.0666666666666667
228,3,3,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.147222222222222
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,238,0,0,0.0436663352378914
229,2,2,0,0,0.108333333333333
229,3,3,0,0,0
229,4,0,0,0,0
229,5,1,0,0,0.147222222222222
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,240,0,0,0.0445569430634913
230,2,1,0,0,0.108333333333333
230,3,4,0,0,0.0375
230,4,0,0,0,0
230,5,1,0,0,0.147222222222222
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,240,0,0,0.0445606539294313
231,2,1,0,0,0.108333333333333
231,3,3,0,0,0.0125
231,4,0,0,0,0
231,5,1,0,0,0.147222222222222
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,241,0,0,0.0449981769872591
232,2,0,0,0,0
232,3,2,0,0,0.00625
232,4,0,0,0,0
232,5,0,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,244,0,0,0.0438319597417511
233,2,0,0,0,0
233,3,2,0,0,0.003125
233,4,0,0,0,0
233,5,0,0,0,0
233,6,1,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,243,0,0,0.0440075389289785
234,2,0,0,0,0
234,3,2,0,0,0.0015625
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,244,0,0,0.043827899749709
235,2,1,0,0,0
235,3,1,0,0,0.0015625
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,244,0,0,0.0450566717202858
236,2,1,0,0,0
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,245,0,0,0.0448777823335522
237,2,1,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,245,0,0,0.0461015419687084
238,2,0,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,246,0,0,0.0459191119592225
239,2,1,0,0,0.15
239,3,1,0,0,0
239,4,1,0,0,0.15
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,243,0,0,0.0452506959339886
240,2,1,0,0,0.3
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,245,0,0,0.0448785742691184
241,2,0,0,0,0
241,3,0,0,0,0
241,4,1,0,0,0
241,5,0,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,245,0,0,0.0454893003031393
242,2,0,0,0,0
242,3,0,0,0,0
242,4,1,0,0,0
242,5,0,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,245,0,0,0.0454917930624619
243,2,0,0,0,0
243,3,0,0,0,0
243,4,1,0,0,0
243,5,0,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,245,0,0,0.0454918032369897
244,2,0,0,0,0
244,3,0,0,0,0
244,4,1,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,245,0,0,0.0461040481764776
245,2,0,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,0,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,246,0,0,0.0459191221470589
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,0,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,245,0,0,0.0461057923352942
247,2,0,0,0,0
247,3,0,0,0,0
247,4,0,0,0,0
247,5,0,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,246,0,0,0.0459191292371354
248,2,0,0,0,0
248,3,0,0,0,0
248,4,0,0,0,0
248,5,1,0,0,0
248,6,0,0,0,0
248,7,0,0,0,0
248,8,0,0,0,0
248,1,245,0,0,0.0448813025683149
249,2,0,0,0,0
249,3,0,0,0,0
249,4,0,0,0,0
249,5,1,0,0,0
249,6,0,0,0,0
249,7,0,0,0,0
249,8,0,0,0,0
249,1,245,0,0,0.0448770665410952
250,2,0,0,0,0
250,3,0,0,0,0
250,4,0,0,0,0
250,5,1,0,0,0
250,6,0,0,0,0
250,7,0,0,0,0
250,8,0,0,0,0
250,1,245,0,0,0.0454892941491474
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,1,0,0,0
251,6,0,0,0,0
251,7,0,0,0,0
251,8,0,0,0,0
251,1,245,0,0,0.0448795481393843
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,1,0,0,0
252,6,0,0,0,0
252,7,0,0,0,0
252,8,0,0,0,0
252,1,245,0,0,0.04548930427812
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,0,0,0,0
253,6,0,0,0,0
253,7,0,0,0,0
253,8,0,0,0,0
253,1,246,0,0,0.0453068670905615
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,0,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,246,0,0,0.044696369378417
255,2,0,0,0,0
255,3,1,0,0,0
255,4,0,0,0,0
255,5,0,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,245,0,0,0.0448763117117487
256,2,0,0,0,0
256,3,1,0,0,0
256,4,0,0,0,0
256,5,2,0,0,0.075
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,243,0,0,0.0446291206243282
257,2,0,0,0,0
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0.075
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,245,0,0,0.0436515474311198
258,2,0,0,0,0
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0.075
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,245,0,0,0.0436475573364536
259,2,0,0,0,0
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,246,0,0,0.043470112021693
260,2,1,0,0,0.15
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,245,0,0,0.0430345718858029
261,2,1,0,0,0.3
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,245,0,0,0.0430327941709625
262,2,3,0,0,0.15
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,243,0,0,0.042769682280539
263,2,1,0,0,0.15
263,3,1,0,0,0.15
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,244,0,0,0.0425933183700023
264,2,1,0,0,0.15
264,3,1,0,0,0.3
264,4,0,0,0,0
264,5,0,0,0,0
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,244,0,0,0.0425925955670902
265,2,1,0,0,0.15
265,3,1,0,0,0.45
265,4,0,0,0,0
265,5,0,0,0,0
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,244,0,0,0.0419778385064226
266,2,1,0,0,0.15
266,3,1,0,0,0.6
266,4,0,0,0,0
266,5,0,0,0,0
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
