time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,110.502781507323,0,0,0,0,0,0,0
192,Y,10.8952284264972,0,0,0,0,0,0,0
192,Z,3.54624907730909,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10
193,M,106.652503356591,0,0,0,0,0,0,0
193,Y,10.8827835937136,0,0,0,0,0,0,0
193,Z,3.55467485161141,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10
194,M,102.287253020932,0,0,0,0,0,0,0
194,Y,10.8231081964893,0,0,0,0,0,0,0
194,Z,3.55026619094368,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10
195,M,105.558527718838,0,0,0,0,0,0,0
195,Y,10.8178201782045,0,0,0,0,0,0,0
195,Z,3.53038340613105,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10
196,M,107.602674946955,0,0,0,0,0,0,0
196,Y,10.8406290619916,0,0,0,0,0,0,0
196,Z,3.50412062928078,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10
197,M,106.742407452259,0,0,0,0,0,0,0
197,Y,10.8467842718974,0,0,0,0,0,0,0
197,Z,3.48259739201733,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10
198,M,104.168166707033,0,0,0,0,0,0,0
198,Y,10.8233071065443,0,0,0,0,0,0,0
198,Z,3.46510717687465,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10
199,M,109.95135003633,0,0,0,0,0,0,0
199,Y,10.8674228003039,0,0,0,0,0,0,0
199,Z,3.42429161405445,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10
200,M,110.656215032697,0,0,0,0,0,0,0
200,Y,10.9192321341626,0,0,0,0,0,0,0
200,Z,3.39343131924881,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10
201,M,101.390593529427,0,0,0,0,0,0,0
201,Y,10.8759091081253,0,0,0,0,0,0,0
201,Z,3.39021018294979,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10
202,M,102.051534176485,0,0,0,0,0,0,0
202,Y,10.8646412843447,0,0,0,0,0,0,0
202,Z,3.40346824164817,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10
203,M,101.746380758836,0,0,0,0,0,0,0
203,Y,10.8664044140885,0,0,0,0,0,0,0
203,Z,3.41903812421753,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10
204,M,105.071742682952,0,0,0,0,0,0,0
204,Y,10.8961438737425,0,0,0,0,0,0,0
204,Z,3.41513280410731,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10
205,M,104.464568414657,0,0,0,0,0,0,0
205,Y,10.9108921643582,0,0,0,0,0,0,0
205,Z,3.39640603238788,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10
206,M,103.918111573191,0,0,0,0,0,0,0
206,Y,10.9176166255128,0,0,0,0,0,0,0
206,Z,3.39474659644768,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10
207,M,102.526300415872,0,0,0,0,0,0,0
207,Y,10.8919734059571,0,0,0,0,0,0,0
207,Z,3.40190426607198,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10
208,M,109.373670374285,0,0,0,0,0,0,0
208,Y,10.9478416286568,0,0,0,0,0,0,0
208,Z,3.4038358363478,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10
209,M,105.636303336857,0,0,0,0,0,0,0
209,Y,10.9386663458099,0,0,0,0,0,0,0
209,Z,3.39646845326142,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10
210,M,99.5726730031709,0,0,0,0,0,0,0
210,Y,10.8427326147618,0,0,0,0,0,0,0
210,Z,3.41031242556788,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10
211,M,101.315405702854,0,0,0,0,0,0,0
211,Y,10.7766554731047,0,0,0,0,0,0,0
211,Z,3.42657074364485,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10
212,M,101.983865132568,0,0,0,0,0,0,0
212,Y,10.7252809471053,0,0,0,0,0,0,0
212,Z,3.41297551914184,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10
213,M,99.8854786193116,0,0,0,0,0,0,0
213,Y,10.6521429769384,0,0,0,0,0,0,0
213,Z,3.40943955675458,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11
214,M,103.39693075738,0,0,0,0,0,0,0
214,Y,10.6104780552599,0,0,0,0,0,0,0
214,Z,3.40999284564944,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11
215,M,99.3572376816424,0,0,0,0,0,0,0
215,Y,10.4925634570527,0,0,0,0,0,0,0
215,Z,3.41932540329991,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11
216,M,105.621513913478,0,0,0,0,0,0,0
216,Y,10.4691429521633,0,0,0,0,0,0,0
216,Z,3.42395357324952,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11
217,M,104.95936252213,0,0,0,0,0,0,0
217,Y,10.4529245878166,0,0,0,0,0,0,0
217,Z,3.42606378048496,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11
218,M,98.0634262699173,0,0,0,0,0,0,0
218,Y,10.3641334969403,0,0,0,0,0,0,0
218,Z,3.41801666653546,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11
219,M,98.1570836429256,0,0,0,0,0,0,0
219,Y,10.308787071608,0,0,0,0,0,0,0
219,Z,3.43554870686178,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11
220,M,99.141375278633,0,0,0,0,0,0,0
220,Y,10.2555135686719,0,0,0,0,0,0,0
220,Z,3.43266940593488,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11
221,M,100.92723775077,0,0,0,0,0,0,0
221,Y,10.2274545273094,0,0,0,0,0,0,0
221,Z,3.40256438465687,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11
222,M,104.334513975693,0,0,0,0,0,0,0
222,Y,10.2236855602726,0,0,0,0,0,0,0
222,Z,3.38182867748814,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11
223,M,102.001062578123,0,0,0,0,0,0,0
223,Y,10.1911979826877,0,0,0,0,0,0,0
223,Z,3.36570680689876,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11
224,M,104.400956320311,0,0,0,0,0,0,0
224,Y,10.1920330992324,0,0,0,0,0,0,0
224,Z,3.34275533691839,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11
225,M,102.96086068828,0,0,0,0,0,0,0
225,Y,10.1888196006657,0,0,0,0,0,0,0
225,Z,3.32968044304146,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11
226,M,102.564774619452,0,0,0,0,0,0,0
226,Y,10.1858785408264,0,0,0,0,0,0,0
226,Z,3.29267759271829,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11
227,M,104.908297157507,0,0,0,0,0,0,0
227,Y,10.2045024156858,0,0,0,0,0,0,0
227,Z,3.28532799014339,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11
228,M,113.317467441756,0,0,0,0,0,0,0
228,Y,10.3121642508233,0,0,0,0,0,0,0
228,Z,3.28023849558278,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11
229,M,118.185720697581,0,0,0,0,0,0,0
229,Y,10.4690870927088,0,0,0,0,0,0,0
229,Z,3.2523749104478,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11
230,M,121.667148627822,0,0,0,0,0,0,0
230,Y,10.6652731282199,0,0,0,0,0,0,0
230,Z,3.23500661574115,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11
231,M,118.50043376504,0,0,0,0,0,0,0
231,Y,10.8098102998461,0,0,0,0,0,0,0
231,Z,3.21828882604548,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11
232,M,111.150390388536,0,0,0,0,0,0,0
232,Y,10.8613509347453,0,0,0,0,0,0,0
232,Z,3.20948360156464,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11
233,M,110.835351349683,0,0,0,0,0,0,0
233,Y,10.9037206097778,0,0,0,0,0,0,0
233,Z,3.20830085978555,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11
234,M,110.551816214714,0,0,0,0,0,0,0
234,Y,10.9336699562394,0,0,0,0,0,0,0
234,Z,3.19810591371015,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11
235,M,112.096634593243,0,0,0,0,0,0,0
235,Y,10.9728629508267,0,0,0,0,0,0,0
235,Z,3.19836798214166,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12
236,M,111.686971133919,0,0,0,0,0,0,0
236,Y,11.0582825143049,0,0,0,0,0,0,0
236,Z,3.19735955225067,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12
237,M,105.918274020527,0,0,0,0,0,0,0
237,Y,11.0674660953672,0,0,0,0,0,0,0
237,Z,3.19643661651813,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12
238,M,100.726446618474,0,0,0,0,0,0,0
238,Y,11.0303172047712,0,0,0,0,0,0,0
238,Z,3.20228098579715,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12
239,M,100.553801956627,0,0,0,0,0,0,0
239,Y,11.0102849915258,0,0,0,0,0,0,0
239,Z,3.2360664104649,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12
240,M,107.598421760964,0,0,0,0,0,0,0
240,Y,11.0767218191824,0,0,0,0,0,0,0
240,Z,3.28531046102352,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12
241,M,104.038579584868,0,0,0,0,0,0,0
241,Y,11.1088078944803,0,0,0,0,0,0,0
241,Z,3.34687571777755,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12
242,M,108.034721626381,0,0,0,0,0,0,0
242,Y,11.1858193872207,0,0,0,0,0,0,0
242,Z,3.39223301376793,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12
243,M,111.631249463743,0,0,0,0,0,0,0
243,Y,11.2978686011354,0,0,0,0,0,0,0
243,Z,3.40840701113315,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12
244,M,108.568124517369,0,0,0,0,0,0,0
244,Y,11.3441095724327,0,0,0,0,0,0,0
244,Z,3.42170306411543,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12
245,M,112.111312065632,0,0,0,0,0,0,0
245,Y,11.4155837230587,0,0,0,0,0,0,0
245,Z,3.43110148638482,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12
246,M,111.700180859068,0,0,0,0,0,0,0
246,Y,11.4573999798159,0,0,0,0,0,0,0
246,Z,3.44340066338223,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12
247,M,105.030162773162,0,0,0,0,0,0,0
247,Y,11.3921314051514,0,0,0,0,0,0,0
247,Z,3.47020622751812,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12
248,M,100.827146495845,0,0,0,0,0,0,0
248,Y,11.3052086073092,0,0,0,0,0,0,0
248,Z,3.47308813256827,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12
249,M,99.7444318462609,0,0,0,0,0,0,0
249,Y,11.2196502251856,0,0,0,0,0,0,0
249,Z,3.46143041706875,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12
250,M,97.8699886616348,0,0,0,0,0,0,0
250,Y,11.1216953379234,0,0,0,0,0,0,0
250,Z,3.45514409629143,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12
251,M,100.682989795471,0,0,0,0,0,0,0
251,Y,11.0824331922985,0,0,0,0,0,0,0
251,Z,3.47599267678269,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12
252,M,99.6146908159242,0,0,0,0,0,0,0
252,Y,11.0200566963091,0,0,0,0,0,0,0
252,Z,3.48606162719991,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12
253,M,102.253221734332,0,0,0,0,0,0,0
253,Y,10.9843388497761,0,0,0,0,0,0,0
253,Z,3.51022864964419,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12
254,M,93.8278995608986,0,0,0,0,0,0,0
254,Y,10.8311362277996,0,0,0,0,0,0,0
254,Z,3.54539088025563,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12
255,M,88.9451096048088,0,0,0,0,0,0,0
255,Y,10.6324205421812,0,0,0,0,0,0,0
255,Z,3.55990178702353,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12
256,M,89.0505986443279,0,0,0,0,0,0,0
256,Y,10.4435285255782,0,0,0,0,0,0,0
256,Z,3.5823311328377,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13
257,M,86.4455387798951,0,0,0,0,0,0,0
257,Y,10.2432266580311,0,0,0,0,0,0,0
257,Z,3.59545351729797,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13
258,M,92.2009849019056,0,0,0,0,0,0,0
258,Y,10.1691182881378,0,0,0,0,0,0,0
258,Z,3.57497154697754,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13
259,M,96.480886411715,0,0,0,0,0,0,0
259,Y,10.1564686831794,0,0,0,0,0,0,0
259,Z,3.54769425197373,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13
260,M,94.0327977705435,0,0,0,0,0,0,0
260,Y,10.088898115577,0,0,0,0,0,0,0
260,Z,3.52084512507979,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13
261,M,99.0295179934892,0,0,0,0,0,0,0
261,Y,10.0396545667825,0,0,0,0,0,0,0
261,Z,3.49010584351883,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13
262,M,101.72656619414,0,0,0,0,0,0,0
262,Y,10.0243925795702,0,0,0,0,0,0,0
262,Z,3.47778496619714,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13
263,M,102.353909574726,0,0,0,0,0,0,0
263,Y,10.0134307594121,0,0,0,0,0,0,0
263,Z,3.45821056080927,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13
264,M,102.918518617254,0,0,0,0,0,0,0
264,Y,9.99412784136536,0,0,0,0,0,0,0
264,Z,3.44700192209819,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13
265,M,106.126666755528,0,0,0,0,0,0,0
265,Y,10.0104209603659,0,0,0,0,0,0,0
265,Z,3.39892531597366,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13
266,M,98.2140000799754,0,0,0,0,0,0,0
266,Y,9.93120515088147,0,0,0,0,0,0,0
266,Z,3.33656622821773,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13
267,M,105.492600071978,0,0,0,0,0,0,0
267,Y,9.93174246100967,0,0,0,0,0,0,0
267,Z,3.27728991189127,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13
268,M,101.24334006478,0,0,0,0,0,0,0
268,Y,9.86941724700367,0,0,0,0,0,0,0
268,Z,3.21443306343869,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13
269,M,99.2190060583021,0,0,0,0,0,0,0
269,Y,9.78587211849908,0,0,0,0,0,0,0
269,Z,3.19117707170753,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13
270,M,96.4971054524719,0,0,0,0,0,0,0
270,Y,9.68779187169392,0,0,0,0,0,0,0
270,Z,3.18720749163551,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13
271,M,94.0473949072247,0,0,0,0,0,0,0
271,Y,9.5864740110864,0,0,0,0,0,0,0
271,Z,3.16600313153831,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13
272,M,94.5426554165022,0,0,0,0,0,0,0
272,Y,9.51193092983496,0,0,0,0,0,0,0
272,Z,3.15054998413772,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13
273,M,98.588389874852,0,0,0,0,0,0,0
273,Y,9.48721074088485,0,0,0,0,0,0,0
273,Z,3.14576061083331,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13
274,M,96.8295508873668,0,0,0,0,0,0,0
274,Y,9.44339802616573,0,0,0,0,0,0,0
274,Z,3.14232067551544,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13
275,M,96.1465957986301,0,0,0,0,0,0,0
275,Y,9.38292633073624,0,0,0,0,0,0,0
275,Z,3.13626321529709,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13
276,M,93.7319362187671,0,0,0,0,0,0,0
276,Y,9.29405497034105,0,0,0,0,0,0,0
276,Z,3.14137616868294,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13
277,M,102.35874259689,0,0,0,0,0,0,0
277,Y,9.30073838386731,0,0,0,0,0,0,0
277,Z,3.11651740828903,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13
278,M,103.822868337201,0,0,0,0,0,0,0
278,Y,9.33312503218424,0,0,0,0,0,0,0
278,Z,3.11668602190076,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14
279,M,105.140581503481,0,0,0,0,0,0,0
279,Y,9.37531465520907,0,0,0,0,0,0,0
279,Z,3.0971277093422,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14
280,M,102.726523353133,0,0,0,0,0,0,0
280,Y,9.38856005654676,0,0,0,0,0,0,0
280,Z,3.07091036276586,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14
281,M,102.35387101782,0,0,0,0,0,0,0
281,Y,9.38877792255585,0,0,0,0,0,0,0
281,Z,3.04013174205136,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14
282,M,104.718483916038,0,0,0,0,0,0,0
282,Y,9.41258610345604,0,0,0,0,0,0,0
282,Z,3.00833712381963,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14
283,M,99.646635524434,0,0,0,0,0,0,0
283,Y,9.38308057394884,0,0,0,0,0,0,0
283,Z,2.9849447150578,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14
284,M,101.381971971991,0,0,0,0,0,0,0
284,Y,9.38957056265947,0,0,0,0,0,0,0
284,Z,2.97718725782797,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14
285,M,95.7437747747916,0,0,0,0,0,0,0
285,Y,9.3417459169285,0,0,0,0,0,0,0
285,Z,2.9634383637057,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14
286,M,93.3693972973124,0,0,0,0,0,0,0
286,Y,9.25708639244315,0,0,0,0,0,0,0
286,Z,2.94446170491645,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14
287,M,95.7324575675812,0,0,0,0,0,0,0
287,Y,9.20520602344651,0,0,0,0,0,0,0
287,Z,2.91657293033555,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14
288,M,91.5592118108231,0,0,0,0,0,0,0
288,Y,9.09980755323184,0,0,0,0,0,0,0
288,Z,2.91867025631818,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14
289,M,91.4032906297408,0,0,0,0,0,0,0
289,Y,9.01144447797119,0,0,0,0,0,0,0
289,Z,2.92883352973191,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14
