time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,93.5184718717673,0,0,0,0,0,0,0
192,Y,8.27605246121985,0,0,0,0,0,0,0
192,Z,2.75183343115343,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10
193,M,92.2666246845905,0,0,0,0,0,0,0
193,Y,8.22910157004175,0,0,0,0,0,0,0
193,Z,2.74377835079708,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10
194,M,95.6399622161315,0,0,0,0,0,0,0
194,Y,8.21501442717931,0,0,0,0,0,0,0
194,Z,2.73611644302563,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10
195,M,101.375965994518,0,0,0,0,0,0,0
195,Y,8.2585641541067,0,0,0,0,0,0,0
195,Z,2.72785742304753,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10
196,M,107.438369395067,0,0,0,0,0,0,0
196,Y,8.33654672295437,0,0,0,0,0,0,0
196,Z,2.70770852965785,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10
197,M,110.19453245556,0,0,0,0,0,0,0
197,Y,8.41382094227217,0,0,0,0,0,0,0
197,Z,2.6926585253418,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10
198,M,107.275079210004,0,0,0,0,0,0,0
198,Y,8.46043939525662,0,0,0,0,0,0,0
198,Z,2.675877204551,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10
199,M,110.047571289003,0,0,0,0,0,0,0
199,Y,8.52297624568814,0,0,0,0,0,0,0
199,Z,2.65349417532347,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10
200,M,101.742814160103,0,0,0,0,0,0,0
200,Y,8.50508297263272,0,0,0,0,0,0,0
200,Z,2.63533548566274,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10
201,M,106.868532744093,0,0,0,0,0,0,0
201,Y,8.53097948055458,0,0,0,0,0,0,0
201,Z,2.62348554146984,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10
202,M,103.381679469684,0,0,0,0,0,0,0
202,Y,8.52326513962101,0,0,0,0,0,0,0
202,Z,2.61462639048909,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10
203,M,103.843511522715,0,0,0,0,0,0,0
203,Y,8.50449994932321,0,0,0,0,0,0,0
203,Z,2.59711295328925,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10
204,M,106.959160370444,0,0,0,0,0,0,0
204,Y,8.49476594494697,0,0,0,0,0,0,0
204,Z,2.58237926642552,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10
205,M,109.763244333399,0,0,0,0,0,0,0
205,Y,8.50622091760475,0,0,0,0,0,0,0
205,Z,2.57795857198209,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10
206,M,108.686919900059,0,0,0,0,0,0,0
206,Y,8.52753242830977,0,0,0,0,0,0,0
206,Z,2.59162493797863,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10
207,M,103.218227910053,0,0,0,0,0,0,0
207,Y,8.49942846902634,0,0,0,0,0,0,0
207,Z,2.61609669460026,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10
208,M,100.996405119048,0,0,0,0,0,0,0
208,Y,8.4397458382214,0,0,0,0,0,0,0
208,Z,2.64034616361299,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10
209,M,97.1967646071433,0,0,0,0,0,0,0
209,Y,8.35736715427442,0,0,0,0,0,0,0
209,Z,2.65497552830043,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10
210,M,92.877088146429,0,0,0,0,0,0,0
210,Y,8.23008068904737,0,0,0,0,0,0,0
210,Z,2.67460025476277,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10
211,M,96.1893793317861,0,0,0,0,0,0,0
211,Y,8.14389329028979,0,0,0,0,0,0,0
211,Z,2.668985156215,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10
212,M,100.970441398607,0,0,0,0,0,0,0
212,Y,8.12212640867212,0,0,0,0,0,0,0
212,Z,2.67711175492479,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10
213,M,97.1733972587467,0,0,0,0,0,0,0
213,Y,8.05273572840967,0,0,0,0,0,0,0
213,Z,2.67469091310794,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11
214,M,98.256057532872,0,0,0,0,0,0,0
214,Y,8.00274661772013,0,0,0,0,0,0,0
214,Z,2.66880219765381,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11
215,M,96.5304517795849,0,0,0,0,0,0,0
215,Y,7.94382091962275,0,0,0,0,0,0,0
215,Z,2.66574756402723,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11
216,M,95.8774066016264,0,0,0,0,0,0,0
216,Y,7.88580823214246,0,0,0,0,0,0,0
216,Z,2.66934225590532,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11
217,M,95.2896659414637,0,0,0,0,0,0,0
217,Y,7.82915235986341,0,0,0,0,0,0,0
217,Z,2.67603003385539,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11
218,M,92.9606993473174,0,0,0,0,0,0,0
218,Y,7.77643934247248,0,0,0,0,0,0,0
218,Z,2.6672107137051,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11
219,M,94.4646294125856,0,0,0,0,0,0,0
219,Y,7.74225470223306,0,0,0,0,0,0,0
219,Z,2.64848167181442,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11
220,M,94.9181664713271,0,0,0,0,0,0,0
220,Y,7.71255406604111,0,0,0,0,0,0,0
220,Z,2.6226303679525,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11
221,M,95.3263498241944,0,0,0,0,0,0,0
221,Y,7.68949265818944,0,0,0,0,0,0,0
221,Z,2.58268652647274,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11
222,M,93.8937148417749,0,0,0,0,0,0,0
222,Y,7.65678554679267,0,0,0,0,0,0,0
222,Z,2.55564000753578,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11
223,M,93.5043433575974,0,0,0,0,0,0,0
223,Y,7.61293075803568,0,0,0,0,0,0,0
223,Z,2.54880932947866,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11
224,M,94.0539090218377,0,0,0,0,0,0,0
224,Y,7.59584765820294,0,0,0,0,0,0,0
224,Z,2.52703379877692,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11
225,M,89.1485181196539,0,0,0,0,0,0,0
225,Y,7.54959111632015,0,0,0,0,0,0,0
225,Z,2.51134668618448,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11
226,M,87.4336663076886,0,0,0,0,0,0,0
226,Y,7.49350345602328,0,0,0,0,0,0,0
226,Z,2.49285517776747,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11
227,M,89.4902996769197,0,0,0,0,0,0,0
227,Y,7.46128637990994,0,0,0,0,0,0,0
227,Z,2.47465018175366,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11
228,M,93.1412697092277,0,0,0,0,0,0,0
228,Y,7.4641840456324,0,0,0,0,0,0,0
228,Z,2.45687096872441,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11
229,M,101.827142738305,0,0,0,0,0,0,0
229,Y,7.51702502078021,0,0,0,0,0,0,0
229,Z,2.44032906533563,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11
230,M,108.744428464474,0,0,0,0,0,0,0
230,Y,7.65266814350124,0,0,0,0,0,0,0
230,Z,2.42960156302332,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11
231,M,105.069985618027,0,0,0,0,0,0,0
231,Y,7.74183274337228,0,0,0,0,0,0,0
231,Z,2.42028118869217,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11
232,M,111.662987056224,0,0,0,0,0,0,0
232,Y,7.89240213548248,0,0,0,0,0,0,0
232,Z,2.41304427456242,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11
233,M,114.896688350602,0,0,0,0,0,0,0
233,Y,8.04129066678364,0,0,0,0,0,0,0
233,Z,2.40278043645199,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11
234,M,118.707019515542,0,0,0,0,0,0,0
234,Y,8.19930708861603,0,0,0,0,0,0,0
234,Z,2.38901833906279,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11
235,M,112.236317563988,0,0,0,0,0,0,0
235,Y,8.27071686542956,0,0,0,0,0,0,0
235,Z,2.38365748133204,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12
236,M,106.412685807589,0,0,0,0,0,0,0
236,Y,8.28488224272994,0,0,0,0,0,0,0
236,Z,2.36914168836048,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12
237,M,110.17141722683,0,0,0,0,0,0,0
237,Y,8.32590813421586,0,0,0,0,0,0,0
237,Z,2.3515407862582,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12
238,M,108.154275504147,0,0,0,0,0,0,0
238,Y,8.35853725478066,0,0,0,0,0,0,0
238,Z,2.34143072640669,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12
239,M,108.138847953732,0,0,0,0,0,0,0
239,Y,8.35783686756277,0,0,0,0,0,0,0
239,Z,2.34234004462143,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12
240,M,109.024963158359,0,0,0,0,0,0,0
240,Y,8.36102027989649,0,0,0,0,0,0,0
240,Z,2.35892210253694,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12
241,M,111.622466842523,0,0,0,0,0,0,0
241,Y,8.38531641795373,0,0,0,0,0,0,0
241,Z,2.40148835173929,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12
242,M,107.660220158271,0,0,0,0,0,0,0
242,Y,8.37763038798375,0,0,0,0,0,0,0
242,Z,2.42946914798012,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12
243,M,108.594198142444,0,0,0,0,0,0,0
243,Y,8.39874593277512,0,0,0,0,0,0,0
243,Z,2.4767194186758,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12
244,M,109.434778328199,0,0,0,0,0,0,0
244,Y,8.42481620502944,0,0,0,0,0,0,0
244,Z,2.52344221743857,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12
245,M,106.591300495379,0,0,0,0,0,0,0
245,Y,8.42047578846492,0,0,0,0,0,0,0
245,Z,2.57302944496958,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12
246,M,108.532170445841,0,0,0,0,0,0,0
246,Y,8.4197639979758,0,0,0,0,0,0,0
246,Z,2.59543858960149,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12
247,M,103.978953401257,0,0,0,0,0,0,0
247,Y,8.38443679957858,0,0,0,0,0,0,0
247,Z,2.59988383509901,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12
248,M,102.581058061132,0,0,0,0,0,0,0
248,Y,8.34122449691546,0,0,0,0,0,0,0
248,Z,2.61275819456409,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12
249,M,100.422952255018,0,0,0,0,0,0,0
249,Y,8.26599140385254,0,0,0,0,0,0,0
249,Z,2.6229975583409,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12
250,M,102.980657029517,0,0,0,0,0,0,0
250,Y,8.23878071432024,0,0,0,0,0,0,0
250,Z,2.62277776941279,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12
251,M,102.582591326565,0,0,0,0,0,0,0
251,Y,8.2237761008254,0,0,0,0,0,0,0
251,Z,2.62377675793684,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12
252,M,102.224332193908,0,0,0,0,0,0,0
252,Y,8.20410344091629,0,0,0,0,0,0,0
252,Z,2.63140114350507,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12
253,M,108.201898974518,0,0,0,0,0,0,0
253,Y,8.20380406137714,0,0,0,0,0,0,0
253,Z,2.62898918586025,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12
254,M,108.181709077066,0,0,0,0,0,0,0
254,Y,8.20659638614179,0,0,0,0,0,0,0
254,Z,2.63561546755946,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12
255,M,108.163538169359,0,0,0,0,0,0,0
255,Y,8.20559451828646,0,0,0,0,0,0,0
255,Z,2.64379659523713,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12
256,M,105.447184352423,0,0,0,0,0,0,0
256,Y,8.16958584640356,0,0,0,0,0,0,0
256,Z,2.64243452652893,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13
257,M,103.902465917181,0,0,0,0,0,0,0
257,Y,8.12502618723303,0,0,0,0,0,0,0
257,Z,2.64221115913231,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13
258,M,107.012219325463,0,0,0,0,0,0,0
258,Y,8.11340342999472,0,0,0,0,0,0,0
258,Z,2.63112510994605,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13
259,M,108.010997392917,0,0,0,0,0,0,0
259,Y,8.15789624603102,0,0,0,0,0,0,0
259,Z,2.61756463148978,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13
260,M,102.609897653625,0,0,0,0,0,0,0
260,Y,8.14857689177056,0,0,0,0,0,0,0
260,Z,2.59395568971079,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13
261,M,104.948907888262,0,0,0,0,0,0,0
261,Y,8.16343442358522,0,0,0,0,0,0,0
261,Z,2.58541668700933,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13
262,M,103.454017099436,0,0,0,0,0,0,0
262,Y,8.16066547551582,0,0,0,0,0,0,0
262,Z,2.58070808030505,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13
263,M,103.908615389493,0,0,0,0,0,0,0
263,Y,8.16202921329074,0,0,0,0,0,0,0
263,Z,2.57453459117286,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13
264,M,104.317753850543,0,0,0,0,0,0,0
264,Y,8.17007383168347,0,0,0,0,0,0,0
264,Z,2.57444064270173,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13
265,M,105.585978465489,0,0,0,0,0,0,0
265,Y,8.17511012160961,0,0,0,0,0,0,0
265,Z,2.57531690380106,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13
266,M,100.42738061894,0,0,0,0,0,0,0
266,Y,8.1640900801217,0,0,0,0,0,0,0
266,Z,2.57500250705259,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13
267,M,100.284642557046,0,0,0,0,0,0,0
267,Y,8.15644889479874,0,0,0,0,0,0,0
267,Z,2.56370260426498,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13
268,M,99.2561783013415,0,0,0,0,0,0,0
268,Y,8.14069559340285,0,0,0,0,0,0,0
268,Z,2.54971931105945,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13
269,M,102.830560471207,0,0,0,0,0,0,0
269,Y,8.15434081636152,0,0,0,0,0,0,0
269,Z,2.54607196668258,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13
270,M,105.147504424087,0,0,0,0,0,0,0
270,Y,8.18658130686691,0,0,0,0,0,0,0
270,Z,2.56003428380493,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13
271,M,109.932753981678,0,0,0,0,0,0,0
271,Y,8.22628810475282,0,0,0,0,0,0,0
271,Z,2.55710977168952,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13
272,M,105.23947858351,0,0,0,0,0,0,0
272,Y,8.22232728562884,0,0,0,0,0,0,0
272,Z,2.56177222260493,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13
273,M,103.715530725159,0,0,0,0,0,0,0
273,Y,8.18675000315244,0,0,0,0,0,0,0
273,Z,2.56090329736093,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13
274,M,102.343977652643,0,0,0,0,0,0,0
274,Y,8.15947630482144,0,0,0,0,0,0,0
274,Z,2.56133125272516,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13
275,M,98.4095798873789,0,0,0,0,0,0,0
275,Y,8.10241218077593,0,0,0,0,0,0,0
275,Z,2.56385573921846,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13
276,M,99.368621898641,0,0,0,0,0,0,0
276,Y,8.05947471944669,0,0,0,0,0,0,0
276,Z,2.56543618036241,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13
277,M,100.231759708777,0,0,0,0,0,0,0
277,Y,8.025183326428,0,0,0,0,0,0,0
277,Z,2.56197797457428,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13
278,M,104.608583737899,0,0,0,0,0,0,0
278,Y,8.03088835024838,0,0,0,0,0,0,0
278,Z,2.55958008965337,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14
279,M,104.947725364109,0,0,0,0,0,0,0
279,Y,8.03879480169636,0,0,0,0,0,0,0
279,Z,2.55463653675204,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14
280,M,105.252952827698,0,0,0,0,0,0,0
280,Y,8.04838469017518,0,0,0,0,0,0,0
280,Z,2.55891855230258,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14
281,M,102.827657544929,0,0,0,0,0,0,0
281,Y,8.01148359642419,0,0,0,0,0,0,0
281,Z,2.56903595984639,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14
282,M,97.9448917904357,0,0,0,0,0,0,0
282,Y,7.93921158760704,0,0,0,0,0,0,0
282,Z,2.58149637375987,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14
283,M,101.650402611392,0,0,0,0,0,0,0
283,Y,7.90445546399936,0,0,0,0,0,0,0
283,Z,2.58025342674964,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14
284,M,103.185362350253,0,0,0,0,0,0,0
284,Y,7.91121904172124,0,0,0,0,0,0,0
284,Z,2.56908889852852,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14
285,M,100.066826115228,0,0,0,0,0,0,0
285,Y,7.89147839013859,0,0,0,0,0,0,0
285,Z,2.56053012299775,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14
286,M,98.1601435037049,0,0,0,0,0,0,0
286,Y,7.87624701612392,0,0,0,0,0,0,0
286,Z,2.54262279621572,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14
287,M,97.3441291533344,0,0,0,0,0,0,0
287,Y,7.85266250593585,0,0,0,0,0,0,0
287,Z,2.52914856588145,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14
288,M,99.309716238001,0,0,0,0,0,0,0
288,Y,7.84824266795615,0,0,0,0,0,0,0
288,Z,2.51838756339753,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14
289,M,105.578744614201,0,0,0,0,0,0,0
289,Y,7.91713653823813,0,0,0,0,0,0,0
289,Z,2.52017786032335,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14
290,M,107.620870152781,0,0,0,0,0,0,0
