time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
135,2,1,0,0,0
135,3,1,0,0,0
135,4,0,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,243,0,0,0.0340908962612574
136,2,1,0,0,0
136,3,1,0,0,0
136,4,0,0,0,0
136,5,0,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,244,0,0,0.0333364380994314
137,2,0,0,0,0
137,3,1,0,0,0
137,4,0,0,0,0
137,5,0,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,245,0,0,0.0331972915840793
138,2,1,0,0,0.15
138,3,1,0,0,0
138,4,0,0,0,0
138,5,0,0,0,0
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,244,0,0,0.03271802168682
139,2,1,0,0,0.3
139,3,0,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.15
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,244,0,0,0.032101303367569
140,2,1,0,0,0.45
140,3,0,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.3
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,244,0,0,0.0320987758334737
141,2,3,0,0,0.25
141,3,0,0,0,0
141,4,0,0,0,0
141,5,4,0,0,0.1125
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,239,0,0,0.0321426727022321
142,2,2,0,0,0.2
142,3,0,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.0875
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,241,0,0,0.0331209239531213
143,2,1,0,0,0.2
143,3,0,0,0,0
143,4,0,0,0,0
143,5,3,0,0,0.0791666666666667
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,242,0,0,0.0336079377022857
144,2,1,0,0,0.2
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.0395833333333333
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,243,0,0,0.0340889215543304
145,2,1,0,0,0.2
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.0197916666666667
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,243,0,0,0.033473616961129
146,2,0,0,0,0
146,3,0,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.00989583333333333
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,244,0,0,0.0333339082662342
147,2,0,0,0,0
147,3,0,0,0,0
147,4,0,0,0,0
147,5,1,0,0,0.00989583333333333
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,245,0,0,0.0331972812582296
148,2,1,0,0,0
148,3,0,0,0,0
148,4,0,0,0,0
148,5,1,0,0,0.00989583333333333
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,244,0,0,0.0345622839395829
149,2,1,0,0,0
149,3,0,0,0,0
149,4,0,0,0,0
149,5,0,0,0,0
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,245,0,0,0.0344267848324065
150,2,2,0,0,0
150,3,0,0,0,0
150,4,1,0,0,0
150,5,0,0,0,0
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,243,0,0,0.0353268591968412
151,2,1,0,0,0
151,3,0,0,0,0
151,4,1,0,0,0
151,5,0,0,0,0
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,244,0,0,0.0351857658163805
152,2,1,0,0,0
152,3,0,0,0,0
152,4,1,0,0,0
152,5,0,0,0,0
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,244,0,0,0.0351851875648213
153,2,1,0,0,0
153,3,0,0,0,0
153,4,0,0,0,0
153,5,0,0,0,0
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,245,0,0,0.0350415721941422
154,2,0,0,0,0
154,3,0,0,0,0
154,4,0,0,0,0
154,5,0,0,0,0
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,246,0,0,0.03550829907396
155,2,0,0,0,0
155,3,0,0,0,0
155,4,0,0,0,0
155,5,0,0,0,0
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,246,0,0,0.03611995243526
156,2,0,0,0,0
156,3,0,0,0,0
156,4,0,0,0,0
156,5,0,0,0,0
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,246,0,0,0.0355126827334767
157,2,0,0,0,0
157,3,0,0,0,0
157,4,0,0,0,0
157,5,0,0,0,0
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,246,0,0,0.0361199702550142
158,2,0,0,0,0
158,3,0,0,0,0
158,4,0,0,0,0
158,5,0,0,0,0
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,246,0,0,0.0361224389034757
159,2,0,0,0,0
159,3,0,0,0,0
159,4,0,0,0,0
159,5,0,0,0,0
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,246,0,0,0.036122448938632
160,2,0,0,0,0
160,3,0,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,245,0,0,0.0362698875466883
161,2,0,0,0,0
161,3,0,0,0,0
161,4,0,0,0,0
161,5,1,0,0,0
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,245,0,0,0.0362704893369253
162,2,0,0,0,0
162,3,0,0,0,0
162,4,0,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,246,0,0,0.0361230507696623
163,2,0,0,0,0
163,3,0,0,0,0
163,4,0,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,246,0,0,0.035512695328332
164,2,0,0,0,0
164,3,0,0,0,0
164,4,0,0,0,0
164,5,0,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,246,0,0,0.0349004581110908
165,2,0,0,0,0
165,3,0,0,0,0
165,4,0,0,0,0
165,5,0,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,246,0,0,0.034897969341915
166,2,1,0,0,0
166,3,0,0,0,0
166,4,0,0,0,0
166,5,0,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,245,0,0,0.035040399874865
167,2,0,0,0,0
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,0
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,245,0,0,0.0350409812239791
168,2,0,0,0,0
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,245,0,0,0.0350409835968326
169,2,1,0,0,0
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,244,0,0,0.035184594195069
170,2,0,0,0,0
170,3,0,0,0,0
170,4,0,0,0,0
170,5,2,0,0,0.075
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,244,0,0,0.0345704286647339
171,2,0,0,0,0
171,3,1,0,0,0
171,4,0,0,0,0
171,5,2,0,0,0.1125
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,243,0,0,0.0347101663731059
172,2,1,0,0,0
172,3,1,0,0,0
172,4,0,0,0,0
172,5,3,0,0,0.0875
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,241,0,0,0.0343763907318387
173,2,1,0,0,0
173,3,1,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.0791666666666667
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,241,0,0,0.0349974124096757
174,2,1,0,0,0
174,3,1,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.0395833333333333
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,242,0,0,0.0336156917868169
175,2,2,0,0,0
175,3,1,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.0197916666666667
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,241,0,0,0.0337494427045096
176,2,1,0,0,0
176,3,1,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.00989583333333333
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,242,0,0,0.0336105348872087
177,2,2,0,0,0
177,3,1,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.00494791666666667
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,241,0,0,0.0331270146675818
178,2,2,0,0,0
178,3,0,0,0,0
178,4,0,0,0,0
178,5,3,0,0,0.00164930555555556
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,241,0,0,0.0331250083596166
179,2,2,0,0,0
179,3,1,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.000824652777777778
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,241,0,0,0.0331250000346872
180,2,0,0,0,0
180,3,0,0,0,0
180,4,0,0,0,0
180,5,2,0,0,0.000412326388888889
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,244,0,0,0.0321029713116176
181,2,0,0,0,0
181,3,0,0,0,0
181,4,0,0,0,0
181,5,1,0,0,0.000412326388888889
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,245,0,0,0.0319677672298434
182,2,0,0,0,0
182,3,0,0,0,0
182,4,0,0,0,0
182,5,1,0,0,0.000412326388888889
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,245,0,0,0.03074272558053
183,2,1,0,0,0
183,3,0,0,0,0
183,4,0,0,0,0
183,5,1,0,0,0.000412326388888889
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,244,0,0,0.0314784537933629
184,2,0,0,0,0
184,3,0,0,0,0
184,4,0,0,0,0
184,5,1,0,0,0.000412326388888889
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,245,0,0,0.0319652181787485
185,2,0,0,0,0
185,3,0,0,0,0
185,4,0,0,0,0
185,5,2,0,0,0.0752061631944444
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,244,0,0,0.03209821810729
186,2,0,0,0,0
186,3,0,0,0,0
186,4,0,0,0,0
186,5,2,0,0,0.112603081597222
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,244,0,0,0.032713517287325
187,2,0,0,0,0
187,3,0,0,0,0
187,4,0,0,0,0
187,5,2,0,0,0.131301540798611
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,244,0,0,0.032716039005276
188,2,1,0,0,0
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.140650770399306
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,243,0,0,0.0328506832880876
189,2,1,0,0,0
189,3,0,0,0,0
189,4,0,0,0,0
189,5,1,0,0,0.140650770399306
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,244,0,0,0.0333313552593774
190,2,2,0,0,0
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.140650770399306
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,243,0,0,0.0334704994043596
191,2,2,0,0,0
191,3,0,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.140650770399306
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,243,0,0,0.0334710720140097
192,2,2,0,0,0
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.140650770399306
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,243,0,0,0.0340883583210453
193,2,1,0,0,0
193,3,0,0,0,0
193,4,0,0,0,0
193,5,1,0,0,0.140650770399306
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,244,0,0,0.0339511817963978
194,2,2,0,0,0
194,3,0,0,0,0
194,4,0,0,0,0
194,5,1,0,0,0.140650770399306
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,243,0,0,0.0340903340814667
195,2,2,0,0,0
195,3,0,0,0,0
195,4,0,0,0,0
195,5,1,0,0,0.140650770399306
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,243,0,0,0.0334736227739978
196,2,2,0,0,0
196,3,0,0,0,0
196,4,0,0,0,0
196,5,1,0,0,0.140650770399306
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,243,0,0,0.0328538009167655
197,2,3,0,0,0
197,3,0,0,0,0
197,4,0,0,0,0
197,5,1,0,0,0.140650770399306
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,242,0,0,0.032986999177342
198,2,2,0,0,0
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.140650770399306
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,243,0,0,0.0328517983505241
199,2,2,0,0,0
199,3,0,0,0,0
199,4,0,0,0,0
199,5,1,0,0,0.140650770399306
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,243,0,0,0.0328512419685207
200,2,2,0,0,0
200,3,0,0,0,0
200,4,0,0,0,0
200,5,0,0,0,0
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,244,0,0,0.0327166034506907
201,2,2,0,0,0
201,3,0,0,0,0
201,4,0,0,0,0
201,5,0,0,0,0
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,244,0,0,0.0327160516534865
202,2,2,0,0,0
202,3,0,0,0,0
202,4,0,0,0,0
202,5,0,0,0,0
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,244,0,0,0.0321012952936619
203,2,1,0,0,0
203,3,0,0,0,0
203,4,0,0,0,0
203,5,0,0,0,0
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,245,0,0,0.0313555154909946
204,2,0,0,0,0
204,3,0,0,0,0
204,4,0,0,0,0
204,5,0,0,0,0
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,246,0,0,0.0312250224206951
205,2,1,0,0,0
205,3,0,0,0,0
205,4,0,0,0,0
205,5,0,0,0,0
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,245,0,0,0.0319641837649825
206,2,1,0,0,0
206,3,0,0,0,0
206,4,0,0,0,0
206,5,0,0,0,0
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,245,0,0,0.0319672007500612
207,2,1,0,0,0
207,3,0,0,0,0
207,4,0,0,0,0
207,5,0,0,0,0
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,245,0,0,0.0313549681663268
208,2,1,0,0,0
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,244,0,0,0.0314809629842882
209,2,0,0,0,0
209,3,0,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,245,0,0,0.0307407386244257
210,2,0,0,0,0
210,3,0,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,245,0,0,0.0307377173005079
211,2,0,0,0,0
211,3,0,0,0,0
211,4,0,0,0,0
211,5,1,0,0,0
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,245,0,0,0.0313499498665327
212,2,0,0,0,0
212,3,0,0,0,0
212,4,0,0,0,0
212,5,0,0,0,0
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,246,0,0,0.0306152436986445
213,2,0,0,0,0
213,3,0,0,0,0
213,4,0,0,0,0
213,5,1,0,0,0
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,245,0,0,0.030737205076321
214,2,0,0,0,0
214,3,0,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,245,0,0,0.0307377028778626
215,2,1,0,0,0
215,3,0,0,0,0
215,4,0,0,0,0
215,5,0,0,0,0
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,245,0,0,0.0307377049097056
216,2,1,0,0,0
216,3,0,0,0,0
216,4,0,0,0,0
216,5,0,0,0,0
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,245,0,0,0.0307377049179988
217,2,1,0,0,0
217,3,0,0,0,0
217,4,0,0,0,0
217,5,1,0,0,0
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,244,0,0,0.0314784332168771
218,2,1,0,0,0
218,3,0,0,0,0
218,4,0,0,0,0
218,5,1,0,0,0
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,244,0,0,0.0314814689885938
219,2,1,0,0,0
219,3,0,0,0,0
219,4,0,0,0,0
219,5,0,0,0,0
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,245,0,0,0.0313529855877086
220,2,1,0,0,0
220,3,0,0,0,0
220,4,0,0,0,0
220,5,0,0,0,0
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,245,0,0,0.0313524611656641
221,2,1,0,0,0
221,3,0,0,0,0
221,4,0,0,0,0
221,5,0,0,0,0
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,245,0,0,0.031352459025166
222,2,1,0,0,0
222,3,1,0,0,0.15
222,4,0,0,0,0
222,5,0,0,0,0
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,244,0,0,0.0308661986025622
223,2,1,0,0,0
223,3,2,0,0,0.225
223,4,0,0,0,0
223,5,0,0,0,0
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,243,0,0,0.0316085028749077
224,2,1,0,0,0
224,3,1,0,0,0.375
224,4,0,0,0,0
224,5,0,0,0,0
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,244,0,0,0.0320967561593234
225,2,1,0,0,0
225,3,1,0,0,0.525
225,4,0,0,0,0
225,5,0,0,0,0
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,244,0,0,0.0320987571973743
226,2,1,0,0,0
226,3,1,0,0,0.675
226,4,0,0,0,0
226,5,0,0,0,0
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,244,0,0,0.0320987653983499
227,2,1,0,0,0
227,3,1,0,0,0.825
227,4,0,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,244,0,0,0.0320987654319605
228,2,2,0,0,0.075
228,3,2,0,0,0.4875
228,4,0,0,0,0
228,5,0,0,0,0
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,242,0,0,0.0311243750637685
229,2,1,0,0,0.075
229,3,1,0,0,0.6375
229,4,0,0,0,0
229,5,1,0,0,0
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,243,0,0,0.0322268492800978
230,2,1,0,0,0.075
230,3,1,0,0,0.7875
230,4,0,0,0,0
230,5,1,0,0,0
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,243,0,0,0.0322313862110292
231,2,1,0,0,0.075
231,3,0,0,0,0
231,4,0,0,0,0
231,5,1,0,0,0
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,244,0,0,0.032714063058242
232,2,2,0,0,0.0375
232,3,0,0,0,0
232,4,0,0,0,0
232,5,1,0,0,0
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,243,0,0,0.032233391206001
233,2,1,0,0,0.0375
233,3,0,0,0,0
233,4,0,0,0,0
233,5,0,0,0,0
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,245,0,0,0.0319682995559429
234,2,2,0,0,0.09375
234,3,0,0,0,0
234,4,0,0,0,0
234,5,0,0,0,0
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,244,0,0,0.0314834766375244
235,2,2,0,0,0.121875
235,3,0,0,0,0
235,4,0,0,0,0
235,5,0,0,0,0
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,244,0,0,0.0314814896583505
236,2,1,0,0,0.271875
236,3,0,0,0,0
236,4,0,0,0,0
236,5,0,0,0,0
236,6,0,0,0,0
236,7,0,0,0,0
236,8,0,0,0,0
236,1,245,0,0,0.0313529856720749
237,2,0,0,0,0
237,3,0,0,0,0
237,4,0,0,0,0
237,5,0,0,0,0
237,6,0,0,0,0
237,7,0,0,0,0
237,8,0,0,0,0
237,1,246,0,0,0.0318347682344394
238,2,1,0,0,0
238,3,0,0,0,0
238,4,0,0,0,0
238,5,0,0,0,0
238,6,0,0,0,0
238,7,0,0,0,0
238,8,0,0,0,0
238,1,245,0,0,0.0307421827274875
239,2,0,0,0,0
239,3,0,0,0,0
239,4,0,0,0,0
239,5,0,0,0,0
239,6,0,0,0,0
239,7,0,0,0,0
239,8,0,0,0,0
239,1,246,0,0,0.0306127731005183
240,2,0,0,0,0
240,3,0,0,0,0
240,4,0,0,0,0
240,5,0,0,0,0
240,6,0,0,0,0
240,7,0,0,0,0
240,8,0,0,0,0
240,1,246,0,0,0.0306122470451241
241,2,0,0,0,0
241,3,0,0,0,0
241,4,0,0,0,0
241,5,1,0,0,0
241,6,0,0,0,0
241,7,0,0,0,0
241,8,0,0,0,0
241,1,245,0,0,0.0307371928450822
242,2,0,0,0,0
242,3,0,0,0,0
242,4,0,0,0,0
242,5,2,0,0,0
242,6,0,0,0,0
242,7,0,0,0,0
242,8,0,0,0,0
242,1,244,0,0,0.0314784311182176
243,2,0,0,0,0
243,3,0,0,0,0
243,4,0,0,0,0
243,5,2,0,0,0
243,6,0,0,0,0
243,7,0,0,0,0
243,8,0,0,0,0
243,1,244,0,0,0.0314814689799927
244,2,1,0,0,0
244,3,0,0,0,0
244,4,0,0,0,0
244,5,0,0,0,0
244,6,0,0,0,0
244,7,0,0,0,0
244,8,0,0,0,0
244,1,245,0,0,0.0313529855876735
245,2,1,0,0,0
245,3,0,0,0,0
245,4,0,0,0,0
245,5,1,0,0,0
245,6,0,0,0,0
245,7,0,0,0,0
245,8,0,0,0,0
245,1,244,0,0,0.0308662007606052
246,2,1,0,0,0
246,3,0,0,0,0
246,4,0,0,0,0
246,5,2,0,0,0
246,6,0,0,0,0
246,7,0,0,0,0
246,8,0,0,0,0
246,1,243,0,0,0.0309912189331712
247,2,1,0,0,0.15
247,3,0,0,0,0
247,4,0,0,0,0
247,5,2,0,0,0
247,6,0,0,0,0
247,7,0,0,0,0
247,8,0,0,0,0
247,1,243,0,0,0.0309917334112476
248,2,1,0,0,0.3
248,3,0,0,0,0
248,4,0,0,0,0
248,5,0,0,0,0
248,6,0,0,0,0
248,7,1,0,0,0
248,8,0,0,0,0
248,1,244,0,0,0.0302499661205379
249,2,2,0,0,0.225
249,3,0,0,0,0
249,4,0,0,0,0
249,5,0,0,0,0
249,6,0,0,0,0
249,7,1,0,0,0
249,8,0,0,0,0
249,1,243,0,0,0.0309886829881504
250,2,1,0,0,0.225
250,3,0,0,0,0
250,4,0,0,0,0
250,5,0,0,0,0
250,6,0,0,0,0
250,7,1,0,0,0
250,8,0,0,0,0
250,1,244,0,0,0.0314794618155252
251,2,0,0,0,0
251,3,0,0,0,0
251,4,0,0,0,0
251,5,0,0,0,0
251,6,0,0,0,0
251,7,1,0,0,0
251,8,0,0,0,0
251,1,245,0,0,0.0313529773951654
252,2,0,0,0,0
252,3,0,0,0,0
252,4,0,0,0,0
252,5,0,0,0,0
252,6,0,0,0,0
252,7,1,0,0,0
252,8,0,0,0,0
252,1,245,0,0,0.0301279713363068
253,2,0,0,0,0
253,3,0,0,0,0
253,4,0,0,0,0
253,5,1,0,0,0
253,6,0,0,0,0
253,7,1,0,0,0
253,8,0,0,0,0
253,1,244,0,0,0.0302464261120341
254,2,0,0,0,0
254,3,0,0,0,0
254,4,0,0,0,0
254,5,1,0,0,0
254,6,0,0,0,0
254,7,0,0,0,0
254,8,0,0,0,0
254,1,245,0,0,0.0301234548004573
255,2,1,0,0,0.15
255,3,0,0,0,0
255,4,0,0,0,0
255,5,1,0,0,0
255,6,0,0,0,0
255,7,0,0,0,0
255,8,0,0,0,0
255,1,244,0,0,0.0296316535032806
256,2,1,0,0,0.3
256,3,0,0,0,0
256,4,0,0,0,0
256,5,1,0,0,0
256,6,0,0,0,0
256,7,0,0,0,0
256,8,0,0,0,0
256,1,244,0,0,0.0296296379241938
257,2,2,0,0,0.225
257,3,0,0,0,0
257,4,0,0,0,0
257,5,1,0,0,0
257,6,0,0,0,0
257,7,0,0,0,0
257,8,0,0,0,0
257,1,243,0,0,0.0297515622959844
258,2,1,0,0,0.225
258,3,0,0,0,0
258,4,0,0,0,0
258,5,1,0,0,0
258,6,0,0,0,0
258,7,0,0,0,0
258,8,0,0,0,0
258,1,244,0,0,0.0314743916487541
259,2,1,0,0,0.225
259,3,0,0,0,0
259,4,0,0,0,0
259,5,0,0,0,0
259,6,0,0,0,0
259,7,0,0,0,0
259,8,0,0,0,0
259,1,245,0,0,0.0313529567006072
260,2,2,0,0,0.1125
260,3,0,0,0,0
260,4,0,0,0,0
260,5,0,0,0,0
260,6,0,0,0,0
260,7,0,0,0,0
260,8,0,0,0,0
260,1,244,0,0,0.0314809547405763
261,2,1,0,0,0.1125
261,3,0,0,0,0
261,4,0,0,0,0
261,5,0,0,0,0
261,6,0,0,0,0
261,7,0,0,0,0
261,8,0,0,0,0
261,1,245,0,0,0.0313529834887371
262,2,1,0,0,0.1125
262,3,0,0,0,0
262,4,0,0,0,0
262,5,0,0,0,0
262,6,0,0,0,0
262,7,0,0,0,0
262,8,0,0,0,0
262,1,245,0,0,0.0313524611570969
263,2,2,0,0,0.05625
263,3,0,0,0,0
263,4,0,0,0,0
263,5,0,0,0,0
263,6,0,0,0,0
263,7,0,0,0,0
263,8,0,0,0,0
263,1,244,0,0,0.0314809527096603
264,2,1,0,0,0.05625
264,3,0,0,0,0
264,4,0,0,0,0
264,5,2,0,0,0.075
264,6,0,0,0,0
264,7,0,0,0,0
264,8,0,0,0,0
264,1,243,0,0,0.030993748776583
265,2,0,0,0,0
265,3,1,0,0,0
265,4,0,0,0,0
265,5,1,0,0,0.075
265,6,0,0,0,0
265,7,0,0,0,0
265,8,0,0,0,0
265,1,244,0,0,0.0320942366753139
266,2,0,0,0,0
266,3,1,0,0,0
266,4,0,0,0,0
266,5,2,0,0,0.0375
266,6,0,0,0,0
266,7,0,0,0,0
266,8,0,0,0,0
266,1,243,0,0,0.0322308404801454
267,2,0,0,0,0
267,3,1,0,0,0
267,4,0,0,0,0
267,5,2,0,0,0.01875
