time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,Z,2.13786814405008,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10
193,M,97.5990018688749,0,0,0,0,0,0,0
193,Y,6.72326036238831,0,0,0,0,0,0,0
193,Z,2.16035235418145,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10
194,M,95.0391016819874,0,0,0,0,0,0,0
194,Y,6.69808806996418,0,0,0,0,0,0,0
194,Z,2.17626205595943,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10
195,M,98.1351915137886,0,0,0,0,0,0,0
195,Y,6.68305171034849,0,0,0,0,0,0,0
195,Z,2.18390007468224,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10
196,M,99.1216723624098,0,0,0,0,0,0,0
196,Y,6.66387618094495,0,0,0,0,0,0,0
196,Z,2.18940019627591,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10
197,M,99.1095051261688,0,0,0,0,0,0,0
197,Y,6.63380687693658,0,0,0,0,0,0,0
197,Z,2.17661054446223,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10
198,M,98.1985546135519,0,0,0,0,0,0,0
198,Y,6.61332547234372,0,0,0,0,0,0,0
198,Z,2.16054169362753,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10
199,M,101.878699152197,0,0,0,0,0,0,0
199,Y,6.60754610886623,0,0,0,0,0,0,0
199,Z,2.14629120847979,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10
200,M,97.9908292369771,0,0,0,0,0,0,0
200,Y,6.59103710299242,0,0,0,0,0,0,0
200,Z,2.13974231685913,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10
201,M,99.8917463132794,0,0,0,0,0,0,0
201,Y,6.5896518209925,0,0,0,0,0,0,0
201,Z,2.13107866366131,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10
202,M,97.1025716819514,0,0,0,0,0,0,0
202,Y,6.56888983315217,0,0,0,0,0,0,0
202,Z,2.12966717809381,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10
203,M,95.4923145137563,0,0,0,0,0,0,0
203,Y,6.53650360794695,0,0,0,0,0,0,0
203,Z,2.12089123414806,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10
204,M,95.8430830623807,0,0,0,0,0,0,0
204,Y,6.49263419400026,0,0,0,0,0,0,0
204,Z,2.1098303394349,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10
205,M,101.558774756143,0,0,0,0,0,0,0
205,Y,6.47891259467884,0,0,0,0,0,0,0
205,Z,2.10193100759978,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10
206,M,99.5028972805283,0,0,0,0,0,0,0
206,Y,6.4684259188101,0,0,0,0,0,0,0
206,Z,2.09721243885566,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10
207,M,96.7526075524755,0,0,0,0,0,0,0
207,Y,6.44039850964771,0,0,0,0,0,0,0
207,Z,2.0911949547501,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10
208,M,98.777346797228,0,0,0,0,0,0,0
208,Y,6.44449509410042,0,0,0,0,0,0,0
208,Z,2.08175888872144,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10
209,M,96.9996121175052,0,0,0,0,0,0,0
209,Y,6.42075007050743,0,0,0,0,0,0,0
209,Z,2.07533160710499,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10
210,M,97.1996509057547,0,0,0,0,0,0,0
210,Y,6.39070877647181,0,0,0,0,0,0,0
210,Z,2.07351798175794,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10
211,M,102.779685815179,0,0,0,0,0,0,0
211,Y,6.41733602558529,0,0,0,0,0,0,0
211,Z,2.06833728091958,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10
212,M,99.7017172336613,0,0,0,0,0,0,0
212,Y,6.41744147945445,0,0,0,0,0,0,0
212,Z,2.06790256487161,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10
213,M,99.6315455102951,0,0,0,0,0,0,0
213,Y,6.42994286883673,0,0,0,0,0,0,0
213,Z,2.06138723320138,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11
214,M,96.8683909592656,0,0,0,0,0,0,0
214,Y,6.44931458263557,0,0,0,0,0,0,0
214,Z,2.05122409266359,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11
215,M,97.9815518633391,0,0,0,0,0,0,0
215,Y,6.46232954781435,0,0,0,0,0,0,0
215,Z,2.03745740581193,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11
216,M,98.0833966770052,0,0,0,0,0,0,0
216,Y,6.47463574757711,0,0,0,0,0,0,0
216,Z,2.03315142262973,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11
217,M,97.2750570093046,0,0,0,0,0,0,0
217,Y,6.46735882384869,0,0,0,0,0,0,0
217,Z,2.0298605926965,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11
218,M,101.947551308374,0,0,0,0,0,0,0
218,Y,6.48298536766989,0,0,0,0,0,0,0
218,Z,2.02106529478532,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11
219,M,103.452796177537,0,0,0,0,0,0,0
219,Y,6.50176678162477,0,0,0,0,0,0,0
219,Z,2.0223508464528,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11
220,M,99.4075165597831,0,0,0,0,0,0,0
220,Y,6.49088902407703,0,0,0,0,0,0,0
220,Z,2.0148994064975,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11
221,M,96.6667649038048,0,0,0,0,0,0,0
221,Y,6.46243738137133,0,0,0,0,0,0,0
221,Z,2.0054721301562,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11
222,M,92.4000884134243,0,0,0,0,0,0,0
222,Y,6.40785025749856,0,0,0,0,0,0,0
222,Z,2.01382804311534,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11
223,M,93.9600795720819,0,0,0,0,0,0,0
223,Y,6.36971749640765,0,0,0,0,0,0,0
223,Z,2.01386113569523,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11
224,M,98.0640716148737,0,0,0,0,0,0,0
224,Y,6.37636417953593,0,0,0,0,0,0,0
224,Z,2.01778420418374,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11
225,M,97.2576644533863,0,0,0,0,0,0,0
225,Y,6.37673456478666,0,0,0,0,0,0,0
225,Z,2.02386325326929,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11
226,M,96.5318980080477,0,0,0,0,0,0,0
226,Y,6.38967041321765,0,0,0,0,0,0,0
226,Z,2.02794748727809,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11
227,M,93.1787082072429,0,0,0,0,0,0,0
227,Y,6.37217641169227,0,0,0,0,0,0,0
227,Z,2.0318093031864,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11
228,M,91.9608373865186,0,0,0,0,0,0,0
228,Y,6.34786647563745,0,0,0,0,0,0,0
228,Z,2.02952572743612,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11
229,M,96.2647536478668,0,0,0,0,0,0,0
229,Y,6.35936307756338,0,0,0,0,0,0,0
229,Z,2.03442950248785,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11
230,M,99.2382782830801,0,0,0,0,0,0,0
230,Y,6.39360523653289,0,0,0,0,0,0,0
230,Z,2.04032330921479,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11
231,M,99.2144504547721,0,0,0,0,0,0,0
231,Y,6.41122247753911,0,0,0,0,0,0,0
231,Z,2.03690975365111,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11
232,M,95.5930054092949,0,0,0,0,0,0,0
232,Y,6.38648847439501,0,0,0,0,0,0,0
232,Z,2.02798132670875,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11
233,M,89.6337048683654,0,0,0,0,0,0,0
233,Y,6.32342862267017,0,0,0,0,0,0,0
233,Z,2.01085130884077,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11
234,M,93.2703343815289,0,0,0,0,0,0,0
234,Y,6.2920169281032,0,0,0,0,0,0,0
234,Z,1.9988848443643,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11
235,M,99.243300943376,0,0,0,0,0,0,0
235,Y,6.30229271724324,0,0,0,0,0,0,0
235,Z,2.00097064396964,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12
236,M,100.118970849038,0,0,0,0,0,0,0
236,Y,6.31745069090422,0,0,0,0,0,0,0
236,Z,2.0010868747957,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12
237,M,100.907073764135,0,0,0,0,0,0,0
237,Y,6.32057978486582,0,0,0,0,0,0,0
237,Z,2.00514628111153,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12
238,M,103.416366387721,0,0,0,0,0,0,0
238,Y,6.36969180372993,0,0,0,0,0,0,0
238,Z,1.99965647807274,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12
239,M,102.074729748949,0,0,0,0,0,0,0
239,Y,6.40435227532746,0,0,0,0,0,0,0
239,Z,1.99202776255557,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12
240,M,103.567256774054,0,0,0,0,0,0,0
240,Y,6.44852892453105,0,0,0,0,0,0,0
240,Z,1.99563551806535,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12
241,M,101.310531096649,0,0,0,0,0,0,0
241,Y,6.43791946864435,0,0,0,0,0,0,0
241,Z,2.00638107038874,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12
242,M,100.179477986984,0,0,0,0,0,0,0
242,Y,6.40518244745681,0,0,0,0,0,0,0
242,Z,2.01190954729554,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12
243,M,100.961530188285,0,0,0,0,0,0,0
243,Y,6.39664473989322,0,0,0,0,0,0,0
243,Z,2.00414775502986,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12
244,M,97.1653771694569,0,0,0,0,0,0,0
244,Y,6.36387182968567,0,0,0,0,0,0,0
244,Z,1.98435890537494,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12
245,M,96.4488394525112,0,0,0,0,0,0,0
245,Y,6.32736645501812,0,0,0,0,0,0,0
245,Z,1.97450158278245,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12
246,M,95.8039555072601,0,0,0,0,0,0,0
246,Y,6.29045477896706,0,0,0,0,0,0,0
246,Z,1.97772623430118,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12
247,M,95.2235599565341,0,0,0,0,0,0,0
247,Y,6.26836116317288,0,0,0,0,0,0,0
247,Z,1.98248296705431,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12
248,M,93.8012039608807,0,0,0,0,0,0,0
248,Y,6.23903152782098,0,0,0,0,0,0,0
248,Z,1.98346490989837,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12
249,M,93.4210835647926,0,0,0,0,0,0,0
249,Y,6.18132599830538,0,0,0,0,0,0,0
249,Z,1.99887678181578,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12
250,M,94.8789752083133,0,0,0,0,0,0,0
250,Y,6.15612196967527,0,0,0,0,0,0,0
250,Z,2.00975360507079,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12
251,M,97.991077687482,0,0,0,0,0,0,0
251,Y,6.15182545999487,0,0,0,0,0,0,0
251,Z,2.02361670569264,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12
252,M,93.5919699187338,0,0,0,0,0,0,0
252,Y,6.11888633901747,0,0,0,0,0,0,0
252,Z,2.02028734601845,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12
253,M,91.4327729268604,0,0,0,0,0,0,0
253,Y,6.07515997408081,0,0,0,0,0,0,0
253,Z,2.010014121887,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12
254,M,93.9894956341744,0,0,0,0,0,0,0
254,Y,6.05297213865358,0,0,0,0,0,0,0
254,Z,2.00733489878869,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12
255,M,96.2905460707569,0,0,0,0,0,0,0
255,Y,6.04835023603912,0,0,0,0,0,0,0
255,Z,1.99705041230217,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12
256,M,94.7614914636813,0,0,0,0,0,0,0
256,Y,6.0365181261486,0,0,0,0,0,0,0
256,Z,1.98559463891844,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13
257,M,93.3853423173131,0,0,0,0,0,0,0
257,Y,6.00227395796839,0,0,0,0,0,0,0
257,Z,1.97401136385525,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13
258,M,92.1468080855818,0,0,0,0,0,0,0
258,Y,5.94701313469147,0,0,0,0,0,0,0
258,Z,1.96707815311405,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13
259,M,96.4321272770236,0,0,0,0,0,0,0
259,Y,5.93943690127064,0,0,0,0,0,0,0
259,Z,1.95787420276203,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13
260,M,98.4889145493213,0,0,0,0,0,0,0
260,Y,5.94843387091643,0,0,0,0,0,0,0
260,Z,1.93976559614783,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13
261,M,96.7400230943892,0,0,0,0,0,0,0
261,Y,5.94516777990942,0,0,0,0,0,0,0
261,Z,1.93185630490024,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13
262,M,98.7660207849502,0,0,0,0,0,0,0
262,Y,5.96033942952972,0,0,0,0,0,0,0
262,Z,1.93050801463696,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13
263,M,103.289418706455,0,0,0,0,0,0,0
263,Y,6.00082941373802,0,0,0,0,0,0,0
263,Z,1.92017136944893,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13
264,M,105.56047683581,0,0,0,0,0,0,0
264,Y,6.04912746539126,0,0,0,0,0,0,0
264,Z,1.90644957280382,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13
265,M,105.804429152229,0,0,0,0,0,0,0
265,Y,6.09388262708938,0,0,0,0,0,0,0
265,Z,1.89948679494291,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13
266,M,104.223986237006,0,0,0,0,0,0,0
266,Y,6.1262902815881,0,0,0,0,0,0,0
266,Z,1.89803639292881,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13
267,M,104.601587613305,0,0,0,0,0,0,0
267,Y,6.1577327304324,0,0,0,0,0,0,0
267,Z,1.89432335147144,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13
268,M,104.941428851975,0,0,0,0,0,0,0
268,Y,6.17414826358198,0,0,0,0,0,0,0
268,Z,1.88357716864253,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13
269,M,107.947285966777,0,0,0,0,0,0,0
269,Y,6.21057753922415,0,0,0,0,0,0,0
269,Z,1.86623573674988,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13
270,M,107.9525573701,0,0,0,0,0,0,0
270,Y,6.24319905489045,0,0,0,0,0,0,0
270,Z,1.86385823442424,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13
271,M,109.75730163309,0,0,0,0,0,0,0
271,Y,6.27844492353105,0,0,0,0,0,0,0
271,Z,1.86668157883203,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13
272,M,105.081571469781,0,0,0,0,0,0,0
272,Y,6.28033000220002,0,0,0,0,0,0,0
272,Z,1.86565664486646,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13
273,M,101.773414322803,0,0,0,0,0,0,0
273,Y,6.261064078693,0,0,0,0,0,0,0
273,Z,1.87041766927767,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13
274,M,104.196072890522,0,0,0,0,0,0,0
274,Y,6.2428185378461,0,0,0,0,0,0,0
274,Z,1.88312385535793,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13
275,M,100.07646560147,0,0,0,0,0,0,0
275,Y,6.19864999657104,0,0,0,0,0,0,0
275,Z,1.89828029573738,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13
276,M,100.868819041323,0,0,0,0,0,0,0
276,Y,6.16161971114639,0,0,0,0,0,0,0
276,Z,1.91232493970812,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13
277,M,95.2819371371908,0,0,0,0,0,0,0
277,Y,6.09655562235403,0,0,0,0,0,0,0
277,Z,1.92249480508437,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13
278,M,101.053743423472,0,0,0,0,0,0,0
278,Y,6.07381360553596,0,0,0,0,0,0,0
278,Z,1.93236177869884,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14
279,M,101.748369081125,0,0,0,0,0,0,0
279,Y,6.03948252596846,0,0,0,0,0,0,0
279,Z,1.93751314694176,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14
280,M,99.6735321730121,0,0,0,0,0,0,0
280,Y,5.98083202621574,0,0,0,0,0,0,0
280,Z,1.94894503964624,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14
281,M,99.6061789557109,0,0,0,0,0,0,0
281,Y,5.92789892794515,0,0,0,0,0,0,0
281,Z,1.95918201692293,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14
282,M,101.34556106014,0,0,0,0,0,0,0
282,Y,5.89059808008061,0,0,0,0,0,0,0
282,Z,1.97024254397082,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14
283,M,103.811004954126,0,0,0,0,0,0,0
283,Y,5.88770392269122,0,0,0,0,0,0,0
283,Z,1.97083410163168,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14
284,M,101.529904458713,0,0,0,0,0,0,0
284,Y,5.8739431770361,0,0,0,0,0,0,0
284,Z,1.96478825069178,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14
285,M,95.8769140128419,0,0,0,0,0,0,0
285,Y,5.82786338050061,0,0,0,0,0,0,0
285,Z,1.95906260664269,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14
286,M,98.8892226115577,0,0,0,0,0,0,0
286,Y,5.80693247830786,0,0,0,0,0,0,0
286,Z,1.94520205037678,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14
287,M,98.0003003504019,0,0,0,0,0,0,0
287,Y,5.78061154121055,0,0,0,0,0,0,0
287,Z,1.93358155443434,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14
288,M,97.2002703153617,0,0,0,0,0,0,0
288,Y,5.75227450517831,0,0,0,0,0,0,0
288,Z,1.91316375394639,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14
289,M,98.2802432838256,0,0,0,0,0,0,0
289,Y,5.6914040569353,0,0,0,0,0,0,0
289,Z,1.90602706809246,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14
290,M,97.452218955443,0,0,0,0,0,0,0
