time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,97.9580750591925,0,0,0,0,0,0,0
192,Y,9.76777103804281,0,0,0,0,0,0,0
192,Z,2.92945851842947,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10
193,M,104.362267553273,0,0,0,0,0,0,0
193,Y,9.80617812537049,0,0,0,0,0,0,0
193,Z,2.97539980830618,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10
194,M,107.426040797946,0,0,0,0,0,0,0
194,Y,9.88928735826815,0,0,0,0,0,0,0
194,Z,2.99880993541945,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10
195,M,103.883436718151,0,0,0,0,0,0,0
195,Y,9.92512455989421,0,0,0,0,0,0,0
195,Z,3.03284268702169,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10
196,M,102.495093046336,0,0,0,0,0,0,0
196,Y,9.92254458282612,0,0,0,0,0,0,0
196,Z,3.05008807923846,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10
197,M,103.045583741703,0,0,0,0,0,0,0
197,Y,9.94148643319791,0,0,0,0,0,0,0
197,Z,3.07024662866956,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10
198,M,111.641025367532,0,0,0,0,0,0,0
198,Y,10.0507707048773,0,0,0,0,0,0,0
198,Z,3.06741062754611,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10
199,M,113.976922830779,0,0,0,0,0,0,0
199,Y,10.1649937210384,0,0,0,0,0,0,0
199,Z,3.0701263191416,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10
200,M,110.679230547701,0,0,0,0,0,0,0
200,Y,10.2314890017965,0,0,0,0,0,0,0
200,Z,3.0769744481421,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10
201,M,115.811307492931,0,0,0,0,0,0,0
201,Y,10.3584193265824,0,0,0,0,0,0,0
201,Z,3.08410559335539,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10
202,M,110.530176743638,0,0,0,0,0,0,0
202,Y,10.414499340592,0,0,0,0,0,0,0
202,Z,3.08086084840573,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10
203,M,113.877159069274,0,0,0,0,0,0,0
203,Y,10.5005373920868,0,0,0,0,0,0,0
203,Z,3.06523004908059,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10
204,M,109.689443162347,0,0,0,0,0,0,0
204,Y,10.5319552139758,0,0,0,0,0,0,0
204,Z,3.07728260033279,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10
205,M,107.720498846112,0,0,0,0,0,0,0
205,Y,10.5430273237394,0,0,0,0,0,0,0
205,Z,3.10336315850443,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10
206,M,113.148448961501,0,0,0,0,0,0,0
206,Y,10.6117048614045,0,0,0,0,0,0,0
206,Z,3.11460925233881,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10
207,M,113.533604065351,0,0,0,0,0,0,0
207,Y,10.6724197390868,0,0,0,0,0,0,0
207,Z,3.11379962840408,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10
208,M,112.980243658816,0,0,0,0,0,0,0
208,Y,10.7204846488743,0,0,0,0,0,0,0
208,Z,3.11974378194652,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10
209,M,114.282219292934,0,0,0,0,0,0,0
209,Y,10.7819497952017,0,0,0,0,0,0,0
209,Z,3.15403834455307,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10
210,M,107.353997363641,0,0,0,0,0,0,0
210,Y,10.7573145028925,0,0,0,0,0,0,0
210,Z,3.18988273749265,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10
211,M,109.218597627277,0,0,0,0,0,0,0
211,Y,10.7390273712358,0,0,0,0,0,0,0
211,Z,3.21074966132027,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10
212,M,107.296737864549,0,0,0,0,0,0,0
212,Y,10.7065112879436,0,0,0,0,0,0,0
212,Z,3.2505817423254,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10
213,M,103.767064078094,0,0,0,0,0,0,0
213,Y,10.6283696915407,0,0,0,0,0,0,0
213,Z,3.26818024506045,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11
214,M,103.290357670285,0,0,0,0,0,0,0
214,Y,10.5380893485568,0,0,0,0,0,0,0
214,Z,3.29517989738541,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11
215,M,104.661321903256,0,0,0,0,0,0,0
215,Y,10.4835912630322,0,0,0,0,0,0,0
215,Z,3.30503914288933,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11
216,M,107.695189712931,0,0,0,0,0,0,0
216,Y,10.4669614878205,0,0,0,0,0,0,0
216,Z,3.30851368833437,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11
217,M,103.225670741638,0,0,0,0,0,0,0
217,Y,10.420792254473,0,0,0,0,0,0,0
217,Z,3.33006542743918,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11
218,M,102.803103667474,0,0,0,0,0,0,0
218,Y,10.3752396009645,0,0,0,0,0,0,0
218,Z,3.34911839946114,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11
219,M,103.322793300726,0,0,0,0,0,0,0
219,Y,10.336131267506,0,0,0,0,0,0,0
219,Z,3.36420167751099,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11
220,M,103.790513970654,0,0,0,0,0,0,0
220,Y,10.3103732365851,0,0,0,0,0,0,0
220,Z,3.38349009177136,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11
221,M,101.511462573588,0,0,0,0,0,0,0
221,Y,10.2743761836534,0,0,0,0,0,0,0
221,Z,3.3757592760543,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11
222,M,102.16031631623,0,0,0,0,0,0,0
222,Y,10.2534830605051,0,0,0,0,0,0,0
222,Z,3.37002058041092,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11
223,M,103.644284684607,0,0,0,0,0,0,0
223,Y,10.2468014440127,0,0,0,0,0,0,0
223,Z,3.35981668896884,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11
224,M,99.579856216146,0,0,0,0,0,0,0
224,Y,10.1409887754106,0,0,0,0,0,0,0
224,Z,3.33529502805671,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11
225,M,99.5218705945314,0,0,0,0,0,0,0
225,Y,10.0459064800308,0,0,0,0,0,0,0
225,Z,3.30696409984078,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11
226,M,103.069683535078,0,0,0,0,0,0,0
226,Y,9.97782558538741,0,0,0,0,0,0,0
226,Z,3.2898620231645,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11
227,M,103.56271518157,0,0,0,0,0,0,0
227,Y,9.94155336335911,0,0,0,0,0,0,0
227,Z,3.28464342351764,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11
228,M,98.6064436634134,0,0,0,0,0,0,0
228,Y,9.89967436959242,0,0,0,0,0,0,0
228,Z,3.27015502890248,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11
229,M,98.645799297072,0,0,0,0,0,0,0
229,Y,9.85909329877562,0,0,0,0,0,0,0
229,Z,3.25586012357187,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11
230,M,95.9812193673648,0,0,0,0,0,0,0
230,Y,9.7947514888398,0,0,0,0,0,0,0
230,Z,3.24358751415549,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11
231,M,94.4830974306284,0,0,0,0,0,0,0
231,Y,9.70750307228212,0,0,0,0,0,0,0
231,Z,3.23550437113461,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11
232,M,95.8347876875655,0,0,0,0,0,0,0
232,Y,9.64381682380865,0,0,0,0,0,0,0
232,Z,3.22420811451149,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11
233,M,104.251308918809,0,0,0,0,0,0,0
233,Y,9.69048233610992,0,0,0,0,0,0,0
233,Z,3.21765163109549,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11
234,M,104.626178026928,0,0,0,0,0,0,0
234,Y,9.74020824475777,0,0,0,0,0,0,0
234,Z,3.21555486905323,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11
235,M,101.363560224235,0,0,0,0,0,0,0
235,Y,9.75387607193669,0,0,0,0,0,0,0
235,Z,3.18234973245614,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12
236,M,101.127204201812,0,0,0,0,0,0,0
236,Y,9.74821299161791,0,0,0,0,0,0,0
236,Z,3.15251190067514,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12
237,M,102.714483781631,0,0,0,0,0,0,0
237,Y,9.75175405843423,0,0,0,0,0,0,0
237,Z,3.13114739455354,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12
238,M,98.7430354034675,0,0,0,0,0,0,0
238,Y,9.71351516633838,0,0,0,0,0,0,0
238,Z,3.11976478694522,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12
239,M,101.468731863121,0,0,0,0,0,0,0
239,Y,9.7078446249224,0,0,0,0,0,0,0
239,Z,3.10662271495475,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12
240,M,103.021858676809,0,0,0,0,0,0,0
240,Y,9.71896899267499,0,0,0,0,0,0,0
240,Z,3.09388794493815,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12
241,M,103.519672809128,0,0,0,0,0,0,0
241,Y,9.71845822893154,0,0,0,0,0,0,0
241,Z,3.07369680321444,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12
242,M,102.167705528215,0,0,0,0,0,0,0
242,Y,9.74294440204773,0,0,0,0,0,0,0
242,Z,3.04631732561175,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12
243,M,100.950934975394,0,0,0,0,0,0,0
243,Y,9.7519270229708,0,0,0,0,0,0,0
243,Z,3.02633190602021,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12
244,M,108.855841477854,0,0,0,0,0,0,0
244,Y,9.86085628529104,0,0,0,0,0,0,0
244,Z,3.04097603825651,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12
245,M,108.770257330069,0,0,0,0,0,0,0
245,Y,9.95255433649915,0,0,0,0,0,0,0
245,Z,3.05658055529419,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12
246,M,112.293231597062,0,0,0,0,0,0,0
246,Y,10.0551015174759,0,0,0,0,0,0,0
246,Z,3.06086966429186,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12
247,M,108.263908437356,0,0,0,0,0,0,0
247,Y,10.103540451234,0,0,0,0,0,0,0
247,Z,3.05909252968437,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12
248,M,110.03751759362,0,0,0,0,0,0,0
248,Y,10.1655130729808,0,0,0,0,0,0,0
248,Z,3.06020375397555,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12
249,M,105.333765834258,0,0,0,0,0,0,0
249,Y,10.1707282089074,0,0,0,0,0,0,0
249,Z,3.04820398445561,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12
250,M,107.400389250832,0,0,0,0,0,0,0
250,Y,10.1930830481567,0,0,0,0,0,0,0
250,Z,3.04642450847594,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12
251,M,104.760350325749,0,0,0,0,0,0,0
251,Y,10.1850417665607,0,0,0,0,0,0,0
251,Z,3.04991545295351,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12
252,M,106.884315293174,0,0,0,0,0,0,0
252,Y,10.1842641105681,0,0,0,0,0,0,0
252,Z,3.04975516988052,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12
253,M,104.295883763857,0,0,0,0,0,0,0
253,Y,10.1605931604839,0,0,0,0,0,0,0
253,Z,3.0574391904637,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12
254,M,105.566295387471,0,0,0,0,0,0,0
254,Y,10.1409408358308,0,0,0,0,0,0,0
254,Z,3.06025803209148,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12
255,M,110.309665848724,0,0,0,0,0,0,0
255,Y,10.1724027594053,0,0,0,0,0,0,0
255,Z,3.09444118883316,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12
256,M,107.378699263852,0,0,0,0,0,0,0
256,Y,10.18223322161,0,0,0,0,0,0,0
256,Z,3.12321700894425,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13
257,M,111.040829337466,0,0,0,0,0,0,0
257,Y,10.2250016715941,0,0,0,0,0,0,0
257,Z,3.15539740093499,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13
258,M,111.63674640372,0,0,0,0,0,0,0
258,Y,10.2692810691349,0,0,0,0,0,0,0
258,Z,3.17059805161254,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13
259,M,109.473071763348,0,0,0,0,0,0,0
259,Y,10.2861843054486,0,0,0,0,0,0,0
259,Z,3.19004571698502,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13
260,M,109.325764587013,0,0,0,0,0,0,0
260,Y,10.303958315012,0,0,0,0,0,0,0
260,Z,3.19168228189962,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13
261,M,108.293188128312,0,0,0,0,0,0,0
261,Y,10.2926388415626,0,0,0,0,0,0,0
261,Z,3.19869746733063,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13
262,M,104.663869315481,0,0,0,0,0,0,0
262,Y,10.2609104302333,0,0,0,0,0,0,0
262,Z,3.1961740279603,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13
263,M,100.497482383933,0,0,0,0,0,0,0
263,Y,10.1740635336696,0,0,0,0,0,0,0
263,Z,3.19592999127026,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13
264,M,102.147734145539,0,0,0,0,0,0,0
264,Y,10.1021140984793,0,0,0,0,0,0,0
264,Z,3.18850179631484,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13
265,M,103.632960730985,0,0,0,0,0,0,0
265,Y,10.013547982824,0,0,0,0,0,0,0
265,Z,3.18233468860137,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13
266,M,104.969664657887,0,0,0,0,0,0,0
266,Y,9.96748709102588,0,0,0,0,0,0,0
266,Z,3.19220777359281,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13
267,M,106.172698192098,0,0,0,0,0,0,0
267,Y,9.94674021570957,0,0,0,0,0,0,0
267,Z,3.19529267679747,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13
268,M,106.355428372888,0,0,0,0,0,0,0
268,Y,9.94635850019319,0,0,0,0,0,0,0
268,Z,3.20871386958117,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13
269,M,104.719885535599,0,0,0,0,0,0,0
269,Y,9.93723880208151,0,0,0,0,0,0,0
269,Z,3.22260921371827,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13
270,M,106.84789698204,0,0,0,0,0,0,0
270,Y,9.95104717729306,0,0,0,0,0,0,0
270,Z,3.22791362838197,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13
271,M,99.7631072838356,0,0,0,0,0,0,0
271,Y,9.90544848392349,0,0,0,0,0,0,0
271,Z,3.23349130091823,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13
272,M,102.386796555452,0,0,0,0,0,0,0
272,Y,9.89233589666804,0,0,0,0,0,0,0
272,Z,3.22993913020787,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13
273,M,97.5481168999068,0,0,0,0,0,0,0
273,Y,9.81914570621789,0,0,0,0,0,0,0
273,Z,3.21998241853583,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13
274,M,94.0933052099162,0,0,0,0,0,0,0
274,Y,9.75025486658665,0,0,0,0,0,0,0
274,Z,3.19272894215678,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13
275,M,96.3839746889245,0,0,0,0,0,0,0
275,Y,9.70592361168985,0,0,0,0,0,0,0
275,Z,3.17015044701154,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13
276,M,95.7455772200321,0,0,0,0,0,0,0
276,Y,9.64525361290146,0,0,0,0,0,0,0
276,Z,3.14235746146451,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13
277,M,95.1710194980289,0,0,0,0,0,0,0
277,Y,9.59945200577701,0,0,0,0,0,0,0
277,Z,3.12790306555304,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13
278,M,92.853917548226,0,0,0,0,0,0,0
278,Y,9.54803327460376,0,0,0,0,0,0,0
278,Z,3.12139247624315,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14
279,M,96.1685257934034,0,0,0,0,0,0,0
279,Y,9.53807382823512,0,0,0,0,0,0,0
279,Z,3.12127268986952,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14
280,M,96.451673214063,0,0,0,0,0,0,0
280,Y,9.50697826432998,0,0,0,0,0,0,0
280,Z,3.11841083196903,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14
281,M,96.7065058926568,0,0,0,0,0,0,0
281,Y,9.47097549084728,0,0,0,0,0,0,0
281,Z,3.12274404642528,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14
282,M,97.8358553033911,0,0,0,0,0,0,0
282,Y,9.4764328407331,0,0,0,0,0,0,0
282,Z,3.10843469327813,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14
283,M,105.152269773052,0,0,0,0,0,0,0
283,Y,9.56368089941777,0,0,0,0,0,0,0
283,Z,3.10431982445528,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14
284,M,107.237042795747,0,0,0,0,0,0,0
284,Y,9.6430100859362,0,0,0,0,0,0,0
284,Z,3.08135196716224,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14
285,M,102.813338516172,0,0,0,0,0,0,0
285,Y,9.69421073791167,0,0,0,0,0,0,0
285,Z,3.05973329171248,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14
286,M,101.532004664555,0,0,0,0,0,0,0
286,Y,9.74142177648856,0,0,0,0,0,0,0
286,Z,3.04582167418795,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14
287,M,105.778804198099,0,0,0,0,0,0,0
287,Y,9.8300326288997,0,0,0,0,0,0,0
287,Z,3.02678278570343,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14
288,M,106.900923778289,0,0,0,0,0,0,0
288,Y,9.90499283190094,0,0,0,0,0,0,0
288,Z,3.01240975606986,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14
289,M,102.510831400461,0,0,0,0,0,0,0
289,Y,9.90478450754142,0,0,0,0,0,0,0
289,Z,2.99627401339023,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14
290,M,100.359748260414,0,0,0,0,0,0,0
