time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
192,M,96.082925611599,0,0,0,0,0,0,0
192,Y,9.56347256055052,0,0,0,0,0,0,0
192,Z,3.03686527384175,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10,1.83750651138457e-09,8.42793189310097e-10
193,M,94.5746330504391,0,0,0,0,0,0,0
193,Y,9.52408161111256,0,0,0,0,0,0,0
193,Z,3.04288179250921,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10,1.65375586024611e-09,7.58513870379088e-10
194,M,91.4171697453952,0,0,0,0,0,0,0
194,Y,9.44160762932264,0,0,0,0,0,0,0
194,Z,3.06318192505698,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10,1.4883802742215e-09,6.82662483341179e-10
195,M,90.3754527708557,0,0,0,0,0,0,0
195,Y,9.31639493695848,0,0,0,0,0,0,0
195,Z,3.08787891172393,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10,1.33954224679935e-09,6.14396235007061e-10
196,M,97.5379074937701,0,0,0,0,0,0,0
196,Y,9.27995657060078,0,0,0,0,0,0,0
196,Z,3.08802800916448,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10,1.20558802211942e-09,5.52956611506355e-10
197,M,97.6841167443931,0,0,0,0,0,0,0
197,Y,9.24165126946738,0,0,0,0,0,0,0
197,Z,3.07770639481077,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10,1.08502921990747e-09,4.9766095035572e-10
198,M,101.415705069954,0,0,0,0,0,0,0
198,Y,9.26004266400213,0,0,0,0,0,0,0
198,Z,3.06789562766565,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10,9.76526297916727e-10,4.47894855320148e-10
199,M,101.174134562958,0,0,0,0,0,0,0
199,Y,9.28178078764122,0,0,0,0,0,0,0
199,Z,3.05860174657748,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10,8.78873668125054e-10,4.03105369788133e-10
200,M,100.056721106663,0,0,0,0,0,0,0
200,Y,9.28593340456107,0,0,0,0,0,0,0
200,Z,3.03859768297401,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10,7.90986301312549e-10,3.6279483280932e-10
201,M,100.851048995996,0,0,0,0,0,0,0
201,Y,9.2976928363072,0,0,0,0,0,0,0
201,Z,3.02035555814385,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10,7.11887671181294e-10,3.26515349528388e-10
202,M,98.8659440963967,0,0,0,0,0,0,0
202,Y,9.28798676179719,0,0,0,0,0,0,0
202,Z,3.0119838665477,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10,6.40698904063164e-10,2.93863814575549e-10
203,M,97.079349686757,0,0,0,0,0,0,0
203,Y,9.28682678208757,0,0,0,0,0,0,0
203,Z,3.00111902207845,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10,5.76629013656848e-10,2.64477433117994e-10
204,M,97.2714147180813,0,0,0,0,0,0,0
204,Y,9.27695918713511,0,0,0,0,0,0,0
204,Z,2.9887577250386,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10,5.18966112291163e-10,2.38029689806195e-10
205,M,101.044273246273,0,0,0,0,0,0,0
205,Y,9.31852536194404,0,0,0,0,0,0,0
205,Z,2.96287651590663,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10,4.67069501062047e-10,2.14226720825575e-10
206,M,107.139845921646,0,0,0,0,0,0,0
206,Y,9.41933131642755,0,0,0,0,0,0,0
206,Z,2.9235834465077,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10,4.20362550955842e-10,1.92804048743018e-10
207,M,109.025861329481,0,0,0,0,0,0,0
207,Y,9.49558761325478,0,0,0,0,0,0,0
207,Z,2.91214870124736,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10,3.78326295860258e-10,1.73523643868716e-10
208,M,108.023275196533,0,0,0,0,0,0,0
208,Y,9.54085282948792,0,0,0,0,0,0,0
208,Z,2.9001280920515,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10,3.40493666274232e-10,1.56171279481844e-10
209,M,108.02094767688,0,0,0,0,0,0,0
209,Y,9.58520150131214,0,0,0,0,0,0,0
209,Z,2.90589950670097,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10,3.06444299646809e-10,1.4055415153366e-10
210,M,103.518852909192,0,0,0,0,0,0,0
210,Y,9.5913696166707,0,0,0,0,0,0,0
210,Z,2.91272116038887,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10,2.75799869682128e-10,1.26498736380294e-10
211,M,109.366967618273,0,0,0,0,0,0,0
211,Y,9.65218876676478,0,0,0,0,0,0,0
211,Z,2.91402429571557,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10,2.48219882713915e-10,1.13848862742264e-10
212,M,108.330270856445,0,0,0,0,0,0,0
212,Y,9.69999316958257,0,0,0,0,0,0,0
212,Z,2.91771453012368,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10,2.23397894442524e-10,1.02463976468038e-10
213,M,108.297243770801,0,0,0,0,0,0,0
213,Y,9.74226082405722,0,0,0,0,0,0,0
213,Z,2.91466866120596,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11,2.01058104998271e-10,9.22175788212342e-11
214,M,103.767519393721,0,0,0,0,0,0,0
214,Y,9.73386283534282,0,0,0,0,0,0,0
214,Z,2.9143046473808,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11,1.80952294498444e-10,8.29958209391108e-11
215,M,108.690767454349,0,0,0,0,0,0,0
215,Y,9.75984771922819,0,0,0,0,0,0,0
215,Z,2.91120809161586,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11,1.628570650486e-10,7.46962388451997e-11
216,M,102.321690708914,0,0,0,0,0,0,0
216,Y,9.68449886396494,0,0,0,0,0,0,0
216,Z,2.92425199778999,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11,1.4657135854374e-10,6.72266149606798e-11
217,M,106.489521638022,0,0,0,0,0,0,0
217,Y,9.64115706236265,0,0,0,0,0,0,0
217,Z,2.95588597452803,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11,1.31914222689366e-10,6.05039534646118e-11
218,M,103.94056947422,0,0,0,0,0,0,0
218,Y,9.57833610828737,0,0,0,0,0,0,0
218,Z,2.97981600855593,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11,1.18722800420429e-10,5.44535581181506e-11
219,M,104.346512526798,0,0,0,0,0,0,0
219,Y,9.52988431908925,0,0,0,0,0,0,0
219,Z,2.99402071310263,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11,1.06850520378386e-10,4.90082023063356e-11
220,M,105.611861274118,0,0,0,0,0,0,0
220,Y,9.50720869361364,0,0,0,0,0,0,0
220,Z,3.00793779629618,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11,9.61654683405478e-11,4.4107382075702e-11
221,M,101.350675146707,0,0,0,0,0,0,0
221,Y,9.43089854057077,0,0,0,0,0,0,0
221,Z,3.00987341630094,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11,8.6548921506493e-11,3.96966438681318e-11
222,M,104.715607632036,0,0,0,0,0,0,0
222,Y,9.38230425409498,0,0,0,0,0,0,0
222,Z,3.02895911008825,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11,7.78940293558437e-11,3.57269794813186e-11
223,M,103.244046868832,0,0,0,0,0,0,0
223,Y,9.32885891851181,0,0,0,0,0,0,0
223,Z,3.04396063827057,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11,7.01046264202593e-11,3.21542815331868e-11
224,M,103.719642181949,0,0,0,0,0,0,0
224,Y,9.28566054503543,0,0,0,0,0,0,0
224,Z,3.05722467615109,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11,6.30941637782334e-11,2.89388533798681e-11
225,M,113.147677963754,0,0,0,0,0,0,0
225,Y,9.3351399360098,0,0,0,0,0,0,0
225,Z,3.05458929833772,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11,5.67847474004101e-11,2.60449680418813e-11
226,M,113.532910167379,0,0,0,0,0,0,0
226,Y,9.40949021868368,0,0,0,0,0,0,0
226,Z,3.06274363026707,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11,5.1106272660369e-11,2.34404712376932e-11
227,M,114.779619150641,0,0,0,0,0,0,0
227,Y,9.48782532991682,0,0,0,0,0,0,0
227,Z,3.03909836110737,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11,4.59956453943321e-11,2.10964241139238e-11
228,M,113.201657235577,0,0,0,0,0,0,0
228,Y,9.52931677450547,0,0,0,0,0,0,0
228,Z,3.02549724453358,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11,4.13960808548989e-11,1.89867817025315e-11
229,M,110.881491512019,0,0,0,0,0,0,0
229,Y,9.54036601729677,0,0,0,0,0,0,0
229,Z,3.00578336350865,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11,3.7256472769409e-11,1.70881035322783e-11
230,M,114.193342360817,0,0,0,0,0,0,0
230,Y,9.58140617522334,0,0,0,0,0,0,0
230,Z,2.9905786786771,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11,3.35308254924681e-11,1.53792931790505e-11
231,M,110.874008124735,0,0,0,0,0,0,0
231,Y,9.56988399921775,0,0,0,0,0,0,0
231,Z,2.98346282714639,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11,3.01777429432213e-11,1.38413638611454e-11
232,M,110.586607312262,0,0,0,0,0,0,0
232,Y,9.54009273987239,0,0,0,0,0,0,0
232,Z,2.95951589254714,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11,2.71599686488992e-11,1.24572274750309e-11
233,M,110.327946581036,0,0,0,0,0,0,0
233,Y,9.53169830098601,0,0,0,0,0,0,0
233,Z,2.94426649055497,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11,2.44439717840093e-11,1.12115047275278e-11
234,M,107.395151922932,0,0,0,0,0,0,0
234,Y,9.4970367521141,0,0,0,0,0,0,0
234,Z,2.92749477794942,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11,2.19995746056084e-11,1.0090354254775e-11
235,M,101.155636730639,0,0,0,0,0,0,0
235,Y,9.44240564552319,0,0,0,0,0,0,0
235,Z,2.91393867062951,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12,1.97996171450475e-11,9.08131882929752e-12
236,M,104.540073057575,0,0,0,0,0,0,0
236,Y,9.41902158782077,0,0,0,0,0,0,0
236,Z,2.92946582781509,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12,1.78196554305428e-11,8.17318694636777e-12
237,M,105.786065751818,0,0,0,0,0,0,0
237,Y,9.41390195912449,0,0,0,0,0,0,0
237,Z,2.95279773434921,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12,1.60376898874885e-11,7.35586825173099e-12
238,M,101.507459176636,0,0,0,0,0,0,0
238,Y,9.36816371703455,0,0,0,0,0,0,0
238,Z,2.97738012230795,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12,1.44339208987396e-11,6.62028142655789e-12
239,M,103.956713258972,0,0,0,0,0,0,0
239,Y,9.37059935018451,0,0,0,0,0,0,0
239,Z,2.99040057727406,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12,1.29905288088657e-11,5.9582532839021e-12
240,M,106.161041933075,0,0,0,0,0,0,0
240,Y,9.37830502131748,0,0,0,0,0,0,0
240,Z,2.99386794674713,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12,1.16914759279791e-11,5.36242795551189e-12
241,M,103.644937739768,0,0,0,0,0,0,0
241,Y,9.360784595484,0,0,0,0,0,0,0
241,Z,3.00674678317545,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12,1.05223283351812e-11,4.8261851599607e-12
242,M,100.480443965791,0,0,0,0,0,0,0
242,Y,9.31457826934167,0,0,0,0,0,0,0
242,Z,3.00313100226006,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12,9.47009550166308e-12,4.34356664396463e-12
243,M,98.5323995692117,0,0,0,0,0,0,0
243,Y,9.26952677644885,0,0,0,0,0,0,0
243,Z,2.99378218941129,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12,8.52308595149677e-12,3.90920997956817e-12
244,M,99.4791596122905,0,0,0,0,0,0,0
244,Y,9.23875026788974,0,0,0,0,0,0,0
244,Z,2.9911479255447,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12,7.6707773563471e-12,3.51828898161135e-12
245,M,100.331243651061,0,0,0,0,0,0,0
245,Y,9.20442965405201,0,0,0,0,0,0,0
245,Z,2.98027076423558,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12,6.90369962071239e-12,3.16646008345022e-12
246,M,98.3981192859553,0,0,0,0,0,0,0
246,Y,9.15153469805574,0,0,0,0,0,0,0
246,Z,2.96312694411463,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12,6.21332965864115e-12,2.8498140751052e-12
247,M,100.25830735736,0,0,0,0,0,0,0
247,Y,9.13749268633543,0,0,0,0,0,0,0
247,Z,2.95578877903109,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12,5.59199669277703e-12,2.56483266759468e-12
248,M,101.032476621624,0,0,0,0,0,0,0
248,Y,9.13262212849297,0,0,0,0,0,0,0
248,Z,2.9541821853009,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12,5.03279702349933e-12,2.30834940083521e-12
249,M,100.829228959461,0,0,0,0,0,0,0
249,Y,9.12260468518962,0,0,0,0,0,0,0
249,Z,2.93982904028903,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12,4.5295173211494e-12,2.07751446075169e-12
250,M,101.546306063515,0,0,0,0,0,0,0
250,Y,9.13980019137643,0,0,0,0,0,0,0
250,Z,2.9405933677819,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12,4.07656558903446e-12,1.86976301467652e-12
251,M,101.291675457164,0,0,0,0,0,0,0
251,Y,9.14101536653894,0,0,0,0,0,0,0
251,Z,2.94301148903542,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12,3.66890903013101e-12,1.68278671320887e-12
252,M,102.862507911447,0,0,0,0,0,0,0
252,Y,9.16934291307072,0,0,0,0,0,0,0
252,Z,2.93751339376267,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12,3.30201812711791e-12,1.51450804188798e-12
253,M,109.676257120303,0,0,0,0,0,0,0
253,Y,9.26249018014533,0,0,0,0,0,0,0
253,Z,2.92301335901444,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12,2.97181631440612e-12,1.36305723769918e-12
254,M,109.508631408272,0,0,0,0,0,0,0
254,Y,9.32709423876429,0,0,0,0,0,0,0
254,Z,2.90887572317646,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12,2.67463468296551e-12,1.22675151392926e-12
255,M,104.857768267445,0,0,0,0,0,0,0
255,Y,9.34292575418441,0,0,0,0,0,0,0
255,Z,2.89921772868128,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12,2.40717121466896e-12,1.10407636253634e-12
256,M,105.171991440701,0,0,0,0,0,0,0
256,Y,9.34792790798474,0,0,0,0,0,0,0
256,Z,2.88844755639587,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13,2.16645409320206e-12,9.93668726282705e-13
257,M,111.754792296631,0,0,0,0,0,0,0
257,Y,9.43345627347433,0,0,0,0,0,0,0
257,Z,2.87184855872559,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13,1.94980868388186e-12,8.94301853654434e-13
258,M,109.579313066968,0,0,0,0,0,0,0
258,Y,9.48011363071266,0,0,0,0,0,0,0
258,Z,2.8674420266583,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13,1.75482781549367e-12,8.04871668288991e-13
259,M,102.221381760271,0,0,0,0,0,0,0
259,Y,9.44587489455435,0,0,0,0,0,0,0
259,Z,2.86591359399933,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13,1.5793450339443e-12,7.24384501460092e-13
260,M,99.1992435842437,0,0,0,0,0,0,0
260,Y,9.40080216563869,0,0,0,0,0,0,0
260,Z,2.86277001414579,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13,1.42141053054987e-12,6.51946051314082e-13
261,M,98.2793192258193,0,0,0,0,0,0,0
261,Y,9.36636275443432,0,0,0,0,0,0,0
261,Z,2.86816614619304,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13,1.27926947749489e-12,5.86751446182674e-13
262,M,94.7513873032374,0,0,0,0,0,0,0
262,Y,9.30016568332313,0,0,0,0,0,0,0
262,Z,2.86854748103577,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13,1.1513425297454e-12,5.28076301564407e-13
263,M,91.5762485729137,0,0,0,0,0,0,0
263,Y,9.24010579122051,0,0,0,0,0,0,0
263,Z,2.87743696529924,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13,1.03620827677086e-12,4.75268671407966e-13
264,M,94.1186237156223,0,0,0,0,0,0,0
264,Y,9.21332890585479,0,0,0,0,0,0,0
264,Z,2.90666756470459,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13,9.32587449093772e-13,4.27741804267169e-13
265,M,92.8067613440601,0,0,0,0,0,0,0
265,Y,9.17217158982572,0,0,0,0,0,0,0
265,Z,2.92694100285009,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13,8.39328704184395e-13,3.84967623840452e-13
266,M,97.0260852096541,0,0,0,0,0,0,0
266,Y,9.16482765321889,0,0,0,0,0,0,0
266,Z,2.93190910014151,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13,7.55395833765955e-13,3.46470861456407e-13
267,M,95.4234766886887,0,0,0,0,0,0,0
267,Y,9.15985861678493,0,0,0,0,0,0,0
267,Z,2.93347882900769,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13,6.7985625038936e-13,3.11823775310767e-13
268,M,98.4811290198198,0,0,0,0,0,0,0
268,Y,9.16139190787228,0,0,0,0,0,0,0
268,Z,2.96031853636492,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13,6.11870625350424e-13,2.8064139777969e-13
269,M,98.5330161178378,0,0,0,0,0,0,0
269,Y,9.17816503922107,0,0,0,0,0,0,0
269,Z,2.97496010945216,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13,5.50683562815381e-13,2.52577258001721e-13
270,M,97.679714506054,0,0,0,0,0,0,0
270,Y,9.17683620775237,0,0,0,0,0,0,0
270,Z,2.96421563124923,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13,4.95615206533843e-13,2.27319532201549e-13
271,M,93.3117430554486,0,0,0,0,0,0,0
271,Y,9.13085496852366,0,0,0,0,0,0,0
271,Z,2.95007133132105,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13,4.46053685880459e-13,2.04587578981394e-13
272,M,89.3805687499038,0,0,0,0,0,0,0
272,Y,9.03624317737258,0,0,0,0,0,0,0
272,Z,2.93926387916223,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13,4.01448317292413e-13,1.84128821083255e-13
273,M,91.2425118749134,0,0,0,0,0,0,0
273,Y,9.01172028877017,0,0,0,0,0,0,0
273,Z,2.91849053681762,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13,3.61303485563172e-13,1.65715938974929e-13
274,M,93.8182606874221,0,0,0,0,0,0,0
274,Y,9.03141058929857,0,0,0,0,0,0,0
274,Z,2.89964310627597,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13,3.25173137006855e-13,1.49144345077436e-13
275,M,96.1364346186799,0,0,0,0,0,0,0
275,Y,9.06321950099211,0,0,0,0,0,0,0
275,Z,2.89124023591808,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13,2.92655823306169e-13,1.34229910569693e-13
276,M,98.2227911568119,0,0,0,0,0,0,0
276,Y,9.13253392407141,0,0,0,0,0,0,0
276,Z,2.87832463404168,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13,2.63390240975552e-13,1.20806919512723e-13
277,M,97.4005120411307,0,0,0,0,0,0,0
277,Y,9.20424960623047,0,0,0,0,0,0,0
277,Z,2.87602002891757,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13,2.37051216877997e-13,1.08726227561451e-13
278,M,95.7604608370176,0,0,0,0,0,0,0
278,Y,9.24215603776302,0,0,0,0,0,0,0
278,Z,2.87446069263235,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14,2.13346095190197e-13,9.78536048053059e-14
279,M,95.1844147533159,0,0,0,0,0,0,0
279,Y,9.25519610966509,0,0,0,0,0,0,0
279,Z,2.87494185562256,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14,1.92011485671178e-13,8.80682443247753e-14
280,M,94.6659732779843,0,0,0,0,0,0,0
280,Y,9.26115338252085,0,0,0,0,0,0,0
280,Z,2.88020544196951,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14,1.7281033710406e-13,7.92614198922978e-14
281,M,96.8993759501859,0,0,0,0,0,0,0
281,Y,9.29446892384638,0,0,0,0,0,0,0
281,Z,2.8797884405743,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14,1.55529303393654e-13,7.1335277903068e-14
282,M,93.5094383551673,0,0,0,0,0,0,0
282,Y,9.28741981147616,0,0,0,0,0,0,0
282,Z,2.86535904048306,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14,1.39976373054289e-13,6.42017501127612e-14
283,M,93.1584945196506,0,0,0,0,0,0,0
283,Y,9.26698972117747,0,0,0,0,0,0,0
283,Z,2.83566885790487,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14,1.2597873574886e-13,5.77815751014851e-14
284,M,90.1426450676855,0,0,0,0,0,0,0
284,Y,9.17555380120517,0,0,0,0,0,0,0
284,Z,2.82797331561476,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14,1.13380862173974e-13,5.20034175913366e-14
285,M,89.228380560917,0,0,0,0,0,0,0
285,Y,9.08459964360361,0,0,0,0,0,0,0
285,Z,2.83415234056082,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14,1.02042775956576e-13,4.68030758322029e-14
286,M,92.0055425048253,0,0,0,0,0,0,0
286,Y,9.03879853051904,0,0,0,0,0,0,0
286,Z,2.84413431410039,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14,9.18384983609187e-14,4.21227682489826e-14
287,M,94.5049882543427,0,0,0,0,0,0,0
287,Y,9.02375152916211,0,0,0,0,0,0,0
287,Z,2.86588591452459,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14,8.26546485248268e-14,3.79104914240844e-14
288,M,94.9544894289085,0,0,0,0,0,0,0
288,Y,9.00062047347235,0,0,0,0,0,0,0
288,Z,2.88839105549196,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14,7.43891836723442e-14,3.41194422816759e-14
289,M,98.9590404860176,0,0,0,0,0,0,0
289,Y,9.03935208242805,0,0,0,0,0,0,0
289,Z,2.90028649536688,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14,6.69502653051097e-14,3.07074980535083e-14
