time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
124,14,9,0,0,0.0351909722222222
124,9,127,0,0,0.0559523530648929
124,15,0,0,0,0
124,16,0,0,0,0
124,17,0,0,0,0
125,1,476,0,0,0.0391588697221885
125,2,195,0,0,0.0185567035594907
125,3,263,0,0,0.0463762086946359
125,10,127,0,0,0.0345425391649185
125,4,245,0,0,0.022746664198585
125,5,200,0,0,0.0354233712336427
125,11,8,0,0,0.0398974254235087
125,6,138,0,0,0.0251824817523576
125,12,4,0,0,0.095484787037037
125,7,490,0,0,0.0285287367492346
125,13,0,0,0,0
125,8,245,0,0,0.0338095260708735
125,14,7,0,0,0.0264558531746032
125,9,128,0,0,0.0555152527583195
125,15,1,0,0,0
125,16,0,0,0,0
125,17,0,0,0,0
126,1,478,0,0,0.0393078637441887
126,2,195,0,0,0.0185567010438948
126,3,260,0,0,0.0463322161872871
126,10,128,0,0,0.0342542385872259
126,4,246,0,0,0.0226534417243845
126,5,201,0,0,0.035250862543451
126,11,8,0,0,0.0424871781779386
126,6,138,0,0,0.0251824817518287
126,12,2,0,0,0.122742393518519
126,7,491,0,0,0.0287750076104873
126,13,0,0,0,0
126,8,244,0,0,0.0345647931396348
126,14,7,0,0,0.0252079790249433
126,9,128,0,0,0.0555118379121744
126,15,1,0,0,0
126,16,0,0,0,0
126,17,0,0,0,0
127,1,478,0,0,0.0396219829785443
127,2,195,0,0,0.0185567010309943
127,3,261,0,0,0.046154529563936
127,10,128,0,0,0.0342519862389627
127,4,245,0,0,0.0233577691498955
127,5,202,0,0,0.0350754993195221
127,11,10,0,0,0.0642487178177939
127,6,137,0,0,0.0242714049762907
127,12,2,0,0,0.136371196759259
127,7,490,0,0,0.0285281122604296
127,13,0,0,0,0
127,8,244,0,0,0.0351826425948346
127,14,6,0,0,0.0292013298374906
127,9,128,0,0,0.0555118112336889
127,15,1,0,0,0
127,16,0,0,0,0
127,17,0,0,0,0
128,1,478,0,0,0.038681217537612
128,2,195,0,0,0.0185567010309282
128,3,262,0,0,0.0465502081281067
128,10,129,0,0,0.0339864495057284
128,4,244,0,0,0.022841630201434
128,5,202,0,0,0.0350746311847501
128,11,8,0,0,0.0830310897272242
128,6,138,0,0,0.0262628362679441
128,12,4,0,0,0.109092799189815
128,7,490,0,0,0.0285276083923683
128,13,0,0,0,0
128,8,242,0,0,0.0354759613330365
128,14,6,0,0,0.0298668883062484
128,9,128,0,0,0.0555118110252632
128,15,1,0,0,0
128,16,0,0,0,0
128,17,0,0,0,0
129,1,477,0,0,0.0384458725734541
129,2,194,0,0,0.0178791582527367
129,3,262,0,0,0.0465517183516341
129,10,129,0,0,0.0339843910814398
129,4,243,0,0,0.023550788601652
129,5,203,0,0,0.0349018454738165
129,11,7,0,0,0.0761472985324606
129,6,137,0,0,0.0253741812866273
129,12,3,0,0,0.0863642663966049
129,7,492,0,0,0.0290213975780333
129,13,2,0,0,0
129,8,244,0,0,0.0351863768907092
129,14,3,0,0,0.0599556294354161
129,9,128,0,0,0.0543399360236349
129,15,1,0,0,0
129,16,2,0,0,0.075
129,17,0,0,0,0
130,1,476,0,0,0.0388412728415409
130,2,195,0,0,0.0185532264525781
130,3,262,0,0,0.0454066859479071
130,10,129,0,0,0.0339843751246623
130,4,244,0,0,0.0228424212647609
130,5,203,0,0,0.0349009943126789
130,11,6,0,0,0.0626912164220768
130,6,138,0,0,0.0240969143571495
130,12,2,0,0,0.118182133198302
130,7,492,0,0,0.0287175231658091
130,13,3,0,0,0.05
130,8,242,0,0,0.0354759767640112
130,14,5,0,0,0.0419911258870832
130,9,127,0,0,0.0547585821734145
130,15,2,0,0,0.075
130,16,1,0,0,0.075
130,17,0,0,0,0
131,1,473,0,0,0.0384542098791576
131,2,195,0,0,0.0185566832125773
131,3,262,0,0,0.0448297965112516
131,10,129,0,0,0.0339843750009664
131,4,245,0,0,0.022746295596999
131,5,204,0,0,0.0347299068348661
131,11,6,0,0,0.0854485360703461
131,6,138,0,0,0.0240876587996895
131,12,2,0,0,0.134091066599151
131,7,492,0,0,0.0290217835836704
131,13,3,0,0,0.0666666666666667
131,8,241,0,0,0.0356243816463237
131,14,7,0,0,0.0488558751267262
131,9,127,0,0,0.0547618785997907
131,15,2,0,0,0.1125
131,16,1,0,0,0.075
131,17,0,0,0,0
132,1,473,0,0,0.0384533915642266
132,2,195,0,0,0.0185567009395517
132,3,262,0,0,0.0442550755592033
132,10,129,0,0,0.0328215843023331
132,4,246,0,0,0.023263196323565
132,5,204,0,0,0.0347290681707592
132,11,6,0,0,0.114241422678391
132,6,138,0,0,0.0251745482521717
132,12,3,0,0,0.0946970221997171
132,7,493,0,0,0.0289635330295815
132,13,2,0,0,0.0333333333333333
132,8,239,0,0,0.0352954995047964
132,14,7,0,0,0.0498365535895323
132,9,127,0,0,0.0547619045559039
132,15,1,0,0,0.1125
132,16,2,0,0,0.1125
132,17,0,0,0,0
133,1,475,0,0,0.0392388492453984
133,2,195,0,0,0.0185567010304592
133,3,262,0,0,0.0436803628838138
133,10,129,0,0,0.0328125704209483
133,4,246,0,0,0.0232652975460308
133,5,204,0,0,0.0347290640596606
133,11,7,0,0,0.102034488954056
133,6,138,0,0,0.0251824242626969
133,12,3,0,0,0.0815656740665723
133,7,494,0,0,0.028904784479817
133,13,0,0,0,0
133,8,240,0,0,0.03514706458127
133,14,5,0,0,0.0399673107179065
133,9,127,0,0,0.0547619047602827
133,15,0,0,0,0
133,16,2,0,0,0.13125
133,17,0,0,0,0
134,1,477,0,0,0.0393904378390889
134,2,195,0,0,0.0185567010309254
134,3,262,0,0,0.0442506884079535
134,10,129,0,0,0.0328125005458988
134,4,246,0,0,0.0232653060875855
134,5,204,0,0,0.0347290640395082
134,11,5,0,0,0.0504068977908112
134,6,137,0,0,0.0253662950676109
134,12,4,0,0,0.0578914185166431
134,7,494,0,0,0.0292083092803236
134,13,0,0,0,0
134,8,242,0,0,0.0354758143164516
134,14,2,0,0,0.0199836553589532
134,9,128,0,0,0.0543340773809398
134,15,0,0,0,0
134,16,2,0,0,0.140625
134,17,0,0,0,0
135,1,477,0,0,0.0390762902260778
135,2,195,0,0,0.0185567010309278
135,3,261,0,0,0.0444224164306819
135,10,129,0,0,0.0328125000042318
135,4,246,0,0,0.0238750622198682
135,5,204,0,0,0.0347290640394094
135,11,5,0,0,0.0400813795581622
135,6,137,0,0,0.0253676371902745
135,12,4,0,0,0.0519728546291608
135,7,493,0,0,0.0295724306476275
135,13,0,0,0,0
135,8,242,0,0,0.0360970074971755
135,14,4,0,0,0.00499591383973831
135,9,128,0,0,0.0543307349795386
135,15,0,0,0,0
135,16,2,0,0,0.1453125
135,17,0,0,0,0
136,1,477,0,0,0.0390756316356941
136,2,195,0,0,0.0185567010309278
136,3,263,0,0,0.0452259407468848
136,10,129,0,0,0.0328125000000328
136,4,246,0,0,0.0238775409033328
136,5,204,0,0,0.0347290640394089
136,11,7,0,0,0.0271544827940232
136,6,137,0,0,0.0264625374977392
136,12,4,0,0,0.0504932136572902
136,7,492,0,0,0.0299381553468448
136,13,0,0,0,0
136,8,242,0,0,0.0367194091218892
136,14,4,0,0,0.00124897845993458
136,9,127,0,0,0.0547585097242484
136,15,0,0,0,0
136,16,0,0,0,0
136,17,0,0,0,0
137,1,478,0,0,0.0393076896059324
137,2,195,0,0,0.0185567010309278
137,3,263,0,0,0.0457993381777449
137,10,129,0,0,0.0328125000000002
137,4,246,0,0,0.0238775509792819
137,5,203,0,0,0.034900143172608
137,11,6,0,0,0.0295257471323372
137,6,137,0,0,0.0264705294707864
137,12,4,0,0,0.0501233034143225
137,7,493,0,0,0.0298781707005007
137,13,0,0,0,0
137,8,242,0,0,0.0367219810294293
137,14,4,0,0,0.000312244614983644
137,9,127,0,0,0.0559429803915296
137,15,0,0,0,0
137,16,0,0,0,0
137,17,0,0,0,0
138,1,475,0,0,0.0395564372412757
138,2,195,0,0,0.0185567010309278
138,3,263,0,0,0.04523117619079
138,10,129,0,0,0.0339752906976744
138,4,246,0,0,0.023877551020241
138,5,203,0,0,0.0349009859269587
138,11,10,0,0,0.0329525747132337
138,6,137,0,0,0.0264705878063561
138,12,4,0,0,0.0500308258535806
138,7,489,0,0,0.0301224502468313
138,13,2,0,0,0
138,8,242,0,0,0.0373418263678902
138,14,5,0,0,6.24489229967288e-05
138,9,127,0,0,0.0547712045700121
138,15,0,0,0,0
138,16,0,0,0,0
138,17,0,0,0,0
139,1,478,0,0,0.0396225030067809
139,2,194,0,0,0.0186523541290254
139,3,261,0,0,0.04557559837621
139,10,129,0,0,0.0339843045790517
139,4,246,0,0,0.0232677949228465
139,5,204,0,0,0.0362004950290538
139,11,7,0,0,0.0047075106733191
139,6,138,0,0,0.0262787723754084
139,12,3,0,0,0.0166769419511935
139,7,488,0,0,0.0301846771521452
139,13,2,0,0,0
139,8,243,0,0,0.0378079910550119
139,14,7,0,0,8.92127471381841e-06
139,9,127,0,0,0.0547619779887403
139,15,0,0,0,0
139,16,0,0,0,0
139,17,0,0,0,0
140,1,478,0,0,0.0393088336882987
140,2,195,0,0,0.018557191559636
140,3,260,0,0,0.0457522138399086
140,10,129,0,0,0.0339843744541012
140,4,245,0,0,0.0233602767139708
140,5,204,0,0,0.035471571054064
140,11,8,0,0,0.000588438834164888
140,6,138,0,0,0.0273643389302566
140,12,3,0,0,0.00555898065039785
140,7,488,0,0,0.0304921817154758
140,13,1,0,0,0
140,8,243,0,0,0.03780990942821
140,14,8,0,0,1.1151593392273e-06
140,9,127,0,0,0.0547619053384941
140,15,0,0,0,0
140,16,0,0,0,0
140,17,0,0,0,0
141,1,479,0,0,0.0392261144753409
141,2,195,0,0,0.0185567035464597
141,3,259,0,0,0.0459295452271812
141,10,128,0,0,0.0354217529254227
141,4,246,0,0,0.0232656921817641
141,5,204,0,0,0.0354679978973239
141,11,12,0,0,0.0250490365695137
141,6,138,0,0,0.0284591618763062
141,12,2,0,0,0.00277949032519892
141,7,489,0,0,0.0307372028255941
141,13,1,0,0,0
141,8,241,0,0,0.0375012859312374
141,14,6,0,0,1.85859889871217e-07
141,9,127,0,0,0.0547619047664449
141,15,0,0,0,0
141,16,0,0,0,0
141,17,0,0,0,0
142,1,479,0,0,0.0385996369822032
142,2,194,0,0,0.0178791582657034
142,3,260,0,0,0.0463304982508738
142,10,127,0,0,0.0345308799442947
142,4,245,0,0,0.022748023233395
142,5,204,0,0,0.0354679803818497
142,11,16,0,0,0.0296905647855946
142,6,138,0,0,0.0284670953759153
142,12,1,0,0,0.00277949032519892
142,7,489,0,0,0.0310444523575166
142,13,1,0,0,0
142,8,244,0,0,0.0376536937948002
142,14,3,0,0,6.19532966237389e-08
142,9,126,0,0,0.055196523053702
142,15,0,0,0,0
142,16,0,0,0,0
142,17,0,0,0,0
143,1,480,0,0,0.0378929159103796
143,2,195,0,0,0.0185532264526446
143,3,260,0,0,0.045755117300965
143,10,128,0,0,0.0354260224995648
143,4,245,0,0,0.0227459102989118
143,5,203,0,0,0.0356426994107481
143,11,12,0,0,0.0149742137321329
143,6,138,0,0,0.0284671528650429
143,12,1,0,0,0.00277949032519892
143,7,489,0,0,0.0310450806796678
143,13,1,0,0,0
143,8,245,0,0,0.0381128722195707
143,14,4,0,0,1.54883241559347e-08
143,9,126,0,0,0.0551999724051882
143,15,0,0,0,0
143,16,0,0,0,0
143,17,0,0,0,0
144,1,479,0,0,0.0370310916824852
144,2,194,0,0,0.0186523362188281
144,3,260,0,0,0.0451759812203884
144,10,129,0,0,0.0339955505620121
144,4,244,0,0,0.0228391225831923
144,5,204,0,0,0.0362041308794645
144,11,14,0,0,0.0224981581237238
144,6,138,0,0,0.0284671532816307
144,12,1,0,0,0.00277949032519892
144,7,490,0,0,0.0309817246544483
144,13,1,0,0,0.15
144,8,244,0,0,0.0382709543943425
144,14,4,0,0,3.87208103898368e-09
144,9,125,0,0,0.0544415997792415
144,15,0,0,0,0
144,16,0,0,0,0
144,17,0,0,0,0
145,1,479,0,0,0.0364029876653079
145,2,193,0,0,0.0187494939700457
145,3,260,0,0,0.0451737537739246
145,10,129,0,0,0.0339844616322637
145,4,244,0,0,0.0222247505023901
145,5,204,0,0,0.0362068829945072
145,11,9,0,0,0.0524997953470804
145,6,138,0,0,0.0295541098063886
145,12,0,0,0,0
145,7,494,0,0,0.0304270885114463
145,13,1,0,0,0.3
145,8,245,0,0,0.03750314675263
145,14,5,0,0,7.74416207796737e-10
145,9,125,0,0,0.055635532798234
145,15,1,0,0,0.15
145,16,0,0,0,0
145,17,0,0,0,0
146,1,478,0,0,0.0364778305181283
146,2,191,0,0,0.0189463324291625
146,3,260,0,0,0.0451737452068228
146,10,129,0,0,0.0339843756715679
146,4,243,0,0,0.0223136821008329
146,5,203,0,0,0.0356463393250961
146,11,13,0,0,0.0501922919497754
146,6,138,0,0,0.0295619863029448
146,12,0,0,0,0
146,7,493,0,0,0.0298791624513417
146,13,1,0,0,0.45
146,8,244,0,0,0.0376537014211174
146,14,8,0,0,9.68020259745921e-11
146,9,125,0,0,0.0544450842623859
146,15,1,0,0,0.3
146,16,0,0,0,0
146,17,0,0,0,0
147,1,478,0,0,0.0364779870931342
147,2,192,0,0,0.0188486788147352
147,3,260,0,0,0.0451737451738725
147,10,129,0,0,0.0328215843075315
147,4,243,0,0,0.022314048074489
147,5,204,0,0,0.0362041487221819
147,11,11,0,0,0.0454720265408887
147,6,138,0,0,0.0295620433790068
147,12,0,0,0,0
147,7,493,0,0,0.0298780510394551
147,13,1,0,0,0.6
147,8,244,0,0,0.0370395643500866
147,14,8,0,0,1.2100253246824e-11
147,9,125,0,0,0.0544355606740991
147,15,1,0,0,0.45
147,16,0,0,0,0
147,17,0,0,0,0
148,1,478,0,0,0.0358503723579355
148,2,193,0,0,0.0187505112891955
148,3,260,0,0,0.0451737451737457
148,10,129,0,0,0.033975361118663
148,4,244,0,0,0.022837352656043
148,5,204,0,0,0.0362068830819715
148,11,8,0,0,0.0431840033176111
148,6,138,0,0,0.0295620437926015
148,12,0,0,0,0
148,7,493,0,0,0.0295737891501815
148,13,1,0,0,0.75
148,8,245,0,0,0.0368858757728575
148,14,7,0,0,1.72860760668914e-12
148,9,127,0,0,0.0547593351234181
148,15,0,0,0,0
148,16,0,0,0,0
148,17,0,0,0,0
149,1,478,0,0,0.0358490593563974
149,2,194,0,0,0.0178801572746866
149,3,260,0,0,0.0451737451737452
149,10,129,0,0,0.0328215144272765
149,4,245,0,0,0.0233585198067594
149,5,204,0,0,0.036206896485696
149,11,8,0,0,0.0616480004147014
149,6,138,0,0,0.0295620437955985
149,12,0,0,0,0
149,7,492,0,0,0.0296332800592484
149,13,1,0,0,0.9
149,8,245,0,0,0.0368852484725423
149,14,5,0,0,3.45721521337829e-13
149,9,127,0,0,0.0547618845285309
149,15,1,0,0,0
149,16,0,0,0,0
149,17,0,0,0,0
150,1,480,0,0,0.0356996855403259
150,2,193,0,0,0.0179682909703352
150,3,261,0,0,0.0455753783339991
150,10,128,0,0,0.0330689180814631
150,4,246,0,0,0.0232656850398649
150,5,204,0,0,0.0362068965514005
150,11,8,0,0,0.0452060000518377
150,6,138,0,0,0.0295620437956203
150,12,1,0,0,0
150,7,489,0,0,0.0298152009817163
150,13,1,0,0,0.9
150,8,244,0,0,0.035806906756035
150,14,5,0,0,0.0300000000000691
150,9,127,0,0,0.0559430069647916
150,15,1,0,0,0
150,16,1,0,0,0
150,17,0,0,0,0
151,1,481,0,0,0.0359370055832439
151,2,193,0,0,0.0171915455490691
151,3,260,0,0,0.0457522129935924
151,10,129,0,0,0.0328144877370656
151,4,245,0,0,0.0233602681022035
151,5,204,0,0,0.0362068965517226
151,11,8,0,0,0.0431507500064797
151,6,138,0,0,0.0295620437956204
151,12,1,0,0,0
151,7,489,0,0,0.0298155730081426
151,13,1,0,0,0.9
151,8,245,0,0,0.0362685996194124
151,14,5,0,0,0.0360000000000138
151,9,127,0,0,0.0559523071414551
151,15,1,0,0,0
151,16,0,0,0,0
151,17,0,0,0,0
152,1,480,0,0,0.0360123687616318
152,2,193,0,0,0.0171875209613941
152,3,261,0,0,0.0461523073294774
152,10,128,0,0,0.0318969881854458
152,4,245,0,0,0.02274840925756
152,5,204,0,0,0.0362068965517242
152,11,8,0,0,0.02414384375081
152,6,137,0,0,0.0297778251371943
152,12,2,0,0,0.075
152,7,488,0,0,0.0292619171578036
152,13,1,0,0,0.9
152,8,245,0,0,0.0362704840800793
152,14,6,0,0,0.0560000000000023
152,9,128,0,0,0.0543433773995427
152,15,1,0,0,0
152,16,0,0,0,0
152,17,0,0,0,0
153,1,479,0,0,0.0357745560934481
153,2,194,0,0,0.0170989047472237
153,3,262,0,0,0.0465501996462958
153,10,127,0,0,0.0333220235290192
153,4,244,0,0,0.0222243787264654
153,5,204,0,0,0.0369421906693712
153,11,10,0,0,0.017414384375081
153,6,137,0,0,0.0297794001834832
153,12,0,0,0,0
153,7,492,0,0,0.0293277681243045
153,13,1,0,0,1.05
153,8,245,0,0,0.0362704917717555
153,14,4,0,0,0.0515000000000006
153,9,128,0,0,0.054330807635934
153,15,0,0,0,0
153,16,0,0,0,0
153,17,0,0,0,0
154,1,479,0,0,0.0357740596160615
154,2,194,0,0,0.0178716438389032
154,3,263,0,0,0.0458043733826856
154,10,128,0,0,0.0330728283088205
154,4,244,0,0,0.0222222310603544
154,5,203,0,0,0.0363888777865487
154,11,10,0,0,0.0167414384375081
154,6,137,0,0,0.0297794116801714
154,12,0,0,0,0
154,7,490,0,0,0.0294476076900496
154,13,1,0,0,1.2
154,8,245,0,0,0.0356582469051909
154,14,5,0,0,0.0403000000000001
154,9,128,0,0,0.0543307094346558
154,15,0,0,0,0
154,16,0,0,0,0
154,17,0,0,0,0
155,1,479,0,0,0.0357740585795743
155,2,194,0,0,0.0178756270300974
155,3,263,0,0,0.0463718797467023
155,10,128,0,0,0.0330708814711627
155,4,244,0,0,0.0222222222584441
155,5,202,0,0,0.035823707315775
155,11,11,0,0,0.015158312585228
155,6,137,0,0,0.0308743022750377
155,12,1,0,0,0
155,7,490,0,0,0.029447852260592
155,13,1,0,0,1.35
155,8,244,0,0,0.0358018780610869
155,14,6,0,0,0.0567166666666667
155,9,127,0,0,0.0559396118853123
155,15,0,0,0,0
155,16,0,0,0,0
155,17,0,0,0,0
156,1,478,0,0,0.0358488997041414
156,2,194,0,0,0.0178756475620108
156,3,262,0,0,0.0465510377089569
156,10,128,0,0,0.0330708662614934
156,4,244,0,0,0.0222222222223707
156,5,203,0,0,0.0363833680163339
156,11,10,0,0,0.0165158312585228
156,6,138,0,0,0.0306585094367756
156,12,1,0,0,0
156,7,495,0,0,0.0297564603075972
156,13,1,0,0,1.5
156,8,244,0,0,0.0358024667133651
156,14,2,0,0,0.103358333333333
156,9,127,0,0,0.0559522804085458
156,15,0,0,0,0
156,16,0,0,0,0
156,17,0,0,0,0
157,1,479,0,0,0.0360873672227644
157,2,194,0,0,0.0186488435441341
157,3,262,0,0,0.0465517215179732
157,10,128,0,0,0.0330708661426679
157,4,244,0,0,0.0222222222222228
157,5,203,0,0,0.0356472087094401
157,11,11,0,0,0.0287741664780475
157,6,138,0,0,0.0317439022422955
157,12,1,0,0,0
157,7,494,0,0,0.0295136770451571
157,13,0,0,0,0
157,8,244,0,0,0.0351877150275138
157,14,3,0,0,0.0844527777777778
157,9,126,0,0,0.0552059704794329
157,15,0,0,0,0
157,16,0,0,0,0
157,17,0,0,0,0
158,1,480,0,0,0.0369501820150474
158,2,194,0,0,0.0186528290904337
158,3,262,0,0,0.0459792050439618
158,10,128,0,0,0.0330708661417396
158,4,243,0,0,0.0223136716963878
158,5,204,0,0,0.0362041529838698
158,11,7,0,0,0.00411059521114965
158,6,138,0,0,0.0317517674075529
158,12,0,0,0,0
158,7,495,0,0,0.02975659328696
158,13,0,0,0,0
158,8,246,0,0,0.0361186492480794
158,14,4,0,0,0.0211131944444444
158,9,126,0,0,0.0552000473847575
158,15,0,0,0,0
158,16,0,0,0,0
158,17,0,0,0,0
159,1,480,0,0,0.0369519795458647
159,2,194,0,0,0.0186528496344868
159,3,262,0,0,0.0459770198665801
159,10,129,0,0,0.0328145028383081
159,4,242,0,0,0.0217864201309768
159,5,204,0,0,0.0362068831028621
159,11,9,0,0,0.0171233994679055
159,6,138,0,0,0.031751824401504
159,12,1,0,0,0.15
159,7,490,0,0,0.030060727741402
159,13,0,0,0,0
159,8,246,0,0,0.0361224335335288
159,14,6,0,0,0.00351886574074074
159,9,126,0,0,0.0563904765665457
159,15,0,0,0,0
159,16,0,0,0,0
159,17,0,0,0,0
160,1,479,0,0,0.0367159749051062
160,2,195,0,0,0.0185571941006897
160,3,262,0,0,0.0454044924422389
160,10,129,0,0,0.0328125155258783
160,4,243,0,0,0.0216945943215267
160,5,202,0,0,0.0365653806094201
160,11,10,0,0,0.0167123399467905
160,6,138,0,0,0.0317518248145036
160,12,1,0,0,0.3
160,7,492,0,0,0.0299391478206127
160,13,0,0,0,0
160,8,245,0,0,0.0356576425858512
160,14,5,0,0,0.000703773148148148
160,9,126,0,0,0.0563999244171949
160,15,0,0,0,0
160,16,0,0,0,0
160,17,0,0,0,0
161,1,479,0,0,0.0367154822023071
161,2,195,0,0,0.0185567035594907
161,3,261,0,0,0.0444268371357941
161,10,129,0,0,0.0328125001203556
161,4,242,0,0,0.0211640272492625
161,5,203,0,0,0.0356481053231991
161,11,11,0,0,0.01515566726789
161,6,137,0,0,0.0297938089402518
161,12,1,0,0,0.45
161,7,491,0,0,0.0299998760648078
161,13,0,0,0,0
161,8,243,0,0,0.0359492084057031
161,14,9,0,0,0.0334115303497942
161,9,126,0,0,0.0552095232096603
161,15,0,0,0,0
161,16,0,0,0,0
161,17,0,0,0,0
162,1,480,0,0,0.0366389905879215
162,2,195,0,0,0.0185567010438948
162,3,262,0,0,0.0436810184623504
162,10,129,0,0,0.032812500000933
162,4,243,0,0,0.0210747490833303
162,5,203,0,0,0.0371214192380454
162,11,7,0,0,0.00216509532398429
162,6,138,0,0,0.0306506797749294
162,12,1,0,0,0.6
162,7,492,0,0,0.0302439021871236
162,13,0,0,0,0
162,8,243,0,0,0.0359504082650441
162,14,7,0,0,0.0262016471928277
162,9,127,0,0,0.0547654293166115
162,15,0,0,0,0
162,16,0,0,0,0
162,17,0,0,0,0
163,1,479,0,0,0.0370284738843172
163,2,195,0,0,0.0185567010309943
163,3,263,0,0,0.0440824373325565
163,10,128,0,0,0.0307250976562573
163,4,246,0,0,0.020817377028794
163,5,203,0,0,0.0371286769420594
163,11,8,0,0,0.019020636915498
163,6,138,0,0,0.0295699324621372
163,12,1,0,0,0.75
163,7,492,0,0,0.0305492762239576
163,13,0,0,0,0
163,8,243,0,0,0.0359504132027368
163,14,7,0,0,0.00374309245611825
163,9,124,0,0,0.0572964953977147
163,15,0,0,0,0
163,16,0,0,0,0
163,17,0,0,0,0
164,1,478,0,0,0.0374205616608459
164,2,195,0,0,0.0185567010309282
164,3,263,0,0,0.0440839636400478
164,10,128,0,0,0.0318806648254395
164,4,246,0,0,0.0208163308009301
164,5,201,0,0,0.0374981526216023
164,11,8,0,0,0.0211275796144373
164,6,137,0,0,0.0297778827187017
164,12,2,0,0,0.45
164,7,491,0,0,0.0309176156338574
164,13,0,0,0,0
164,8,244,0,0,0.0364178295623063
164,14,6,0,0,0.000623848742686375
164,9,126,0,0,0.0552166388523629
164,15,1,0,0,0
164,16,1,0,0,0
164,17,0,0,0,0
165,1,480,0,0,0.0375779595034601
165,2,195,0,0,0.0185567010309278
165,3,263,0,0,0.0435136272381751
165,10,128,0,0,0.0318896926939487
165,4,246,0,0,0.0208163265479713
165,5,201,0,0,0.0367537221523463
165,11,7,0,0,0.0244467970877768
165,6,137,0,0,0.0297794006037861
165,12,3,0,0,0.2
165,7,493,0,0,0.0307929363400282
165,13,0,0,0,0
165,8,244,0,0,0.0370344993014849
165,14,3,0,0,0.000207949580895458
165,9,126,0,0,0.0552001320543839
165,15,1,0,0,0
165,16,0,0,0,0
165,17,0,0,0,0
166,1,480,0,0,0.0382032874156322
166,2,194,0,0,0.0186523541290254
166,3,262,0,0,0.04367753292839
166,10,128,0,0,0.0318897632241715
166,4,246,0,0,0.0202065704331218
166,5,201,0,0,0.0367500185181709
166,11,11,0,0,0.0431315270079797
166,6,138,0,0,0.029563618844955
166,12,3,0,0,0.116666666666667
166,7,492,0,0,0.0305503921470326
166,13,0,0,0,0
166,8,242,0,0,0.0367232830549649
166,14,4,0,0,5.19873952238646e-05
166,9,126,0,0,0.0599619058099555
166,15,0,0,0,0
166,16,0,0,0,0
166,17,0,0,0,0
167,1,479,0,0,0.0382843492430389
167,2,194,0,0,0.0186528471862321
167,3,262,0,0,0.043105639438658
167,10,127,0,0,0.0321408642773557
167,4,246,0,0,0.0202040917497281
167,5,201,0,0,0.0367500000921302
167,11,12,0,0,0.0535942939173316
167,6,138,0,0,0.0295620552090214
167,12,5,0,0,0.0533333333333333
167,7,494,0,0,0.0310335028181115
167,13,0,0,0,0
167,8,241,0,0,0.0362519638301036
167,14,2,0,0,2.59936976119323e-05
167,9,126,0,0,0.0588092214746822
167,15,0,0,0,0
167,16,0,0,0,0
167,17,0,0,0,0
168,1,479,0,0,0.0379713660735763
168,2,193,0,0,0.0187494966175452
168,3,261,0,0,0.0432686039825237
168,10,127,0,0,0.0321428414510028
168,4,245,0,0,0.0208987922112234
168,5,201,0,0,0.0367500000004584
168,11,13,0,0,0.0502764841474871
168,6,138,0,0,0.0295620438783262
168,12,5,0,0,0.0406666666666667
168,7,493,0,0,0.0307931714053106
168,13,0,0,0,0
168,8,242,0,0,0.0361002147265707
168,14,3,0,0,8.6645658706441e-06
168,9,126,0,0,0.0588000731863071
168,15,0,0,0,0
168,16,1,0,0,0.15
168,17,0,0,0,0
169,1,477,0,0,0.0378154535976385
169,2,194,0,0,0.018653347920709
169,3,260,0,0,0.0428587253999328
169,10,128,0,0,0.0318917409488359
169,4,246,0,0,0.0214264178545172
169,5,202,0,0,0.0358254950495073
169,11,12,0,0,0.0666897070122906
169,6,138,0,0,0.0295620437962197
169,12,3,0,0,0.0135555555555556
169,7,494,0,0,0.0313376379987962
169,13,0,0,0,0
169,8,243,0,0,0.0359510296902328
169,14,4,0,0,2.16614146766102e-06
169,9,126,0,0,0.0588000005808438
169,15,0,0,0,0
169,16,0,0,0,0
169,17,0,0,0,0
170,1,479,0,0,0.0385966919699324
170,2,194,0,0,0.0186528523088696
170,3,259,0,0,0.0430226205613898
170,10,128,0,0,0.0318897792261628
170,4,246,0,0,0.0214285626742054
170,5,201,0,0,0.0359991318161667
170,11,10,0,0,0.0516689707012291
170,6,138,0,0,0.0295620437956248
170,12,1,0,0,0.0135555555555556
170,7,495,0,0,0.0309723992686845
170,13,0,0,0,0
170,8,245,0,0,0.0362691878762867
170,14,5,0,0,0.0300004332282935
170,9,126,0,0,0.0588000000046099
170,15,0,0,0,0
170,16,0,0,0,0
170,17,0,0,0,0
171,1,478,0,0,0.038679072577343
171,2,194,0,0,0.0194260456304581
171,3,258,0,0,0.0431900101572147
171,10,128,0,0,0.0318897639002044
171,4,244,0,0,0.0216042154207959
171,5,202,0,0,0.0358217778802781
171,11,12,0,0,0.0668057475584358
171,6,137,0,0,0.0297778251371943
171,12,2,0,0,0.00677777777777778
171,7,494,0,0,0.0310343570835399
171,13,0,0,0,0
171,8,246,0,0,0.0361230454791719
171,14,6,0,0,0.0550000722047156
171,9,126,0,0,0.0599904761905128
171,15,0,0,0,0
171,16,0,0,0,0
171,17,0,0,0,0
172,1,479,0,0,0.0385984949323118
172,2,193,0,0,0.0187535028271008
172,3,259,0,0,0.0436030502322673
172,10,128,0,0,0.0330616387804703
172,4,243,0,0,0.0216938445079045
