humanID,time,event,location
1356,163.421149817232,returnHome,5
1510,163.727237021818,takeTrip,12
1729,164.273215689113,returnHome,7
1740,164.263065973537,returnHome,7
80,164.156354071729,returnHome,1
378,164.260145904837,returnHome,1
1157,164.154535819096,takeTrip,14
1157,164.453167049,returnHome,4
1548,164.441191076715,takeTrip,12
2139,164.34481057238,returnHome,8
2147,164.727960730144,takeTrip,11
1597,164.430201610542,returnHome,7
835,165.602482231215,takeTrip,11
1640,165.512762348276,takeTrip,11
2350,165.437834558626,returnHome,9
1787,165.534034203537,takeTrip,11
2364,165.200028621714,takeTrip,14
1803,165.300238672591,returnHome,7
1859,165.376821290737,returnHome,7
1895,165.079831220075,takeTrip,11
1264,165.859992068274,returnHome,5
1266,165.764336565102,takeTrip,12
637,165.370465411727,takeTrip,11
2051,165.315567102919,takeTrip,11
1510,165.530647068086,returnHome,6
2182,165.111464182788,takeTrip,14
1640,166.972352036383,returnHome,7
2224,166.607795267585,takeTrip,12
2252,166.666168986803,takeTrip,11
1762,166.830244113281,takeTrip,12
2350,166.731537261153,takeTrip,11
1787,166.167842568629,returnHome,7
2364,166.949407312211,returnHome,9
2432,166.158779493462,takeTrip,11
2457,166.902003339732,returnHome,10
2460,166.287149458437,takeTrip,11
1895,166.648479008447,returnHome,7
328,166.008783698904,takeTrip,11
792,166.427837029229,takeTrip,11
792,166.710494592985,returnHome,3
2179,166.803644783663,returnHome,8
865,167.780828985546,takeTrip,11
1666,167.032916777769,takeTrip,12
1666,167.644892226906,returnHome,7
1670,167.44705690965,takeTrip,16
1135,167.653148978301,takeTrip,11
470,167.543889239182,takeTrip,11
470,167.580692987839,returnHome,1
1246,167.911263797962,returnHome,5
1338,167.859810821685,takeTrip,11
639,167.651613461376,takeTrip,14
2147,167.254869390192,returnHome,8
1670,168.260069466729,returnHome,7
2342,168.880816104954,takeTrip,14
2350,168.818505665268,returnHome,9
2432,168.610993675691,returnHome,10
70,168.974937259153,takeTrip,14
259,168.720805294187,takeTrip,11
1160,168.646028432122,returnHome,4
1266,168.977275121424,returnHome,5
637,168.143326920849,returnHome,2
748,168.031408231471,takeTrip,11
2182,168.44774911348,returnHome,8
2252,169.409355011626,returnHome,8
1762,169.948254682519,returnHome,7
1797,169.061415917533,takeTrip,14
70,169.007330089275,returnHome,1
1964,169.085018966433,takeTrip,12
1964,169.184886986836,returnHome,7
328,169.252343680474,returnHome,1
1346,169.627796539845,takeTrip,11
1381,169.183945756787,takeTrip,11
1381,169.439885913313,returnHome,5
2051,169.615661869209,returnHome,8
733,169.363357509968,takeTrip,14
1548,169.355735610401,returnHome,7
852,170.490495553509,takeTrip,12
892,170.681240528402,takeTrip,11
2224,170.542949737143,returnHome,8
962,170.516117945185,takeTrip,12
1869,170.562128332287,takeTrip,11
90,170.313295674404,takeTrip,11
1060,170.250171230947,takeTrip,11
1237,170.631279051875,returnHome,5
1262,170.548383028689,takeTrip,11
1338,170.678332511666,returnHome,5
1441,170.531924095427,takeTrip,14
748,170.045931416329,returnHome,3
835,171.96357193167,returnHome,3
2342,171.792069614856,returnHome,9
1797,171.042271808083,returnHome,7
1100,171.989996755554,takeTrip,14
389,171.207063744953,returnHome,1
550,171.711616797871,takeTrip,11
1346,171.079533155816,returnHome,5
1441,171.610498925627,returnHome,6
1482,171.26844708205,takeTrip,11
865,172.530103298744,returnHome,3
932,172.187678913244,takeTrip,11
932,172.655500926202,returnHome,3
992,172.952393756151,takeTrip,14
1755,172.564474861739,takeTrip,11
1784,172.223889979777,takeTrip,11
2385,172.396719990848,returnHome,9
28,172.297593185101,takeTrip,11
1060,172.558152318746,returnHome,4
1100,172.094696748129,returnHome,4
1262,172.929982439568,returnHome,5
550,172.451049267347,returnHome,2
1482,172.35132822816,returnHome,6
1687,173.013581522659,takeTrip,14
1687,173.134186471266,returnHome,7
2373,173.332153663872,takeTrip,11
1869,173.748013494254,returnHome,7
1892,173.355553525981,takeTrip,11
1976,173.210366863704,takeTrip,14
1076,173.071557326999,takeTrip,11
1110,173.673815326879,takeTrip,14
1135,173.09096169568,returnHome,4
1286,173.891958762631,takeTrip,11
639,173.435016310113,returnHome,2
733,173.124582635595,returnHome,3
1589,173.377151939647,takeTrip,12
852,174.274236912935,returnHome,3
992,174.131805784438,returnHome,4
2323,174.279315078151,takeTrip,14
1755,174.82440195932,returnHome,7
1831,174.251598498824,takeTrip,11
1831,174.723285734582,returnHome,7
2460,174.514892057382,returnHome,10
1076,174.782955368382,returnHome,4
322,174.904703948372,takeTrip,11
1110,174.699757626394,returnHome,4
1286,174.749998444897,returnHome,5
524,174.553925254044,takeTrip,11
809,175.017678275759,takeTrip,14
892,175.183051946832,returnHome,3
1663,175.711894305986,takeTrip,14
2409,175.007446182598,takeTrip,11
2409,175.368655082476,returnHome,10
1892,175.180452886053,returnHome,7
259,175.048690594247,returnHome,1
1586,175.489864710769,takeTrip,14
1586,175.86654436733,returnHome,7
815,176.718189539037,takeTrip,11
1601,176.870679942285,takeTrip,12
1663,176.381456331183,returnHome,7
2373,176.684305324926,returnHome,9
90,176.255709641255,returnHome,1
391,176.299080036019,takeTrip,11
524,176.257045588584,returnHome,2
760,176.50976810165,takeTrip,11
846,177.539169525466,takeTrip,11
877,177.680043055488,takeTrip,11
1976,177.452960584007,returnHome,7
322,177.899765951158,returnHome,1
391,177.889020388384,returnHome,1
1176,177.803294543295,takeTrip,14
2073,177.267389747442,takeTrip,11
2088,177.905897886762,takeTrip,15
760,177.216755750853,returnHome,3
1536,177.112712021689,takeTrip,12
2159,177.971349506411,takeTrip,14
809,178.435681350458,returnHome,3
1601,178.819480850687,returnHome,7
1670,178.558968584566,takeTrip,11
2416,178.842456538522,takeTrip,13
418,178.03568821854,takeTrip,11
418,178.18200614431,returnHome,1
1443,178.056185861877,takeTrip,11
2088,178.60279361139,returnHome,8
717,178.647538185855,takeTrip,11
1560,178.322847960807,takeTrip,14
815,179.133007559612,returnHome,3
1670,179.238035122445,returnHome,7
1735,179.539563491902,takeTrip,14
1735,179.603809769693,returnHome,7
1918,179.793060032363,takeTrip,14
85,179.912015318579,takeTrip,11
177,179.34896518796,takeTrip,16
177,179.473955204089,returnHome,1
185,179.478687408179,takeTrip,11
1147,179.193578451419,takeTrip,11
1176,179.873850697769,returnHome,4
649,179.200979453528,takeTrip,14
649,179.810316332013,returnHome,2
1424,179.483503725809,takeTrip,11
2050,179.719523094109,takeTrip,11
2055,179.05674158026,takeTrip,14
717,179.784592228746,returnHome,3
1533,179.369675702527,takeTrip,12
1536,179.151173638418,returnHome,7
846,180.951567212148,returnHome,3
2216,180.528481341628,takeTrip,11
2353,180.691666172279,takeTrip,13
2480,180.171762949675,takeTrip,11
2480,180.497521551214,returnHome,10
1918,180.884998823694,returnHome,7
84,180.947152541056,takeTrip,14
170,180.906427424871,takeTrip,11
185,180.585652243145,returnHome,1
2019,180.140793776697,takeTrip,12
696,180.233769973408,takeTrip,11
2050,180.287526011541,returnHome,8
2055,180.957523933039,returnHome,8
1498,180.049741922998,takeTrip,11
1498,180.421376897608,returnHome,6
2073,180.677242600361,returnHome,8
751,180.686809643831,takeTrip,11
1533,180.36967142165,returnHome,7
877,181.490956351778,returnHome,3
2207,181.041169009759,takeTrip,14
2207,181.18344786642,returnHome,8
2216,181.183668468703,returnHome,8
1787,181.363661721242,takeTrip,11
2416,181.279427972788,returnHome,10
10,181.608346014508,takeTrip,14
82,181.733376502033,takeTrip,11
85,181.910775346856,returnHome,1
124,181.115597700057,takeTrip,11
520,181.342333687936,takeTrip,14
606,181.225772954378,takeTrip,16
606,181.79268612721,returnHome,2
1424,181.898621985061,returnHome,6
2044,181.45255349544,takeTrip,14
2044,181.58088668869,returnHome,8
2159,181.07018510275,returnHome,8
2392,182.255072906918,takeTrip,14
2433,182.701379509405,takeTrip,11
84,182.794520173212,returnHome,1
112,182.488603083998,takeTrip,11
170,182.650667888582,returnHome,1
1196,182.745859655552,takeTrip,11
1443,182.152012563944,returnHome,6
2041,182.795784442933,takeTrip,12
1589,182.490018467475,returnHome,7
889,183.395998932162,takeTrip,12
1652,183.098683730018,takeTrip,11
2348,183.29110451897,takeTrip,11
2392,183.825031986765,returnHome,9
2433,183.944532803022,returnHome,10
1927,183.901181481431,takeTrip,12
52,183.737149417604,takeTrip,11
1951,183.043889923621,takeTrip,14
1951,183.576910518402,returnHome,7
1147,183.555566608332,returnHome,4
1247,183.542567067996,takeTrip,13
1253,183.847428691422,takeTrip,11
1387,183.418724625377,takeTrip,11
696,183.355950257282,returnHome,3
2041,183.325908484185,returnHome,8
1475,183.318389104591,takeTrip,11
2278,184.583055774496,takeTrip,12
962,184.49594078497,returnHome,4
2353,184.339858156896,returnHome,9
1784,184.025117923119,returnHome,7
1787,184.69597991067,returnHome,7
10,184.033789454126,returnHome,1
28,184.465574050977,returnHome,1
39,184.970942246959,takeTrip,14
2510,184.314433571966,takeTrip,14
1956,184.48491985346,takeTrip,11
151,184.202898387182,takeTrip,12
151,184.513816925577,returnHome,1
1279,184.7030455389,takeTrip,11
520,184.500340975231,returnHome,2
734,184.957868482158,takeTrip,11
751,184.109493715291,returnHome,3
777,184.711971251871,takeTrip,11
2323,185.040286431842,returnHome,9
39,185.985777195174,returnHome,1
2510,185.03176882965,returnHome,10
1938,185.660231602922,takeTrip,13
52,185.210022451993,returnHome,1
124,185.677032292062,returnHome,1
161,185.76734849166,takeTrip,11
290,185.977821274994,takeTrip,11
1066,185.543181942418,takeTrip,16
1119,185.811505331876,takeTrip,11
1253,185.494602035114,returnHome,5
559,185.72229567976,takeTrip,11
2019,185.176541054927,returnHome,7
777,185.173096828239,returnHome,3
889,186.37879303618,returnHome,3
1652,186.147439324421,returnHome,7
1832,186.713149402545,takeTrip,14
2526,186.635721517164,takeTrip,12
1956,186.633679063879,returnHome,7
82,186.763989825454,returnHome,1
112,186.866809760765,returnHome,1
1026,186.503050902341,takeTrip,11
1066,186.731489438672,returnHome,4
321,186.12021537436,takeTrip,11
321,186.962924931513,returnHome,1
1247,186.082203258731,returnHome,5
606,186.139471989257,takeTrip,14
1475,186.746925272765,returnHome,6
2158,186.788419832761,takeTrip,14
878,187.086648905785,takeTrip,11
1927,187.778011109306,returnHome,7
1196,187.329703592444,returnHome,5
1279,187.962681919185,returnHome,5
1448,187.261827387783,takeTrip,16
2348,188.098662108563,returnHome,9
1832,188.083573324801,returnHome,7
2464,188.311913672041,takeTrip,14
1938,188.199464148466,returnHome,7
2526,188.329346260608,returnHome,10
1293,188.405197341812,takeTrip,11
1304,188.406807081671,takeTrip,11
1304,188.978789481231,returnHome,5
559,188.735402053704,returnHome,2
1328,188.172065090329,takeTrip,11
1337,188.068513679276,takeTrip,11
606,188.751041436574,returnHome,2
1448,188.062440945703,returnHome,6
734,188.006437727191,returnHome,3
2278,189.727494152757,returnHome,9
2348,189.239832093057,takeTrip,11
1863,189.879941903873,takeTrip,15
1026,189.993337332249,returnHome,4
290,189.641285875089,returnHome,1
2158,189.10459825628,returnHome,8
2348,190.831051558771,returnHome,9
1784,190.214900168107,takeTrip,14
246,190.281191760725,takeTrip,11
246,190.382454586267,returnHome,1
1119,190.36188426331,returnHome,4
1337,190.756912318821,returnHome,5
1387,190.722396497242,returnHome,5
2041,190.276240560132,takeTrip,11
2096,190.270652814718,takeTrip,14
717,190.812770457269,takeTrip,11
1561,190.942501671435,takeTrip,12
878,191.136152994828,returnHome,3
2315,191.74599394262,takeTrip,11
2362,191.416290734496,takeTrip,11
1863,191.292937141264,returnHome,7
2466,191.13320062483,takeTrip,11
1192,191.539901146071,takeTrip,11
1293,191.408844673766,returnHome,5
1328,191.19023521226,returnHome,5
1365,191.797922566025,takeTrip,13
2096,191.183081855582,returnHome,8
1561,191.658513626838,returnHome,7
827,192.141678891922,takeTrip,11
827,192.89764806706,returnHome,3
1784,192.728802428436,returnHome,7
1822,192.436742067298,takeTrip,11
2466,192.575589661369,returnHome,10
101,192.528538950047,takeTrip,13
1258,192.066687070979,takeTrip,14
2041,192.353073870203,returnHome,8
2143,192.104439162664,takeTrip,14
913,193.488499513463,takeTrip,11
963,193.351413417332,takeTrip,14
963,193.55431293622,returnHome,4
989,193.228727696528,takeTrip,11
996,193.069321303304,takeTrip,11
2336,193.742185278047,takeTrip,14
2336,193.857919801675,returnHome,9
2362,193.500337634643,returnHome,9
1852,193.388829152707,takeTrip,14
2518,193.521412657357,takeTrip,14
101,193.523454471526,returnHome,1
1192,193.967242858705,returnHome,5
1209,193.75600400376,takeTrip,15
1511,193.366425049631,takeTrip,13
1565,193.730560445014,takeTrip,11
2143,193.595643077526,returnHome,8
865,194.907395143764,takeTrip,14
1659,194.67397064396,takeTrip,11
913,194.647701050722,returnHome,3
989,194.23213923077,returnHome,4
2315,194.898466331427,returnHome,9
996,194.95239923536,returnHome,4
2327,194.603723410801,takeTrip,11
61,194.948336806512,takeTrip,11
1121,194.121352925009,takeTrip,14
1121,194.209355277985,returnHome,4
513,194.466235653325,takeTrip,11
555,194.841744457632,takeTrip,11
1365,194.005803666681,returnHome,5
1423,194.499372148097,takeTrip,11
1502,194.636165257132,takeTrip,12
1511,194.671550476598,returnHome,6
1560,194.465054112825,returnHome,7
1691,195.59403274436,takeTrip,11
234,195.210972803424,takeTrip,14
234,195.219366655854,returnHome,1
1209,195.545648734037,returnHome,5
513,195.862313277847,returnHome,2
1340,195.535127300012,takeTrip,11
770,195.491232779892,takeTrip,11
1626,196.536426741663,takeTrip,14
922,196.003361955007,takeTrip,14
2327,196.121888998248,returnHome,9
1822,196.124770181088,returnHome,7
2518,196.544568839278,returnHome,10
161,196.225459689648,returnHome,1
555,196.412036164924,returnHome,2
1422,196.800501220438,takeTrip,11
1546,196.472779531583,takeTrip,11
1565,196.777565406297,returnHome,7
865,197.09711106831,returnHome,3
1691,197.642882074643,returnHome,7
2331,197.038303320916,takeTrip,14
2390,197.525282409279,takeTrip,14
2464,197.449784981651,returnHome,10
1041,197.226047365518,takeTrip,11
1254,197.040291621618,takeTrip,12
1393,197.203284406713,takeTrip,11
1393,197.284916004776,returnHome,6
1422,197.329391944266,returnHome,6
1493,197.032416532972,takeTrip,11
2098,197.975417537452,takeTrip,14
712,197.494234280504,takeTrip,12
770,197.008619298777,returnHome,3
1659,198.278695159994,returnHome,7
1712,198.464340660309,takeTrip,11
1712,198.73988984158,returnHome,7
965,198.671817184845,takeTrip,13
1735,198.117524165191,takeTrip,11
1917,198.931767556579,takeTrip,11
61,198.518270277656,returnHome,1
1041,198.716981921288,returnHome,4
1088,198.749024661012,takeTrip,11
1371,198.381736681541,takeTrip,12
1496,198.237804415261,takeTrip,12
2098,198.317135546505,returnHome,8
2164,198.893881544835,takeTrip,11
2174,198.644764384542,takeTrip,14
983,199.188634048963,takeTrip,11
2390,199.110650081424,returnHome,9
1852,199.10250827985,returnHome,7
33,199.218550170106,takeTrip,13
33,199.672682290231,returnHome,1
1254,199.469716504359,returnHome,5
1275,199.321583894414,takeTrip,11
1423,199.585158695357,returnHome,6
2164,199.357773843586,returnHome,8
2174,199.215933814454,returnHome,8
2331,200.369700188311,returnHome,9
2372,200.655011370039,takeTrip,14
2390,200.484920037233,takeTrip,11
2390,200.580725263201,returnHome,9
1824,200.910912502019,takeTrip,13
268,200.833937293361,takeTrip,11
268,200.883641656182,returnHome,1
1088,200.876965534502,returnHome,4
1258,200.688166469977,returnHome,5
1371,200.002926652064,returnHome,5
2081,200.652984874117,takeTrip,11
1546,200.406255810015,returnHome,7
2124,200.078990455174,takeTrip,12
1735,201.406212346713,returnHome,7
2360,201.186032304373,takeTrip,15
2360,201.973513678867,returnHome,9
1917,201.510641571703,returnHome,7
87,201.106116132905,takeTrip,12
87,201.81897309525,returnHome,1
1340,201.874686472845,returnHome,5
698,201.734013769845,takeTrip,11
2081,201.792969165081,returnHome,8
2099,201.187583446718,takeTrip,14
759,201.562404960743,takeTrip,11
759,201.820014073782,returnHome,3
2116,201.875150315369,takeTrip,11
2116,201.985535822065,returnHome,8
2124,201.881486865615,returnHome,8
2139,201.514095188049,takeTrip,11
1750,202.699909249563,takeTrip,14
2352,202.537729129408,takeTrip,11
1822,202.525084852031,takeTrip,11
45,202.349433379855,takeTrip,16
608,202.950414286347,takeTrip,11
2012,202.670157800001,takeTrip,11
698,202.732103575091,returnHome,3
1496,202.40128986843,returnHome,6
712,202.48883377906,returnHome,3
1502,202.165859865947,returnHome,6
1626,203.655853865323,returnHome,7
913,203.468284178153,takeTrip,11
922,203.878750824645,returnHome,3
965,203.530127887781,returnHome,4
983,203.062444126855,returnHome,4
1750,203.203449077681,returnHome,7
2352,203.434221630663,returnHome,9
1822,203.18782144935,returnHome,7
94,203.888214228246,takeTrip,11
608,203.773587153502,returnHome,2
672,203.293571740368,takeTrip,11
2012,203.585571593277,returnHome,7
2099,203.540236628402,returnHome,8
717,203.180532398265,returnHome,3
2376,204.104227522871,takeTrip,14
2376,204.148649320292,returnHome,9
1953,204.251963482721,takeTrip,11
256,204.155961448728,takeTrip,12
256,204.766243278451,returnHome,1
376,204.554212820913,takeTrip,13
1409,204.977782127698,takeTrip,11
2056,204.453450708968,takeTrip,11
2056,204.640504165386,returnHome,8
1627,205.026527909339,takeTrip,11
2435,205.143837162599,takeTrip,13
94,205.834312288593,returnHome,1
1371,205.244061336662,takeTrip,12
1409,205.860654509877,returnHome,6
672,205.849875216741,returnHome,2
1493,205.467169475538,returnHome,6
1533,205.622368275504,takeTrip,14
1738,206.665213613865,takeTrip,14
1738,206.862944201771,returnHome,7
2435,206.337595960897,returnHome,10
1953,206.555668566583,returnHome,7
284,206.30923234629,takeTrip,14
284,206.951177162959,returnHome,1
730,206.426850487316,takeTrip,12
896,207.261121107364,takeTrip,11
913,207.79023851322,returnHome,3
1824,207.79411725422,returnHome,7
2412,207.312090953407,takeTrip,14
2412,207.31596301828,returnHome,10
1644,208.578468404335,takeTrip,11
896,208.023820681131,returnHome,3
2372,208.076225776971,returnHome,9
1816,208.501054187532,takeTrip,14
1837,208.314476849884,takeTrip,14
45,208.982841100773,returnHome,1
1033,208.535652114161,takeTrip,11
2005,208.444428763869,takeTrip,13
1565,208.134178425095,takeTrip,14
1565,208.272761145281,returnHome,7
1605,209.563436131438,takeTrip,11
1792,209.887277296365,takeTrip,11
1816,209.228581739351,returnHome,7
1035,209.154161347954,takeTrip,11
1035,209.215015593862,returnHome,4
1403,209.447568317244,takeTrip,11
1533,209.043602917534,returnHome,7
1627,210.690808312492,returnHome,7
1729,210.787720735065,takeTrip,11
1819,210.279897114381,takeTrip,14
1837,210.795780761741,returnHome,7
376,210.849701433261,returnHome,1
584,210.28901457342,takeTrip,11
1403,210.79134746345,returnHome,6
730,210.838386970158,returnHome,3
2499,211.494161819107,takeTrip,11
495,211.999887227553,takeTrip,11
584,211.865034465281,returnHome,2
1371,211.581202558104,returnHome,5
603,211.871444938847,takeTrip,11
1666,212.439184699622,takeTrip,11
923,212.20117860528,takeTrip,11
1729,212.745994110472,returnHome,7
1819,212.518137224185,returnHome,7
38,212.645481774833,takeTrip,12
55,212.196517356598,takeTrip,13
1044,212.532249960975,takeTrip,11
430,212.195814645478,takeTrip,11
495,212.842369809048,returnHome,2
1275,212.545504443855,returnHome,5
513,212.310141591743,takeTrip,14
603,212.427445659208,returnHome,2
628,212.291299083706,takeTrip,11
1666,213.01597403763,returnHome,7
2422,213.715399478751,takeTrip,12
2499,213.490576055832,returnHome,10
1933,213.75324725216,takeTrip,14
1954,213.047707845075,takeTrip,14
1666,214.825666581005,takeTrip,11
1933,214.557778887411,returnHome,7
1954,214.672587008299,returnHome,7
430,214.391946862799,returnHome,1
1273,214.923287928898,takeTrip,11
2005,214.407506575142,returnHome,7
2084,214.157199383736,takeTrip,14
1605,215.050824838883,returnHome,7
968,215.609327266682,takeTrip,11
1792,215.697681004482,returnHome,7
55,215.054915778129,returnHome,1
1044,215.055730797151,returnHome,4
374,215.932015209903,takeTrip,11
513,215.282493879478,returnHome,2
574,215.720094139464,takeTrip,11
2087,215.305697907135,takeTrip,14
2087,215.511039659566,returnHome,8
2139,215.369809981541,returnHome,8
1666,216.305119043871,returnHome,7
2355,216.741690860594,takeTrip,14
1788,216.023816988774,takeTrip,14
2422,216.892313981491,returnHome,10
38,216.21516893537,returnHome,1
161,216.437985267142,takeTrip,15
161,216.650008800557,returnHome,1
286,216.43673773255,takeTrip,12
286,216.902172765283,returnHome,1
374,216.381610964935,returnHome,1
403,216.852211537355,takeTrip,13
1273,216.488610968322,returnHome,5
574,216.818699783421,returnHome,2
628,216.215859098669,returnHome,2
1682,217.631824863999,takeTrip,11
923,217.501113122621,returnHome,3
2355,217.173962231258,returnHome,9
1919,217.277482448651,takeTrip,15
1940,217.702958096296,takeTrip,11
1094,217.710198476421,takeTrip,13
1468,217.353496639572,takeTrip,14
2084,217.124997645513,returnHome,8
1644,218.42280728282,returnHome,7
1677,218.995692676914,takeTrip,14
1682,218.911483169054,returnHome,7
1919,218.264946256804,returnHome,7
1935,218.40496993574,takeTrip,11
1940,218.984268553717,returnHome,7
1033,218.874066208999,returnHome,4
403,218.49467837117,returnHome,1
404,218.941229473972,takeTrip,13
462,218.740619589071,takeTrip,11
979,219.684672987676,takeTrip,11
37,219.8848548174,takeTrip,11
496,219.638811311132,takeTrip,14
1468,219.064512363683,returnHome,6
1607,220.562770499821,takeTrip,12
883,220.307167273699,takeTrip,11
883,220.586081347647,returnHome,3
2285,220.519492811208,takeTrip,11
1783,220.982747827576,takeTrip,11
1788,220.644490710776,returnHome,7
1870,220.21650081275,takeTrip,15
1870,220.808019680977,returnHome,7
1948,220.869238638343,takeTrip,14
404,220.581754451716,returnHome,1
428,220.907012667599,takeTrip,11
462,220.219909850935,returnHome,1
496,220.504497186194,returnHome,2
1280,220.701195782229,takeTrip,11
680,220.454894361772,takeTrip,11
1677,221.262436228994,returnHome,7
979,221.240554054855,returnHome,4
1783,221.764639366803,returnHome,7
1876,221.492691655135,takeTrip,16
82,221.019716079605,takeTrip,11
428,221.078049723545,returnHome,1
1280,221.345093621392,returnHome,5
672,221.896236571603,takeTrip,11
1529,221.800867673184,takeTrip,12
2249,222.16847905835,takeTrip,11
2249,222.684930335838,returnHome,8
956,222.098401251541,takeTrip,11
1757,222.391282247184,takeTrip,11
1757,222.496635569673,returnHome,7
1932,222.814772411259,takeTrip,11
1948,222.020933601563,returnHome,7
266,222.223561654286,takeTrip,11
672,222.458114738073,returnHome,2
2092,222.675455755947,takeTrip,11
1529,222.628707348543,returnHome,7
1607,223.333489573408,returnHome,7
2285,223.710999950325,returnHome,9
968,223.766574539555,returnHome,4
2348,223.366550941696,takeTrip,15
2348,223.686638691732,returnHome,9
1932,223.456959954104,returnHome,7
78,223.509831894367,takeTrip,11
78,223.577355090644,returnHome,1
293,223.131562669881,takeTrip,11
293,223.165372150007,returnHome,1
1094,223.742617671568,returnHome,4
546,223.628030469459,takeTrip,11
577,223.129436498276,takeTrip,14
2029,223.191018733843,takeTrip,14
1753,224.63504022085,takeTrip,13
1753,224.9120649314,returnHome,7
1876,224.548734132498,returnHome,7
1955,224.783042851864,takeTrip,11
266,224.509104427243,returnHome,1
1085,224.033857223917,takeTrip,11
1085,224.295921420663,returnHome,4
577,224.567148706391,returnHome,2
680,224.782911801213,returnHome,3
2029,224.133646583831,returnHome,8
1461,224.814385384705,takeTrip,11
2111,224.163311383646,takeTrip,14
2111,224.402582082857,returnHome,8
975,225.678256127795,takeTrip,12
18,225.778183558848,takeTrip,11
1906,225.31848611397,takeTrip,14
1906,225.605203686803,returnHome,7
1935,225.691879733522,returnHome,7
1955,225.979227629984,returnHome,7
79,225.776590510163,takeTrip,14
1998,225.018075574515,takeTrip,12
1421,225.529707178838,takeTrip,11
1461,225.168965921656,returnHome,6
2092,225.030300947151,returnHome,8
1590,225.329166560881,takeTrip,11
2248,226.742068287163,takeTrip,14
1898,226.010539423545,takeTrip,14
2492,226.386387961242,takeTrip,16
37,226.314363084658,returnHome,1
82,226.3301246455,returnHome,1
1086,226.88665159969,takeTrip,11
647,226.480690495527,takeTrip,11
2248,227.099346182021,returnHome,8
956,227.030559455084,returnHome,4
975,227.0025545408,returnHome,4
2373,227.773288695571,takeTrip,14
2455,227.501230824163,takeTrip,14
79,227.558674090433,returnHome,1
647,227.296164317007,returnHome,2
1565,227.506148965293,takeTrip,11
2168,227.556258703781,takeTrip,14
2168,227.921650470899,returnHome,8
878,228.388905422575,takeTrip,11
2277,228.848272079126,takeTrip,11
2311,228.909740627374,takeTrip,14
2406,228.889937245763,takeTrip,14
2455,228.697086573468,returnHome,10
18,228.342045698652,returnHome,1
1028,228.821870589253,takeTrip,14
1028,228.992082562023,returnHome,4
291,228.401424521773,takeTrip,11
1096,228.377162370386,takeTrip,11
1173,228.856606374177,takeTrip,11
546,228.907345801157,returnHome,2
561,228.092389819429,takeTrip,11
1488,228.722640852917,takeTrip,13
725,228.002938934142,takeTrip,11
725,228.304505893501,returnHome,3
757,228.795672624066,takeTrip,14
1700,229.726066543413,takeTrip,11
1700,229.951120074997,returnHome,7
1779,229.766869468234,takeTrip,12
1856,229.245342605635,takeTrip,12
1898,229.786343076011,returnHome,7
1001,229.41023636958,takeTrip,11
291,229.317427753664,returnHome,1
1173,229.088222997411,returnHome,4
1310,229.85119609645,takeTrip,14
561,229.205666255423,returnHome,2
1341,229.479684576686,takeTrip,11
1341,229.684829036786,returnHome,5
2051,229.577435961693,takeTrip,11
757,229.08532331248,returnHome,3
1550,229.075310415763,takeTrip,11
2277,230.374859994811,returnHome,9
976,230.194881914708,takeTrip,14
2406,230.183252150668,returnHome,10
1856,230.741045075357,returnHome,7
2459,230.382377200512,takeTrip,14
2492,230.086450339426,returnHome,10
2502,230.411112156166,takeTrip,11
233,230.133169196577,takeTrip,11
1001,230.587653110746,returnHome,4
1086,230.229249330021,returnHome,4
492,230.233632335376,takeTrip,11
647,230.842531031256,takeTrip,11
1421,230.007168553882,returnHome,6
1425,230.550349461935,takeTrip,14
1488,230.12954776983,returnHome,6
2087,230.40627080235,takeTrip,11
2087,230.50349766468,returnHome,8
2113,230.465720032188,takeTrip,14
1550,230.975621109072,returnHome,7
878,231.632592948771,returnHome,3
1779,231.635376663032,returnHome,7
2370,231.533838282149,takeTrip,14
2502,231.952133795182,returnHome,10
462,231.985610820553,takeTrip,11
571,231.788597192171,takeTrip,14
571,231.847972875461,returnHome,2
1377,231.863907377392,takeTrip,14
647,231.865357317755,returnHome,2
2113,231.007222226691,returnHome,8
1565,231.562046325834,returnHome,7
2311,232.079940194708,returnHome,9
2339,232.71564429377,takeTrip,14
233,232.869548973241,returnHome,1
462,232.8417704587,returnHome,1
1276,232.096440907714,takeTrip,12
1390,232.657623989326,takeTrip,11
687,232.931070006878,takeTrip,11
891,233.466658820394,takeTrip,12
2280,233.644672800806,takeTrip,12
1748,233.790584652035,takeTrip,11
2339,233.475184330188,returnHome,9
2373,233.451755805119,returnHome,9
284,233.829579431828,takeTrip,12
1096,233.694442549024,returnHome,4
435,233.049326014792,takeTrip,12
435,233.721024767583,returnHome,1
1425,233.253488091715,returnHome,6
687,233.339264785365,returnHome,3
1590,233.898235349859,returnHome,7
1671,234.673921714446,takeTrip,11
2265,234.699008320679,takeTrip,14
1748,234.77716914546,returnHome,7
1199,234.335268836447,takeTrip,11
492,234.037749810886,returnHome,2
1276,234.476945784706,returnHome,5
1310,234.588796463714,returnHome,5
786,234.843892530624,takeTrip,11
891,235.207134940658,returnHome,3
1671,235.450559670946,returnHome,7
2370,235.036091475431,returnHome,9
284,235.339193677328,returnHome,1
523,235.941390095723,takeTrip,11
1390,235.50092226046,returnHome,5
610,235.690141684379,takeTrip,14
680,235.406998305515,takeTrip,11
786,235.193113240034,returnHome,3
