time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,1,2085,0,0,0.0253359153411553
119,2,7,0,0,3.88224964557164e-09
119,3,1,0,0,0.15
119,4,1,0,0,0
119,5,1,0,0,0.000113943527381653
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2084,0,0,0.0252040959286664
120,2,4,0,0,9.70562411392909e-10
120,3,1,0,0,0.15
120,4,2,0,0,0
120,5,3,0,0,0.0500379811757939
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2084,0,0,0.0253479866103303
121,2,6,0,0,1.61760401898818e-10
121,3,1,0,0,0.15
121,4,2,0,0,0
121,5,3,0,0,0.066679327058598
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2082,0,0,0.0253724053730115
122,2,7,0,0,2.31086288426883e-11
122,3,1,0,0,0.15
122,4,2,0,0,0
122,5,3,0,0,0.072226442352866
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2081,0,0,0.0254566902476563
123,2,8,0,0,0.0187500000028886
123,3,0,0,0,0
123,4,1,0,0,0
123,5,4,0,0,0.0555566105882165
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2082,0,0,0.0253004114746625
124,2,7,0,0,0.00267857142898408
124,3,0,0,0,0
124,4,1,0,0,0
124,5,4,0,0,0.0513891526470541
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2083,0,0,0.0255042248734874
125,2,7,0,0,0.00038265306128344
125,3,0,0,0,0
125,4,1,0,0,0
125,5,6,0,0,0.033564858774509
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2081,0,0,0.0259613187048886
126,2,7,0,0,5.46647230404915e-05
126,3,0,0,0,0
126,4,1,0,0,0.15
126,5,8,0,0,0.0416956073468136
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2079,0,0,0.0259865133808103
127,2,8,0,0,6.83309038006143e-06
127,3,0,0,0,0
127,4,2,0,0,0.15
127,5,8,0,0,0.0239619509183517
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2077,0,0,0.0258671095394225
128,2,8,0,0,8.54136297507679e-07
128,3,0,0,0,0
128,4,3,0,0,0.1
128,5,5,0,0,0.0347923901836703
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,2078,0,0,0.025926788791886
129,2,11,0,0,0.013636441285118
129,3,1,0,0,0
129,4,1,0,0,0.25
129,5,6,0,0,0.0307987316972784
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2076,0,0,0.0257350321718649
130,2,11,0,0,0.0285124037531925
130,3,2,0,0,0
130,4,0,0,0,0
130,5,7,0,0,0.0258283902424683
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2075,0,0,0.0259642096540586
131,2,13,0,0,0.0368086464425533
131,3,1,0,0,0
131,4,0,0,0,0
131,5,7,0,0,0.0251183414632098
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2074,0,0,0.0256875430133335
132,2,12,0,0,0.0530673872035461
132,3,1,0,0,0
132,4,0,0,0,0
132,5,5,0,0,0.035023668292642
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2077,0,0,0.0257225265012099
133,2,13,0,0,0.0502359528618112
133,3,1,0,0,0
133,4,0,0,0,0
133,5,5,0,0,0.0370047336585284
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2076,0,0,0.0260962054559253
134,2,10,0,0,0.0500235952861811
134,3,1,0,0,0
134,4,0,0,0,0
134,5,6,0,0,0.00616745560975473
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2078,0,0,0.0265043773847236
135,2,9,0,0,0.0555581772540201
135,3,1,0,0,0
135,4,0,0,0,0
135,5,4,0,0,0.00154186390243868
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2081,0,0,0.0263222029684692
136,2,6,0,0,0.0592596962090033
136,3,1,0,0,0
136,4,0,0,0,0
136,5,5,0,0,0.000308372780487737
136,6,0,0,0,0
136,7,1,0,0,0
136,8,0,0,0,0
136,1,2082,0,0,0.0263094727199655
137,2,7,0,0,0.0298942423155719
137,3,2,0,0,0
137,4,0,0,0,0
137,5,5,0,0,0.0300616745560975
137,6,0,0,0,0
137,7,1,0,0,0
137,8,0,0,0,0
137,1,2080,0,0,0.0262626487849614
138,2,9,0,0,0.0366549158128413
138,3,1,0,0,0
138,4,1,0,0,0
138,5,3,0,0,0.0100205581853658
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2081,0,0,0.02603376388697
139,2,11,0,0,0.0169686287102583
139,3,1,0,0,0
139,4,0,0,0,0
139,5,1,0,0,0.0100205581853658
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2082,0,0,0.0260931958520109
140,2,10,0,0,0.0316968628710258
140,3,1,0,0,0
140,4,0,0,0,0
140,5,1,0,0,0.0100205581853658
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2083,0,0,0.0262247206893191
141,2,8,0,0,0.0227121078588782
141,3,1,0,0,0
141,4,0,0,0,0
141,5,3,0,0,0.00334018606178862
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2083,0,0,0.0268008760060917
142,2,8,0,0,0.0215890134823598
142,3,2,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.00111339535392954
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2082,0,0,0.0268140253967367
143,2,11,0,0,0.0155990012256691
143,3,2,0,0,0
143,4,0,0,0,0
143,5,1,0,0,0.00111339535392954
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2081,0,0,0.0267548361486768
144,2,8,0,0,0.0206998751532086
144,3,2,0,0,0
144,4,1,0,0,0.15
144,5,4,0,0,0.000278348838482385
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2080,0,0,0.0266234398250713
145,2,7,0,0,0.0243856964504584
145,3,2,0,0,0
145,4,0,0,0,0
145,5,5,0,0,0.0600556697676965
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2081,0,0,0.0264664216433564
146,2,9,0,0,0.0693761884944954
146,3,2,0,0,0
146,4,0,0,0,0
146,5,2,0,0,0.180027834883848
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2082,0,0,0.0262374958797517
147,2,9,0,0,0.0743751320549439
147,3,2,0,0,0
147,4,0,0,0,0
147,5,2,0,0,0.165013917441924
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2082,0,0,0.0263094320345242
148,2,8,0,0,0.046796891506868
148,3,4,0,0,0.0375
148,4,0,0,0,0
148,5,1,0,0,0.315013917441924
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2082,0,0,0.0265256049145217
149,2,6,0,0,0.0327994819178113
149,3,5,0,0,0.0375
149,4,0,0,0,0
149,5,3,0,0,0.255004639147308
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2081,0,0,0.0261780517082721
150,2,9,0,0,0.0369777202130901
150,3,5,0,0,0.0375
150,4,0,0,0,0
150,5,3,0,0,0.185001546382436
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2078,0,0,0.0267209711509663
151,2,8,0,0,0.0421222150266363
151,3,2,0,0,0.09375
151,4,0,0,0,0
151,5,3,0,0,0.111667182127479
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2082,0,0,0.0265978486893135
152,2,11,0,0,0.0447383831842397
152,3,3,0,0,0.08125
152,4,0,0,0,0
152,5,2,0,0,0.0558335910637393
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2079,0,0,0.0262754198406392
153,2,9,0,0,0.0549709314649155
153,3,3,0,0,0.0770833333333333
153,4,0,0,0,0
153,5,1,0,0,0.0558335910637393
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2082,0,0,0.0260933119211529
154,2,9,0,0,0.0394412146072128
154,3,4,0,0,0.0567708333333333
154,4,0,0,0,0
154,5,3,0,0,0.0686111970212464
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2079,0,0,0.0260587269417609
155,2,7,0,0,0.00563445922960183
155,3,2,0,0,0.0283854166666667
155,4,1,0,0,0
155,5,5,0,0,0.103722239404249
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2080,0,0,0.0262625282341065
156,2,6,0,0,0.000939076538266972
156,3,2,0,0,0.0891927083333333
156,4,1,0,0,0
156,5,4,0,0,0.100930559851062
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2082,0,0,0.0262373979482391
157,2,9,0,0,0.0167710085042519
157,3,1,0,0,0.239192708333333
157,4,1,0,0,0
157,5,6,0,0,0.0918217599751771
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2078,0,0,0.026071336572641
158,2,11,0,0,0.0287973644094774
158,3,2,0,0,0.194596354166667
158,4,1,0,0,0
158,5,5,0,0,0.0483643519950354
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2076,0,0,0.0262408821467111
159,2,9,0,0,0.0198663738232753
159,3,5,0,0,0.0689192708333333
159,4,0,0,0,0
159,5,4,0,0,0.0495910879987589
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2077,0,0,0.0263005492932818
160,2,7,0,0,0.0242666248318965
160,3,3,0,0,0.0729730902777778
160,4,0,0,0,0
160,5,1,0,0,0.0495910879987589
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2084,0,0,0.0262842133153997
161,2,6,0,0,0.0290444374719827
161,3,3,0,0,0.0743243634259259
161,4,0,0,0,0
161,5,1,0,0,0.0495910879987589
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2085,0,0,0.0262715991430768
162,2,4,0,0,0.0447611093679957
162,3,3,0,0,0.074774787808642
162,4,1,0,0,0
162,5,0,0,0,0
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2087,0,0,0.0261745431716065
163,2,5,0,0,0.0389522218735991
163,3,3,0,0,0.0749249292695473
163,4,1,0,0,0
163,5,0,0,0,0
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,2085,0,0,0.0262715465434874
164,2,7,0,0,0.0269931745533713
164,3,4,0,0,0.0187312323173868
164,4,1,0,0,0
164,5,1,0,0,0
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2082,0,0,0.02645354060833
165,2,7,0,0,0.00385616779333876
165,3,4,0,0,0.00468280807934671
165,4,1,0,0,0
165,5,5,0,0,0
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2078,0,0,0.0265767341388874
166,2,6,0,0,0.0256426946322231
166,3,2,0,0,0.00234140403967335
166,4,1,0,0,0
166,5,5,0,0,0
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2081,0,0,0.0264663991994899
167,2,6,0,0,0.0292737824387039
167,3,2,0,0,0.00117070201983668
167,4,1,0,0,0
167,5,4,0,0,0
167,6,1,0,0,0
167,7,0,0,0,0
167,8,1,0,0,0
167,1,2080,0,0,0.026406954999615
168,2,12,0,0,0.027439481869892
168,3,1,0,0,0.00117070201983668
168,4,0,0,0,0
168,5,4,0,0,0
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2078,0,0,0.0264323421342634
169,2,12,0,0,0.0522866234891577
169,3,0,0,0,0
169,4,0,0,0,0
169,5,3,0,0,0
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2080,0,0,0.0265511693952567
170,2,12,0,0,0.0418572186240965
170,3,0,0,0,0
170,4,1,0,0,0.15
170,5,3,0,0,0
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2079,0,0,0.0267082978207768
171,2,11,0,0,0.031077928965827
171,3,0,0,0,0
171,4,1,0,0,0.3
171,5,5,0,0,0
171,6,0,0,0,0
171,7,1,0,0,0
171,8,0,0,0,0
171,1,2077,0,0,0.0267340916214831
172,2,12,0,0,0.0275898274138189
172,3,0,0,0,0
172,4,1,0,0,0.45
172,5,3,0,0,0
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2079,0,0,0.0267805358786056
173,2,9,0,0,0.0363988697126465
173,3,0,0,0,0
173,4,1,0,0,0.6
173,5,3,0,0,0
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2082,0,0,0.0269581078462432
174,2,8,0,0,0.0420498587140808
174,3,0,0,0,0
174,4,1,0,0,0.75
174,5,3,0,0,0
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2083,0,0,0.0268012280882602
175,2,9,0,0,0.0546722065237868
175,3,0,0,0,0
175,4,1,0,0,0.9
175,5,2,0,0,0
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2083,0,0,0.026657129730239
176,2,6,0,0,0.0591120344206311
176,3,1,0,0,0.15
176,4,1,0,0,1.05
176,5,3,0,0,0
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2084,0,0,0.0267162462234788
177,2,7,0,0,0.0513017192029473
177,3,0,0,0,0
177,4,1,0,0,1.2
177,5,3,0,0,0
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2084,0,0,0.0265723206555773
178,2,8,0,0,0.0814127149003684
178,3,0,0,0,0
178,4,1,0,0,1.35
178,5,3,0,0,0.05
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2083,0,0,0.0263689737497145
179,2,8,0,0,0.103926589362546
179,3,0,0,0,0
179,4,1,0,0,1.5
179,5,3,0,0,0.0166666666666667
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2083,0,0,0.0265849106931106
180,2,8,0,0,0.0692408236703183
180,3,0,0,0,0
180,4,0,0,0,0
180,5,5,0,0,0.00333333333333333
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2082,0,0,0.0268139216669994
181,2,6,0,0,0.0365401372783864
181,3,0,0,0,0
181,4,0,0,0,0
181,5,4,0,0,0.000833333333333333
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2085,0,0,0.0268473927681854
182,2,7,0,0,0.0480771624683409
182,3,2,0,0,0.075
182,4,0,0,0,0
182,5,5,0,0,0.000166666666666667
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2081,0,0,0.0266827714525554
183,2,7,0,0,0.0282967374954773
183,3,1,0,0,0.075
183,4,0,0,0,0
183,5,3,0,0,5.55555555555556e-05
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2084,0,0,0.0268602124623091
184,2,9,0,0,0.0531440819439419
184,3,2,0,0,0.0375
184,4,0,0,0,0
184,5,5,0,0,1.11111111111111e-05
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2079,0,0,0.0265641463263405
185,2,5,0,0,0.0406288163887884
185,3,2,0,0,0.01875
185,4,0,0,0,0
185,5,2,0,0,5.55555555555555e-06
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2086,0,0,0.0265467709234545
186,2,8,0,0,0.0425786020485985
186,3,2,0,0,0.009375
186,4,0,0,0,0
186,5,2,0,0,0.0750027777777778
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2083,0,0,0.026440973005724
187,2,9,0,0,0.038064289116511
187,3,2,0,0,0.0046875
187,4,0,0,0,0
187,5,2,0,0,0.112501388888889
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2082,0,0,0.026381575875603
188,2,11,0,0,0.0307331171924101
188,3,0,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.0875004629629629
188,6,1,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2080,0,0,0.0264790296037862
189,2,7,0,0,0.0258190167417729
189,3,1,0,0,0
189,4,0,0,0,0
189,5,4,0,0,0.0593751157407407
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2083,0,0,0.0265849635283742
190,2,6,0,0,0.0543031694569621
190,3,1,0,0,0
190,4,0,0,0,0
190,5,5,0,0,0.0418750231481482
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2083,0,0,0.0263689798192645
191,2,4,0,0,0.0885757923642405
191,3,1,0,0,0
191,4,0,0,0,0
191,5,5,0,0,0.0383750046296296
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2085,0,0,0.026127754906388
192,2,7,0,0,0.0340822560520344
192,3,1,0,0,0
192,4,0,0,0,0
192,5,6,0,0,0.0313958341049383
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2081,0,0,0.0263220219869803
193,2,4,0,0,0.00852056401300859
193,3,1,0,0,0
193,4,0,0,0,0
193,5,6,0,0,0.0302326390174897
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2084,0,0,0.0264281775537364
194,2,3,0,0,0.0028401880043362
194,3,1,0,0,0
194,4,0,0,0,0
194,5,6,0,0,0.0550387731695816
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2085,0,0,0.0265594379748458
195,2,6,0,0,0.0254733646673894
195,3,1,0,0,0
195,4,0,0,0,0
195,5,9,0,0,0.0727820859077313
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2079,0,0,0.026203251292917
196,2,5,0,0,0.00509467293347787
196,3,0,0,0,0
196,4,0,0,0,0
196,5,6,0,0,0.0621303476512886
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2084,0,0,0.026500097529411
197,2,10,0,0,0.000509467293347787
197,3,0,0,0,0
197,4,0,0,0,0
197,5,4,0,0,0.0530325869128221
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2081,0,0,0.0266105238335075
198,2,9,0,0,5.6607477038643e-05
198,3,1,0,0,0.15
198,4,0,0,0,0
198,5,2,0,0,0.101516293456411
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2083,0,0,0.0263689920901743
199,2,8,0,0,7.07593462983038e-06
199,3,1,0,0,0.3
199,4,0,0,0,0
199,5,5,0,0,0.0803032586912822
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2081,0,0,0.0263221379106631
200,2,6,0,0,1.17932243830506e-06
200,3,1,0,0,0.45
200,4,0,0,0,0
200,5,5,0,0,0.0460606517382564
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2083,0,0,0.0262968421209363
201,2,9,0,0,1.3103582647834e-07
201,3,1,0,0,0.45
201,4,0,0,0,0
201,5,4,0,0,0.0490151629345641
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2081,0,0,0.0262500225094284
202,2,9,0,0,1.45595362753711e-08
202,3,2,0,0,0.225
202,4,0,0,0,0
202,5,5,0,0,0.0398030325869128
202,6,0,0,0,0
202,7,1,0,0,0
202,8,1,0,0,0
202,1,2077,0,0,0.0265172123363067
203,2,11,0,0,0.0136363649599578
203,3,2,0,0,0.1125
203,4,1,0,0,0
203,5,4,0,0,0.00995075814672821
203,6,0,0,0,0
203,7,1,0,0,0
203,8,1,0,0,0
203,1,2075,0,0,0.0266151890179932
204,2,10,0,0,0.0463636364959958
204,3,1,0,0,0.1125
204,4,2,0,0,0.075
204,5,3,0,0,0.00331691938224274
204,6,0,0,0,0
204,7,1,0,0,0
204,8,1,0,0,0
204,1,2077,0,0,0.0265896076981308
205,2,7,0,0,0.049480519499428
205,3,1,0,0,0.1125
205,4,1,0,0,0.225
205,5,3,0,0,0.00110563979408091
205,6,0,0,0,0
205,7,1,0,0,0
205,8,1,0,0,0
205,1,2081,0,0,0.0266105668465631
206,2,11,0,0,0.00449822904540254
206,3,1,0,0,0.1125
206,4,1,0,0,0.375
206,5,3,0,0,0.000368546598026971
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,2078,0,0,0.0268655488772118
207,2,12,0,0,0.000374852420450212
207,3,0,0,0,0
207,4,1,0,0,0.525
207,5,2,0,0,0.000184273299013485
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2080,0,0,0.0269119545908062
208,2,11,0,0,0.0136704411291318
208,3,1,0,0,0.15
208,4,1,0,0,0.675
208,5,2,0,0,9.21366495067426e-05
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2080,0,0,0.0269119769012454
209,2,10,0,0,0.0313670441129132
209,3,2,0,0,0.15
209,4,2,0,0,0.4125
209,5,4,0,0,2.30341623766857e-05
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2077,0,0,0.0268064092329807
210,2,10,0,0,0.0181367044112913
210,3,2,0,0,0.15
210,4,1,0,0,0.4125
210,5,6,0,0,0.0250038390270628
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2076,0,0,0.026819270910035
211,2,12,0,0,0.0265113920342743
211,3,1,0,0,0.3
211,4,1,0,0,0.4125
211,5,5,0,0,0.00500076780541256
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2076,0,0,0.0271082944464883
212,2,11,0,0,0.0296828538212977
212,3,1,0,0,0.45
212,4,1,0,0,0.4125
212,5,3,0,0,0.00166692260180419
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2079,0,0,0.0268528659424945
213,2,8,0,0,0.0224603567276622
213,3,2,0,0,0.3
213,4,1,0,0,0.4125
213,5,5,0,0,0.0303333845203608
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2079,0,0,0.0271413433698615
214,2,9,0,0,0.0191622618586291
214,3,2,0,0,0.225
214,4,1,0,0,0.4125
214,5,3,0,0,0.0601111281734536
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2080,0,0,0.0271284333381584
215,2,4,0,0,0.0422905654646573
215,3,1,0,0,0.225
215,4,2,0,0,0.28125
215,5,4,0,0,0.0525277820433634
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2084,0,0,0.0272203111484346
216,2,6,0,0,0.0320484275774429
216,3,0,0,0,0
216,4,3,0,0,0.19375
216,5,4,0,0,0.0506319455108408
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2082,0,0,0.0273185496211086
217,2,8,0,0,0.0227560534471804
217,3,0,0,0,0
217,4,3,0,0,0.114583333333333
217,5,4,0,0,0.0126579863777102
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2080,0,0,0.0274169800719331
218,2,7,0,0,0.0246794362067401
218,3,0,0,0,0
218,4,3,0,0,0.0881944444444445
218,5,5,0,0,0.00253159727554204
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2080,0,0,0.027200681240419
219,2,7,0,0,0.0463827766009629
219,3,0,0,0,0
219,4,3,0,0,0.0793981481481481
219,5,3,0,0,0.000843865758514014
219,6,1,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2081,0,0,0.0270433448732533
220,2,8,0,0,0.0620478470751204
220,3,0,0,0,0
220,4,3,0,0,0.076466049382716
220,5,2,0,0,0.000421932879257007
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2082,0,0,0.0268861879658371
221,2,10,0,0,0.051204784707512
221,3,0,0,0,0
221,4,2,0,0,0.038233024691358
221,5,1,0,0,0.000421932879257007
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2082,0,0,0.0271022508107423
222,2,5,0,0,0.0702409569415024
222,3,0,0,0,0
222,4,1,0,0,0.038233024691358
222,5,2,0,0,0.000210966439628504
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2087,0,0,0.027109296718165
223,2,12,0,0,0.0433534130784585
223,3,1,0,0,0
223,4,2,0,0,0.019116512345679
223,5,4,0,0,0.0375527416099071
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2076,0,0,0.0268916711448544
224,2,7,0,0,0.0490504875826369
224,3,2,0,0,0
224,4,2,0,0,0.00955825617283951
224,5,3,0,0,0.112517580536636
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2081,0,0,0.026754873460425
225,2,8,0,0,0.0436313109478296
225,3,3,0,0,0
225,4,1,0,0,0.00955825617283951
225,5,5,0,0,0.0825035161073271
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2078,0,0,0.0267934335290953
226,2,6,0,0,0.0572718851579716
226,3,3,0,0,0
226,4,1,0,0,0.00955825617283951
226,5,4,0,0,0.0581258790268318
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2081,0,0,0.0267548262534977
227,2,8,0,0,0.0446589856447464
227,3,4,0,0,0
227,4,1,0,0,0.00955825617283951
227,5,2,0,0,0.104062939513416
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2080,0,0,0.0265513244356986
228,2,8,0,0,0.0243323732055933
228,3,2,0,0,0
228,4,1,0,0,0.00955825617283951
228,5,2,0,0,0.127031469756708
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2081,0,0,0.026610548449993
229,2,5,0,0,0.0348664746411187
229,3,1,0,0,0
229,4,1,0,0,0.00955825617283951
229,5,4,0,0,0.069257867439177
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2084,0,0,0.0267162238716169
230,2,4,0,0,0.0462166186602797
230,3,3,0,0,0.05
230,4,1,0,0,0.00955825617283951
230,5,3,0,0,0.073085955813059
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2084,0,0,0.0268602285143336
231,2,7,0,0,0.0280309455228971
231,3,5,0,0,0.04
231,4,1,0,0,0.00955825617283951
231,5,3,0,0,0.0743619852710197
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2079,0,0,0.0269248966948119
232,2,7,0,0,0.0254329922175567
232,3,6,0,0,0.0316666666666667
232,4,2,0,0,0.00477912808641975
232,5,4,0,0,0.0935904963177549
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2076,0,0,0.0267470736496601
233,2,6,0,0,0.0292388320362595
233,3,6,0,0,0.0302777777777778
233,4,3,0,0,0.00159304269547325
233,5,6,0,0,0.0405984160529591
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2074,0,0,0.0267004566411038
234,2,8,0,0,0.0224048540045324
234,3,4,0,0,0.00756944444444444
234,4,0,0,0,0
234,5,7,0,0,0.0272283451504227
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
