humanID,time,event,vectorID
476,0,I,initInf
1616,0,S,NULL
477,0,I,initInf
1617,0,S,NULL
478,0,S,NULL
1618,0,I,initInf
479,0,S,NULL
1619,0,I,initInf
480,0,I,initInf
1620,0,S,NULL
481,0,S,NULL
1621,0,S,NULL
482,0,S,NULL
1622,0,S,NULL
483,0,S,NULL
1623,0,S,NULL
484,0,S,NULL
1624,0,S,NULL
485,0,I,initInf
1625,0,S,NULL
486,0,S,NULL
1626,0,I,initInf
487,0,S,NULL
1627,0,S,NULL
488,0,S,NULL
1628,0,S,NULL
489,0,S,NULL
1629,0,S,NULL
2000,0,S,NULL
2001,0,I,initInf
2002,0,S,NULL
490,0,S,NULL
1630,0,S,NULL
2003,0,I,initInf
491,0,S,NULL
1631,0,S,NULL
2004,0,S,NULL
492,0,I,initInf
1632,0,S,NULL
2005,0,S,NULL
493,0,S,NULL
1633,0,S,NULL
2006,0,S,NULL
494,0,S,NULL
1634,0,S,NULL
2007,0,S,NULL
495,0,I,initInf
1635,0,I,initInf
2008,0,S,NULL
496,0,S,NULL
1636,0,S,NULL
2009,0,S,NULL
497,0,S,NULL
1637,0,S,NULL
498,0,S,NULL
1638,0,S,NULL
499,0,S,NULL
1639,0,S,NULL
2010,0,I,initInf
2011,0,I,initInf
2012,0,S,NULL
1640,0,S,NULL
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,I,initInf
2015,0,S,NULL
1643,0,S,NULL
2016,0,S,NULL
1644,0,S,NULL
2017,0,S,NULL
1645,0,S,NULL
2018,0,S,NULL
1646,0,S,NULL
2019,0,I,initInf
1647,0,I,initInf
1648,0,I,initInf
1649,0,S,NULL
2020,0,I,initInf
2021,0,S,NULL
2022,0,S,NULL
1650,0,S,NULL
2023,0,S,NULL
1651,0,S,NULL
2024,0,S,NULL
1652,0,I,initInf
2025,0,S,NULL
1653,0,S,NULL
2026,0,I,initInf
1654,0,S,NULL
2027,0,S,NULL
1655,0,S,NULL
2028,0,S,NULL
1656,0,S,NULL
2029,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
2030,0,S,NULL
2031,0,S,NULL
2032,0,S,NULL
1660,0,S,NULL
2033,0,S,NULL
1661,0,S,NULL
2034,0,S,NULL
1662,0,S,NULL
2035,0,S,NULL
1663,0,S,NULL
2036,0,S,NULL
1664,0,S,NULL
2037,0,S,NULL
1665,0,S,NULL
2038,0,S,NULL
1666,0,S,NULL
2039,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2040,0,I,initInf
2041,0,S,NULL
2042,0,I,initInf
1670,0,S,NULL
2043,0,S,NULL
1671,0,I,initInf
2044,0,S,NULL
1672,0,I,initInf
2045,0,S,NULL
1673,0,I,initInf
2046,0,I,initInf
1674,0,S,NULL
2047,0,S,NULL
1675,0,S,NULL
2048,0,S,NULL
1676,0,I,initInf
2049,0,S,NULL
1677,0,I,initInf
1678,0,S,NULL
1679,0,S,NULL
2050,0,S,NULL
2051,0,S,NULL
2052,0,S,NULL
1680,0,S,NULL
2053,0,S,NULL
1681,0,S,NULL
2054,0,S,NULL
1682,0,I,initInf
2055,0,I,initInf
1683,0,I,initInf
2056,0,S,NULL
1684,0,S,NULL
2057,0,S,NULL
1685,0,S,NULL
2058,0,S,NULL
1686,0,S,NULL
2059,0,S,NULL
1687,0,S,NULL
1688,0,I,initInf
1689,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,I,initInf
1690,0,S,NULL
2063,0,S,NULL
1691,0,S,NULL
2064,0,S,NULL
1692,0,I,initInf
2065,0,S,NULL
1693,0,S,NULL
2066,0,S,NULL
1694,0,I,initInf
2067,0,I,initInf
1695,0,S,NULL
2068,0,I,initInf
1696,0,I,initInf
2069,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
500,0,I,initInf
2073,0,S,NULL
501,0,S,NULL
2074,0,S,NULL
502,0,S,NULL
2075,0,S,NULL
503,0,S,NULL
2076,0,S,NULL
504,0,S,NULL
2077,0,S,NULL
505,0,S,NULL
2078,0,S,NULL
506,0,S,NULL
2079,0,S,NULL
507,0,I,initInf
508,0,S,NULL
509,0,S,NULL
2080,0,I,initInf
2081,0,S,NULL
2082,0,I,initInf
510,0,S,NULL
2083,0,S,NULL
511,0,S,NULL
2084,0,S,NULL
512,0,S,NULL
2085,0,I,initInf
513,0,S,NULL
2086,0,S,NULL
514,0,S,NULL
2087,0,S,NULL
515,0,S,NULL
2088,0,S,NULL
516,0,I,initInf
2089,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
520,0,S,NULL
2093,0,S,NULL
521,0,S,NULL
2094,0,I,initInf
522,0,S,NULL
2095,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,I,initInf
536,0,I,initInf
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
1700,0,S,NULL
561,0,S,NULL
1701,0,S,NULL
562,0,S,NULL
1702,0,S,NULL
563,0,S,NULL
1703,0,S,NULL
564,0,S,NULL
1704,0,S,NULL
565,0,S,NULL
1705,0,S,NULL
566,0,S,NULL
1706,0,S,NULL
567,0,S,NULL
1707,0,S,NULL
568,0,S,NULL
1708,0,S,NULL
569,0,S,NULL
1709,0,S,NULL
570,0,S,NULL
1710,0,S,NULL
571,0,S,NULL
1711,0,I,initInf
572,0,S,NULL
1712,0,S,NULL
573,0,S,NULL
1713,0,S,NULL
574,0,S,NULL
1714,0,S,NULL
575,0,S,NULL
1715,0,S,NULL
576,0,I,initInf
1716,0,S,NULL
577,0,S,NULL
1717,0,S,NULL
578,0,S,NULL
1718,0,S,NULL
579,0,I,initInf
1719,0,S,NULL
580,0,S,NULL
1720,0,S,NULL
581,0,S,NULL
1721,0,S,NULL
582,0,S,NULL
1722,0,S,NULL
583,0,S,NULL
1723,0,S,NULL
584,0,S,NULL
1724,0,S,NULL
585,0,S,NULL
1725,0,S,NULL
586,0,S,NULL
1726,0,S,NULL
587,0,S,NULL
1727,0,S,NULL
588,0,I,initInf
1728,0,I,initInf
589,0,S,NULL
1729,0,S,NULL
590,0,S,NULL
1730,0,I,initInf
591,0,I,initInf
1731,0,S,NULL
592,0,I,initInf
1732,0,S,NULL
593,0,S,NULL
1733,0,S,NULL
594,0,S,NULL
1734,0,S,NULL
595,0,S,NULL
1735,0,S,NULL
596,0,S,NULL
1736,0,S,NULL
597,0,S,NULL
1737,0,S,NULL
598,0,S,NULL
1738,0,S,NULL
599,0,S,NULL
1739,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
1749,0,S,NULL
1750,0,I,initInf
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,I,initInf
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,I,initInf
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,I,initInf
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,I,initInf
1777,0,S,NULL
1778,0,I,initInf
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,I,initInf
1788,0,I,initInf
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,I,initInf
1799,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,I,initInf
603,0,S,NULL
604,0,I,initInf
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,I,initInf
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,I,initInf
629,0,I,initInf
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,I,initInf
636,0,I,initInf
637,0,I,initInf
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,I,initInf
645,0,S,NULL
646,0,I,initInf
647,0,I,initInf
648,0,S,NULL
649,0,I,initInf
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,I,initInf
654,0,S,NULL
655,0,S,NULL
656,0,I,initInf
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
1800,0,S,NULL
660,0,S,NULL
1801,0,S,NULL
661,0,I,initInf
1802,0,S,NULL
662,0,I,initInf
1803,0,S,NULL
663,0,I,initInf
1804,0,S,NULL
664,0,S,NULL
1805,0,S,NULL
665,0,I,initInf
1806,0,S,NULL
666,0,S,NULL
1807,0,S,NULL
667,0,S,NULL
1808,0,S,NULL
668,0,S,NULL
1809,0,S,NULL
669,0,S,NULL
1810,0,S,NULL
670,0,I,initInf
1811,0,S,NULL
671,0,S,NULL
1812,0,S,NULL
672,0,S,NULL
1813,0,S,NULL
673,0,S,NULL
1814,0,S,NULL
674,0,I,initInf
1815,0,S,NULL
675,0,S,NULL
1816,0,S,NULL
676,0,I,initInf
1817,0,S,NULL
677,0,S,NULL
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,S,NULL
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,S,NULL
682,0,S,NULL
1823,0,S,NULL
683,0,S,NULL
1824,0,S,NULL
684,0,S,NULL
1825,0,S,NULL
685,0,S,NULL
1826,0,I,initInf
686,0,I,initInf
1827,0,S,NULL
687,0,S,NULL
1828,0,S,NULL
688,0,S,NULL
1829,0,S,NULL
689,0,S,NULL
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,S,NULL
1832,0,S,NULL
692,0,S,NULL
1833,0,S,NULL
693,0,I,initInf
1834,0,I,initInf
694,0,I,initInf
1835,0,S,NULL
695,0,I,initInf
1836,0,S,NULL
696,0,I,initInf
1837,0,I,initInf
697,0,I,initInf
1838,0,I,initInf
698,0,S,NULL
1839,0,S,NULL
699,0,I,initInf
1840,0,I,initInf
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,I,initInf
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,I,initInf
1858,0,I,initInf
1859,0,S,NULL
1860,0,S,NULL
1861,0,I,initInf
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,I,initInf
1868,0,S,NULL
1869,0,I,initInf
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,I,initInf
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,I,initInf
1882,0,I,initInf
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,I,initInf
1887,0,I,initInf
1888,0,S,NULL
1889,0,I,initInf
1890,0,S,NULL
1891,0,I,initInf
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,I,initInf
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,I,initInf
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,I,initInf
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,I,initInf
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,I,initInf
749,0,S,NULL
750,0,I,initInf
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,I,initInf
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,I,initInf
1900,0,S,NULL
760,0,I,initInf
1901,0,S,NULL
761,0,I,initInf
1902,0,S,NULL
762,0,S,NULL
1903,0,S,NULL
763,0,S,NULL
1904,0,S,NULL
764,0,S,NULL
1905,0,S,NULL
765,0,I,initInf
1906,0,S,NULL
766,0,S,NULL
1907,0,S,NULL
767,0,S,NULL
1908,0,S,NULL
768,0,S,NULL
1909,0,S,NULL
769,0,S,NULL
1910,0,I,initInf
770,0,S,NULL
1911,0,I,initInf
771,0,S,NULL
1912,0,I,initInf
772,0,S,NULL
1913,0,S,NULL
773,0,S,NULL
1914,0,S,NULL
774,0,S,NULL
1915,0,S,NULL
775,0,I,initInf
1916,0,S,NULL
776,0,I,initInf
1917,0,S,NULL
777,0,S,NULL
1918,0,S,NULL
778,0,I,initInf
1919,0,S,NULL
779,0,S,NULL
1920,0,S,NULL
780,0,S,NULL
1921,0,S,NULL
781,0,S,NULL
1922,0,S,NULL
782,0,S,NULL
1923,0,S,NULL
783,0,S,NULL
1924,0,S,NULL
784,0,I,initInf
1925,0,S,NULL
785,0,S,NULL
1926,0,S,NULL
786,0,I,initInf
1927,0,S,NULL
787,0,S,NULL
1928,0,S,NULL
788,0,S,NULL
1929,0,S,NULL
789,0,S,NULL
1930,0,I,initInf
790,0,S,NULL
1931,0,S,NULL
791,0,S,NULL
1932,0,S,NULL
792,0,S,NULL
1933,0,I,initInf
793,0,S,NULL
1934,0,S,NULL
794,0,S,NULL
1935,0,S,NULL
795,0,S,NULL
1936,0,I,initInf
796,0,S,NULL
1937,0,S,NULL
797,0,I,initInf
1938,0,I,initInf
798,0,I,initInf
1939,0,S,NULL
799,0,S,NULL
1940,0,I,initInf
1941,0,S,NULL
1942,0,I,initInf
1943,0,S,NULL
1944,0,S,NULL
1945,0,I,initInf
1946,0,I,initInf
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
1194,0.545086245983839,S,NULL
366,0.637202160387879,S,NULL
181,1.86837464570999,S,NULL
1031,2.40325440406194,S,NULL
114,3.94895439967513,S,NULL
67,3.25282253324986,S,NULL
405,3.86523809283972,S,NULL
1677,3.09428809160466,S,NULL
1476,4.71176188733041,S,NULL
696,4.74766017869115,S,NULL
516,5.32376434887596,S,NULL
554,5.18613215535879,S,NULL
828,6.18488341569901,S,NULL
870,6.17282511666417,S,NULL
91,6.09688218683004,S,NULL
1395,7.53413077212262,S,NULL
1040,8.41400355863896,S,NULL
956,8.52595731542916,S,NULL
335,8.48322156816721,S,NULL
1618,8.26620938163068,S,NULL
1652,8.78778477115757,S,NULL
1983,10,F,NULL
800,10,F,NULL
833,10,F,NULL
874,10,F,NULL
1061,10,F,NULL
1066,10,F,NULL
903,10,F,NULL
1103,10,F,NULL
938,10,F,NULL
1106,10,F,NULL
1208,10,F,NULL
1212,10,F,NULL
56,10,F,NULL
221,10,F,NULL
266,10,F,NULL
1452,10,F,NULL
1483,10,F,NULL
1548,10,F,NULL
428,10,F,NULL
443,10,F,NULL
1605,10,F,NULL
477,10,F,NULL
1647,10,F,NULL
1648,10,F,NULL
2020,10,F,NULL
1672,10,F,NULL
1672,10.2061840705574,S,NULL
1676,10,F,NULL
2068,10,F,NULL
2082,10,F,NULL
535,10,F,NULL
536,10,F,NULL
1750,10,F,NULL
628,10,F,NULL
670,10,F,NULL
694,10,F,NULL
1837,10,F,NULL
1840,10,F,NULL
760,10,F,NULL
761,10,F,NULL
776,10,F,NULL
784,10,F,NULL
1983,11,P,NULL
800,11,P,NULL
1061,11,P,NULL
1066,11,P,NULL
903,11,P,NULL
938,11,P,NULL
1212,11,P,NULL
1233,11,I,SimBite
56,11,P,NULL
221,11,P,NULL
1403,11,I,SimBite
1548,11,P,NULL
443,11,P,NULL
1605,11,P,NULL
477,11,P,NULL
1647,11,P,NULL
2020,11,P,NULL
1672,11,P,NULL
1676,11,P,NULL
2068,11,P,NULL
628,11,P,NULL
670,11,P,NULL
694,11,P,NULL
1840,11,P,NULL
760,11,P,NULL
761,11,P,NULL
776,11,P,NULL
784,11,P,NULL
121,12,I,SimBite
1551,12,I,SimBite
524,13,I,SimBite
536,13.1092512048781,S,NULL
746,13,I,SimBite
1263,14,I,SimBite
1671,14.7516091354191,S,NULL
1118,15.5673012137413,S,NULL
2004,15,I,SimBite
1686,15,I,SimBite
580,15,I,SimBite
649,15.3258969075978,S,NULL
768,15,I,SimBite
578,16,I,SimBite
1351,17,I,SimBite
1626,18.3745359070599,S,NULL
2026,18.3204365894198,S,NULL
845,19.2760720849037,S,NULL
1609,19.8256235569715,S,NULL
865,20,I,SimBite
1728,20.8295557647943,S,NULL
1808,20,I,SimBite
1233,21,F,NULL
1450,21.8794704525693,S,NULL
958,22,I,SimBite
1233,22,P,NULL
1482,22.4577317014337,S,NULL
393,22.6467551711376,S,NULL
462,22.0040051266551,S,NULL
1396,23.1425334112048,S,NULL
524,23,F,NULL
1942,23.4962217881563,S,NULL
524,24,P,NULL
1328,25,I,SimBite
459,25,I,SimBite
580,25,F,NULL
620,25,I,SimBite
457,26.9058159552515,S,NULL
580,26,P,NULL
1750,26.2207901105285,S,NULL
676,26.550863776356,S,NULL
1861,26.6210502944887,S,NULL
1699,27,I,SimBite
1750,27,I,SimBite
1823,27,I,SimBite
964,28,I,SimBite
345,29,I,SimBite
2062,29.3315318122167,S,NULL
1707,29,I,SimBite
663,29.5993026345968,S,NULL
1845,29.749165661633,S,NULL
1218,30.4285441684807,S,NULL
101,30.9017738327384,S,NULL
73,30,I,SimBite
317,30,I,SimBite
321,30,I,SimBite
646,30.8121727779508,S,NULL
1826,30.984278395772,S,NULL
803,31,I,SimBite
2017,31,I,SimBite
2052,31,I,SimBite
1707,31.4858016156451,S,NULL
1838,31.526436470449,S,NULL
306,32.6817934401333,S,NULL
454,32.2965041734278,S,NULL
544,32,I,SimBite
1891,32.789633795619,S,NULL
1078,33.671765960753,S,NULL
452,33.9832417786553,S,NULL
798,33.296120569588,S,NULL
1008,34,I,SimBite
1074,34.2496739292794,S,NULL
1508,34.3664916232228,S,NULL
399,34.5003863796592,S,NULL
1816,34,I,SimBite
140,35.9402262642032,S,NULL
1959,35,I,SimBite
1000,36.8904710747302,S,NULL
1086,36.3997698182884,S,NULL
1431,36.1536024760509,S,NULL
557,36,I,SimBite
1008,37.959566653973,S,NULL
1232,37.7510317874264,S,NULL
568,37,I,SimBite
228,38.393303565681,S,NULL
1452,38.6445466428995,S,NULL
1688,38.1248244084418,S,NULL
517,38,I,SimBite
521,38,I,SimBite
833,39.0251615585019,S,NULL
893,39,I,SimBite
1597,39,I,SimBite
1887,39.7662525065243,S,NULL
871,40.822954568547,S,NULL
73,40,F,NULL
1500,40.608314091803,S,NULL
647,40.1489386335015,S,NULL
1983,41,P2S,NULL
800,41,P2S,NULL
1061,41,P2S,NULL
1066,41,P2S,NULL
903,41,P2S,NULL
938,41,P2S,NULL
1212,41,P2S,NULL
56,41,P2S,NULL
73,41,P,NULL
221,41,P2S,NULL
1548,41,P2S,NULL
443,41,P2S,NULL
1605,41,P2S,NULL
477,41,P2S,NULL
1647,41,P2S,NULL
2020,41,P2S,NULL
1672,41,P2S,NULL
1676,41,P2S,NULL
2068,41,P2S,NULL
628,41,P2S,NULL
670,41,P2S,NULL
694,41,P2S,NULL
1840,41,P2S,NULL
760,41,P2S,NULL
761,41,P2S,NULL
776,41,P2S,NULL
784,41,P2S,NULL
1936,41.667736787349,S,NULL
1063,42.2409983476134,S,NULL
964,42.909939228668,S,NULL
1404,42,I,SimBite
1597,42.6005842383746,S,NULL
1682,42.2677494585514,S,NULL
1878,42,I,SimBite
298,43,I,SimBite
321,43.8082451641548,S,NULL
568,43.9562012646496,S,NULL
1923,43,I,SimBite
1618,44,I,SimBite
1834,44.9640248902142,S,NULL
1933,44.4314757362008,S,NULL
1045,45,I,SimBite
1207,45.5079800449312,S,NULL
1288,45,I,SimBite
117,45.871146582067,S,NULL
1337,45,I,SimBite
334,45.6802683882415,S,NULL
533,45,I,SimBite
1763,45.2695335261524,S,NULL
615,45.934515496941,S,NULL
1144,46.5834051599565,S,NULL
87,46.9680541194975,S,NULL
696,46,I,SimBite
741,46.375352488099,S,NULL
1274,47,I,SimBite
1647,47,I,SimBite
1669,47,I,SimBite
1462,48,I,SimBite
2082,48.5054437873533,S,NULL
1958,48,I,SimBite
8,49.5866009965539,S,NULL
1171,49.1175903665113,S,NULL
1275,49,I,SimBite
71,49,I,SimBite
103,50,I,SimBite
1354,50,I,SimBite
345,50.2551075965166,S,NULL
1554,50,I,SimBite
953,51.2415728219656,S,NULL
1523,51,I,SimBite
1540,51,I,SimBite
1099,52,I,SimBite
1227,52,I,SimBite
1233,52,P2S,NULL
54,52,I,SimBite
873,53.8233764469624,S,NULL
1166,53,I,SimBite
1280,53,I,SimBite
1372,53.751995973289,S,NULL
1521,53,I,SimBite
2054,53,I,SimBite
1694,53.1041302718222,S,NULL
1786,53,I,SimBite
632,53,I,SimBite
954,54,I,SimBite
1560,54.6829478815198,S,NULL
1618,54,F,NULL
524,54,P2S,NULL
533,54.9733067676425,S,NULL
535,54.6413405798376,S,NULL
1847,54,I,SimBite
717,54.8929387703538,S,NULL
1936,54,I,SimBite
893,55.1608207147004,S,NULL
1288,55,F,NULL
1337,55,F,NULL
318,55.3362182341516,S,NULL
1618,55,P,NULL
1749,55,I,SimBite
1892,55,I,SimBite
1288,56.7212755605578,S,NULL
1337,56,P,NULL
1353,56.8240193121287,S,NULL
1664,56,I,SimBite
580,56,P2S,NULL
696,56,F,NULL
1122,57,I,SimBite
1647,57,F,NULL
1462,58,F,NULL
1647,58,P,NULL
1823,58.6014095135761,S,NULL
730,58,I,SimBite
1022,59.746209718287,S,NULL
1275,59,F,NULL
1451,59,I,SimBite
1462,59,P,NULL
597,59,I,SimBite
1088,60,I,SimBite
1275,60,P,NULL
1284,60.1326232776046,S,NULL
1523,61,F,NULL
1609,61,I,SimBite
1227,62.5418290011585,S,NULL
1437,62.2623339878847,S,NULL
302,62,I,SimBite
1523,62,P,NULL
1280,63,F,NULL
1505,63,I,SimBite
1512,63,I,SimBite
399,63,I,SimBite
923,64,I,SimBite
1133,64.0010031871498,S,NULL
420,64.1794751398265,S,NULL
493,64,I,SimBite
2052,64.4345665649272,S,NULL
1728,64,I,SimBite
884,65,I,SimBite
237,65.9618717618287,S,NULL
1403,65.7492366729332,S,NULL
1560,65,I,SimBite
1627,65,I,SimBite
1981,66,I,SimBite
1982,66,I,SimBite
945,66,I,SimBite
1427,66.263372332708,S,NULL
1432,66.3841278292239,S,NULL
683,66,I,SimBite
1827,66,I,SimBite
1155,67,I,SimBite
290,67.1761977486312,S,NULL
1435,67.0425574219115,S,NULL
1732,67,I,SimBite
1739,67,I,SimBite
105,68.6835973523557,S,NULL
251,68,I,SimBite
1444,68.7508661299944,S,NULL
124,69,I,SimBite
1750,69.8524270499923,S,NULL
805,70,I,SimBite
866,70,I,SimBite
1108,70,I,SimBite
996,70.2563157305121,S,NULL
1294,70.9827549592661,S,NULL
1758,70.4970672437501,S,NULL
1122,71.7483184933662,S,NULL
11,71,I,SimBite
73,71,P2S,NULL
1430,72,I,SimBite
302,72,F,NULL
343,72,I,SimBite
1172,73.045190221149,S,NULL
302,73,P,NULL
399,73,F,NULL
762,73,I,SimBite
399,74,P,NULL
430,74,I,SimBite
1786,74.8963692896068,S,NULL
953,75,I,SimBite
1253,75.434201117605,S,NULL
343,75.6496707238257,S,NULL
646,75,I,SimBite
1886,75.978216342628,S,NULL
54,76.3144660256803,S,NULL
216,76.4202809892595,S,NULL
1517,76.1460568755865,S,NULL
435,76,I,SimBite
1785,76,I,SimBite
644,76.8534480594099,S,NULL
1808,76.4665808342397,S,NULL
1404,77.5386930024902,S,NULL
1535,77,I,SimBite
96,78,I,SimBite
1586,78.90106709674,S,NULL
1644,78,I,SimBite
522,78,I,SimBite
561,78,I,SimBite
626,78,I,SimBite
1890,78,I,SimBite
923,79.086242556572,S,NULL
1125,79,I,SimBite
1296,79.1027945130143,S,NULL
26,79,I,SimBite
1520,79.7969791957821,S,NULL
1814,79,I,SimBite
1964,80.4229836910963,S,NULL
802,80.0478347577155,S,NULL
951,80,I,SimBite
1579,80.764212552458,S,NULL
2094,80.2977065555751,S,NULL
588,80.5291276208323,S,NULL
1210,81,I,SimBite
141,81,I,SimBite
1058,82,I,SimBite
135,82.3099127039313,S,NULL
1463,82.7190039086929,S,NULL
581,82,I,SimBite
637,82.101606477756,S,NULL
9,83,I,SimBite
73,83,I,SimBite
278,83.7921835482121,S,NULL
2058,83,I,SimBite
665,83.8711249642074,S,NULL
775,84.6874103202244,S,NULL
949,85,I,SimBite
1505,85.2482058219612,S,NULL
1618,85,P2S,NULL
485,85.3693497367203,S,NULL
1337,86,P2S,NULL
1360,86,I,SimBite
751,86,I,SimBite
1109,87,I,SimBite
1636,87,I,SimBite
551,87,I,SimBite
1704,87,I,SimBite
1805,87,I,SimBite
1609,88.1038285456598,S,NULL
1647,88,P2S,NULL
1656,88,I,SimBite
2077,88,I,SimBite
1854,88,I,SimBite
1016,89.9558656217155,S,NULL
1125,89,F,NULL
108,89,I,SimBite
114,89,I,SimBite
1311,89,I,SimBite
1462,89,P2S,NULL
2011,89.7297036834061,S,NULL
1719,89,I,SimBite
1745,89,I,SimBite
1862,89,I,SimBite
702,89,I,SimBite
870,90,I,SimBite
1125,90,P,NULL
1275,90,P2S,NULL
1532,90,I,SimBite
573,90,I,SimBite
1455,91.1952707916498,S,NULL
416,91.5172648198811,S,NULL
427,91.0175623372197,S,NULL
1709,91,I,SimBite
