humanID,time,event,vectorID
476,0,S,NULL
1616,0,S,NULL
477,0,S,NULL
1617,0,S,NULL
478,0,S,NULL
1618,0,S,NULL
479,0,S,NULL
1619,0,S,NULL
480,0,S,NULL
1620,0,S,NULL
481,0,S,NULL
1621,0,I,initInf
482,0,S,NULL
1622,0,S,NULL
483,0,I,initInf
1623,0,S,NULL
484,0,S,NULL
1624,0,S,NULL
485,0,S,NULL
1625,0,S,NULL
486,0,S,NULL
1626,0,I,initInf
487,0,S,NULL
1627,0,S,NULL
488,0,S,NULL
1628,0,S,NULL
489,0,I,initInf
1629,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
490,0,I,initInf
1630,0,S,NULL
2003,0,I,initInf
491,0,S,NULL
1631,0,S,NULL
2004,0,I,initInf
492,0,S,NULL
1632,0,S,NULL
2005,0,S,NULL
493,0,S,NULL
1633,0,S,NULL
2006,0,S,NULL
494,0,S,NULL
1634,0,S,NULL
2007,0,S,NULL
495,0,S,NULL
1635,0,S,NULL
2008,0,S,NULL
496,0,S,NULL
1636,0,S,NULL
2009,0,S,NULL
497,0,S,NULL
1637,0,S,NULL
498,0,S,NULL
1638,0,S,NULL
499,0,S,NULL
1639,0,S,NULL
2010,0,S,NULL
2011,0,I,initInf
2012,0,S,NULL
1640,0,S,NULL
2013,0,I,initInf
1641,0,S,NULL
2014,0,S,NULL
1642,0,S,NULL
2015,0,S,NULL
1643,0,S,NULL
2016,0,S,NULL
1644,0,S,NULL
2017,0,S,NULL
1645,0,S,NULL
2018,0,S,NULL
1646,0,I,initInf
2019,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
2020,0,I,initInf
2021,0,S,NULL
2022,0,S,NULL
1650,0,S,NULL
2023,0,S,NULL
1651,0,S,NULL
2024,0,S,NULL
1652,0,S,NULL
2025,0,S,NULL
1653,0,I,initInf
2026,0,S,NULL
1654,0,S,NULL
2027,0,S,NULL
1655,0,I,initInf
2028,0,S,NULL
1656,0,S,NULL
2029,0,S,NULL
1657,0,S,NULL
1658,0,I,initInf
1659,0,S,NULL
2030,0,S,NULL
2031,0,S,NULL
2032,0,I,initInf
1660,0,S,NULL
2033,0,S,NULL
1661,0,S,NULL
2034,0,S,NULL
1662,0,S,NULL
2035,0,I,initInf
1663,0,S,NULL
2036,0,S,NULL
1664,0,S,NULL
2037,0,S,NULL
1665,0,S,NULL
2038,0,S,NULL
1666,0,S,NULL
2039,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,I,initInf
1670,0,I,initInf
2043,0,S,NULL
1671,0,S,NULL
2044,0,I,initInf
1672,0,S,NULL
2045,0,I,initInf
1673,0,S,NULL
2046,0,S,NULL
1674,0,I,initInf
2047,0,S,NULL
1675,0,S,NULL
2048,0,S,NULL
1676,0,S,NULL
2049,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2050,0,S,NULL
2051,0,I,initInf
2052,0,S,NULL
1680,0,S,NULL
2053,0,I,initInf
1681,0,S,NULL
2054,0,S,NULL
1682,0,S,NULL
2055,0,S,NULL
1683,0,S,NULL
2056,0,I,initInf
1684,0,I,initInf
2057,0,S,NULL
1685,0,S,NULL
2058,0,S,NULL
1686,0,S,NULL
2059,0,S,NULL
1687,0,S,NULL
1688,0,I,initInf
1689,0,I,initInf
2060,0,S,NULL
2061,0,S,NULL
2062,0,I,initInf
1690,0,S,NULL
2063,0,I,initInf
1691,0,S,NULL
2064,0,S,NULL
1692,0,S,NULL
2065,0,S,NULL
1693,0,I,initInf
2066,0,S,NULL
1694,0,S,NULL
2067,0,S,NULL
1695,0,S,NULL
2068,0,S,NULL
1696,0,S,NULL
2069,0,I,initInf
1697,0,I,initInf
1698,0,S,NULL
1699,0,S,NULL
2070,0,I,initInf
2071,0,S,NULL
2072,0,S,NULL
500,0,S,NULL
2073,0,S,NULL
501,0,I,initInf
2074,0,S,NULL
502,0,S,NULL
2075,0,S,NULL
503,0,I,initInf
2076,0,S,NULL
504,0,I,initInf
2077,0,S,NULL
505,0,S,NULL
2078,0,S,NULL
506,0,S,NULL
2079,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,I,initInf
2080,0,S,NULL
2081,0,S,NULL
2082,0,S,NULL
510,0,I,initInf
2083,0,S,NULL
511,0,S,NULL
2084,0,S,NULL
512,0,S,NULL
2085,0,I,initInf
513,0,S,NULL
2086,0,S,NULL
514,0,S,NULL
2087,0,S,NULL
515,0,I,initInf
2088,0,S,NULL
516,0,S,NULL
2089,0,I,initInf
517,0,S,NULL
518,0,S,NULL
519,0,I,initInf
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
520,0,I,initInf
2093,0,S,NULL
521,0,S,NULL
2094,0,S,NULL
522,0,S,NULL
2095,0,S,NULL
523,0,S,NULL
524,0,I,initInf
525,0,S,NULL
526,0,I,initInf
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,I,initInf
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,I,initInf
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
1700,0,S,NULL
561,0,S,NULL
1701,0,S,NULL
562,0,S,NULL
1702,0,S,NULL
563,0,S,NULL
1703,0,S,NULL
564,0,S,NULL
1704,0,S,NULL
565,0,I,initInf
1705,0,S,NULL
566,0,S,NULL
1706,0,I,initInf
567,0,S,NULL
1707,0,I,initInf
568,0,S,NULL
1708,0,S,NULL
569,0,S,NULL
1709,0,S,NULL
570,0,S,NULL
1710,0,S,NULL
571,0,S,NULL
1711,0,S,NULL
572,0,S,NULL
1712,0,S,NULL
573,0,S,NULL
1713,0,S,NULL
574,0,S,NULL
1714,0,S,NULL
575,0,S,NULL
1715,0,S,NULL
576,0,S,NULL
1716,0,S,NULL
577,0,S,NULL
1717,0,I,initInf
578,0,S,NULL
1718,0,S,NULL
579,0,S,NULL
1719,0,S,NULL
580,0,S,NULL
1720,0,S,NULL
581,0,S,NULL
1721,0,S,NULL
582,0,I,initInf
1722,0,S,NULL
583,0,I,initInf
1723,0,S,NULL
584,0,I,initInf
1724,0,S,NULL
585,0,S,NULL
1725,0,S,NULL
586,0,S,NULL
1726,0,S,NULL
587,0,S,NULL
1727,0,S,NULL
588,0,S,NULL
1728,0,S,NULL
589,0,S,NULL
1729,0,S,NULL
590,0,S,NULL
1730,0,S,NULL
591,0,I,initInf
1731,0,I,initInf
592,0,I,initInf
1732,0,S,NULL
593,0,S,NULL
1733,0,S,NULL
594,0,I,initInf
1734,0,S,NULL
595,0,S,NULL
1735,0,S,NULL
596,0,I,initInf
1736,0,S,NULL
597,0,S,NULL
1737,0,I,initInf
598,0,S,NULL
1738,0,S,NULL
599,0,S,NULL
1739,0,S,NULL
1740,0,I,initInf
1741,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
1749,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,I,initInf
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,I,initInf
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,I,initInf
1776,0,I,initInf
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,I,initInf
1782,0,S,NULL
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,I,initInf
609,0,S,NULL
610,0,I,initInf
611,0,I,initInf
612,0,I,initInf
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,I,initInf
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,I,initInf
637,0,I,initInf
638,0,S,NULL
639,0,I,initInf
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,I,initInf
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
1800,0,S,NULL
660,0,S,NULL
1801,0,S,NULL
661,0,S,NULL
1802,0,S,NULL
662,0,S,NULL
1803,0,I,initInf
663,0,S,NULL
1804,0,S,NULL
664,0,S,NULL
1805,0,S,NULL
665,0,S,NULL
1806,0,S,NULL
666,0,S,NULL
1807,0,S,NULL
667,0,S,NULL
1808,0,I,initInf
668,0,S,NULL
1809,0,S,NULL
669,0,S,NULL
1810,0,S,NULL
670,0,S,NULL
1811,0,S,NULL
671,0,I,initInf
1812,0,S,NULL
672,0,S,NULL
1813,0,S,NULL
673,0,S,NULL
1814,0,I,initInf
674,0,S,NULL
1815,0,S,NULL
675,0,S,NULL
1816,0,S,NULL
676,0,I,initInf
1817,0,S,NULL
677,0,S,NULL
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,S,NULL
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,S,NULL
682,0,S,NULL
1823,0,S,NULL
683,0,S,NULL
1824,0,S,NULL
684,0,I,initInf
1825,0,S,NULL
685,0,S,NULL
1826,0,S,NULL
686,0,I,initInf
1827,0,S,NULL
687,0,S,NULL
1828,0,S,NULL
688,0,S,NULL
1829,0,I,initInf
689,0,S,NULL
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,S,NULL
1832,0,S,NULL
692,0,S,NULL
1833,0,I,initInf
693,0,I,initInf
1834,0,I,initInf
694,0,S,NULL
1835,0,S,NULL
695,0,S,NULL
1836,0,S,NULL
696,0,S,NULL
1837,0,I,initInf
697,0,I,initInf
1838,0,S,NULL
698,0,I,initInf
1839,0,S,NULL
699,0,I,initInf
1840,0,I,initInf
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,I,initInf
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,I,initInf
1852,0,S,NULL
1853,0,I,initInf
1854,0,I,initInf
1855,0,I,initInf
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,I,initInf
1868,0,I,initInf
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,I,initInf
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,I,initInf
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,I,initInf
1892,0,I,initInf
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,I,initInf
700,0,S,NULL
701,0,I,initInf
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,I,initInf
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,I,initInf
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,I,initInf
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,I,initInf
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,I,initInf
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,I,initInf
754,0,S,NULL
755,0,I,initInf
756,0,S,NULL
757,0,S,NULL
758,0,I,initInf
759,0,S,NULL
1900,0,S,NULL
760,0,S,NULL
1901,0,S,NULL
761,0,S,NULL
1902,0,S,NULL
762,0,I,initInf
1903,0,S,NULL
763,0,S,NULL
1904,0,S,NULL
764,0,S,NULL
1905,0,S,NULL
765,0,S,NULL
1906,0,I,initInf
766,0,S,NULL
1907,0,S,NULL
767,0,S,NULL
1908,0,S,NULL
768,0,S,NULL
1909,0,S,NULL
769,0,S,NULL
1910,0,S,NULL
770,0,S,NULL
1911,0,S,NULL
771,0,I,initInf
1912,0,S,NULL
772,0,S,NULL
1913,0,S,NULL
773,0,S,NULL
1914,0,I,initInf
774,0,I,initInf
1915,0,I,initInf
775,0,S,NULL
1916,0,S,NULL
776,0,S,NULL
1917,0,S,NULL
777,0,S,NULL
1918,0,S,NULL
778,0,S,NULL
1919,0,S,NULL
779,0,S,NULL
1920,0,S,NULL
780,0,S,NULL
1921,0,S,NULL
781,0,S,NULL
1922,0,S,NULL
782,0,S,NULL
1923,0,S,NULL
783,0,S,NULL
1924,0,S,NULL
784,0,S,NULL
1925,0,S,NULL
785,0,I,initInf
1926,0,I,initInf
786,0,S,NULL
1927,0,S,NULL
787,0,S,NULL
1928,0,S,NULL
788,0,S,NULL
1929,0,S,NULL
789,0,S,NULL
1930,0,S,NULL
790,0,S,NULL
1931,0,I,initInf
791,0,S,NULL
1932,0,S,NULL
792,0,S,NULL
1933,0,S,NULL
793,0,I,initInf
1934,0,S,NULL
794,0,S,NULL
1935,0,S,NULL
795,0,S,NULL
1936,0,I,initInf
796,0,S,NULL
1937,0,I,initInf
797,0,S,NULL
1938,0,I,initInf
798,0,S,NULL
1939,0,S,NULL
799,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,I,initInf
1944,0,I,initInf
1945,0,S,NULL
1946,0,S,NULL
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
1950,0,I,initInf
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
924,1.06964014493372,S,NULL
152,1.96342756971717,S,NULL
973,2.22479603377242,S,NULL
108,4.27577844813245,S,NULL
1588,4.4079699973089,S,NULL
9,5.94159066677094,S,NULL
1083,5.5730695836246,S,NULL
1142,5.31340631105,S,NULL
737,5.31867249448984,S,NULL
1851,7.70488753914833,S,NULL
1697,8.16443506628275,S,NULL
68,9.24030100198478,S,NULL
1477,9.45393220356109,S,NULL
1017,10,F,NULL
864,10,F,NULL
1033,10,F,NULL
882,10,F,NULL
888,10,F,NULL
889,10,F,NULL
1069,10.6275377289675,S,NULL
1084,10,F,NULL
1138,10,F,NULL
1147,10,F,NULL
982,10,F,NULL
1200,10,F,NULL
1247,10,F,NULL
1251,10,F,NULL
1254,10,F,NULL
33,10,F,NULL
56,10,F,NULL
187,10,F,NULL
1345,10,F,NULL
1352,10.8286768198013,S,NULL
253,10,F,NULL
280,10,F,NULL
1465,10.013349714953,S,NULL
1498,10,F,NULL
305,10,F,NULL
308,10,F,NULL
363,10,F,NULL
1536,10,F,NULL
1572,10,F,NULL
1580,10,F,NULL
415,10,F,NULL
434,10,F,NULL
437,10,F,NULL
2011,10,F,NULL
2045,10,F,NULL
2053,10,F,NULL
520,10,F,NULL
1717,10,F,NULL
582,10,F,NULL
591,10,F,NULL
594,10,F,NULL
1740,10,F,NULL
1781,10,F,NULL
612,10,F,NULL
643,10,F,NULL
697,10,F,NULL
1845,10,F,NULL
1891,10,F,NULL
1899,10,F,NULL
701,10,F,NULL
771,10,F,NULL
1943,10,F,NULL
1017,11,P,NULL
888,11,P,NULL
889,11,P,NULL
1084,11,P,NULL
1138,11,P,NULL
1200,11,P,NULL
33,11,P,NULL
187,11,P,NULL
1345,11,P,NULL
253,11,P,NULL
280,11,P,NULL
308,11,P,NULL
363,11,P,NULL
1536,11,P,NULL
1564,11,I,SimBite
434,11,P,NULL
2011,11,P,NULL
2045,11,P,NULL
2053,11,P,NULL
582,11,P,NULL
594,11,P,NULL
1781,11,P,NULL
612,11,P,NULL
697,11,P,NULL
1899,11,P,NULL
701,11,P,NULL
771,11,P,NULL
1368,12.4910664455099,S,NULL
1418,12,I,SimBite
454,12,I,SimBite
2020,12.5334762726214,S,NULL
1820,12,I,SimBite
1845,12.5360877547688,S,NULL
1931,12.8479382562533,S,NULL
1071,13.4414322674274,S,NULL
844,14,I,SimBite
1188,14,I,SimBite
331,14.378714543652,S,NULL
812,15.7475244253874,S,NULL
878,15,I,SimBite
881,15.3298799729505,S,NULL
1894,15,I,SimBite
828,16,I,SimBite
1103,16.3831974507023,S,NULL
1943,16.9761356213253,S,NULL
2044,17.8580294112427,S,NULL
548,17,I,SimBite
1302,18,I,SimBite
284,18.3178126811981,S,NULL
1534,18.0778084797307,S,NULL
922,19,I,SimBite
458,19,I,SimBite
639,19.3426010198891,S,NULL
1210,20.0134915299714,S,NULL
1371,20,I,SimBite
1569,20,I,SimBite
1050,21.9550127163529,S,NULL
413,21,I,SimBite
677,21,I,SimBite
1003,22,I,SimBite
1083,22,I,SimBite
13,22,I,SimBite
454,22,F,NULL
356,23,I,SimBite
454,23,P,NULL
1124,24.5989616333287,S,NULL
211,24,I,SimBite
211,24.2809300273874,S,NULL
289,24.5646795257926,S,NULL
774,24.4692047841801,S,NULL
1008,25.2153106965125,S,NULL
52,25.7699768504184,S,NULL
1343,25,I,SimBite
1599,25.9077340364456,S,NULL
1321,26.0065221391075,S,NULL
1366,26,I,SimBite
1593,26.7700061202049,S,NULL
517,26,I,SimBite
698,26.5070601336472,S,NULL
702,26,I,SimBite
1065,27,I,SimBite
1430,27.4452879973814,S,NULL
1861,27,I,SimBite
103,28.7618924863636,S,NULL
47,28.5419465042651,S,NULL
396,28.8114137016237,S,NULL
361,29,I,SimBite
458,29,F,NULL
517,29.4185498469427,S,NULL
1310,30.8336183428764,S,NULL
1371,30,F,NULL
458,30,P,NULL
1951,30,I,SimBite
1959,30,I,SimBite
1995,31.2416964717122,S,NULL
1371,31,P,NULL
413,31,F,NULL
743,31,I,SimBite
1950,31.9084778602246,S,NULL
13,32,F,NULL
256,32.3256824165583,S,NULL
413,32,P,NULL
1658,32.522470317781,S,NULL
2,33.5720419854386,S,NULL
1259,33.1151776015759,S,NULL
13,33,P,NULL
1468,33,I,SimBite
553,33,I,SimBite
1803,33.5796913545257,S,NULL
734,33,I,SimBite
1334,34,I,SimBite
398,34,I,SimBite
592,34.5800218052821,S,NULL
705,34.2969959882656,S,NULL
1932,34,I,SimBite
996,35.6174559405602,S,NULL
1915,35.4320730821109,S,NULL
1973,36,I,SimBite
205,36,I,SimBite
341,36.9170502124697,S,NULL
1512,36,I,SimBite
588,36,I,SimBite
1859,36,I,SimBite
843,37.5521574169397,S,NULL
1546,38,I,SimBite
1970,39,I,SimBite
1055,39,I,SimBite
243,39.2005411908031,S,NULL
303,39.619973290364,S,NULL
353,39.5109802225407,S,NULL
2003,39.088870871309,S,NULL
2052,40,I,SimBite
1839,40,I,SimBite
1017,41,P2S,NULL
888,41,P2S,NULL
889,41,P2S,NULL
1084,41,P2S,NULL
1138,41,P2S,NULL
978,41,I,SimBite
1200,41,P2S,NULL
1254,41.3657573983073,S,NULL
33,41,P2S,NULL
187,41,P2S,NULL
1345,41,P2S,NULL
253,41,P2S,NULL
280,41,P2S,NULL
308,41,P2S,NULL
363,41,P2S,NULL
371,41,I,SimBite
1536,41,P2S,NULL
434,41,P2S,NULL
2011,41,P2S,NULL
2045,41,P2S,NULL
2053,41,P2S,NULL
582,41,P2S,NULL
594,41,P2S,NULL
1781,41,P2S,NULL
612,41,P2S,NULL
697,41,P2S,NULL
1899,41,P2S,NULL
701,41,P2S,NULL
771,41,P2S,NULL
1021,42.7347377873957,S,NULL
229,42.8205057047307,S,NULL
1562,42,I,SimBite
490,42.1320486603211,S,NULL
1693,42.3544419867939,S,NULL
2070,42.2181815840304,S,NULL
168,43.1083114817739,S,NULL
564,43,I,SimBite
588,43.5604769564284,S,NULL
902,44,I,SimBite
196,44,I,SimBite
1553,44,I,SimBite
1071,45,I,SimBite
242,45,I,SimBite
2035,45.0421996414661,S,NULL
1305,46.6190347447991,S,NULL
448,46.7816901393235,S,NULL
504,46.8557339319166,S,NULL
543,46.5479956939816,S,NULL
565,46.3087566270094,S,NULL
584,46.2376151382651,S,NULL
1859,46,F,NULL
1044,47.820907086134,S,NULL
902,47.809514734894,S,NULL
1169,47,I,SimBite
1248,47,I,SimBite
275,47,I,SimBite
1630,47,I,SimBite
1650,47,I,SimBite
973,48,I,SimBite
147,48,I,SimBite
1454,48,I,SimBite
1562,48.5039303153753,S,NULL
1206,49,I,SimBite
151,49,I,SimBite
2083,49,I,SimBite
1973,50.8922558873892,S,NULL
1083,50.7351447157562,S,NULL
1150,50,I,SimBite
274,50.1015050336719,S,NULL
389,50,I,SimBite
425,50.122699647554,S,NULL
778,50,I,SimBite
1411,51.7606228125864,S,NULL
2041,51,I,SimBite
1731,51.3414464890957,S,NULL
645,51,I,SimBite
2051,52.3536290042102,S,NULL
1706,52.7317871339619,S,NULL
1870,52,I,SimBite
1964,53,I,SimBite
1137,53,I,SimBite
454,53,P2S,NULL
1278,54.9347971566021,S,NULL
1747,54,I,SimBite
419,55,I,SimBite
423,55,I,SimBite
1117,56.6093324683607,S,NULL
1175,56,I,SimBite
526,56.4162516966462,S,NULL
1968,57.6153804836461,S,NULL
1201,57,I,SimBite
1248,57,F,NULL
1630,57,F,NULL
680,57,I,SimBite
1854,57.1748746240864,S,NULL
1248,58,P,NULL
754,58,I,SimBite
1098,59.2791551724076,S,NULL
299,59,I,SimBite
1495,59.2731318436563,S,NULL
563,59,I,SimBite
881,60,I,SimBite
1278,60,I,SimBite
458,60,P2S,NULL
462,60.4781402274966,S,NULL
565,60,I,SimBite
948,61.5222227759659,S,NULL
954,61.5202914923429,S,NULL
1371,61,P2S,NULL
1555,61,I,SimBite
1605,61,I,SimBite
1581,62,I,SimBite
413,62,P2S,NULL
677,62.6166373085734,S,NULL
1870,62,F,NULL
1964,63,F,NULL
13,63,P2S,NULL
1366,63.4707022769885,S,NULL
1479,63,I,SimBite
1609,63,I,SimBite
1705,63,I,SimBite
1964,64,P,NULL
1031,64,I,SimBite
1065,64.4834126792848,S,NULL
930,64,I,SimBite
264,64.2005806788802,S,NULL
2013,64.8430292494595,S,NULL
1738,64,I,SimBite
876,65,I,SimBite
1202,65.4827009886503,S,NULL
1064,66,I,SimBite
42,66.2868083454669,S,NULL
1442,66.3302212953568,S,NULL
351,66.7520282900512,S,NULL
636,66.2658740766346,S,NULL
1820,66.688897872458,S,NULL
959,67.2575615010976,S,NULL
1333,67.6775645464659,S,NULL
305,67.5979712978005,S,NULL
596,67.3840253031482,S,NULL
1567,68,I,SimBite
2052,68.8020555861294,S,NULL
1689,68.283763807267,S,NULL
520,68.432218208909,S,NULL
651,68,I,SimBite
950,70.373229416301,S,NULL
1534,70,I,SimBite
550,70,I,SimBite
1982,71,I,SimBite
150,71.7947095632553,S,NULL
552,71,I,SimBite
1721,71,I,SimBite
1396,72,I,SimBite
1403,72,I,SimBite
2085,72.8768640197814,S,NULL
543,72,I,SimBite
1826,72,I,SimBite
1853,72.2108370624483,S,NULL
1235,74.02378115803,S,NULL
1440,74.8219707980752,S,NULL
1608,74,I,SimBite
1813,74,I,SimBite
1068,75.2905904315412,S,NULL
1608,75.0800296207338,S,NULL
2087,75,I,SimBite
1112,76,I,SimBite
1209,76,I,SimBite
982,77.3401050828397,S,NULL
120,77,I,SimBite
1603,77,I,SimBite
572,77,I,SimBite
1720,77,I,SimBite
1887,77.6525691151619,S,NULL
926,78.4772083290212,S,NULL
1114,78.2545923255384,S,NULL
991,78,I,SimBite
72,78,I,SimBite
86,78.7061978131533,S,NULL
806,79.2996852193026,S,NULL
1211,79,I,SimBite
1422,79.6586772426963,S,NULL
359,79,I,SimBite
1682,79,I,SimBite
608,79.3731098021565,S,NULL
815,80.5156571790576,S,NULL
1071,80.9400806618404,S,NULL
1255,80,I,SimBite
1295,80.9742818586528,S,NULL
133,80,I,SimBite
174,80,I,SimBite
1352,80,I,SimBite
2029,80,I,SimBite
1846,80,I,SimBite
269,81,I,SimBite
1506,81,I,SimBite
904,82,I,SimBite
911,82.3650483973324,S,NULL
280,82,I,SimBite
1670,82.0394012145698,S,NULL
2068,82,I,SimBite
694,82,I,SimBite
238,83,I,SimBite
2056,83.7452755942442,S,NULL
694,83.0755693539977,S,NULL
1054,84.4723740284118,S,NULL
543,84.8433772969376,S,NULL
1949,84,I,SimBite
904,85.3753476795959,S,NULL
97,85.4563863016665,S,NULL
496,85,I,SimBite
1646,85.4805763810873,S,NULL
593,85,I,SimBite
1799,85,I,SimBite
805,86,I,SimBite
422,86.3594808615744,S,NULL
1759,86,I,SimBite
1785,86,I,SimBite
694,86,I,SimBite
1032,87.1112922636313,S,NULL
1291,87,I,SimBite
1471,87.3352036811411,S,NULL
426,87,I,SimBite
572,87,F,NULL
619,87,I,SimBite
1846,87.5602908784808,S,NULL
1248,88,P2S,NULL
2015,88,I,SimBite
1002,89.7334651090205,S,NULL
1892,89.5646044053137,S,NULL
804,90,I,SimBite
1352,90,F,NULL
230,90,I,SimBite
1679,90,I,SimBite
543,90,I,SimBite
1187,91,I,SimBite
1334,91.560401968658,S,NULL
1468,91.7112140841782,S,NULL
426,91.9644104552033,S,NULL
2062,91.036228928715,S,NULL
1732,91,I,SimBite
1732,91.9892231950088,S,NULL
905,92,I,SimBite
1266,92,I,SimBite
1299,93,I,SimBite
236,93.0716242680742,S,NULL
238,93,F,NULL
492,93,I,SimBite
1833,93.9318815246224,S,NULL
1964,94,P2S,NULL
913,94,I,SimBite
1115,94,I,SimBite
