time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,3,1,0,0,0.251661964699074
117,4,2,0,0,0.0369791666666667
117,5,6,0,0,0.0578145696695196
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2080,0,0,0.024530960750728
118,2,5,0,0,0.0358940033700069
118,3,1,0,0,0.401661964699074
118,4,1,0,0,0.0369791666666667
118,5,6,0,0,0.0596357616115866
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2082,0,0,0.024651551854347
119,2,6,0,0,0.0559823338950012
119,3,5,0,0,0.110332392939815
119,4,1,0,0,0.0369791666666667
119,5,9,0,0,0.0399595290679541
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2074,0,0,0.0243127538822826
120,2,7,0,0,0.0722831905564287
120,3,5,0,0,0.052066478587963
120,4,1,0,0,0.0369791666666667
120,5,10,0,0,0.0339959529067954
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2072,0,0,0.0241912706341129
121,2,7,0,0,0.0531833129366327
121,3,5,0,0,0.0404132957175926
121,4,1,0,0,0.0369791666666667
121,5,11,0,0,0.0167269048097087
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2071,0,0,0.0242753217144538
122,2,10,0,0,0.0503183312936633
122,3,4,0,0,0.0476033239293981
122,4,1,0,0,0.0369791666666667
122,5,13,0,0,0.0243636080622853
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2067,0,0,0.0238869256515308
123,2,9,0,0,0.0389242590326293
123,3,3,0,0,0.0158677746431327
123,4,0,0,0,0
123,5,11,0,0,0.029487600732935
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2072,0,0,0.0239738836513761
124,2,6,0,0,0.0564873765054382
124,3,4,0,0,0.0414669436607832
124,4,0,0,0,0
124,5,9,0,0,0.0366097334147706
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2076,0,0,0.0237832244140901
125,2,5,0,0,0.0112974753010876
125,3,5,0,0,0.0382933887321566
125,4,0,0,0,0
125,5,8,0,0,0.0420762166768463
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,2076,0,0,0.0237831325743804
126,2,5,0,0,0.0322594950602175
126,3,5,0,0,0.0376586777464313
126,4,0,0,0,0
126,5,7,0,0,0.0274394595252638
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,2077,0,0,0.0239161209112056
127,2,4,0,0,0.00806487376505438
127,3,6,0,0,0.0312764462910719
127,4,1,0,0,0.15
127,5,6,0,0,0.0295732432542106
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2078,0,0,0.0240490452939899
128,2,1,0,0,0.00806487376505438
128,3,6,0,0,0.00521274104851198
128,4,1,0,0,0.3
128,5,6,0,0,0.0299288738757018
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2081,0,0,0.024158601175057
129,2,2,0,0,0.00403243688252719
129,3,2,0,0,0.00260637052425599
129,4,1,0,0,0.45
129,5,6,0,0,0.0299881456459503
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2084,0,0,0.0241238764880877
130,2,3,0,0,0.00134414562750906
130,3,2,0,0,0.00130318526212799
130,4,1,0,0,0.6
130,5,6,0,0,0.029998024274325
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2083,0,0,0.0240634296094517
131,2,2,0,0,0.000672072813754532
131,3,1,0,0,0.00130318526212799
131,4,1,0,0,0.75
131,5,6,0,0,0.0299996707123875
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,2084,0,0,0.0241238308203499
132,2,5,0,0,0.0301344145627509
132,3,0,0,0,0
132,4,2,0,0,0.525
132,5,4,0,0,0.0449999176780969
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,2083,0,0,0.0242794641530581
133,2,5,0,0,0.0360268829125502
133,3,0,0,0,0
133,4,1,0,0,0.675
133,5,3,0,0,0.114999972559366
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,2085,0,0,0.0241123642513922
134,2,6,0,0,0.056004480485425
134,3,1,0,0,0
134,4,1,0,0,0.825
134,5,3,0,0,0.138333324186455
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2084,0,0,0.0242678082362049
135,2,7,0,0,0.0294292114979179
135,3,1,0,0,0
135,4,0,0,0,0
135,5,6,0,0,0.0980555540310759
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2081,0,0,0.0245191099510985
136,2,5,0,0,0.0358858422995836
136,3,1,0,0,0
136,4,1,0,0,0.15
136,5,4,0,0,0.099513888507769
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2084,0,0,0.0245559112811664
137,2,5,0,0,0.0671771684599167
137,3,1,0,0,0
137,4,1,0,0,0.3
137,5,5,0,0,0.0499027777015538
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2083,0,0,0.0248557637596163
138,2,5,0,0,0.0734354336919833
138,3,1,0,0,0
138,4,1,0,0,0.45
138,5,4,0,0,0.0499756944253884
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,2083,0,0,0.0244958501026209
139,2,7,0,0,0.0104907762417119
139,3,1,0,0,0
139,4,2,0,0,0.3
139,5,5,0,0,0.0399951388850777
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2080,0,0,0.024819469158703
140,2,6,0,0,0.051748462706952
140,3,1,0,0,0
140,4,1,0,0,0.3
140,5,6,0,0,0.0316658564808463
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2081,0,0,0.0247356172365009
141,2,8,0,0,0.081468557838369
141,3,1,0,0,0
141,4,1,0,0,0.3
141,5,5,0,0,0.0363331712961693
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2080,0,0,0.0246032382775174
142,2,6,0,0,0.113578092973061
142,3,2,0,0,0
142,4,1,0,0,0.3
142,5,1,0,0,0.0363331712961693
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2085,0,0,0.0245441742150011
143,2,4,0,0,0.140894523243265
143,3,2,0,0,0
143,4,0,0,0,0
143,5,4,0,0,0.00908329282404231
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2085,0,0,0.0246880307789999
144,2,5,0,0,0.0581789046486531
144,3,4,0,0,0
144,4,0,0,0,0
144,5,4,0,0,0.00227082320601058
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2082,0,0,0.0247957195152635
145,2,5,0,0,0.0116357809297306
145,3,5,0,0,0
145,4,1,0,0,0.15
145,5,6,0,0,0.0253784705343351
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2078,0,0,0.024699131722577
146,2,6,0,0,0.0269392968216218
146,3,4,0,0,0
146,4,2,0,0,0.075
146,5,6,0,0,0.00422974508905585
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2077,0,0,0.0248554160480126
147,2,7,0,0,0.0252770424030888
147,3,3,0,0,0
147,4,2,0,0,0.0375
147,5,5,0,0,0.00084594901781117
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2078,0,0,0.0246269756573858
148,2,7,0,0,0.0250395774861555
148,3,2,0,0,0
148,4,1,0,0,0.0375
148,5,6,0,0,0.000140991502968528
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2079,0,0,0.0242542698295609
149,2,6,0,0,0.0291732629143593
149,3,1,0,0,0
149,4,0,0,0,0
149,5,4,0,0,3.52478757421321e-05
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2084,0,0,0.0241958993617223
150,2,5,0,0,0.0358346525828718
150,3,1,0,0,0
150,4,0,0,0,0
150,5,4,0,0,8.81196893553302e-06
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2085,0,0,0.0243281515104851
151,2,5,0,0,0.0371669305165744
151,3,1,0,0,0
151,4,0,0,0,0
151,5,6,0,0,1.4686614892555e-06
151,6,1,0,0,0
151,7,1,0,0,0.15
151,8,0,0,0,0
151,1,2081,0,0,0.0243749774875109
152,2,6,0,0,0.0311944884194291
152,3,1,0,0,0
152,4,0,0,0,0
152,5,6,0,0,0.0250002447769149
152,6,1,0,0,0
152,7,1,0,0,0.3
152,8,0,0,0,0
152,1,2080,0,0,0.0246751802776381
153,2,8,0,0,0.0226493110524286
153,3,2,0,0,0
153,4,0,0,0,0
153,5,8,0,0,0.0218750305971144
153,6,1,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2076,0,0,0.024939631589729
154,2,6,0,0,0.0287748851754048
154,3,3,0,0,0
154,4,0,0,0,0
154,5,4,0,0,0.0429687576492786
154,6,1,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2081,0,0,0.0248077557095576
155,2,4,0,0,0.00719372129385119
155,3,2,0,0,0
155,4,0,0,0,0
155,5,5,0,0,0.0385937515298557
155,6,1,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,2082,0,0,0.0249398692390534
156,2,6,0,0,0.0011989535489752
156,3,1,0,0,0
156,4,0,0,0,0
156,5,2,0,0,0.0192968757649279
156,6,1,0,0,0
156,7,1,0,0,0
156,8,0,0,0,0
156,1,2084,0,0,0.0249879749852393
157,2,6,0,0,0.0251998255914959
157,3,2,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0.00964843788246393
157,6,1,0,0,0
157,7,1,0,0,0
157,8,0,0,0,0
157,1,2083,0,0,0.0251440172707561
158,2,6,0,0,0.054199970931916
158,3,1,0,0,0
158,4,0,0,0,0
158,5,2,0,0,0.00482421894123196
158,6,1,0,0,0
158,7,1,0,0,0
158,8,0,0,0,0
158,1,2084,0,0,0.0251320268796883
159,2,4,0,0,0.088549992732979
159,3,1,0,0,0
159,4,0,0,0,0
159,5,3,0,0,0.00160807298041065
159,6,0,0,0,0
159,7,2,0,0,0
159,8,0,0,0,0
159,1,2085,0,0,0.0250480249529397
160,2,6,0,0,0.0647583321221632
160,3,1,0,0,0
160,4,0,0,0,0
160,5,1,0,0,0.00160807298041065
160,6,0,0,0,0
160,7,1,0,0,0
160,8,0,0,0,0
160,1,2086,0,0,0.0249640690436015
161,2,7,0,0,0.052108333160309
161,3,0,0,0,0
161,4,1,0,0,0.15
161,5,3,0,0,0.0505360243268035
161,6,0,0,0,0
161,7,1,0,0,0
161,8,0,0,0,0
161,1,2083,0,0,0.0247839481848504
162,2,7,0,0,0.0503011904514727
162,3,0,0,0,0
162,4,0,0,0,0
162,5,2,0,0,0.0252680121634018
162,6,0,0,0,0
162,7,1,0,0,0
162,8,0,0,0,0
162,1,2085,0,0,0.0250478580087216
163,2,5,0,0,0.0700602380902945
163,3,0,0,0,0
163,4,0,0,0,0
163,5,2,0,0,0.0126340060817009
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2088,0,0,0.0247246397787397
164,2,3,0,0,0.0733534126967648
164,3,0,0,0,0
164,4,0,0,0,0
164,5,4,0,0,0.0406585015204252
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2088,0,0,0.0244371286588977
165,2,4,0,0,0.0933383531741912
165,3,0,0,0,0
165,4,0,0,0,0
165,5,4,0,0,0.0476646253801063
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2087,0,0,0.0244487001095633
166,2,3,0,0,0.0811127843913971
166,3,0,0,0,0
166,4,0,0,0,0
166,5,6,0,0,0.0329441042300177
166,6,1,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2085,0,0,0.0246160425420188
167,2,4,0,0,0.0577781960978493
167,3,1,0,0,0
167,4,0,0,0,0
167,5,5,0,0,0.0665888208460036
167,6,1,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2084,0,0,0.024555957793926
168,2,8,0,0,0.0259722745122312
168,3,0,0,0,0
168,4,1,0,0,0
168,5,4,0,0,0.0541472052115009
168,6,1,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2081,0,0,0.0247354906092233
169,2,10,0,0,0.0325972274512231
169,3,0,0,0,0
169,4,1,0,0,0
169,5,5,0,0,0.0408294410423002
169,6,1,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2078,0,0,0.0245547331523623
170,2,9,0,0,0.0202885808279137
170,3,2,0,0,0
170,4,1,0,0,0
170,5,4,0,0,0.010207360260575
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2079,0,0,0.0248314356580818
171,2,11,0,0,0.0291171437116285
171,3,1,0,0,0
171,4,0,0,0,0
171,5,5,0,0,0.032041472052115
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2078,0,0,0.0245547793241856
172,2,9,0,0,0.0199019048568476
172,3,0,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.0455103680130288
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2082,0,0,0.0245795171850739
173,2,7,0,0,0.0242717006938354
173,3,0,0,0,0
173,4,0,0,0,0
173,5,4,0,0,0.0488775920032572
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2084,0,0,0.0242680323978814
174,2,10,0,0,0.0324271700693835
174,3,0,0,0,0
174,4,0,0,0,0
174,5,2,0,0,0.0994387960016286
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2083,0,0,0.0240634988153613
175,2,11,0,0,0.0302206518244894
175,3,0,0,0,0
175,4,0,0,0,0
175,5,2,0,0,0.0497193980008143
175,6,1,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,2080,0,0,0.0244586843744303
176,2,8,0,0,0.0225275814780612
176,3,0,0,0,0
176,4,0,0,0,0
176,5,2,0,0,0.0248596990004071
176,6,1,0,0,0
176,7,1,0,0,0
176,8,0,0,0,0
176,1,2083,0,0,0.0244956594740154
177,2,6,0,0,0.0037545969130102
177,3,1,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.0124298495002036
177,6,1,0,0,0
177,7,1,0,0,0
177,8,0,0,0,0
177,1,2084,0,0,0.0244839230611678
178,2,5,0,0,0.000750919382602039
178,3,1,0,0,0
178,4,0,0,0,0
178,5,2,0,0,0.00621492475010179
178,6,0,0,0,0
178,7,1,0,0,0
178,8,0,0,0,0
178,1,2086,0,0,0.0245323508739506
179,2,6,0,0,0.000125153230433673
179,3,2,0,0,0
179,4,0,0,0,0
179,5,2,0,0,0.0781074623750509
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,2084,0,0,0.0246278946021467
180,2,4,0,0,3.12883076084183e-05
180,3,3,0,0,0
180,4,0,0,0,0
180,5,3,0,0,0.126035820791684
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,2084,0,0,0.0244839865137245
181,2,6,0,0,5.21471793473638e-06
181,3,3,0,0,0
181,4,1,0,0,0
181,5,1,0,0,0.276035820791684
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,2083,0,0,0.0245676831428293
182,2,6,0,0,0.0250008691196558
182,3,4,0,0,0
182,4,1,0,0,0
182,5,3,0,0,0.192011940263895
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2081,0,0,0.024303011861193
183,2,1,0,0,0.0250008691196558
183,3,4,0,0,0.0375
183,4,0,0,0,0
183,5,2,0,0,0.171005970131947
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2088,0,0,0.0241495704079794
184,2,2,0,0,0.0125004345598279
184,3,3,0,0,0.0625
184,4,0,0,0,0
184,5,2,0,0,0.160502985065974
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2088,0,0,0.0244368532425324
185,2,4,0,0,0.00312510863995697
185,3,3,0,0,0.0708333333333333
185,4,0,0,0,0
185,5,2,0,0,0.155251492532987
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2086,0,0,0.0247480521827623
186,2,8,0,0,0.000390638579994622
186,3,4,0,0,0.0552083333333333
186,4,0,0,0,0
186,5,2,0,0,0.152625746266493
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2081,0,0,0.0246635021874976
187,2,6,0,0,6.51064299991036e-05
187,3,5,0,0,0.0410416666666667
187,4,0,0,0,0
187,5,4,0,0,0.0756564365666234
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2080,0,0,0.0249637805298977
188,2,6,0,0,1.08510716665173e-05
188,3,3,0,0,0.0136805555555556
188,4,0,0,0,0
188,5,3,0,0,0.0252188121888745
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2083,0,0,0.0250719941337156
189,2,7,0,0,1.55015309521675e-06
189,3,3,0,0,0.0545601851851852
189,4,0,0,0,0
189,5,1,0,0,0.0252188121888745
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2084,0,0,0.0250600153522713
190,2,8,0,0,0.0187501937691369
190,3,2,0,0,0.0272800925925926
190,4,0,0,0,0
190,5,2,0,0,0.0126094060944372
190,6,1,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2082,0,0,0.0250120365107358
191,2,8,0,0,0.0210937742211421
191,3,1,0,0,0.0272800925925926
191,4,0,0,0,0
191,5,3,0,0,0.0542031353648124
191,6,1,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2082,0,0,0.0248679212471232
192,2,10,0,0,0.0171093774221142
192,3,0,0,0,0
192,4,1,0,0,0
192,5,5,0,0,0.0408406270729625
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2079,0,0,0.0249758864460062
193,2,7,0,0,0.0238727682031592
193,3,1,0,0,0
193,4,1,0,0,0
193,5,4,0,0,0.0477101567682406
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2082,0,0,0.0249399499934898
194,2,7,0,0,0.0248389668861656
194,3,1,0,0,0
194,4,1,0,0,0
194,5,3,0,0,0.0659033855894135
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2083,0,0,0.0247119250840102
195,2,7,0,0,0.0249769952694522
195,3,0,0,0,0
195,4,1,0,0,0
195,5,4,0,0,0.0539758463973534
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,2082,0,0,0.0248677771013851
196,2,5,0,0,0.0349953990538904
196,3,0,0,0,0
196,4,1,0,0,0
196,5,4,0,0,0.0509939615993383
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,2084,0,0,0.0249159634247126
197,2,6,0,0,0.0558325665089817
197,3,0,0,0,0
197,4,0,0,0,0
197,5,5,0,0,0.0401987923198677
197,6,0,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,2083,0,0,0.0250719711778322
198,2,6,0,0,0.034305427751497
198,3,1,0,0,0
198,4,0,0,0,0
198,5,5,0,0,0.0380397584639735
198,6,0,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,2082,0,0,0.0251561344722274
199,2,4,0,0,0.0460763569378742
199,3,1,0,0,0
199,4,1,0,0,0
199,5,3,0,0,0.0626799194879912
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2086,0,0,0.0251079367854611
200,2,8,0,0,0.0620095446172343
200,3,1,0,0,0
200,4,1,0,0,0
200,5,5,0,0,0.0425359838975982
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2080,0,0,0.0248197634311467
201,2,7,0,0,0.0731442206596049
201,3,2,0,0,0
201,4,0,0,0,0
201,5,6,0,0,0.0320893306495997
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2080,0,0,0.0251802018093417
202,2,6,0,0,0.112190703443267
202,3,2,0,0,0
202,4,0,0,0,0
202,5,5,0,0,0.0364178661299199
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2082,0,0,0.0252282325657104
203,2,7,0,0,0.0803129576347525
203,3,3,0,0,0
203,4,0,0,0,0
203,5,7,0,0,0.0266311237328457
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2078,0,0,0.0254211877923799
204,2,6,0,0,0.0883854929391254
204,3,2,0,0,0
204,4,1,0,0,0
204,5,7,0,0,0.0252330176761208
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2079,0,0,0.0251926027839308
205,2,10,0,0,0.0538385492939125
205,3,3,0,0,0
205,4,2,0,0,0
205,5,6,0,0,0.0542055029460201
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2074,0,0,0.0251809028943026
206,2,13,0,0,0.0387568114841471
206,3,2,0,0,0
206,4,1,0,0,0
206,5,5,0,0,0.070841100589204
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2074,0,0,0.0251808972530829
207,2,10,0,0,0.0188756811484147
207,3,1,0,0,0
207,4,0,0,0,0
207,5,3,0,0,0.0736137001964013
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2081,0,0,0.0251682752990162
208,2,10,0,0,0.0168875681148415
208,3,1,0,0,0
208,4,0,0,0,0
208,5,4,0,0,0.0184034250491003
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2080,0,0,0.0252524847477398
209,2,7,0,0,0.0238410811592631
209,3,1,0,0,0
209,4,0,0,0,0
209,5,4,0,0,0.00460085626227508
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2083,0,0,0.0254321903431337
210,2,6,0,0,0.0289735135265438
210,3,0,0,0,0
210,4,0,0,0,0
210,5,5,0,0,0.000920171252455017
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2084,0,0,0.0252761190932547
211,2,4,0,0,0.00724337838163596
211,3,1,0,0,0
211,4,0,0,0,0
211,5,7,0,0,0.0215600244646364
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2083,0,0,0.0251441556020609
212,2,4,0,0,0.00181084459540899
212,3,2,0,0,0
212,4,1,0,0,0.15
212,5,5,0,0,0.00431200489292729
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2083,0,0,0.0252161037712922
213,2,6,0,0,0.0253018074325682
213,3,3,0,0,0
213,4,1,0,0,0.3
213,5,4,0,0,0.0385780012232318
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2081,0,0,0.0250241307562571
214,2,5,0,0,0.00506036148651363
214,3,3,0,0,0
214,4,1,0,0,0.45
214,5,5,0,0,0.0377156002446464
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2081,0,0,0.0250961192363075
215,2,6,0,0,0.0508433935810856
215,3,1,0,0,0
215,4,0,0,0,0
215,5,5,0,0,0.0375431200489293
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2083,0,0,0.0250720576664599
216,2,5,0,0,0.0701686787162171
216,3,1,0,0,0
216,4,0,0,0,0
216,5,5,0,0,0.00750862400978585
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2084,0,0,0.0252039693174981
217,2,6,0,0,0.0366947797860362
217,3,2,0,0,0
217,4,1,0,0,0
217,5,3,0,0,0.00250287466992862
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2083,0,0,0.0252881440083136
218,2,6,0,0,0.056115796631006
218,3,2,0,0,0
218,4,0,0,0,0
218,5,4,0,0,0.0756257186674822
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2083,0,0,0.0250001383312568
219,2,4,0,0,0.0515289491577515
219,3,1,0,0,0
219,4,0,0,0,0
219,5,5,0,0,0.0751251437334964
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2085,0,0,0.0249040768049549
220,2,6,0,0,0.00858815819295858
220,3,1,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.112562571866748
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2086,0,0,0.0250359079946331
221,2,6,0,0,0.00143135969882643
221,3,1,0,0,0
221,4,0,0,0,0
221,5,2,0,0,0.0562812859333741
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2086,0,0,0.0251078791505246
222,2,6,0,0,0.000238559949804405
222,3,1,0,0,0
222,4,0,0,0,0
222,5,2,0,0,0.0281406429666871
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2086,0,0,0.0251079136525169
223,2,6,0,0,3.97599916340675e-05
223,3,0,0,0,0
223,4,0,0,0,0
223,5,1,0,0,0.0281406429666871
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,2087,0,0,0.0251677565470303
224,2,6,0,0,6.62666527234459e-06
224,3,1,0,0,0
224,4,0,0,0,0
224,5,1,0,0,0.0281406429666871
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,2086,0,0,0.0252517582725536
225,2,8,0,0,0.018750828333159
225,3,1,0,0,0
225,4,1,0,0,0
225,5,1,0,0,0.0281406429666871
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,2083,0,0,0.0252161554288393
226,2,8,0,0,0.0210938535416449
226,3,0,0,0,0
226,4,1,0,0,0
226,5,1,0,0,0.0281406429666871
226,6,0,0,0,0
226,7,1,0,0,0
226,8,0,0,0,0
226,1,2084,0,0,0.0251320614949273
227,2,6,0,0,0.0285156422569408
227,3,0,0,0,0
227,4,1,0,0,0
227,5,0,0,0,0
227,6,0,0,0,0
227,7,1,0,0,0
227,8,0,0,0,0
227,1,2087,0,0,0.0250240211123597
228,2,6,0,0,0.0297526070428235
228,3,0,0,0,0
228,4,2,0,0,0
228,5,2,0,0,0
228,6,0,0,0,0
228,7,1,0,0,0
228,8,0,0,0,0
228,1,2084,0,0,0.024844061430476
229,2,6,0,0,0.0299587678404706
229,3,1,0,0,0
229,4,1,0,0,0
229,5,3,0,0,0.05
229,6,1,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2083,0,0,0.0249999251375085
230,2,7,0,0,0.0257083954057815
230,3,2,0,0,0.075
230,4,3,0,0,0
230,5,6,0,0,0.0333333333333333
230,6,1,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2076,0,0,0.0250842966884091
231,2,8,0,0,0.0219635494257227
231,3,2,0,0,0.1125
231,4,2,0,0,0
231,5,7,0,0,0.0261904761904762
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2076,0,0,0.0250120829945511
232,2,12,0,0,0.00183029578547689
232,3,2,0,0,0.13125
232,4,2,0,0,0
232,5,8,0,0,0.0220238095238095
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2071,0,0,0.0248551482776409
233,2,12,0,0,0.000152524648789741
233,3,2,0,0,0.140625
233,4,2,0,0,0
233,5,3,0,0,0.0573412698412698
