humanID,time,event,location
1379,145.382984358634,returnHome,1
244,145.875334611327,returnHome,1
1437,145.804893707074,returnHome,1
1489,145.806092106348,takeTrip,2
1497,145.05181327098,takeTrip,5
1497,145.712251537563,returnHome,1
1573,145.858902548078,returnHome,1
1595,145.477702950026,takeTrip,2
492,145.952407278557,returnHome,1
1769,145.479377467519,takeTrip,3
1039,146.712630665864,takeTrip,5
925,146.657172547232,returnHome,1
44,146.40470262623,returnHome,1
497,146.881332456321,takeTrip,2
516,146.078618760537,returnHome,1
579,146.868513475632,returnHome,1
594,146.504438162694,takeTrip,2
1766,146.668093697432,takeTrip,5
1870,146.651607727977,takeTrip,5
1102,147.058629564245,takeTrip,2
1320,147.168475396109,takeTrip,2
1508,147.002325678163,takeTrip,5
1508,147.640581267339,returnHome,1
396,147.770631943172,takeTrip,2
1595,147.425906652017,returnHome,1
468,147.805621018267,takeTrip,2
2055,147.168590056576,takeTrip,2
594,147.852501668414,returnHome,1
1859,147.99537950104,returnHome,1
1870,147.865810041068,returnHome,1
854,148.657999395962,takeTrip,2
1039,148.064069364223,returnHome,1
957,148.260275404728,returnHome,1
1409,148.742833000584,returnHome,1
448,148.080664559811,takeTrip,2
1637,148.644367961655,takeTrip,2
641,148.079763093429,returnHome,1
1830,148.458981100256,takeTrip,3
733,148.166863349216,returnHome,1
1083,149.542471107485,takeTrip,3
1320,149.20164606638,returnHome,1
396,149.167044180253,returnHome,1
468,149.351201258699,returnHome,1
497,149.744901475557,returnHome,1
1637,149.226253515551,returnHome,1
2011,149.010949042745,takeTrip,5
2055,149.254203175017,returnHome,1
615,149.400736227957,takeTrip,2
1821,149.025551708493,takeTrip,2
1830,149.82561791434,returnHome,1
1083,150.834649068692,returnHome,1
904,150.93864602785,takeTrip,2
922,150.956462209626,takeTrip,2
1102,150.959876285044,returnHome,1
254,150.34769768389,takeTrip,5
254,150.625516620008,returnHome,1
2011,150.80522623577,returnHome,1
1769,150.992597261525,returnHome,1
1915,150.554268129332,takeTrip,5
922,151.370270797099,returnHome,1
984,151.2826218612,takeTrip,3
310,151.795334096032,takeTrip,2
1531,151.733904967143,takeTrip,5
1915,151.301592940253,returnHome,1
854,152.394587981958,returnHome,1
1159,152.086628924704,takeTrip,5
1202,152.554804340702,takeTrip,2
265,152.270576489113,takeTrip,2
265,152.717184202701,returnHome,1
1489,152.541265985284,returnHome,1
1535,152.162795532189,takeTrip,2
1606,152.99686282132,takeTrip,5
1911,152.274921807176,takeTrip,5
1911,152.575254246869,returnHome,1
1398,153.041401427241,takeTrip,5
243,153.317574860461,takeTrip,2
448,153.352705399797,returnHome,1
615,153.363240475966,returnHome,1
904,154.078850769951,returnHome,1
1202,154.973442212152,returnHome,1
1398,154.491537694821,returnHome,1
310,154.02727262846,returnHome,1
330,154.177050369385,takeTrip,2
330,154.911482558135,returnHome,1
1503,154.08168625149,takeTrip,4
1535,154.311298719041,returnHome,1
1606,154.43340169549,returnHome,1
1625,154.622549439553,takeTrip,2
2068,154.982215694287,takeTrip,3
616,154.89509029579,takeTrip,2
1821,154.331820843567,returnHome,1
911,155.07372518818,takeTrip,5
243,155.003129431911,returnHome,1
1473,155.426960055357,takeTrip,4
1503,156.152233727901,returnHome,1
1625,156.443658547714,returnHome,1
2026,156.508715363278,takeTrip,2
2027,156.812245941839,takeTrip,5
2027,156.929935059619,returnHome,1
2068,156.857019920968,returnHome,1
575,156.069740169135,takeTrip,2
616,156.287944339011,returnHome,1
575,157.132854158443,returnHome,1
892,158.646863437976,takeTrip,5
1165,158.758786861281,takeTrip,2
404,158.871603611745,takeTrip,5
1697,158.605633310007,takeTrip,7
1697,158.624076594098,returnHome,1
1831,158.166318620026,takeTrip,3
1981,159.992078302448,takeTrip,5
892,159.304744267157,returnHome,1
73,159.481492944281,takeTrip,2
377,159.630482921769,takeTrip,5
404,159.752736361093,returnHome,1
1611,159.905613110303,takeTrip,5
2026,159.311922263287,returnHome,1
1831,159.274481705327,returnHome,1
878,160.480842028836,takeTrip,5
1105,160.444016133621,takeTrip,2
984,160.722309835447,returnHome,1
1473,160.841040196217,returnHome,1
374,160.171546688265,takeTrip,5
1570,160.04937384038,takeTrip,5
1669,160.970794172257,takeTrip,2
1766,160.140274500128,returnHome,1
1039,161.779568746856,takeTrip,2
1077,161.141933852646,takeTrip,2
911,161.195404348672,returnHome,1
1105,161.636771537084,returnHome,1
1163,161.528839139124,takeTrip,2
1202,161.919487911819,takeTrip,5
40,161.243913678843,takeTrip,2
52,161.230082549297,takeTrip,5
52,161.954590273232,returnHome,1
374,161.7726776986,returnHome,1
1531,161.279886694179,returnHome,1
1611,161.384960602405,returnHome,1
1750,161.634272577454,takeTrip,5
1159,162.04165213097,returnHome,1
1163,162.089743475612,returnHome,1
69,162.376417874917,takeTrip,2
73,162.263717956934,returnHome,1
305,162.944545366706,takeTrip,2
377,162.395095032724,returnHome,1
385,162.455419363344,takeTrip,5
1550,162.365941004839,takeTrip,5
1731,162.93057473849,takeTrip,2
1731,162.932051187602,returnHome,1
620,162.224367495433,takeTrip,3
69,163.851702122111,returnHome,1
374,163.973859600288,takeTrip,5
483,163.057631649597,takeTrip,5
1750,163.105885972947,returnHome,1
1762,163.215746136845,takeTrip,5
604,163.481860840878,takeTrip,3
620,163.614288099382,returnHome,1
1077,164.871809338864,returnHome,1
36,164.713693993792,takeTrip,2
40,164.308949103957,returnHome,1
1570,164.275254531909,returnHome,1
483,164.156103656682,returnHome,1
1762,164.354313239601,returnHome,1
1894,164.304438836741,takeTrip,2
783,164.756205566054,takeTrip,5
874,165.830066363106,takeTrip,3
1214,165.342402172571,takeTrip,2
1214,165.869286419654,returnHome,1
1494,165.291052869096,takeTrip,2
374,165.124122899522,returnHome,1
385,165.576755393992,returnHome,1
1550,165.150900767922,returnHome,1
453,165.796349419629,takeTrip,2
637,165.348268861509,takeTrip,2
1826,165.283378129313,takeTrip,5
1981,166.697140723109,returnHome,1
1039,166.21839837163,returnHome,1
1153,166.457149887558,takeTrip,2
1156,166.767913903092,takeTrip,2
1202,166.821080153167,returnHome,1
36,166.185078879047,returnHome,1
1441,166.877919743513,takeTrip,5
1441,166.931007767772,returnHome,1
318,166.851861214521,takeTrip,2
541,166.058173926449,takeTrip,2
1001,167.573809649655,takeTrip,2
838,167.839911223636,takeTrip,2
874,167.219493085763,returnHome,1
1153,167.131429967208,returnHome,1
1227,167.629233398504,takeTrip,5
1287,167.713838662162,takeTrip,3
1494,167.352811398956,returnHome,1
1669,167.030124356018,returnHome,1
541,167.04367105653,returnHome,1
1826,167.318497445388,returnHome,1
689,167.721153074333,takeTrip,2
1894,167.465766606595,returnHome,1
1001,168.693749237665,returnHome,1
1253,168.6281207223,takeTrip,5
305,168.938881274649,returnHome,1
318,168.547260117508,returnHome,1
604,168.344151046139,returnHome,1
689,168.322941039612,returnHome,1
1001,169.562754312297,takeTrip,5
838,169.895259314463,returnHome,1
1165,169.868447890303,returnHome,1
1199,169.220696812788,takeTrip,5
1362,169.383351728134,takeTrip,5
1559,169.294970854044,takeTrip,2
1771,169.283587819458,takeTrip,5
637,169.451630525723,returnHome,1
1808,169.001383716902,takeTrip,2
878,170.140733909381,returnHome,1
1199,170.03115509757,returnHome,1
1362,170.453283901023,returnHome,1
286,170.330377035988,takeTrip,2
286,170.787221203306,returnHome,1
1427,170.804134176963,takeTrip,2
444,170.292606462799,takeTrip,2
2059,170.727712682059,takeTrip,4
2059,170.762383780518,returnHome,1
1808,170.500808018455,returnHome,1
753,170.373885453095,takeTrip,3
753,170.587562506828,returnHome,1
1227,171.572215621263,returnHome,1
1253,171.141113973147,returnHome,1
179,171.782255008391,takeTrip,2
444,171.005719503463,returnHome,1
1642,171.237295282482,takeTrip,2
1771,171.683052438678,returnHome,1
640,171.879271507929,takeTrip,2
970,172.284419616895,takeTrip,2
1304,172.817466867096,takeTrip,2
1427,172.41876270288,returnHome,1
453,172.961992589078,returnHome,1
640,172.294153102679,returnHome,1
1863,172.827391216877,takeTrip,5
1001,173.290142488307,returnHome,1
1224,173.700280277092,takeTrip,3
1250,173.981342178558,takeTrip,5
1304,173.954847057704,returnHome,1
280,173.044395322282,takeTrip,2
299,173.817344417778,takeTrip,5
299,173.839847014268,returnHome,1
469,173.308534626712,takeTrip,2
2025,173.245639774397,takeTrip,2
970,174.396179184402,returnHome,1
1223,174.449094470925,takeTrip,2
1224,174.772925086818,returnHome,1
1250,174.464262220873,returnHome,1
1287,174.426311892221,returnHome,1
1559,174.8061385514,returnHome,1
469,174.182538505725,returnHome,1
491,174.192018149338,takeTrip,5
2025,174.115469490558,returnHome,1
671,174.270706390135,takeTrip,3
1926,174.853885229558,takeTrip,5
1045,175.475376729819,takeTrip,5
1136,175.182509590697,takeTrip,2
1238,175.329139812613,takeTrip,5
46,175.680904183969,takeTrip,5
1337,175.878569975348,takeTrip,2
1367,175.979766703323,takeTrip,6
453,175.040775142962,takeTrip,2
671,175.208668840688,returnHome,1
1045,176.263400036341,returnHome,1
1136,176.856252001424,returnHome,1
1238,176.928184572837,returnHome,1
158,176.423738877124,takeTrip,2
1367,176.045904995028,returnHome,1
1642,176.005535400629,returnHome,1
1805,176.77247853703,takeTrip,2
1805,176.99825378711,returnHome,1
725,176.885991762941,takeTrip,5
783,176.771015086339,returnHome,1
1926,176.954393782408,returnHome,1
818,177.247296820681,takeTrip,5
828,177.320402447732,takeTrip,5
1156,177.365900415202,returnHome,1
158,177.640619302003,returnHome,1
1337,177.651283894052,returnHome,1
332,177.904301899222,takeTrip,2
1581,177.456578027866,takeTrip,2
453,177.842951892732,returnHome,1
491,177.286997417876,returnHome,1
612,177.651862171724,takeTrip,2
695,177.202038440925,takeTrip,5
725,177.686158742,returnHome,1
1009,178.789265881944,takeTrip,2
1113,178.701418085179,takeTrip,2
275,178.165322913738,takeTrip,5
275,178.70602576057,returnHome,1
280,178.859576072594,returnHome,1
1581,178.078121380359,returnHome,1
1675,178.220235690473,takeTrip,2
2076,178.751069560509,takeTrip,7
695,178.278087433499,returnHome,1
828,179.166190446487,returnHome,1
1223,179.167954674073,returnHome,1
127,179.958087314424,takeTrip,2
46,179.219085779347,returnHome,1
1863,179.005174126569,returnHome,1
818,180.791611421083,returnHome,1
1009,180.346718845144,returnHome,1
1188,180.102389137925,takeTrip,6
179,180.828757482219,returnHome,1
1396,180.252787113478,takeTrip,2
1396,180.767065732562,returnHome,1
362,180.263366513971,takeTrip,5
1530,180.17109974467,takeTrip,2
1530,180.391530159889,returnHome,1
1634,180.959864169598,takeTrip,5
584,180.706843545455,takeTrip,2
795,180.940561602454,takeTrip,5
1113,181.501728565462,returnHome,1
1634,181.002490953267,returnHome,1
1796,181.454976258786,takeTrip,5
1414,182.183187704584,takeTrip,2
362,182.108645847153,returnHome,1
1626,182.501824891533,takeTrip,5
1626,182.695900085255,returnHome,1
1783,182.351138076359,takeTrip,3
1783,182.628678124478,returnHome,1
1188,183.243361872228,returnHome,1
1280,183.945990406114,takeTrip,2
1292,183.662217219173,takeTrip,6
127,183.167278277134,returnHome,1
259,183.901625102354,takeTrip,5
1654,183.312937062391,takeTrip,2
584,183.155386238958,returnHome,1
595,183.771831921575,takeTrip,2
1796,183.702949416685,returnHome,1
612,183.155501528637,returnHome,1
902,184.620573092989,takeTrip,2
332,184.014359062533,returnHome,1
345,184.159873338993,takeTrip,2
1525,184.875343979126,takeTrip,3
1654,184.004210118362,returnHome,1
700,184.300521752196,takeTrip,5
795,184.096494672641,returnHome,1
1292,185.577474674488,returnHome,1
139,185.184076700199,takeTrip,2
175,185.773804239123,takeTrip,2
195,185.99492728303,takeTrip,5
288,185.186777286566,takeTrip,2
1525,185.436519695701,returnHome,1
2073,185.583265389691,takeTrip,5
700,185.467242187292,returnHome,1
1924,185.139125822423,takeTrip,5
130,186.616390073514,takeTrip,2
259,186.45967835617,returnHome,1
434,186.125635175252,takeTrip,2
2034,186.82290204601,takeTrip,2
1675,186.134305143349,returnHome,1
130,187.305127499471,returnHome,1
45,187.86874374236,takeTrip,2
195,187.047430778973,returnHome,1
1414,187.676417883284,returnHome,1
434,187.597030674791,returnHome,1
902,188.203302438981,returnHome,1
956,188.374127926774,takeTrip,2
1149,188.189822527191,takeTrip,5
1149,188.692131200102,returnHome,1
1180,188.753159821175,takeTrip,2
18,188.690401246764,takeTrip,4
152,188.607825841982,takeTrip,2
152,188.66118778963,returnHome,1
175,188.401217504175,returnHome,1
345,188.367972934944,returnHome,1
393,188.839749173672,takeTrip,2
2034,188.494881669857,returnHome,1
812,189.079802056184,takeTrip,2
1030,189.604624281764,takeTrip,7
956,189.932944413278,returnHome,1
1163,189.205384969734,takeTrip,5
1163,189.231818891153,returnHome,1
1280,189.800113355626,returnHome,1
18,189.955667307128,returnHome,1
139,189.341167442214,returnHome,1
45,189.353572032424,returnHome,1
1427,189.385946652916,takeTrip,2
369,189.182616147099,takeTrip,2
393,189.749855733228,returnHome,1
2073,189.212375957768,returnHome,1
812,190.832603154703,returnHome,1
1180,190.233950071187,returnHome,1
1249,190.612330077303,takeTrip,2
27,190.510368868998,takeTrip,3
180,190.769847627279,takeTrip,2
212,190.150976781752,takeTrip,3
1427,190.494873092775,returnHome,1
1513,190.063888612846,takeTrip,2
2076,190.48447297623,returnHome,1
2087,190.653297170605,takeTrip,2
595,190.923008858486,returnHome,1
699,190.58030695256,takeTrip,2
1869,190.323013244465,takeTrip,4
1869,190.433372650563,returnHome,1
708,190.613178255011,takeTrip,5
708,190.714541740225,returnHome,1
751,190.7003056968,takeTrip,2
751,190.748630231004,returnHome,1
1938,190.827879537113,takeTrip,5
1938,190.953497122257,returnHome,1
27,191.197635421353,returnHome,1
212,191.44406994341,returnHome,1
1513,191.078895345042,returnHome,1
1729,191.042180440774,takeTrip,4
1729,191.218794587919,returnHome,1
471,192.316110791473,takeTrip,5
1686,192.208287963892,takeTrip,2
118,193.028469994184,takeTrip,2
369,193.365574570168,returnHome,1
1640,193.291172490127,takeTrip,5
560,193.439336064815,takeTrip,2
560,193.715068762929,returnHome,1
699,193.286615931043,returnHome,1
1134,194.918643526419,takeTrip,5
1181,194.14914019175,takeTrip,5
1249,194.468103218785,returnHome,1
1629,194.005075328504,takeTrip,2
2007,194.447329030467,takeTrip,2
1686,194.903382361058,returnHome,1
2087,194.745489188884,returnHome,1
1924,194.308910993666,returnHome,1
1134,195.490047847382,returnHome,1
1411,195.618578669737,takeTrip,2
1457,195.894095518334,takeTrip,2
1629,195.634835081161,returnHome,1
2007,195.758851070517,returnHome,1
1640,195.74094119994,returnHome,1
2047,195.087580944593,takeTrip,5
1891,195.985153456941,takeTrip,5
751,195.415756459508,takeTrip,5
1062,196.753333002494,takeTrip,6
909,196.55936399571,takeTrip,2
118,196.322849242341,returnHome,1
180,196.630951875119,returnHome,1
1411,196.904451306566,returnHome,1
471,196.544736595406,returnHome,1
983,197.023223581445,takeTrip,2
983,197.506413830631,returnHome,1
208,197.830810158006,takeTrip,2
288,197.176444407248,returnHome,1
445,197.755869405207,takeTrip,2
2058,197.456864801659,takeTrip,3
573,197.811478569977,takeTrip,5
977,198.748632870968,takeTrip,2
977,198.916187852541,returnHome,1
62,198.379875201807,takeTrip,2
234,198.074401768609,takeTrip,5
1457,198.778147184803,returnHome,1
303,198.348438952652,takeTrip,5
445,198.131338307031,returnHome,1
2086,198.474904864252,takeTrip,6
1723,198.953537729614,takeTrip,2
1030,199.4578800351,returnHome,1
1062,199.324203410883,returnHome,1
1137,199.340335710166,takeTrip,3
1181,199.631484301063,returnHome,1
1330,199.011847876455,takeTrip,5
1330,199.745232593245,returnHome,1
208,199.864858480594,returnHome,1
2047,199.080799813438,returnHome,1
584,199.110934749775,takeTrip,2
584,199.905311846522,returnHome,1
1891,199.320187159479,returnHome,1
1961,200.531682179628,takeTrip,5
1476,200.785599864774,takeTrip,2
303,200.861600696517,returnHome,1
307,200.590958402692,takeTrip,2
2058,200.533840213269,returnHome,1
573,200.118311459847,returnHome,1
683,200.171577955949,takeTrip,2
683,200.735378239189,returnHome,1
1835,200.786536715648,takeTrip,3
1933,200.189592600827,takeTrip,2
1961,201.780474116986,returnHome,1
62,201.06980398851,returnHome,1
234,201.042432055436,returnHome,1
1205,202.611580055751,takeTrip,2
85,202.31377513934,takeTrip,3
2086,202.617924645574,returnHome,1
666,202.188604830529,takeTrip,5
1835,202.126416817031,returnHome,1
1886,202.266400289653,takeTrip,5
977,203.489362277726,takeTrip,7
1153,203.22318445524,takeTrip,2
1346,203.428126539266,takeTrip,2
417,203.015865251249,takeTrip,2
567,203.982899531178,takeTrip,5
1802,203.4895811174,takeTrip,2
1886,203.462118329877,returnHome,1
724,203.283501722731,takeTrip,5
1205,204.355425305608,returnHome,1
84,204.619602835944,takeTrip,2
85,204.153760895544,returnHome,1
1687,204.387913344952,takeTrip,2
1757,204.75466909443,takeTrip,5
1802,204.483157647767,returnHome,1
751,204.121572958893,returnHome,1
1933,204.398719197846,returnHome,1
801,205.024699456072,takeTrip,5
137,205.343714242971,takeTrip,2
61,205.789810621869,takeTrip,5
84,205.118961315343,returnHome,1
372,205.808095155281,takeTrip,2
417,205.163230788595,returnHome,1
480,205.973908529293,takeTrip,2
2058,205.796034178912,takeTrip,2
666,205.328877231677,returnHome,1
801,206.516280775904,returnHome,1
1137,206.096961411794,returnHome,1
1153,206.797182369504,returnHome,1
1165,206.156662356041,takeTrip,2
1282,206.182580782898,takeTrip,2
1282,206.720334335475,returnHome,1
61,206.627979250849,returnHome,1
1411,206.291610860179,takeTrip,2
285,206.857445783284,takeTrip,2
372,206.822616357354,returnHome,1
1592,206.749087587236,takeTrip,2
402,206.033379135679,takeTrip,2
435,206.173807209443,takeTrip,2
445,206.792971871298,takeTrip,5
2058,206.455794007267,returnHome,1
569,206.169975389439,takeTrip,2
724,206.72707526827,returnHome,1
925,207.718582742201,takeTrip,3
951,207.80969916561,takeTrip,5
1165,207.673894815545,returnHome,1
1378,207.256216263067,takeTrip,2
1411,207.331322194456,returnHome,1
435,207.828726147566,returnHome,1
951,208.737589104076,returnHome,1
1256,208.822024898278,takeTrip,2
1346,208.627639447249,returnHome,1
1378,208.995368382097,returnHome,1
545,208.607410871994,takeTrip,2
1936,208.367868295182,takeTrip,2
1936,208.812950269162,returnHome,1
828,209.623991843472,takeTrip,2
909,209.746406495778,returnHome,1
915,209.473865623559,takeTrip,2
925,209.875407332608,returnHome,1
977,209.101668652556,returnHome,1
402,209.33073506927,returnHome,1
470,209.389341662578,takeTrip,3
1656,209.232202631355,takeTrip,6
1656,209.430081237893,returnHome,1
1687,209.386813095112,returnHome,1
567,209.987941268036,returnHome,1
1256,210.938987359331,returnHome,1
137,210.6682614199,returnHome,1
1462,210.444151454864,takeTrip,2
307,210.958831534417,returnHome,1
1723,210.373243211183,returnHome,1
761,210.897721135958,takeTrip,3
1949,210.885188994516,takeTrip,5
828,211.943959792162,returnHome,1
915,211.328649534817,returnHome,1
285,211.540087525783,returnHome,1
1462,211.147194016174,returnHome,1
1476,211.740374852143,returnHome,1
1592,211.440289347082,returnHome,1
1605,211.200507136155,takeTrip,5
480,211.03402001004,returnHome,1
545,211.335993995567,returnHome,1
569,211.259101170504,returnHome,1
691,211.859092645632,takeTrip,2
1217,212.102654743666,takeTrip,2
1301,212.460482878623,takeTrip,2
1301,212.569077171863,returnHome,1
1327,212.282393559128,takeTrip,2
1334,212.10734375113,takeTrip,5
1605,212.915007121292,returnHome,1
761,212.139421586734,returnHome,1
1949,212.664281519182,returnHome,1
928,213.575319149542,takeTrip,2
1217,213.479776300216,returnHome,1
31,213.407602905452,takeTrip,5
1332,213.019268082883,takeTrip,5
1352,213.434399731035,takeTrip,2
212,213.556352310934,takeTrip,2
541,213.836326931199,takeTrip,2
558,213.638330968469,takeTrip,2
6,214.606652068833,takeTrip,2
928,214.686822585157,returnHome,1
1171,214.146378108494,takeTrip,2
148,214.238037731542,takeTrip,2
148,214.261210860728,returnHome,1
1327,214.349253005128,returnHome,1
1334,214.977314778531,returnHome,1
212,214.313762019042,returnHome,1
391,214.074028901414,takeTrip,3
391,214.334805826896,returnHome,1
658,214.691996429867,takeTrip,6
691,214.522358368354,returnHome,1
1909,214.616502209473,takeTrip,3
845,215.746865177141,takeTrip,3
31,215.97630822688,returnHome,1
1332,215.239003080199,returnHome,1
1677,215.402671705281,takeTrip,5
1677,215.435064915383,returnHome,1
508,215.843856380059,takeTrip,3
529,215.389794173884,takeTrip,2
1757,215.490205372957,returnHome,1
1909,215.724837062321,returnHome,1
916,216.605729974356,takeTrip,5
1171,216.677163678289,returnHome,1
1302,216.870881724574,takeTrip,2
1501,216.282449509117,takeTrip,5
445,216.098532228663,returnHome,1
470,216.558552644436,returnHome,1
508,216.232921620103,returnHome,1
529,216.87907640473,returnHome,1
6,217.423342765367,returnHome,1
865,217.857731478132,takeTrip,2
907,217.612871193764,takeTrip,3
1174,217.549656000208,takeTrip,2
1454,217.687598728946,takeTrip,5
541,217.003137365385,returnHome,1
558,217.264553487547,returnHome,1
658,217.93827396135,returnHome,1
1302,218.012993047703,returnHome,1
1636,218.947035628174,takeTrip,2
561,218.109045665032,takeTrip,2
605,218.784300543408,takeTrip,5
605,218.788489447856,returnHome,1
638,218.682262728374,takeTrip,2
845,219.038417583751,returnHome,1
907,219.056104875871,returnHome,1
916,219.138841261167,returnHome,1
1302,219.624909463433,takeTrip,2
1501,219.374937579941,returnHome,1
580,219.893613893263,takeTrip,5
638,219.108491910887,returnHome,1
1980,220.692824123835,takeTrip,5
801,220.968345787932,takeTrip,3
854,220.265562998428,takeTrip,2
1352,220.343448304702,returnHome,1
1454,220.456191090181,returnHome,1
476,220.207701576192,takeTrip,3
1980,221.479375787487,returnHome,1
900,221.498207297621,takeTrip,2
77,221.42259144945,takeTrip,5
1368,221.358048131345,takeTrip,4
246,221.571409988356,takeTrip,5
561,221.519899822898,returnHome,1
801,222.90645616138,returnHome,1
865,222.887484794103,returnHome,1
1051,222.319070315117,takeTrip,2
129,222.322187010107,takeTrip,5
15,222.292879407284,takeTrip,2
1302,222.541085871836,returnHome,1
82,222.011274538716,takeTrip,5
246,222.23392686774,returnHome,1
580,222.1309343144,returnHome,1
1093,223.248664052004,takeTrip,2
1093,223.888600115269,returnHome,1
909,223.96394218057,takeTrip,5
1174,223.541405128282,returnHome,1
269,223.127008110616,takeTrip,2
1478,223.617998239344,takeTrip,2
576,223.966459127721,takeTrip,5
1984,224.394754936564,takeTrip,2
77,224.442250186208,returnHome,1
262,224.510100081574,takeTrip,2
269,224.179097667667,returnHome,1
476,224.838941571301,returnHome,1
690,224.620912205446,takeTrip,2
1051,225.734739697542,returnHome,1
142,225.161874496903,takeTrip,2
1320,225.020225631816,takeTrip,5
82,225.621587398118,returnHome,1
400,225.780806958042,takeTrip,5
1767,225.401474859067,takeTrip,5
1767,225.942110610738,returnHome,1
647,225.980600847187,takeTrip,3
1984,226.535209812675,returnHome,1
943,226.393799969358,takeTrip,3
943,226.939504736082,returnHome,1
1320,226.263514797481,returnHome,1
1358,226.782355450647,takeTrip,2
1358,226.853820627549,returnHome,1
1368,226.491732388139,returnHome,1
1386,226.799621170921,takeTrip,2
335,226.181040377241,takeTrip,2
1623,226.913170648625,takeTrip,6
576,226.666061546196,returnHome,1
690,226.697770096845,returnHome,1
909,227.237310592915,returnHome,1
129,227.353903576388,returnHome,1
185,227.238776902013,takeTrip,2
185,227.252321013991,returnHome,1
1386,227.240437671145,returnHome,1
778,227.371943103559,takeTrip,4
854,228.280114472619,returnHome,1
900,228.081383636288,returnHome,1
192,228.455459001666,takeTrip,2
192,228.493003297789,returnHome,1
400,228.202144748703,returnHome,1
1623,228.785776918175,returnHome,1
535,228.850392990024,takeTrip,5
824,229.160010632904,takeTrip,4
824,229.285011086458,returnHome,1
896,229.060172606539,takeTrip,2
896,229.318681799155,returnHome,1
1275,229.060957683642,takeTrip,5
1275,229.107861708776,returnHome,1
142,229.880976081206,returnHome,1
1645,229.917353620165,takeTrip,5
585,229.53200330389,takeTrip,2
647,229.229891298469,returnHome,1
886,230.073626987893,takeTrip,5
886,230.4823240184,returnHome,1
936,230.180815743967,takeTrip,5
15,230.122551264784,returnHome,1
39,230.934354176159,takeTrip,2
262,230.500105884345,returnHome,1
1450,230.822398021313,takeTrip,5
307,230.774852768685,takeTrip,5
307,230.776703853327,returnHome,1
323,230.434456721356,takeTrip,2
335,230.853365097759,returnHome,1
535,230.505995653314,returnHome,1
451,231.36254690487,takeTrip,2
451,231.77077773551,returnHome,1
936,232.257694742396,returnHome,1
174,232.825220582053,takeTrip,5
262,232.119392529495,takeTrip,5
323,232.44094235258,returnHome,1
1672,232.782727045091,takeTrip,5
542,232.567318186093,takeTrip,2
568,232.463070383138,takeTrip,2
585,232.023896493723,returnHome,1
1785,232.378406123734,takeTrip,2
883,233.670972562969,takeTrip,2
1119,233.54467053058,takeTrip,2
39,233.571206103298,returnHome,1
285,233.066916820795,takeTrip,2
2044,233.371750890472,takeTrip,2
542,233.440667010857,returnHome,1
1914,233.546667743048,takeTrip,5
1914,233.864303341754,returnHome,1
840,234.386285588874,takeTrip,2
883,234.084974562857,returnHome,1
1286,234.991108461526,takeTrip,2
174,234.981042364464,returnHome,1
1384,234.198682956971,takeTrip,2
2034,234.510554687793,takeTrip,5
1672,234.447069340004,returnHome,1
568,234.204175878159,returnHome,1
1830,234.67302321769,takeTrip,2
1119,235.837003438592,returnHome,1
1450,235.885442503903,returnHome,1
659,235.08762888661,takeTrip,2
778,235.809547991172,returnHome,1
1080,236.301296300473,takeTrip,5
1636,236.716038735309,returnHome,1
1645,236.282219401527,returnHome,1
1830,236.257933036757,returnHome,1
703,236.780377252236,takeTrip,3
1919,236.314921245126,takeTrip,5
1219,237.196248483456,takeTrip,2
32,237.249102927942,takeTrip,5
285,237.654282536769,returnHome,1
289,237.587557344609,takeTrip,5
352,237.073119052217,takeTrip,2
352,237.300597189066,returnHome,1
1801,237.128473082969,takeTrip,3
1801,237.924114676138,returnHome,1
703,237.872891082637,returnHome,1
811,238.954055150636,takeTrip,2
1001,238.683917880215,takeTrip,5
1050,238.639166973445,takeTrip,2
1341,238.894907142654,takeTrip,5
1341,238.91645881223,returnHome,1
484,238.981093249745,takeTrip,2
1643,238.619879842592,takeTrip,5
1919,238.993512713954,returnHome,1
825,239.766809482914,takeTrip,3
1001,239.171116213005,returnHome,1
131,239.970949632469,takeTrip,2
289,239.929145089668,returnHome,1
1478,239.79712714422,returnHome,1
2044,239.65379539952,returnHome,1
628,239.167500819195,takeTrip,5
642,239.585575856831,takeTrip,5
659,239.609678840519,returnHome,1
1050,240.513340288687,returnHome,1
1080,240.365455107855,returnHome,1
933,240.226059485429,takeTrip,2
1286,240.719709835006,returnHome,1
1384,240.087252270752,returnHome,1
262,240.208700342091,returnHome,1
1643,240.382348745452,returnHome,1
2034,240.283378350969,returnHome,1
525,240.694002521523,takeTrip,2
1740,240.398361955779,takeTrip,2
642,240.46048598979,returnHome,1
1251,241.321514500787,takeTrip,3
1548,241.819532630965,takeTrip,3
493,241.968665140392,takeTrip,2
518,241.357570879172,takeTrip,2
530,241.756573820516,takeTrip,3
550,241.441982882068,takeTrip,5
550,241.550020474652,returnHome,1
1893,241.940886014852,takeTrip,5
1,242.374695322379,takeTrip,2
1,242.753501825403,returnHome,1
825,242.31916018727,returnHome,1
1047,242.040868823891,takeTrip,2
1047,242.197176753087,returnHome,1
1219,242.847845871292,returnHome,1
1251,242.232323985563,returnHome,1
13,242.068652982724,takeTrip,5
131,242.298247800099,returnHome,1
1371,242.829665793763,takeTrip,2
1404,242.082442195867,takeTrip,7
500,242.110271827154,takeTrip,2
525,242.163790897299,returnHome,1
583,242.320986256957,takeTrip,3
632,242.058746390718,takeTrip,2
