time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,775.218591542294,0,0,0,0,0,0,0
194,Y,49.4767217680986,0,0,0,0,0,0,0
194,Z,15.385255814397,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09
195,M,775.096732388065,0,0,0,0,0,0,0
195,Y,49.4035577297284,0,0,0,0,0,0,0
195,Z,15.3899868283085,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09
196,M,774.987059149258,0,0,0,0,0,0,0
196,Y,49.3681581576906,0,0,0,0,0,0,0
196,Z,15.3889003411835,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09
197,M,775.788353234333,0,0,0,0,0,0,0
197,Y,49.3514077660482,0,0,0,0,0,0,0
197,Z,15.4029200367275,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09
198,M,779.209517910899,0,0,0,0,0,0,0
198,Y,49.3904000958108,0,0,0,0,0,0,0
198,Z,15.4248352191454,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09
199,M,779.588566119809,0,0,0,0,0,0,0
199,Y,49.4445268970697,0,0,0,0,0,0,0
199,Z,15.4539813082695,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09
200,M,773.629709507828,0,0,0,0,0,0,0
200,Y,49.4429482210759,0,0,0,0,0,0,0
200,Z,15.4993237462665,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09
201,M,774.566738557046,0,0,0,0,0,0,0
201,Y,49.3910850327768,0,0,0,0,0,0,0
201,Z,15.5216540168216,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09
202,M,770.010064701341,0,0,0,0,0,0,0
202,Y,49.3847952823323,0,0,0,0,0,0,0
202,Z,15.5439182834232,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09
203,M,768.609058231207,0,0,0,0,0,0,0
203,Y,49.3790391964105,0,0,0,0,0,0,0
203,Z,15.5462297711208,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09
204,M,766.448152408086,0,0,0,0,0,0,0
204,Y,49.3967897886455,0,0,0,0,0,0,0
204,Z,15.5359257389702,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09
205,M,766.303337167278,0,0,0,0,0,0,0
205,Y,49.367110827741,0,0,0,0,0,0,0
205,Z,15.5263195369139,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09
206,M,767.07300345055,0,0,0,0,0,0,0
206,Y,49.3435339173899,0,0,0,0,0,0,0
206,Z,15.5033598877918,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09
207,M,770.465703105495,0,0,0,0,0,0,0
207,Y,49.3455242933046,0,0,0,0,0,0,0
207,Z,15.4922511282233,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09
208,M,778.919132794946,0,0,0,0,0,0,0
208,Y,49.4022738369691,0,0,0,0,0,0,0
208,Z,15.486994678948,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10
209,M,792.827219515451,0,0,0,0,0,0,0
209,Y,49.5645280852651,0,0,0,0,0,0,0
209,Z,15.4992308861934,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10
210,M,778.344497563906,0,0,0,0,0,0,0
210,Y,49.6464168521288,0,0,0,0,0,0,0
210,Z,15.5162164508605,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10
211,M,777.910047807515,0,0,0,0,0,0,0
211,Y,49.6857297552033,0,0,0,0,0,0,0
211,Z,15.5157210464156,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10
212,M,774.819043026764,0,0,0,0,0,0,0
212,Y,49.6737615466348,0,0,0,0,0,0,0
212,Z,15.499445829109,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10
213,M,771.137138724088,0,0,0,0,0,0,0
213,Y,49.6521787718151,0,0,0,0,0,0,0
213,Z,15.4974720394286,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10
214,M,780.423424851679,0,0,0,0,0,0,0
214,Y,49.6579755732096,0,0,0,0,0,0,0
214,Z,15.4956657192647,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10
215,M,784.281082366511,0,0,0,0,0,0,0
215,Y,49.7035970748356,0,0,0,0,0,0,0
215,Z,15.5012360437261,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10
216,M,780.55297412986,0,0,0,0,0,0,0
216,Y,49.7143363828538,0,0,0,0,0,0,0
216,Z,15.4919224717914,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10
217,M,773.597676716874,0,0,0,0,0,0,0
217,Y,49.7028117517982,0,0,0,0,0,0,0
217,Z,15.4845237879305,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10
218,M,775.437909045186,0,0,0,0,0,0,0
218,Y,49.7216399429762,0,0,0,0,0,0,0
218,Z,15.48514838937,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10
219,M,758.194118140668,0,0,0,0,0,0,0
219,Y,49.5652539302319,0,0,0,0,0,0,0
219,Z,15.5029569978437,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10
220,M,763.374706326601,0,0,0,0,0,0,0
220,Y,49.4417833784357,0,0,0,0,0,0,0
220,Z,15.5538741005333,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10
221,M,777.937235693941,0,0,0,0,0,0,0
221,Y,49.455433361009,0,0,0,0,0,0,0
221,Z,15.5795716635582,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10
222,M,764.043512124547,0,0,0,0,0,0,0
222,Y,49.3877000965807,0,0,0,0,0,0,0
222,Z,15.5919084693602,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10
223,M,762.339160912092,0,0,0,0,0,0,0
223,Y,49.3156060873594,0,0,0,0,0,0,0
223,Z,15.5881527189238,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10
224,M,773.405244820883,0,0,0,0,0,0,0
224,Y,49.3379590555444,0,0,0,0,0,0,0
224,Z,15.5813798156982,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10
225,M,777.064720338795,0,0,0,0,0,0,0
225,Y,49.3994243172008,0,0,0,0,0,0,0
225,Z,15.5831989135845,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10
226,M,774.958248304915,0,0,0,0,0,0,0
226,Y,49.4329819028248,0,0,0,0,0,0,0
226,Z,15.597515424371,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10
227,M,776.662423474424,0,0,0,0,0,0,0
227,Y,49.4579564991057,0,0,0,0,0,0,0
227,Z,15.6008855331718,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10
228,M,775.496181126982,0,0,0,0,0,0,0
228,Y,49.4510439293769,0,0,0,0,0,0,0
228,Z,15.5972689819655,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10
229,M,779.846563014283,0,0,0,0,0,0,0
229,Y,49.4385283943814,0,0,0,0,0,0,0
229,Z,15.6031774679839,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10
230,M,781.961906712855,0,0,0,0,0,0,0
230,Y,49.4725644589279,0,0,0,0,0,0,0
230,Z,15.5541018802139,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11
231,M,779.36571604157,0,0,0,0,0,0,0
231,Y,49.5022058127123,0,0,0,0,0,0,0
231,Z,15.5153555128536,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11
232,M,779.729144437413,0,0,0,0,0,0,0
232,Y,49.5168295043158,0,0,0,0,0,0,0
232,Z,15.5196390221101,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11
233,M,781.856229993671,0,0,0,0,0,0,0
233,Y,49.5130259386074,0,0,0,0,0,0,0
233,Z,15.4983836061045,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11
234,M,790.970606994304,0,0,0,0,0,0,0
234,Y,49.5732732652403,0,0,0,0,0,0,0
234,Z,15.475759742168,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11
235,M,798.273546294874,0,0,0,0,0,0,0
235,Y,49.685984937918,0,0,0,0,0,0,0
235,Z,15.4827743405031,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11
236,M,792.246191665387,0,0,0,0,0,0,0
236,Y,49.6903163303099,0,0,0,0,0,0,0
236,Z,15.5020627909605,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11
237,M,790.421572498848,0,0,0,0,0,0,0
237,Y,49.6917779401971,0,0,0,0,0,0,0
237,Z,15.5125935169608,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11
238,M,787.879415248963,0,0,0,0,0,0,0
238,Y,49.7001984288909,0,0,0,0,0,0,0
238,Z,15.5204308099539,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11
239,M,792.791473724067,0,0,0,0,0,0,0
239,Y,49.7212269475865,0,0,0,0,0,0,0
239,Z,15.5182615723692,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11
240,M,791.81232635166,0,0,0,0,0,0,0
240,Y,49.7675210043974,0,0,0,0,0,0,0
240,Z,15.51433406491,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11
241,M,800.831093716494,0,0,0,0,0,0,0
241,Y,49.8695061260226,0,0,0,0,0,0,0
241,Z,15.5250149426482,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11
242,M,812.547984344845,0,0,0,0,0,0,0
242,Y,49.9972156927246,0,0,0,0,0,0,0
242,Z,15.5343167135791,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11
243,M,823.09318591036,0,0,0,0,0,0,0
243,Y,50.2571608698873,0,0,0,0,0,0,0
243,Z,15.538905782986,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11
244,M,800.183867319324,0,0,0,0,0,0,0
244,Y,50.3420557618769,0,0,0,0,0,0,0
244,Z,15.5377121837888,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11
245,M,798.465480587392,0,0,0,0,0,0,0
245,Y,50.3843388087884,0,0,0,0,0,0,0
245,Z,15.5566184332948,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11
246,M,795.118932528653,0,0,0,0,0,0,0
246,Y,50.4044408774588,0,0,0,0,0,0,0
246,Z,15.5919885505044,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11
247,M,812.807039275787,0,0,0,0,0,0,0
247,Y,50.5392670769134,0,0,0,0,0,0,0
247,Z,15.5933477873511,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11
248,M,814.326335348209,0,0,0,0,0,0,0
248,Y,50.6974054415822,0,0,0,0,0,0,0
248,Z,15.5938064560374,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11
249,M,807.593701813388,0,0,0,0,0,0,0
249,Y,50.7635494413874,0,0,0,0,0,0,0
249,Z,15.5964488946286,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11
250,M,802.434331632049,0,0,0,0,0,0,0
250,Y,50.7731956191232,0,0,0,0,0,0,0
250,Z,15.6030478666286,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11
251,M,791.490898468844,0,0,0,0,0,0,0
251,Y,50.7323999480926,0,0,0,0,0,0,0
251,Z,15.6175754322038,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11
252,M,801.44180862196,0,0,0,0,0,0,0
252,Y,50.7655828679672,0,0,0,0,0,0,0
252,Z,15.6495794440241,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12
253,M,797.797627759764,0,0,0,0,0,0,0
253,Y,50.6902423652216,0,0,0,0,0,0,0
253,Z,15.689656059287,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12
254,M,812.517864983788,0,0,0,0,0,0,0
254,Y,50.7006731188357,0,0,0,0,0,0,0
254,Z,15.7712296102918,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12
255,M,817.666078485409,0,0,0,0,0,0,0
255,Y,50.6640855221292,0,0,0,0,0,0,0
255,Z,15.7978705269599,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12
256,M,819.599470636868,0,0,0,0,0,0,0
256,Y,50.6264664862739,0,0,0,0,0,0,0
256,Z,15.8111393951228,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12
257,M,824.939523573181,0,0,0,0,0,0,0
257,Y,50.6323824752889,0,0,0,0,0,0,0
257,Z,15.8174476372813,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12
258,M,811.745571215863,0,0,0,0,0,0,0
258,Y,50.6087115142267,0,0,0,0,0,0,0
258,Z,15.8597575273064,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12
259,M,798.071014094277,0,0,0,0,0,0,0
259,Y,50.4805727221711,0,0,0,0,0,0,0
259,Z,15.909383021793,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12
260,M,801.063912684849,0,0,0,0,0,0,0
260,Y,50.39556895245,0,0,0,0,0,0,0
260,Z,15.9301397098042,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12
261,M,791.157521416364,0,0,0,0,0,0,0
261,Y,50.3126211168196,0,0,0,0,0,0,0
261,Z,15.9331667825937,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12
262,M,788.541769274728,0,0,0,0,0,0,0
262,Y,50.2379709702567,0,0,0,0,0,0,0
262,Z,15.9203646687534,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12
263,M,773.587592347255,0,0,0,0,0,0,0
263,Y,50.0904054133026,0,0,0,0,0,0,0
263,Z,15.9307778206227,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12
264,M,786.22883311253,0,0,0,0,0,0,0
264,Y,50.0021178297884,0,0,0,0,0,0,0
264,Z,15.9071351725494,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12
265,M,786.805949801277,0,0,0,0,0,0,0
265,Y,49.9681591927237,0,0,0,0,0,0,0
265,Z,15.9104084535614,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12
266,M,779.225354821149,0,0,0,0,0,0,0
266,Y,49.8657343086392,0,0,0,0,0,0,0
266,Z,15.8989268780319,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12
267,M,768.802819339034,0,0,0,0,0,0,0
267,Y,49.7468130417042,0,0,0,0,0,0,0
267,Z,15.8871216259681,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12
268,M,766.622537405131,0,0,0,0,0,0,0
268,Y,49.5555534776421,0,0,0,0,0,0,0
268,Z,15.8889781260093,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12
269,M,758.360283664618,0,0,0,0,0,0,0
269,Y,49.3320524818872,0,0,0,0,0,0,0
269,Z,15.8815499276102,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12
270,M,748.224255298156,0,0,0,0,0,0,0
270,Y,49.0630424311292,0,0,0,0,0,0,0
270,Z,15.8413386168946,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12
271,M,756.20182976834,0,0,0,0,0,0,0
271,Y,48.8754036094353,0,0,0,0,0,0,0
271,Z,15.8146635332499,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12
272,M,759.781646791506,0,0,0,0,0,0,0
272,Y,48.7427736116271,0,0,0,0,0,0,0
272,Z,15.7886336235077,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12
273,M,760.303482112356,0,0,0,0,0,0,0
273,Y,48.6812239105776,0,0,0,0,0,0,0
273,Z,15.7652076165178,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13
274,M,764.37313390112,0,0,0,0,0,0,0
274,Y,48.6675485023519,0,0,0,0,0,0,0
274,Z,15.7188999811287,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13
275,M,778.835820511008,0,0,0,0,0,0,0
275,Y,48.7765258459135,0,0,0,0,0,0,0
275,Z,15.6911944019197,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13
276,M,765.752238459907,0,0,0,0,0,0,0
276,Y,48.7620513965982,0,0,0,0,0,0,0
276,Z,15.6805378217809,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13
277,M,758.477014613917,0,0,0,0,0,0,0
277,Y,48.7325332117316,0,0,0,0,0,0,0
277,Z,15.6483958078527,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13
278,M,760.929313152525,0,0,0,0,0,0,0
278,Y,48.7460320391641,0,0,0,0,0,0,0
278,Z,15.6110770541887,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13
279,M,752.336381837272,0,0,0,0,0,0,0
279,Y,48.7063672464226,0,0,0,0,0,0,0
279,Z,15.5510577763831,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13
280,M,779.702743653545,0,0,0,0,0,0,0
280,Y,48.8147764083435,0,0,0,0,0,0,0
280,Z,15.4809207956791,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13
281,M,778.232469288191,0,0,0,0,0,0,0
281,Y,48.9254652006982,0,0,0,0,0,0,0
281,Z,15.3965025912971,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13
282,M,780.509222359372,0,0,0,0,0,0,0
282,Y,49.030390505062,0,0,0,0,0,0,0
282,Z,15.3376195408121,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13
283,M,780.758300123434,0,0,0,0,0,0,0
283,Y,49.1282677604375,0,0,0,0,0,0,0
283,Z,15.2959988421409,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13
284,M,767.482470111091,0,0,0,0,0,0,0
284,Y,49.0646311910994,0,0,0,0,0,0,0
284,Z,15.2766838937658,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13
285,M,769.034223099982,0,0,0,0,0,0,0
285,Y,48.9780721797797,0,0,0,0,0,0,0
285,Z,15.272392405759,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13
286,M,766.830800789984,0,0,0,0,0,0,0
286,Y,48.848665179183,0,0,0,0,0,0,0
286,Z,15.3065906509027,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13
287,M,772.047720710985,0,0,0,0,0,0,0
287,Y,48.7861636585016,0,0,0,0,0,0,0
287,Z,15.3020484153353,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13
288,M,765.042948639887,0,0,0,0,0,0,0
288,Y,48.7094831011911,0,0,0,0,0,0,0
288,Z,15.292785296147,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13
289,M,757.838653775898,0,0,0,0,0,0,0
289,Y,48.6069059096548,0,0,0,0,0,0,0
289,Z,15.2970213712304,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13
290,M,764.854788398308,0,0,0,0,0,0,0
290,Y,48.5528005471028,0,0,0,0,0,0,0
290,Z,15.2845741389766,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13
291,M,765.769309558478,0,0,0,0,0,0,0
291,Y,48.4869964389658,0,0,0,0,0,0,0
291,Z,15.3185940827007,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13
292,M,776.49237860263,0,0,0,0,0,0,0
292,Y,48.5540735333972,0,0,0,0,0,0,0
