humanID,time,event,vectorID
476,0,S,NULL
1616,0,S,NULL
477,0,S,NULL
1617,0,S,NULL
478,0,S,NULL
1618,0,S,NULL
479,0,S,NULL
1619,0,S,NULL
480,0,S,NULL
1620,0,S,NULL
481,0,I,initInf
1621,0,S,NULL
482,0,S,NULL
1622,0,S,NULL
483,0,S,NULL
1623,0,S,NULL
484,0,S,NULL
1624,0,S,NULL
485,0,S,NULL
1625,0,S,NULL
486,0,S,NULL
1626,0,S,NULL
487,0,S,NULL
1627,0,I,initInf
488,0,I,initInf
1628,0,S,NULL
489,0,S,NULL
1629,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
490,0,I,initInf
1630,0,S,NULL
2003,0,S,NULL
491,0,S,NULL
1631,0,S,NULL
2004,0,I,initInf
492,0,I,initInf
1632,0,S,NULL
2005,0,S,NULL
493,0,S,NULL
1633,0,I,initInf
2006,0,S,NULL
494,0,S,NULL
1634,0,S,NULL
2007,0,I,initInf
495,0,S,NULL
1635,0,I,initInf
2008,0,S,NULL
496,0,S,NULL
1636,0,S,NULL
2009,0,S,NULL
497,0,I,initInf
1637,0,S,NULL
498,0,S,NULL
1638,0,S,NULL
499,0,S,NULL
1639,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,I,initInf
1640,0,S,NULL
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,S,NULL
2015,0,S,NULL
1643,0,S,NULL
2016,0,S,NULL
1644,0,S,NULL
2017,0,S,NULL
1645,0,S,NULL
2018,0,S,NULL
1646,0,I,initInf
2019,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,S,NULL
1650,0,S,NULL
2023,0,S,NULL
1651,0,I,initInf
2024,0,I,initInf
1652,0,I,initInf
2025,0,S,NULL
1653,0,S,NULL
2026,0,S,NULL
1654,0,S,NULL
2027,0,S,NULL
1655,0,S,NULL
2028,0,I,initInf
1656,0,S,NULL
2029,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,I,initInf
2030,0,I,initInf
2031,0,S,NULL
2032,0,S,NULL
1660,0,S,NULL
2033,0,S,NULL
1661,0,S,NULL
2034,0,S,NULL
1662,0,S,NULL
2035,0,I,initInf
1663,0,S,NULL
2036,0,S,NULL
1664,0,I,initInf
2037,0,S,NULL
1665,0,S,NULL
2038,0,S,NULL
1666,0,S,NULL
2039,0,S,NULL
1667,0,I,initInf
1668,0,S,NULL
1669,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
1670,0,I,initInf
2043,0,I,initInf
1671,0,S,NULL
2044,0,S,NULL
1672,0,S,NULL
2045,0,S,NULL
1673,0,S,NULL
2046,0,I,initInf
1674,0,S,NULL
2047,0,S,NULL
1675,0,S,NULL
2048,0,S,NULL
1676,0,S,NULL
2049,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2050,0,I,initInf
2051,0,S,NULL
2052,0,I,initInf
1680,0,S,NULL
2053,0,S,NULL
1681,0,S,NULL
2054,0,S,NULL
1682,0,S,NULL
2055,0,I,initInf
1683,0,S,NULL
2056,0,S,NULL
1684,0,S,NULL
2057,0,S,NULL
1685,0,S,NULL
2058,0,S,NULL
1686,0,S,NULL
2059,0,S,NULL
1687,0,I,initInf
1688,0,S,NULL
1689,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
1690,0,S,NULL
2063,0,S,NULL
1691,0,S,NULL
2064,0,S,NULL
1692,0,I,initInf
2065,0,S,NULL
1693,0,S,NULL
2066,0,S,NULL
1694,0,S,NULL
2067,0,S,NULL
1695,0,S,NULL
2068,0,S,NULL
1696,0,S,NULL
2069,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
500,0,S,NULL
2073,0,S,NULL
501,0,S,NULL
2074,0,S,NULL
502,0,S,NULL
2075,0,I,initInf
503,0,S,NULL
2076,0,S,NULL
504,0,S,NULL
2077,0,S,NULL
505,0,S,NULL
2078,0,S,NULL
506,0,I,initInf
2079,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
2080,0,S,NULL
2081,0,I,initInf
2082,0,S,NULL
510,0,S,NULL
2083,0,S,NULL
511,0,S,NULL
2084,0,S,NULL
512,0,I,initInf
2085,0,I,initInf
513,0,S,NULL
2086,0,I,initInf
514,0,S,NULL
2087,0,I,initInf
515,0,S,NULL
2088,0,S,NULL
516,0,S,NULL
2089,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
520,0,S,NULL
2093,0,S,NULL
521,0,S,NULL
2094,0,I,initInf
522,0,S,NULL
2095,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,I,initInf
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,I,initInf
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,I,initInf
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,I,initInf
550,0,S,NULL
551,0,S,NULL
552,0,I,initInf
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
1700,0,S,NULL
561,0,I,initInf
1701,0,S,NULL
562,0,S,NULL
1702,0,S,NULL
563,0,S,NULL
1703,0,S,NULL
564,0,S,NULL
1704,0,S,NULL
565,0,I,initInf
1705,0,S,NULL
566,0,S,NULL
1706,0,S,NULL
567,0,S,NULL
1707,0,S,NULL
568,0,S,NULL
1708,0,I,initInf
569,0,S,NULL
1709,0,I,initInf
570,0,S,NULL
1710,0,S,NULL
571,0,I,initInf
1711,0,S,NULL
572,0,S,NULL
1712,0,S,NULL
573,0,S,NULL
1713,0,I,initInf
574,0,S,NULL
1714,0,S,NULL
575,0,S,NULL
1715,0,S,NULL
576,0,S,NULL
1716,0,I,initInf
577,0,S,NULL
1717,0,S,NULL
578,0,S,NULL
1718,0,S,NULL
579,0,S,NULL
1719,0,S,NULL
580,0,I,initInf
1720,0,S,NULL
581,0,S,NULL
1721,0,S,NULL
582,0,I,initInf
1722,0,I,initInf
583,0,S,NULL
1723,0,S,NULL
584,0,I,initInf
1724,0,S,NULL
585,0,S,NULL
1725,0,S,NULL
586,0,S,NULL
1726,0,S,NULL
587,0,S,NULL
1727,0,S,NULL
588,0,S,NULL
1728,0,S,NULL
589,0,S,NULL
1729,0,S,NULL
590,0,S,NULL
1730,0,I,initInf
591,0,S,NULL
1731,0,S,NULL
592,0,I,initInf
1732,0,S,NULL
593,0,S,NULL
1733,0,S,NULL
594,0,S,NULL
1734,0,S,NULL
595,0,S,NULL
1735,0,I,initInf
596,0,S,NULL
1736,0,S,NULL
597,0,S,NULL
1737,0,S,NULL
598,0,S,NULL
1738,0,I,initInf
599,0,S,NULL
1739,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,I,initInf
1743,0,S,NULL
1744,0,I,initInf
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
1749,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,I,initInf
1757,0,S,NULL
1758,0,S,NULL
1759,0,I,initInf
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,I,initInf
1769,0,I,initInf
1770,0,I,initInf
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,I,initInf
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,I,initInf
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
600,0,I,initInf
601,0,I,initInf
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,I,initInf
611,0,S,NULL
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,I,initInf
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,I,initInf
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,I,initInf
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,I,initInf
1800,0,S,NULL
660,0,S,NULL
1801,0,S,NULL
661,0,S,NULL
1802,0,S,NULL
662,0,S,NULL
1803,0,S,NULL
663,0,I,initInf
1804,0,I,initInf
664,0,S,NULL
1805,0,S,NULL
665,0,S,NULL
1806,0,S,NULL
666,0,S,NULL
1807,0,S,NULL
667,0,S,NULL
1808,0,I,initInf
668,0,I,initInf
1809,0,S,NULL
669,0,S,NULL
1810,0,S,NULL
670,0,S,NULL
1811,0,S,NULL
671,0,S,NULL
1812,0,S,NULL
672,0,S,NULL
1813,0,I,initInf
673,0,I,initInf
1814,0,S,NULL
674,0,I,initInf
1815,0,S,NULL
675,0,S,NULL
1816,0,S,NULL
676,0,S,NULL
1817,0,S,NULL
677,0,S,NULL
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,S,NULL
680,0,I,initInf
1821,0,S,NULL
681,0,S,NULL
1822,0,S,NULL
682,0,S,NULL
1823,0,S,NULL
683,0,S,NULL
1824,0,S,NULL
684,0,I,initInf
1825,0,S,NULL
685,0,S,NULL
1826,0,S,NULL
686,0,S,NULL
1827,0,S,NULL
687,0,S,NULL
1828,0,I,initInf
688,0,I,initInf
1829,0,S,NULL
689,0,S,NULL
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,S,NULL
1832,0,S,NULL
692,0,S,NULL
1833,0,S,NULL
693,0,S,NULL
1834,0,S,NULL
694,0,S,NULL
1835,0,S,NULL
695,0,S,NULL
1836,0,S,NULL
696,0,S,NULL
1837,0,S,NULL
697,0,S,NULL
1838,0,S,NULL
698,0,I,initInf
1839,0,S,NULL
699,0,S,NULL
1840,0,I,initInf
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,I,initInf
1851,0,S,NULL
1852,0,I,initInf
1853,0,S,NULL
1854,0,S,NULL
1855,0,I,initInf
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,I,initInf
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,I,initInf
1892,0,I,initInf
1893,0,S,NULL
1894,0,S,NULL
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,I,initInf
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,I,initInf
707,0,S,NULL
708,0,S,NULL
709,0,I,initInf
710,0,S,NULL
711,0,I,initInf
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,I,initInf
721,0,S,NULL
722,0,I,initInf
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,I,initInf
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,I,initInf
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,I,initInf
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,I,initInf
752,0,S,NULL
753,0,S,NULL
754,0,I,initInf
755,0,S,NULL
756,0,S,NULL
757,0,I,initInf
758,0,S,NULL
759,0,I,initInf
1900,0,S,NULL
760,0,S,NULL
1901,0,S,NULL
761,0,S,NULL
1902,0,S,NULL
762,0,S,NULL
1903,0,I,initInf
763,0,S,NULL
1904,0,S,NULL
764,0,S,NULL
1905,0,S,NULL
765,0,S,NULL
1906,0,S,NULL
766,0,S,NULL
1907,0,S,NULL
767,0,I,initInf
1908,0,S,NULL
768,0,I,initInf
1909,0,S,NULL
769,0,S,NULL
1910,0,S,NULL
770,0,I,initInf
1911,0,S,NULL
771,0,S,NULL
1912,0,S,NULL
772,0,I,initInf
1913,0,S,NULL
773,0,I,initInf
1914,0,S,NULL
774,0,S,NULL
1915,0,S,NULL
775,0,S,NULL
1916,0,I,initInf
776,0,S,NULL
1917,0,S,NULL
777,0,S,NULL
1918,0,S,NULL
778,0,S,NULL
1919,0,I,initInf
779,0,S,NULL
1920,0,S,NULL
780,0,I,initInf
1921,0,S,NULL
781,0,S,NULL
1922,0,S,NULL
782,0,S,NULL
1923,0,I,initInf
783,0,S,NULL
1924,0,S,NULL
784,0,I,initInf
1925,0,S,NULL
785,0,I,initInf
1926,0,S,NULL
786,0,S,NULL
1927,0,S,NULL
787,0,I,initInf
1928,0,S,NULL
788,0,S,NULL
1929,0,S,NULL
789,0,S,NULL
1930,0,S,NULL
790,0,I,initInf
1931,0,I,initInf
791,0,S,NULL
1932,0,I,initInf
792,0,S,NULL
1933,0,I,initInf
793,0,S,NULL
1934,0,S,NULL
794,0,S,NULL
1935,0,S,NULL
795,0,S,NULL
1936,0,S,NULL
796,0,I,initInf
1937,0,S,NULL
797,0,S,NULL
1938,0,S,NULL
798,0,S,NULL
1939,0,S,NULL
799,0,I,initInf
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,I,initInf
1944,0,S,NULL
1945,0,S,NULL
1946,0,I,initInf
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,I,initInf
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
982,0.7538509555161,S,NULL
159,0.953165628015995,S,NULL
613,0.0364898693737531,S,NULL
1320,1.78539563537926,S,NULL
323,1.24555677175522,S,NULL
1201,4.64926784265909,S,NULL
196,4.06756903976202,S,NULL
1659,5.46537432819605,S,NULL
488,7.7619818970561,S,NULL
2050,7.28317070752382,S,NULL
759,7.8247990186323,S,NULL
1356,8.71161678805947,S,NULL
1358,8.01150165498257,S,NULL
787,8.74520184152523,S,NULL
1828,9.04512871056795,S,NULL
1992,10,F,NULL
1028,10,F,NULL
1030,10,F,NULL
878,10,F,NULL
1051,10,F,NULL
897,10,F,NULL
1083,10,F,NULL
902,10.3333096644603,S,NULL
903,10,F,NULL
943,10,F,NULL
1164,10,F,NULL
1202,10,F,NULL
1204,10,F,NULL
1231,10,F,NULL
1295,10.7053661718965,S,NULL
16,10,F,NULL
131,10,F,NULL
146,10,F,NULL
50,10,F,NULL
1311,10,F,NULL
1395,10,F,NULL
225,10,F,NULL
278,10,F,NULL
1465,10,F,NULL
1506,10,F,NULL
375,10,F,NULL
442,10,F,NULL
458,10,F,NULL
2028,10,F,NULL
2046,10,F,NULL
2081,10,F,NULL
1804,10,F,NULL
684,10,F,NULL
698,10,F,NULL
706,10,F,NULL
751,10.3058732860945,S,NULL
1903,10,F,NULL
1028,11,P,NULL
1030,11,P,NULL
1083,11,P,NULL
903,11,P,NULL
1231,11,P,NULL
131,11,P,NULL
55,11.2289515323937,S,NULL
1311,11,P,NULL
225,11,P,NULL
278,11,P,NULL
1423,11,I,SimBite
1465,11,P,NULL
375,11,P,NULL
1561,11,I,SimBite
458,11,P,NULL
2046,11,P,NULL
2081,11,P,NULL
1804,11,P,NULL
698,11,P,NULL
706,11,P,NULL
755,11,I,SimBite
1121,12,I,SimBite
991,12.9892633761234,S,NULL
1203,12,I,SimBite
1277,12,I,SimBite
602,12,I,SimBite
1101,13.5071967376731,S,NULL
1170,13.8531802610636,S,NULL
1334,13.6226747184992,S,NULL
412,13,I,SimBite
433,13,I,SimBite
1992,14.4805422387149,S,NULL
1146,14,I,SimBite
764,14,I,SimBite
871,16,I,SimBite
1323,16.819152292318,S,NULL
1351,16,I,SimBite
1398,16.9725453013919,S,NULL
839,17,I,SimBite
1415,17,I,SimBite
294,17.0960705566217,S,NULL
875,18.0856470949948,S,NULL
430,18,I,SimBite
744,18.5517847537994,S,NULL
755,19.600184507668,S,NULL
1307,20.6568318548203,S,NULL
1527,20,I,SimBite
233,21,I,SimBite
1121,22,F,NULL
1290,22.7068883366883,S,NULL
929,23,I,SimBite
1121,23,P,NULL
601,23.7234612428376,S,NULL
1913,23,I,SimBite
1142,24,I,SimBite
789,24,I,SimBite
1344,25.6897116032434,S,NULL
871,26,F,NULL
1065,26.0444873012602,S,NULL
113,26.2998371790003,S,NULL
871,27,P,NULL
1063,27,I,SimBite
1365,27,I,SimBite
1687,27.8879202902317,S,NULL
1796,27,I,SimBite
647,27,I,SimBite
267,28,I,SimBite
430,28,F,NULL
1738,28.3348701149432,S,NULL
430,29,P,NULL
2024,29.4475140050054,S,NULL
1262,30,I,SimBite
1651,30.4335329681635,S,NULL
2041,30,I,SimBite
1756,30.4407546905465,S,NULL
1768,31.0646837577224,S,NULL
1855,31.5422211773694,S,NULL
1026,32,I,SimBite
898,32.2658442892134,S,NULL
228,32,I,SimBite
356,32,I,SimBite
1663,32,I,SimBite
2087,32.0624711280305,S,NULL
2094,32.5872895307839,S,NULL
403,33,I,SimBite
2004,33.9178695343435,S,NULL
511,33,I,SimBite
1005,34,I,SimBite
1142,34,F,NULL
471,34.1325843243056,S,NULL
1646,34.947509970516,S,NULL
1848,34,I,SimBite
1142,35,P,NULL
227,35.1443037390709,S,NULL
253,35.7602899540802,S,NULL
1738,35,I,SimBite
1051,36.5255756500076,S,NULL
1135,36.518941540271,S,NULL
264,36,I,SimBite
389,36.2513318729083,S,NULL
1534,36.761924251914,S,NULL
1837,36,I,SimBite
2071,37,I,SimBite
1813,37.6096419518087,S,NULL
136,38.6080749332905,S,NULL
192,38.8603168539703,S,NULL
92,38,I,SimBite
1366,38,I,SimBite
206,38,I,SimBite
1433,38,I,SimBite
1565,38,I,SimBite
1708,38.824656791985,S,NULL
888,39,I,SimBite
1722,39.5597811788321,S,NULL
1926,39,I,SimBite
1931,39.2289432169592,S,NULL
1058,40.5764239840209,S,NULL
1099,40.6877092085779,S,NULL
105,40.7479781657457,S,NULL
75,40.5359240248722,S,NULL
1415,40.0395046499657,S,NULL
1028,41,P2S,NULL
1030,41,P2S,NULL
1083,41,P2S,NULL
1097,41.739487131517,S,NULL
903,41,P2S,NULL
1132,41,I,SimBite
1204,41.4742081800099,S,NULL
1231,41,P2S,NULL
131,41,P2S,NULL
47,41,I,SimBite
1311,41,P2S,NULL
225,41,P2S,NULL
276,41,I,SimBite
278,41,P2S,NULL
1465,41,P2S,NULL
375,41,P2S,NULL
458,41,P2S,NULL
2046,41,P2S,NULL
2081,41,P2S,NULL
514,41,I,SimBite
552,41.8635919690132,S,NULL
592,41.9983026421154,S,NULL
1804,41,P2S,NULL
698,41,P2S,NULL
706,41,P2S,NULL
1913,41.6868512071669,S,NULL
1951,41.9107492720612,S,NULL
61,42.7132504992187,S,NULL
1996,43.5580448266483,S,NULL
883,43.0200438015163,S,NULL
1183,43,I,SimBite
1278,43,I,SimBite
293,43,I,SimBite
1565,43.7793139480054,S,NULL
1581,43,I,SimBite
1980,44.7730636224151,S,NULL
511,44.8709784210554,S,NULL
1735,44.2848567362816,S,NULL
1144,45.5293085426092,S,NULL
1164,45.4580341465771,S,NULL
15,45,I,SimBite
15,45.4485183792085,S,NULL
1593,45.7607419230044,S,NULL
1754,45,I,SimBite
770,45.2701766975224,S,NULL
1021,46,I,SimBite
1252,46.7092081904411,S,NULL
1455,46.831997204572,S,NULL
890,47.8616401553154,S,NULL
920,47,I,SimBite
221,47.1463351064445,S,NULL
491,47,I,SimBite
582,47.9555347783877,S,NULL
668,47.6032796315849,S,NULL
712,47,I,SimBite
47,48.7853834164785,S,NULL
709,48.9652670919895,S,NULL
784,48.1781360990139,S,NULL
888,49,F,NULL
1118,49,I,SimBite
1228,49,I,SimBite
1269,49,I,SimBite
567,49,I,SimBite
592,49,I,SimBite
674,49.9565944075584,S,NULL
1926,49,F,NULL
1977,51,I,SimBite
1169,51.2305199168622,S,NULL
28,51,I,SimBite
48,51.7624275758862,S,NULL
52,51,I,SimBite
57,51,I,SimBite
276,51,F,NULL
1608,51.4546958193296,S,NULL
2035,51.5939604490995,S,NULL
1744,51.3832627795637,S,NULL
2055,52.2832693532109,S,NULL
870,53.053901214858,S,NULL
1121,53,P2S,NULL
1190,53,I,SimBite
146,53.9255415089428,S,NULL
1961,54,I,SimBite
850,54.7026324584488,S,NULL
931,54,I,SimBite
2025,54,I,SimBite
1653,54,I,SimBite
565,54.5049103565364,S,NULL
1901,54,I,SimBite
779,55,I,SimBite
1482,56.6087930045525,S,NULL
401,56.6033949688289,S,NULL
495,56,I,SimBite
750,56,I,SimBite
871,57,P2S,NULL
1422,57,I,SimBite
466,57.0619115275742,S,NULL
887,58,I,SimBite
1096,58.4260375348585,S,NULL
1633,58.3183026638215,S,NULL
1837,58.5132809020579,S,NULL
786,58,I,SimBite
2,59,I,SimBite
167,59,I,SimBite
56,59,I,SimBite
430,59,P2S,NULL
837,60.86290711537,S,NULL
186,60.1618955087272,S,NULL
1356,60,I,SimBite
382,60.039169434458,S,NULL
1785,60,I,SimBite
878,61.2790264189243,S,NULL
989,61,I,SimBite
433,61.0146353293743,S,NULL
1822,61,I,SimBite
796,61.7073061875999,S,NULL
497,62.5268853269517,S,NULL
876,63,I,SimBite
255,63,I,SimBite
1406,63,I,SimBite
510,63,I,SimBite
750,63.0898949168622,S,NULL
1343,64,I,SimBite
1426,64,I,SimBite
1522,64,I,SimBite
1561,64.8464434084223,S,NULL
1142,65,P2S,NULL
110,65,I,SimBite
1633,65,I,SimBite
496,65,I,SimBite
1637,65,I,SimBite
1655,65,I,SimBite
1967,66,I,SimBite
1566,66,I,SimBite
1640,66,I,SimBite
519,66,I,SimBite
1808,66.2183999879325,S,NULL
782,66,I,SimBite
1077,67,I,SimBite
1422,67,F,NULL
1000,68,I,SimBite
1422,68,P,NULL
1523,68,I,SimBite
2017,68,I,SimBite
1653,68.9754915386438,S,NULL
731,68,I,SimBite
712,69.7401446551085,S,NULL
1930,69,I,SimBite
843,70,I,SimBite
183,70,I,SimBite
1330,70.2743853442371,S,NULL
1453,70.6603424623609,S,NULL
409,70.4193342705206,S,NULL
412,70.3858446441591,S,NULL
2033,70,I,SimBite
1790,70.9878197008204,S,NULL
1022,71,I,SimBite
884,71,I,SimBite
988,71,I,SimBite
1230,71,I,SimBite
127,71.4840457774699,S,NULL
1822,71,F,NULL
1889,71,I,SimBite
1967,72.0430184938014,S,NULL
1040,72.834582068053,S,NULL
221,72,I,SimBite
1514,72,I,SimBite
645,72.4333548918366,S,NULL
659,72.3645937629044,S,NULL
1598,73.6912725493312,S,NULL
731,73.2738443964355,S,NULL
754,73.7650029361248,S,NULL
1070,74,I,SimBite
23,74,I,SimBite
553,74,I,SimBite
923,75,I,SimBite
1499,75.5615775473416,S,NULL
553,75.5054472722113,S,NULL
699,75,I,SimBite
1850,75.1014580950141,S,NULL
1283,76,I,SimBite
2012,76.4105576090515,S,NULL
1214,77,I,SimBite
1286,77.5478733450431,S,NULL
46,77,I,SimBite
1316,77,I,SimBite
1450,77,I,SimBite
653,77,I,SimBite
1875,77,I,SimBite
867,78,I,SimBite
16,78.580136546842,S,NULL
1397,78.3780806697905,S,NULL
2039,78,I,SimBite
1753,78,I,SimBite
777,78,I,SimBite
91,79.7677549533546,S,NULL
1599,79.7834890126046,S,NULL
2052,79.953724052757,S,NULL
1948,79,I,SimBite
894,80,I,SimBite
925,80,I,SimBite
150,80,I,SimBite
183,80,F,NULL
1371,80,I,SimBite
465,80,I,SimBite
1781,80,I,SimBite
1198,81.9772772490978,S,NULL
1230,81,F,NULL
183,81,P,NULL
2026,81,I,SimBite
612,81,I,SimBite
738,81,I,SimBite
1262,82.8496475890279,S,NULL
1118,83.85931825227,S,NULL
137,83,I,SimBite
351,83.5175624719341,S,NULL
1753,83.0654942169785,S,NULL
699,83.3051409229034,S,NULL
1854,83,I,SimBite
923,85.776096746053,S,NULL
150,85.5904263630509,S,NULL
1317,85,I,SimBite
815,86.0855490900576,S,NULL
861,86,I,SimBite
986,86,I,SimBite
1817,86,I,SimBite
1961,87.1028717298909,S,NULL
280,87,I,SimBite
884,88.3785460477048,S,NULL
1260,89,I,SimBite
668,89,I,SimBite
711,89.0146595425904,S,NULL
1948,89,F,NULL
1282,90,I,SimBite
54,90,I,SimBite
55,90,I,SimBite
1609,90,I,SimBite
677,90,I,SimBite
1948,90,P,NULL
1981,91,I,SimBite
989,91.8145655319095,S,NULL
2083,91,I,SimBite
1879,91,I,SimBite
1082,92,I,SimBite
1216,92,I,SimBite
1479,92,I,SimBite
1581,92.9263018369675,S,NULL
442,92.2154875472188,S,NULL
510,92.625903069973,S,NULL
1946,92.2934619709849,S,NULL
187,93,I,SimBite
1786,93,I,SimBite
1919,93.6908553011002,S,NULL
1933,93.3808542788029,S,NULL
491,94.1814939752221,S,NULL
399,95.6271805800498,S,NULL
1655,95.8798557147384,S,NULL
1769,95.7665258087218,S,NULL
861,96.6823552399874,S,NULL
12,96,I,SimBite
26,96,I,SimBite
1391,96.8791903927922,S,NULL
229,96.0337463766336,S,NULL
447,96,I,SimBite
1822,96.0911874324083,S,NULL
1223,97,I,SimBite
1345,97.5032106041908,S,NULL
345,97.3798856139183,S,NULL
1665,97,I,SimBite
568,97,I,SimBite
