humanID,time,event,vectorID
476,0,I,initInf
1616,0,S,NULL
477,0,S,NULL
1617,0,S,NULL
478,0,S,NULL
1618,0,S,NULL
479,0,S,NULL
1619,0,I,initInf
480,0,S,NULL
1620,0,S,NULL
481,0,S,NULL
1621,0,S,NULL
482,0,S,NULL
1622,0,I,initInf
483,0,S,NULL
1623,0,S,NULL
484,0,S,NULL
1624,0,S,NULL
485,0,I,initInf
1625,0,S,NULL
486,0,S,NULL
1626,0,S,NULL
487,0,S,NULL
1627,0,S,NULL
488,0,S,NULL
1628,0,I,initInf
489,0,S,NULL
1629,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,I,initInf
490,0,S,NULL
1630,0,S,NULL
2003,0,S,NULL
491,0,S,NULL
1631,0,I,initInf
2004,0,S,NULL
492,0,S,NULL
1632,0,I,initInf
2005,0,S,NULL
493,0,S,NULL
1633,0,S,NULL
2006,0,S,NULL
494,0,S,NULL
1634,0,S,NULL
2007,0,S,NULL
495,0,S,NULL
1635,0,S,NULL
2008,0,S,NULL
496,0,S,NULL
1636,0,S,NULL
2009,0,S,NULL
497,0,S,NULL
1637,0,S,NULL
498,0,S,NULL
1638,0,S,NULL
499,0,S,NULL
1639,0,I,initInf
2010,0,I,initInf
2011,0,S,NULL
2012,0,S,NULL
1640,0,S,NULL
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,S,NULL
2015,0,I,initInf
1643,0,S,NULL
2016,0,S,NULL
1644,0,I,initInf
2017,0,I,initInf
1645,0,I,initInf
2018,0,S,NULL
1646,0,S,NULL
2019,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,I,initInf
2020,0,S,NULL
2021,0,I,initInf
2022,0,S,NULL
1650,0,I,initInf
2023,0,S,NULL
1651,0,S,NULL
2024,0,S,NULL
1652,0,S,NULL
2025,0,S,NULL
1653,0,S,NULL
2026,0,S,NULL
1654,0,I,initInf
2027,0,S,NULL
1655,0,I,initInf
2028,0,S,NULL
1656,0,S,NULL
2029,0,I,initInf
1657,0,S,NULL
1658,0,S,NULL
1659,0,I,initInf
2030,0,I,initInf
2031,0,S,NULL
2032,0,S,NULL
1660,0,S,NULL
2033,0,I,initInf
1661,0,I,initInf
2034,0,S,NULL
1662,0,S,NULL
2035,0,S,NULL
1663,0,S,NULL
2036,0,S,NULL
1664,0,S,NULL
2037,0,S,NULL
1665,0,S,NULL
2038,0,I,initInf
1666,0,S,NULL
2039,0,I,initInf
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2040,0,S,NULL
2041,0,I,initInf
2042,0,S,NULL
1670,0,S,NULL
2043,0,S,NULL
1671,0,S,NULL
2044,0,S,NULL
1672,0,S,NULL
2045,0,S,NULL
1673,0,S,NULL
2046,0,S,NULL
1674,0,S,NULL
2047,0,I,initInf
1675,0,S,NULL
2048,0,S,NULL
1676,0,S,NULL
2049,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2050,0,S,NULL
2051,0,S,NULL
2052,0,S,NULL
1680,0,S,NULL
2053,0,S,NULL
1681,0,I,initInf
2054,0,S,NULL
1682,0,S,NULL
2055,0,S,NULL
1683,0,S,NULL
2056,0,S,NULL
1684,0,I,initInf
2057,0,S,NULL
1685,0,S,NULL
2058,0,S,NULL
1686,0,S,NULL
2059,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
1690,0,I,initInf
2063,0,S,NULL
1691,0,S,NULL
2064,0,S,NULL
1692,0,S,NULL
2065,0,S,NULL
1693,0,I,initInf
2066,0,S,NULL
1694,0,I,initInf
2067,0,S,NULL
1695,0,I,initInf
2068,0,I,initInf
1696,0,I,initInf
2069,0,S,NULL
1697,0,I,initInf
1698,0,S,NULL
1699,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,I,initInf
500,0,S,NULL
2073,0,S,NULL
501,0,S,NULL
2074,0,S,NULL
502,0,S,NULL
2075,0,S,NULL
503,0,S,NULL
2076,0,I,initInf
504,0,S,NULL
2077,0,S,NULL
505,0,S,NULL
2078,0,S,NULL
506,0,S,NULL
2079,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
2080,0,I,initInf
2081,0,I,initInf
2082,0,I,initInf
510,0,S,NULL
2083,0,S,NULL
511,0,S,NULL
2084,0,S,NULL
512,0,S,NULL
2085,0,S,NULL
513,0,I,initInf
2086,0,I,initInf
514,0,S,NULL
2087,0,S,NULL
515,0,S,NULL
2088,0,S,NULL
516,0,I,initInf
2089,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
520,0,S,NULL
2093,0,S,NULL
521,0,S,NULL
2094,0,I,initInf
522,0,S,NULL
2095,0,I,initInf
523,0,I,initInf
524,0,S,NULL
525,0,I,initInf
526,0,S,NULL
527,0,S,NULL
528,0,I,initInf
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,I,initInf
535,0,S,NULL
536,0,I,initInf
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,I,initInf
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,I,initInf
554,0,S,NULL
555,0,S,NULL
556,0,I,initInf
557,0,S,NULL
558,0,I,initInf
559,0,S,NULL
560,0,S,NULL
1700,0,S,NULL
561,0,S,NULL
1701,0,S,NULL
562,0,S,NULL
1702,0,S,NULL
563,0,S,NULL
1703,0,S,NULL
564,0,S,NULL
1704,0,S,NULL
565,0,S,NULL
1705,0,I,initInf
566,0,I,initInf
1706,0,S,NULL
567,0,S,NULL
1707,0,S,NULL
568,0,I,initInf
1708,0,I,initInf
569,0,I,initInf
1709,0,S,NULL
570,0,S,NULL
1710,0,S,NULL
571,0,I,initInf
1711,0,S,NULL
572,0,S,NULL
1712,0,S,NULL
573,0,S,NULL
1713,0,I,initInf
574,0,I,initInf
1714,0,S,NULL
575,0,I,initInf
1715,0,S,NULL
576,0,S,NULL
1716,0,S,NULL
577,0,I,initInf
1717,0,S,NULL
578,0,I,initInf
1718,0,S,NULL
579,0,I,initInf
1719,0,S,NULL
580,0,S,NULL
1720,0,S,NULL
581,0,S,NULL
1721,0,S,NULL
582,0,S,NULL
1722,0,S,NULL
583,0,S,NULL
1723,0,S,NULL
584,0,S,NULL
1724,0,S,NULL
585,0,S,NULL
1725,0,S,NULL
586,0,S,NULL
1726,0,S,NULL
587,0,S,NULL
1727,0,S,NULL
588,0,I,initInf
1728,0,S,NULL
589,0,S,NULL
1729,0,S,NULL
590,0,S,NULL
1730,0,S,NULL
591,0,S,NULL
1731,0,S,NULL
592,0,S,NULL
1732,0,I,initInf
593,0,S,NULL
1733,0,S,NULL
594,0,S,NULL
1734,0,I,initInf
595,0,S,NULL
1735,0,S,NULL
596,0,S,NULL
1736,0,S,NULL
597,0,S,NULL
1737,0,S,NULL
598,0,S,NULL
1738,0,S,NULL
599,0,S,NULL
1739,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,I,initInf
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,I,initInf
1749,0,I,initInf
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,I,initInf
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,I,initInf
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,I,initInf
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,I,initInf
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,I,initInf
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,I,initInf
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,I,initInf
618,0,S,NULL
619,0,S,NULL
620,0,I,initInf
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,I,initInf
628,0,S,NULL
629,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,I,initInf
636,0,S,NULL
637,0,S,NULL
638,0,I,initInf
639,0,S,NULL
640,0,I,initInf
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,I,initInf
650,0,I,initInf
651,0,I,initInf
652,0,I,initInf
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,I,initInf
659,0,S,NULL
1800,0,S,NULL
660,0,S,NULL
1801,0,S,NULL
661,0,S,NULL
1802,0,S,NULL
662,0,S,NULL
1803,0,S,NULL
663,0,S,NULL
1804,0,S,NULL
664,0,S,NULL
1805,0,S,NULL
665,0,S,NULL
1806,0,S,NULL
666,0,S,NULL
1807,0,I,initInf
667,0,S,NULL
1808,0,S,NULL
668,0,S,NULL
1809,0,S,NULL
669,0,S,NULL
1810,0,S,NULL
670,0,S,NULL
1811,0,S,NULL
671,0,S,NULL
1812,0,S,NULL
672,0,S,NULL
1813,0,S,NULL
673,0,S,NULL
1814,0,I,initInf
674,0,S,NULL
1815,0,S,NULL
675,0,I,initInf
1816,0,I,initInf
676,0,S,NULL
1817,0,S,NULL
677,0,I,initInf
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,S,NULL
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,S,NULL
682,0,S,NULL
1823,0,S,NULL
683,0,S,NULL
1824,0,S,NULL
684,0,I,initInf
1825,0,S,NULL
685,0,S,NULL
1826,0,S,NULL
686,0,S,NULL
1827,0,S,NULL
687,0,S,NULL
1828,0,S,NULL
688,0,S,NULL
1829,0,S,NULL
689,0,S,NULL
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,I,initInf
1832,0,I,initInf
692,0,I,initInf
1833,0,I,initInf
693,0,I,initInf
1834,0,S,NULL
694,0,S,NULL
1835,0,S,NULL
695,0,S,NULL
1836,0,S,NULL
696,0,S,NULL
1837,0,S,NULL
697,0,I,initInf
1838,0,S,NULL
698,0,S,NULL
1839,0,S,NULL
699,0,I,initInf
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,I,initInf
1851,0,I,initInf
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,I,initInf
1857,0,S,NULL
1858,0,S,NULL
1859,0,I,initInf
1860,0,S,NULL
1861,0,S,NULL
1862,0,I,initInf
1863,0,S,NULL
1864,0,S,NULL
1865,0,I,initInf
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,I,initInf
1873,0,I,initInf
1874,0,S,NULL
1875,0,S,NULL
1876,0,I,initInf
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,I,initInf
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,I,initInf
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,I,initInf
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,I,initInf
710,0,S,NULL
711,0,I,initInf
712,0,S,NULL
713,0,I,initInf
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,I,initInf
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,I,initInf
729,0,I,initInf
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,I,initInf
745,0,S,NULL
746,0,I,initInf
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,I,initInf
753,0,S,NULL
754,0,I,initInf
755,0,I,initInf
756,0,S,NULL
757,0,I,initInf
758,0,S,NULL
759,0,S,NULL
1900,0,S,NULL
760,0,S,NULL
1901,0,S,NULL
761,0,S,NULL
1902,0,S,NULL
762,0,S,NULL
1903,0,S,NULL
763,0,S,NULL
1904,0,I,initInf
764,0,S,NULL
1905,0,S,NULL
765,0,S,NULL
1906,0,S,NULL
766,0,S,NULL
1907,0,S,NULL
767,0,S,NULL
1908,0,S,NULL
768,0,S,NULL
1909,0,S,NULL
769,0,S,NULL
1910,0,S,NULL
770,0,I,initInf
1911,0,I,initInf
771,0,S,NULL
1912,0,I,initInf
772,0,S,NULL
1913,0,S,NULL
773,0,S,NULL
1914,0,S,NULL
774,0,I,initInf
1915,0,S,NULL
775,0,S,NULL
1916,0,I,initInf
776,0,S,NULL
1917,0,S,NULL
777,0,S,NULL
1918,0,S,NULL
778,0,S,NULL
1919,0,S,NULL
779,0,S,NULL
1920,0,S,NULL
780,0,S,NULL
1921,0,I,initInf
781,0,S,NULL
1922,0,S,NULL
782,0,S,NULL
1923,0,S,NULL
783,0,I,initInf
1924,0,S,NULL
784,0,S,NULL
1925,0,S,NULL
785,0,S,NULL
1926,0,S,NULL
786,0,I,initInf
1927,0,S,NULL
787,0,S,NULL
1928,0,S,NULL
788,0,S,NULL
1929,0,S,NULL
789,0,S,NULL
1930,0,S,NULL
790,0,S,NULL
1931,0,S,NULL
791,0,S,NULL
1932,0,S,NULL
792,0,I,initInf
1933,0,S,NULL
793,0,S,NULL
1934,0,S,NULL
794,0,S,NULL
1935,0,S,NULL
795,0,S,NULL
1936,0,S,NULL
796,0,S,NULL
1937,0,S,NULL
797,0,S,NULL
1938,0,S,NULL
798,0,S,NULL
1939,0,S,NULL
799,0,S,NULL
1940,0,I,initInf
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,I,initInf
1954,0,S,NULL
1955,0,S,NULL
1956,0,I,initInf
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
983,0.135479774326086,S,NULL
1632,0.158242788165808,S,NULL
922,1.39493606984615,S,NULL
1232,1.44369839249548,S,NULL
1628,1.63522172638206,S,NULL
944,3.9593311958015,S,NULL
1244,3.84623063728213,S,NULL
1961,4.24334919080138,S,NULL
408,4.9494219943881,S,NULL
476,4.43237448324689,S,NULL
1282,5.0864152292753,S,NULL
588,5.00369956716895,S,NULL
1732,5.76520375907421,S,NULL
693,6.14265627723592,S,NULL
1453,7.65021843835711,S,NULL
1201,8.85337258361234,S,NULL
1346,8.60161531781117,S,NULL
1684,8.8046806165169,S,NULL
962,9.48059102520347,S,NULL
1645,9.54428987964095,S,NULL
2076,9.83525589108467,S,NULL
1981,10,F,NULL
823,10,F,NULL
927,10,F,NULL
1146,10,F,NULL
1203,10,F,NULL
1291,10,F,NULL
143,10,F,NULL
33,10,F,NULL
1305,10,F,NULL
168,10,F,NULL
180,10,F,NULL
89,10,F,NULL
1374,10,F,NULL
1395,10,F,NULL
248,10,F,NULL
277,10,F,NULL
1455,10,F,NULL
330,10,F,NULL
1502,10,F,NULL
1506,10,F,NULL
1519,10,F,NULL
392,10,F,NULL
1566,10,F,NULL
1590,10,F,NULL
420,10,F,NULL
1604,10,F,NULL
2029,10,F,NULL
2033,10,F,NULL
523,10,F,NULL
566,10,F,NULL
569,10,F,NULL
571,10,F,NULL
620,10,F,NULL
638,10,F,NULL
1816,10,F,NULL
677,10,F,NULL
699,10,F,NULL
1859,10,F,NULL
1962,11.99087662492,S,NULL
1981,11,P,NULL
1989,11.6659244522452,S,NULL
823,11,P,NULL
927,11,P,NULL
1146,11,P,NULL
1203,11,P,NULL
1291,11,P,NULL
100,11.8151888251305,S,NULL
143,11,P,NULL
33,11,P,NULL
39,11,I,SimBite
1305,11,P,NULL
168,11,P,NULL
180,11,P,NULL
89,11,P,NULL
1374,11,P,NULL
1395,11,P,NULL
248,11,P,NULL
1455,11,P,NULL
1502,11,P,NULL
1506,11,P,NULL
1566,11,P,NULL
1590,11,P,NULL
420,11,P,NULL
2029,11,P,NULL
2033,11,P,NULL
566,11,P,NULL
569,11,P,NULL
571,11,P,NULL
1816,11,P,NULL
699,11,P,NULL
1859,11,P,NULL
153,12,I,SimBite
1958,12,I,SimBite
955,13.2708135449862,S,NULL
1420,13,I,SimBite
627,13.467517029494,S,NULL
34,14,I,SimBite
78,14.8553907607723,S,NULL
220,14,I,SimBite
1415,14.5565094564893,S,NULL
491,14,I,SimBite
2023,14,I,SimBite
1771,14.2635960738348,S,NULL
1955,14,I,SimBite
138,15.480621153401,S,NULL
246,15.3413419611752,S,NULL
1040,16,I,SimBite
1065,16.9720321893692,S,NULL
288,16.4896810427308,S,NULL
363,16,I,SimBite
843,17,I,SimBite
1340,17,I,SimBite
455,17,I,SimBite
145,18,I,SimBite
1498,18,I,SimBite
446,19,I,SimBite
740,19,I,SimBite
1529,20.3657371923327,S,NULL
1659,20.518265723814,S,NULL
752,20.2643595078669,S,NULL
1528,21,I,SimBite
577,21.8064110726118,S,NULL
640,21.333853341639,S,NULL
1921,22.5552826188505,S,NULL
1219,23,I,SimBite
1192,24.7134901583195,S,NULL
282,24,I,SimBite
1771,24,I,SimBite
1787,24.9883726187882,S,NULL
1040,26,F,NULL
886,26.7870168201625,S,NULL
220,26.112157791853,S,NULL
1649,26.586772763209,S,NULL
1705,26.5955517045168,S,NULL
1939,26,I,SimBite
1040,27,P,NULL
1583,27,I,SimBite
1564,28,I,SimBite
1281,29.5197563245893,S,NULL
446,29,F,NULL
740,29,F,NULL
901,30,I,SimBite
446,30,P,NULL
511,30,I,SimBite
740,30,P,NULL
7,31.9332541897893,S,NULL
1995,31,I,SimBite
925,31,I,SimBite
1102,31,I,SimBite
1113,31.5285302698612,S,NULL
170,31.1373776238321,S,NULL
1961,32,I,SimBite
245,32,I,SimBite
1721,32,I,SimBite
944,33,I,SimBite
38,33.5947400890291,S,NULL
464,33,I,SimBite
1639,33.6884669028223,S,NULL
2015,33.4878582885097,S,NULL
1694,33.0356276594102,S,NULL
531,33,I,SimBite
1931,33,I,SimBite
976,34,I,SimBite
980,34,I,SimBite
57,34,I,SimBite
277,34.3002100475132,S,NULL
286,34,I,SimBite
1661,34.0440719023771,S,NULL
177,35,I,SimBite
1340,35.163453687408,S,NULL
1546,35.5709307827055,S,NULL
600,35.3943964466453,S,NULL
724,35.5252004630786,S,NULL
874,36.1947502653915,S,NULL
1256,36.1192150041461,S,NULL
1697,36.0248934477568,S,NULL
1939,36,F,NULL
929,37,I,SimBite
1236,37.0153493247926,S,NULL
340,37,I,SimBite
1569,37.5706242397428,S,NULL
1573,37,I,SimBite
2040,37,I,SimBite
1939,37,P,NULL
6,38.7933557853103,S,NULL
1044,38.0938947206962,S,NULL
1418,39,I,SimBite
281,39,I,SimBite
575,39.6269879609671,S,NULL
730,39,I,SimBite
1979,40,I,SimBite
1655,40.3769679367542,S,NULL
2080,40.3821118175983,S,NULL
1981,41,P2S,NULL
823,41,P2S,NULL
1057,41.2081815598858,S,NULL
927,41,P2S,NULL
1146,41,P2S,NULL
1203,41,P2S,NULL
1291,41,P2S,NULL
143,41,P2S,NULL
33,41,P2S,NULL
1305,41,P2S,NULL
168,41,P2S,NULL
180,41,P2S,NULL
89,41,P2S,NULL
1374,41,P2S,NULL
1395,41,P2S,NULL
248,41,P2S,NULL
1442,41,I,SimBite
1455,41,P2S,NULL
1502,41,P2S,NULL
1506,41,P2S,NULL
373,41.6613263078034,S,NULL
1566,41,P2S,NULL
1590,41,P2S,NULL
420,41,P2S,NULL
2029,41,P2S,NULL
2033,41,P2S,NULL
566,41,P2S,NULL
569,41,P2S,NULL
571,41,P2S,NULL
1816,41,P2S,NULL
691,41.7299720458686,S,NULL
699,41,P2S,NULL
1842,41,I,SimBite
1859,41,P2S,NULL
116,42,I,SimBite
322,42,I,SimBite
1811,42,I,SimBite
1837,42,I,SimBite
718,42.3263764940202,S,NULL
789,42,I,SimBite
1690,43.6126836575568,S,NULL
1782,43,I,SimBite
2002,44.4446379318833,S,NULL
1768,44,I,SimBite
1993,45,I,SimBite
44,45,I,SimBite
1928,45,I,SimBite
1185,46.3412249460816,S,NULL
1435,46,I,SimBite
1487,46.1127055147491,S,NULL
456,46,I,SimBite
543,46,I,SimBite
1304,47,I,SimBite
461,47,I,SimBite
1726,47,I,SimBite
643,47.2489974461496,S,NULL
1219,48.7823710329831,S,NULL
682,48,I,SimBite
746,48.2514495030046,S,NULL
1303,49,I,SimBite
1398,49.9123805043352,S,NULL
1492,49.093719131878,S,NULL
406,49,I,SimBite
604,50,I,SimBite
743,50,I,SimBite
1442,51,F,NULL
1550,51.3268105685711,S,NULL
1442,52,P,NULL
2070,52,I,SimBite
884,53.6821755070257,S,NULL
899,53,I,SimBite
1096,53.7175107747316,S,NULL
264,53,I,SimBite
357,53,I,SimBite
730,53.6133099682629,S,NULL
152,54,I,SimBite
329,54,I,SimBite
1604,54.2425070889294,S,NULL
1654,54.8798850737512,S,NULL
1768,54,F,NULL
1924,54,I,SimBite
1575,55,I,SimBite
616,55,I,SimBite
1838,55,I,SimBite
1153,56,I,SimBite
197,56,I,SimBite
644,56,I,SimBite
1958,56.2351493984461,S,NULL
1040,57,P2S,NULL
1555,57.7572794631124,S,NULL
1726,57,F,NULL
1136,58.9448698796332,S,NULL
1300,58.9260740388395,S,NULL
295,58,I,SimBite
2062,58,I,SimBite
1726,58,P,NULL
825,59,I,SimBite
1621,59,I,SimBite
446,60,P2S,NULL
573,60,I,SimBite
740,60,P2S,NULL
743,60,F,NULL
1466,61,I,SimBite
1677,61,I,SimBite
500,61,I,SimBite
1704,61,I,SimBite
1832,61.4181294105947,S,NULL
1191,62.1874587716924,S,NULL
1644,62.8000864422308,S,NULL
1782,62.1568853426405,S,NULL
54,63,I,SimBite
206,63.0092503528702,S,NULL
1522,63,I,SimBite
703,63,I,SimBite
738,63.8093421235681,S,NULL
1968,64,I,SimBite
1370,64,I,SimBite
528,64.4719217886979,S,NULL
630,64.427514811022,S,NULL
1025,65,I,SimBite
1221,65,I,SimBite
1233,65,I,SimBite
1693,65.4673216864467,S,NULL
1912,65.5147303328033,S,NULL
995,66.1619076505303,S,NULL
44,66.3895152322948,S,NULL
81,66.6335090319065,S,NULL
2039,66.2585661746562,S,NULL
558,66.1882745102048,S,NULL
129,67,I,SimBite
316,67.1965760918588,S,NULL
1939,67,P2S,NULL
1279,68.1878365576267,S,NULL
1471,68,I,SimBite
336,68,I,SimBite
1713,68.0065670982003,S,NULL
774,69.3802567425801,S,NULL
9,70,I,SimBite
867,70.6072303271017,S,NULL
889,70,I,SimBite
1139,70.4668648540974,S,NULL
312,70,I,SimBite
336,70.9699930901662,S,NULL
1759,70.4510306557679,S,NULL
1872,70.516324788332,S,NULL
1953,70.4041515477002,S,NULL
866,71,I,SimBite
168,71,I,SimBite
1466,71,F,NULL
458,71,I,SimBite
651,71.2819310187645,S,NULL
1852,71,I,SimBite
1871,71,I,SimBite
26,72,I,SimBite
148,72,I,SimBite
258,72.3633105866611,S,NULL
1415,72,I,SimBite
288,72,I,SimBite
363,72.7926790732948,S,NULL
1896,72,I,SimBite
887,73,I,SimBite
1244,73,I,SimBite
543,73.8389850631356,S,NULL
1710,73,I,SimBite
703,73,F,NULL
573,74.8375215940177,S,NULL
579,74.9040051363409,S,NULL
703,74,P,NULL
787,74,I,SimBite
1055,75,I,SimBite
1167,75.9811747179413,S,NULL
1327,75,I,SimBite
197,75.1853976485524,S,NULL
2017,75.1056738197803,S,NULL
1013,76,I,SimBite
1071,76,I,SimBite
124,76,I,SimBite
264,76.1727406564369,S,NULL
1695,76.4869835227728,S,NULL
383,77.0415923558176,S,NULL
2040,77.1784809306264,S,NULL
1822,77,I,SimBite
294,79.1833241470158,S,NULL
470,79,I,SimBite
1619,79.1294633410871,S,NULL
1633,79,I,SimBite
1871,79.5083274170756,S,NULL
1941,79,I,SimBite
560,80,I,SimBite
34,81.963904608041,S,NULL
71,81.3605828210711,S,NULL
389,81,I,SimBite
1554,81.3844263553619,S,NULL
468,81.140807736665,S,NULL
516,81.4332475097529,S,NULL
1852,81,F,NULL
896,82,I,SimBite
1220,82,I,SimBite
1248,82.5473550707102,S,NULL
148,82,F,NULL
1442,82,P2S,NULL
1852,82,P,NULL
1896,82,F,NULL
896,83.812347676605,S,NULL
148,83,P,NULL
207,83,I,SimBite
1415,83.1932137981057,S,NULL
2060,83,I,SimBite
2068,83.5878513753414,S,NULL
1889,83,I,SimBite
759,83,I,SimBite
317,84.1990334913135,S,NULL
1940,84.4220039384074,S,NULL
1087,86,I,SimBite
128,86,I,SimBite
11,86.8834285065532,S,NULL
1708,86.3770111463964,S,NULL
1550,87,I,SimBite
1553,87.103370949626,S,NULL
1561,87,I,SimBite
1822,87,F,NULL
1842,87.1040468886495,S,NULL
54,88.8332742378116,S,NULL
334,88.858799636364,S,NULL
379,88,I,SimBite
382,88,I,SimBite
1726,88,P2S,NULL
652,88.0790556780994,S,NULL
1822,88,P,NULL
308,89.3470976501703,S,NULL
1554,89,I,SimBite
470,89,F,NULL
487,89,I,SimBite
859,90.7943234778941,S,NULL
270,91.469453740865,S,NULL
401,91,I,SimBite
1668,91,I,SimBite
888,92,I,SimBite
1430,92,I,SimBite
2000,92,I,SimBite
752,92,I,SimBite
128,93.544121915234,S,NULL
207,93.1680400781333,S,NULL
419,93,I,SimBite
2082,93.3849946595728,S,NULL
2095,93.7424309551716,S,NULL
1152,94.9650869389585,S,NULL
1290,94.1872936673462,S,NULL
298,94,I,SimBite
638,94.4221526384354,S,NULL
770,94.6213974193646,S,NULL
953,95.3223615884781,S,NULL
77,95,I,SimBite
469,95,I,SimBite
