humanID,time,event,vectorID
476,0,S,NULL
1616,0,I,initInf
477,0,S,NULL
1617,0,I,initInf
478,0,S,NULL
1618,0,I,initInf
479,0,I,initInf
1619,0,S,NULL
480,0,I,initInf
1620,0,S,NULL
481,0,I,initInf
1621,0,I,initInf
482,0,S,NULL
1622,0,S,NULL
483,0,S,NULL
1623,0,S,NULL
484,0,I,initInf
1624,0,S,NULL
485,0,S,NULL
1625,0,S,NULL
486,0,S,NULL
1626,0,S,NULL
487,0,S,NULL
1627,0,S,NULL
488,0,S,NULL
1628,0,S,NULL
489,0,S,NULL
1629,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,I,initInf
490,0,S,NULL
1630,0,S,NULL
2003,0,S,NULL
491,0,I,initInf
1631,0,S,NULL
2004,0,S,NULL
492,0,S,NULL
1632,0,S,NULL
2005,0,S,NULL
493,0,S,NULL
1633,0,S,NULL
2006,0,S,NULL
494,0,S,NULL
1634,0,S,NULL
2007,0,S,NULL
495,0,S,NULL
1635,0,S,NULL
2008,0,I,initInf
496,0,I,initInf
1636,0,S,NULL
2009,0,S,NULL
497,0,I,initInf
1637,0,S,NULL
498,0,S,NULL
1638,0,S,NULL
499,0,S,NULL
1639,0,S,NULL
2010,0,I,initInf
2011,0,S,NULL
2012,0,I,initInf
1640,0,I,initInf
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,S,NULL
2015,0,S,NULL
1643,0,S,NULL
2016,0,S,NULL
1644,0,S,NULL
2017,0,S,NULL
1645,0,S,NULL
2018,0,S,NULL
1646,0,S,NULL
2019,0,S,NULL
1647,0,S,NULL
1648,0,S,NULL
1649,0,S,NULL
2020,0,I,initInf
2021,0,I,initInf
2022,0,S,NULL
1650,0,S,NULL
2023,0,S,NULL
1651,0,S,NULL
2024,0,S,NULL
1652,0,I,initInf
2025,0,S,NULL
1653,0,S,NULL
2026,0,S,NULL
1654,0,I,initInf
2027,0,I,initInf
1655,0,S,NULL
2028,0,S,NULL
1656,0,S,NULL
2029,0,S,NULL
1657,0,S,NULL
1658,0,I,initInf
1659,0,S,NULL
2030,0,S,NULL
2031,0,S,NULL
2032,0,S,NULL
1660,0,I,initInf
2033,0,S,NULL
1661,0,S,NULL
2034,0,S,NULL
1662,0,S,NULL
2035,0,S,NULL
1663,0,S,NULL
2036,0,S,NULL
1664,0,S,NULL
2037,0,S,NULL
1665,0,S,NULL
2038,0,S,NULL
1666,0,S,NULL
2039,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,I,initInf
2040,0,I,initInf
2041,0,S,NULL
2042,0,S,NULL
1670,0,I,initInf
2043,0,S,NULL
1671,0,S,NULL
2044,0,S,NULL
1672,0,S,NULL
2045,0,S,NULL
1673,0,S,NULL
2046,0,S,NULL
1674,0,I,initInf
2047,0,S,NULL
1675,0,S,NULL
2048,0,S,NULL
1676,0,S,NULL
2049,0,S,NULL
1677,0,I,initInf
1678,0,S,NULL
1679,0,S,NULL
2050,0,S,NULL
2051,0,I,initInf
2052,0,S,NULL
1680,0,S,NULL
2053,0,S,NULL
1681,0,S,NULL
2054,0,S,NULL
1682,0,I,initInf
2055,0,S,NULL
1683,0,S,NULL
2056,0,S,NULL
1684,0,S,NULL
2057,0,S,NULL
1685,0,S,NULL
2058,0,S,NULL
1686,0,S,NULL
2059,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,I,initInf
1690,0,S,NULL
2063,0,S,NULL
1691,0,S,NULL
2064,0,I,initInf
1692,0,S,NULL
2065,0,I,initInf
1693,0,S,NULL
2066,0,S,NULL
1694,0,S,NULL
2067,0,S,NULL
1695,0,S,NULL
2068,0,I,initInf
1696,0,I,initInf
2069,0,I,initInf
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2070,0,S,NULL
2071,0,I,initInf
2072,0,S,NULL
500,0,S,NULL
2073,0,S,NULL
501,0,S,NULL
2074,0,I,initInf
502,0,S,NULL
2075,0,I,initInf
503,0,S,NULL
2076,0,S,NULL
504,0,I,initInf
2077,0,S,NULL
505,0,S,NULL
2078,0,S,NULL
506,0,S,NULL
2079,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
2080,0,S,NULL
2081,0,S,NULL
2082,0,S,NULL
510,0,S,NULL
2083,0,S,NULL
511,0,S,NULL
2084,0,S,NULL
512,0,I,initInf
2085,0,S,NULL
513,0,I,initInf
2086,0,S,NULL
514,0,S,NULL
2087,0,S,NULL
515,0,S,NULL
2088,0,S,NULL
516,0,S,NULL
2089,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
520,0,I,initInf
2093,0,S,NULL
521,0,S,NULL
2094,0,S,NULL
522,0,S,NULL
2095,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,I,initInf
537,0,S,NULL
538,0,I,initInf
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,I,initInf
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
1700,0,S,NULL
561,0,S,NULL
1701,0,S,NULL
562,0,S,NULL
1702,0,S,NULL
563,0,S,NULL
1703,0,S,NULL
564,0,I,initInf
1704,0,S,NULL
565,0,S,NULL
1705,0,S,NULL
566,0,S,NULL
1706,0,S,NULL
567,0,S,NULL
1707,0,I,initInf
568,0,I,initInf
1708,0,I,initInf
569,0,S,NULL
1709,0,S,NULL
570,0,S,NULL
1710,0,S,NULL
571,0,I,initInf
1711,0,S,NULL
572,0,S,NULL
1712,0,S,NULL
573,0,S,NULL
1713,0,S,NULL
574,0,S,NULL
1714,0,S,NULL
575,0,I,initInf
1715,0,S,NULL
576,0,S,NULL
1716,0,S,NULL
577,0,S,NULL
1717,0,S,NULL
578,0,S,NULL
1718,0,S,NULL
579,0,S,NULL
1719,0,I,initInf
580,0,I,initInf
1720,0,S,NULL
581,0,S,NULL
1721,0,S,NULL
582,0,I,initInf
1722,0,S,NULL
583,0,S,NULL
1723,0,S,NULL
584,0,S,NULL
1724,0,S,NULL
585,0,I,initInf
1725,0,S,NULL
586,0,S,NULL
1726,0,S,NULL
587,0,I,initInf
1727,0,S,NULL
588,0,S,NULL
1728,0,S,NULL
589,0,S,NULL
1729,0,S,NULL
590,0,S,NULL
1730,0,S,NULL
591,0,S,NULL
1731,0,S,NULL
592,0,S,NULL
1732,0,I,initInf
593,0,S,NULL
1733,0,S,NULL
594,0,I,initInf
1734,0,S,NULL
595,0,S,NULL
1735,0,S,NULL
596,0,I,initInf
1736,0,S,NULL
597,0,S,NULL
1737,0,S,NULL
598,0,I,initInf
1738,0,S,NULL
599,0,S,NULL
1739,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,I,initInf
1749,0,I,initInf
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,I,initInf
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,I,initInf
1771,0,I,initInf
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,I,initInf
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,I,initInf
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,I,initInf
1798,0,S,NULL
1799,0,I,initInf
600,0,S,NULL
601,0,I,initInf
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,I,initInf
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,I,initInf
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,I,initInf
634,0,S,NULL
635,0,S,NULL
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,I,initInf
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,I,initInf
1800,0,I,initInf
660,0,I,initInf
1801,0,S,NULL
661,0,I,initInf
1802,0,S,NULL
662,0,S,NULL
1803,0,S,NULL
663,0,S,NULL
1804,0,S,NULL
664,0,S,NULL
1805,0,S,NULL
665,0,S,NULL
1806,0,I,initInf
666,0,S,NULL
1807,0,S,NULL
667,0,S,NULL
1808,0,S,NULL
668,0,S,NULL
1809,0,S,NULL
669,0,S,NULL
1810,0,S,NULL
670,0,S,NULL
1811,0,I,initInf
671,0,S,NULL
1812,0,I,initInf
672,0,S,NULL
1813,0,I,initInf
673,0,I,initInf
1814,0,S,NULL
674,0,S,NULL
1815,0,I,initInf
675,0,S,NULL
1816,0,S,NULL
676,0,I,initInf
1817,0,I,initInf
677,0,S,NULL
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,I,initInf
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,I,initInf
682,0,S,NULL
1823,0,S,NULL
683,0,S,NULL
1824,0,S,NULL
684,0,S,NULL
1825,0,S,NULL
685,0,I,initInf
1826,0,S,NULL
686,0,S,NULL
1827,0,I,initInf
687,0,I,initInf
1828,0,S,NULL
688,0,S,NULL
1829,0,S,NULL
689,0,S,NULL
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,S,NULL
1832,0,S,NULL
692,0,S,NULL
1833,0,S,NULL
693,0,I,initInf
1834,0,S,NULL
694,0,S,NULL
1835,0,I,initInf
695,0,S,NULL
1836,0,S,NULL
696,0,S,NULL
1837,0,S,NULL
697,0,S,NULL
1838,0,S,NULL
698,0,S,NULL
1839,0,S,NULL
699,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,I,initInf
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,I,initInf
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,I,initInf
1872,0,S,NULL
1873,0,I,initInf
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,I,initInf
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,I,initInf
1890,0,I,initInf
1891,0,S,NULL
1892,0,I,initInf
1893,0,S,NULL
1894,0,I,initInf
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
700,0,I,initInf
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,I,initInf
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,I,initInf
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,I,initInf
724,0,S,NULL
725,0,I,initInf
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,I,initInf
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,I,initInf
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,I,initInf
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,I,initInf
753,0,S,NULL
754,0,S,NULL
755,0,I,initInf
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,S,NULL
1900,0,S,NULL
760,0,S,NULL
1901,0,S,NULL
761,0,S,NULL
1902,0,I,initInf
762,0,S,NULL
1903,0,I,initInf
763,0,S,NULL
1904,0,S,NULL
764,0,S,NULL
1905,0,S,NULL
765,0,S,NULL
1906,0,I,initInf
766,0,I,initInf
1907,0,I,initInf
767,0,S,NULL
1908,0,S,NULL
768,0,I,initInf
1909,0,S,NULL
769,0,S,NULL
1910,0,I,initInf
770,0,S,NULL
1911,0,S,NULL
771,0,S,NULL
1912,0,I,initInf
772,0,S,NULL
1913,0,S,NULL
773,0,S,NULL
1914,0,S,NULL
774,0,S,NULL
1915,0,S,NULL
775,0,S,NULL
1916,0,I,initInf
776,0,S,NULL
1917,0,I,initInf
777,0,S,NULL
1918,0,S,NULL
778,0,S,NULL
1919,0,S,NULL
779,0,S,NULL
1920,0,S,NULL
780,0,I,initInf
1921,0,S,NULL
781,0,S,NULL
1922,0,I,initInf
782,0,S,NULL
1923,0,S,NULL
783,0,S,NULL
1924,0,I,initInf
784,0,S,NULL
1925,0,S,NULL
785,0,I,initInf
1926,0,S,NULL
786,0,S,NULL
1927,0,S,NULL
787,0,S,NULL
1928,0,S,NULL
788,0,I,initInf
1929,0,S,NULL
789,0,I,initInf
1930,0,S,NULL
790,0,S,NULL
1931,0,S,NULL
791,0,I,initInf
1932,0,S,NULL
792,0,S,NULL
1933,0,S,NULL
793,0,S,NULL
1934,0,S,NULL
794,0,S,NULL
1935,0,S,NULL
795,0,S,NULL
1936,0,S,NULL
796,0,S,NULL
1937,0,S,NULL
797,0,S,NULL
1938,0,S,NULL
798,0,S,NULL
1939,0,S,NULL
799,0,S,NULL
1940,0,I,initInf
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,I,initInf
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,S,NULL
1958,0,I,initInf
1959,0,S,NULL
948,0.168836800898768,S,NULL
513,0.38257110863924,S,NULL
124,1.80230907180216,S,NULL
594,1.37242140414597,S,NULL
551,2.50961184501648,S,NULL
263,3.24613115045461,S,NULL
355,3.674516186234,S,NULL
1262,4.03472500559558,S,NULL
944,5.70887308567762,S,NULL
1543,5.28723774477839,S,NULL
1951,5.33927008509636,S,NULL
938,6.56678179029148,S,NULL
449,6.52449307963252,S,NULL
98,7.55675742402673,S,NULL
1538,7.10215506136075,S,NULL
648,8.83455966737423,S,NULL
1983,10,F,NULL
820,10,F,NULL
830,10,F,NULL
838,10,F,NULL
1056,10,F,NULL
920,10,F,NULL
958,10,F,NULL
963,10,F,NULL
1162,10,F,NULL
1214,10,F,NULL
118,10,F,NULL
27,10,F,NULL
158,10,F,NULL
213,10,F,NULL
218,10,F,NULL
219,10,F,NULL
1419,10,F,NULL
1494,10,F,NULL
322,10,F,NULL
1511,10,F,NULL
1579,10.6700828298926,S,NULL
1584,10,F,NULL
460,10,F,NULL
1606,10,F,NULL
1696,10,F,NULL
575,10,F,NULL
582,10,F,NULL
1748,10,F,NULL
1770,10,F,NULL
1771,10,F,NULL
1811,10,F,NULL
766,10,F,NULL
788,10,F,NULL
1983,11,P,NULL
820,11,P,NULL
830,11,P,NULL
838,11,P,NULL
1013,11.6185879092434,S,NULL
920,11,P,NULL
958,11,P,NULL
1162,11,P,NULL
1214,11,P,NULL
1274,11,I,SimBite
118,11,P,NULL
158,11,P,NULL
213,11,P,NULL
219,11,P,NULL
1584,11,P,NULL
405,11.0541472293061,S,NULL
460,11,P,NULL
1606,11,P,NULL
1618,11.5001963451505,S,NULL
1682,11.9150285609066,S,NULL
522,11,I,SimBite
575,11,P,NULL
1748,11,P,NULL
1811,11,P,NULL
766,11,P,NULL
788,11,P,NULL
340,12,I,SimBite
1889,12.4618425033987,S,NULL
242,13.8325961022498,S,NULL
481,13.0371829494834,S,NULL
1449,14,I,SimBite
1018,15.2113073505461,S,NULL
223,16.5258386172354,S,NULL
1577,16.363060194999,S,NULL
1885,16.0831663041291,S,NULL
1129,17.8721122443676,S,NULL
1485,17,I,SimBite
656,17,I,SimBite
674,17,I,SimBite
1981,18.9777749087437,S,NULL
1022,18,I,SimBite
1940,18.5428838245571,S,NULL
866,19,I,SimBite
192,19,I,SimBite
1640,20.764324647001,S,NULL
2064,20.6093012355268,S,NULL
943,21,I,SimBite
38,21.9837901719333,S,NULL
465,21.2783982045949,S,NULL
1894,21.8223405070603,S,NULL
1318,22,I,SimBite
300,22.7602622027013,S,NULL
1652,22.0015541650355,S,NULL
873,23.6017824360148,S,NULL
1719,23.0037345550954,S,NULL
1957,23,I,SimBite
1263,24.8420233620574,S,NULL
1356,24,I,SimBite
1660,24.5800803415477,S,NULL
2065,24.2485714145005,S,NULL
800,25,I,SimBite
836,25,I,SimBite
1114,25,I,SimBite
1752,26,I,SimBite
650,26,I,SimBite
137,27,I,SimBite
286,27.3998660960312,S,NULL
1625,27,I,SimBite
1797,28.5877589864274,S,NULL
866,29,F,NULL
1124,29.8449899103658,S,NULL
1176,29,I,SimBite
1255,29.9311777576804,S,NULL
420,29,I,SimBite
2073,29,I,SimBite
1957,29.9381903395238,S,NULL
866,30,P,NULL
997,30,I,SimBite
244,30.9966980479658,S,NULL
270,30.9095927170719,S,NULL
1570,30,I,SimBite
408,30.6654973761812,S,NULL
2071,30.4941179230809,S,NULL
585,30.7071226095808,S,NULL
1967,31,I,SimBite
71,31,I,SimBite
1484,32.44305299595,S,NULL
2068,32.7247740577015,S,NULL
1499,33.681065030396,S,NULL
315,33,I,SimBite
1910,33.2350483164191,S,NULL
1928,33,I,SimBite
1947,33,I,SimBite
1236,34,I,SimBite
146,34,I,SimBite
1574,34,I,SimBite
565,34,I,SimBite
783,34,I,SimBite
1621,35.3312072147598,S,NULL
1853,35.2145171690076,S,NULL
1937,35,I,SimBite
1027,36.1391847758048,S,NULL
315,36.7860504351556,S,NULL
1494,37.8121933332411,S,NULL
776,37,I,SimBite
46,38.8133646368356,S,NULL
1823,38,I,SimBite
1176,39,F,NULL
275,39,I,SimBite
1176,40,P,NULL
2058,40,I,SimBite
1983,41,P2S,NULL
820,41,P2S,NULL
830,41,P2S,NULL
838,41,P2S,NULL
920,41,P2S,NULL
958,41,P2S,NULL
1162,41,P2S,NULL
1214,41,P2S,NULL
118,41,P2S,NULL
158,41,P2S,NULL
213,41,P2S,NULL
219,41,P2S,NULL
285,41,I,SimBite
1584,41,P2S,NULL
460,41,P2S,NULL
1606,41,P2S,NULL
1631,41,I,SimBite
575,41,P2S,NULL
1748,41,P2S,NULL
1811,41,P2S,NULL
766,41,P2S,NULL
788,41,P2S,NULL
1048,42,I,SimBite
232,42,I,SimBite
441,42.2179085435281,S,NULL
1615,42,I,SimBite
981,43.257059995085,S,NULL
11,43.3005368337035,S,NULL
468,43,I,SimBite
1831,43,I,SimBite
1968,44,I,SimBite
1994,44.2198117263615,S,NULL
1172,44,I,SimBite
190,44.7585149724391,S,NULL
1417,44,I,SimBite
776,44.2318107821047,S,NULL
1327,45.5256485380232,S,NULL
1460,45,I,SimBite
708,45,I,SimBite
1029,46.1005468298356,S,NULL
504,46.3891911320388,S,NULL
742,46.230582618381,S,NULL
1958,46.2688936954064,S,NULL
1984,47,I,SimBite
106,47,I,SimBite
148,47.9269720613956,S,NULL
2088,47,I,SimBite
582,47.5082606845006,S,NULL
2056,48,I,SimBite
633,48.6236561089754,S,NULL
903,49,I,SimBite
1328,49,I,SimBite
1504,49,I,SimBite
1592,49,I,SimBite
427,49,I,SimBite
528,49,I,SimBite
1813,49.7922256588936,S,NULL
1537,50,I,SimBite
1827,50.3475675359368,S,NULL
1896,50,I,SimBite
1915,50,I,SimBite
118,51,I,SimBite
396,51.5009978786111,S,NULL
1533,52,I,SimBite
1707,52.2868011146784,S,NULL
1895,52,I,SimBite
942,53,I,SimBite
1132,53.5727771930397,S,NULL
1119,54,I,SimBite
425,54.5923719948426,S,NULL
25,56.572617676306,S,NULL
472,56,I,SimBite
1780,56,I,SimBite
1815,56.7073517479002,S,NULL
1969,57.4291060678661,S,NULL
1160,57.9622138291597,S,NULL
1440,57,I,SimBite
349,57.0640532299876,S,NULL
1799,57.3487740362455,S,NULL
146,58.2651358246803,S,NULL
460,58,I,SimBite
1504,59,F,NULL
866,60,P2S,NULL
1278,60,I,SimBite
1318,60.9739839360118,S,NULL
1504,60,P,NULL
1537,60,F,NULL
711,60,I,SimBite
903,61.7108995802701,S,NULL
1177,61,I,SimBite
1189,61.9674488902092,S,NULL
341,61,I,SimBite
1537,61,P,NULL
862,62,I,SimBite
92,62,I,SimBite
431,62,I,SimBite
1895,62,F,NULL
1401,63,I,SimBite
359,63.4959186427295,S,NULL
1592,63.1468815297024,S,NULL
1749,64.8489061743021,S,NULL
1850,64,I,SimBite
1073,65,I,SimBite
1779,65.9389899252681,S,NULL
1812,65.1269680334639,S,NULL
844,66.4931706577319,S,NULL
2075,66.572240088135,S,NULL
128,67,I,SimBite
1364,67.8063715808094,S,NULL
1490,67.7565080692361,S,NULL
1574,67.7339660470714,S,NULL
1657,67,I,SimBite
1788,67,I,SimBite
1811,68,I,SimBite
1018,69,I,SimBite
1279,69.5816057021947,S,NULL
36,69,I,SimBite
285,69.0154921114445,S,NULL
295,69,I,SimBite
1176,70,P2S,NULL
1278,70,F,NULL
415,70.3352567977939,S,NULL
2043,70,I,SimBite
2050,70,I,SimBite
1177,71,F,NULL
1278,71,P,NULL
233,71,I,SimBite
1460,71.4518793672323,S,NULL
2027,71.9663547351956,S,NULL
2031,71,I,SimBite
2031,71.414489582181,S,NULL
724,71,I,SimBite
852,72,I,SimBite
1177,72,P,NULL
1554,72.0194935798645,S,NULL
1917,72.3483853973448,S,NULL
271,73.9422471262515,S,NULL
1587,73,I,SimBite
420,73.357000105083,S,NULL
2001,73,I,SimBite
1730,73,I,SimBite
886,74,I,SimBite
1173,74,I,SimBite
151,74,I,SimBite
1440,74.5528816214085,S,NULL
329,74,I,SimBite
1073,75,F,NULL
992,75,I,SimBite
19,75,I,SimBite
1708,75.8728138171136,S,NULL
1073,76,P,NULL
1079,76,I,SimBite
1200,76.5051381346926,S,NULL
328,76.2885235249996,S,NULL
1623,76,I,SimBite
1623,76.5941638965654,S,NULL
1817,76.2285853736103,S,NULL
708,76.9702298380435,S,NULL
784,76,I,SimBite
874,77.2457706741989,S,NULL
1095,77.9302245937288,S,NULL
984,77.8010960668325,S,NULL
997,77.3369590938091,S,NULL
159,77.2306053899229,S,NULL
259,77.8815125115216,S,NULL
2069,77.2447432391346,S,NULL
1778,77,I,SimBite
676,77.9566231183708,S,NULL
19,78.4629285335541,S,NULL
1811,78,F,NULL
1018,79,F,NULL
284,79.9309711903334,S,NULL
334,79,I,SimBite
410,79,I,SimBite
1811,79,P,NULL
1974,80.2104179747403,S,NULL
801,80,I,SimBite
1018,80,P,NULL
1271,80.2727177739143,S,NULL
52,80,I,SimBite
1501,81.7935179139755,S,NULL
1864,81.1638734232039,S,NULL
1947,81.9897754974663,S,NULL
325,82.8059047460556,S,NULL
731,82.8648854690734,S,NULL
931,83.6729048751295,S,NULL
1109,83,I,SimBite
1235,83,I,SimBite
1587,83,F,NULL
1730,83,F,NULL
1889,83,I,SimBite
1936,83,I,SimBite
1254,84.6368717029691,S,NULL
508,84,I,SimBite
554,84.6897666342556,S,NULL
189,85,I,SimBite
2002,85.0103315396878,S,NULL
1801,85,I,SimBite
688,85,I,SimBite
797,85,I,SimBite
1938,85,I,SimBite
1079,86,F,NULL
995,86,I,SimBite
1454,86,I,SimBite
1746,86,I,SimBite
1746,86.6800321862102,S,NULL
1079,87,P,NULL
81,87,I,SimBite
1386,87,I,SimBite
878,88.6786857619882,S,NULL
981,88,I,SimBite
1615,88.1402602212598,S,NULL
661,88.1007941439748,S,NULL
785,88.161956332624,S,NULL
410,89,F,NULL
1712,89,I,SimBite
696,89,I,SimBite
113,90.2616917155683,S,NULL
136,90,I,SimBite
1504,90,P2S,NULL
433,90.6328440643847,S,NULL
1625,90.6695344001055,S,NULL
1872,90,I,SimBite
1903,90.9706293605268,S,NULL
1537,91,P2S,NULL
427,91.947122361511,S,NULL
469,91,I,SimBite
230,92,I,SimBite
353,92,I,SimBite
694,92,I,SimBite
1892,92.6865286448613,S,NULL
802,93,I,SimBite
446,93,I,SimBite
1889,93,F,NULL
771,93,I,SimBite
1512,94.8515355587006,S,NULL
833,95,I,SimBite
354,95,I,SimBite
1634,96,I,SimBite
2016,96,I,SimBite
1652,96,I,SimBite
818,97.6694252341986,S,NULL
1386,97,F,NULL
1449,97.2450134727691,S,NULL
2043,97.5383148342371,S,NULL
131,98,I,SimBite
1386,98,P,NULL
1771,98.2711603865027,S,NULL
1911,98,I,SimBite
862,99.9403018513186,S,NULL
1043,99.1892818361521,S,NULL
1331,99,I,SimBite
289,99.148166552186,S,NULL
384,99.9094493593217,S,NULL
989,100,I,SimBite
2031,100,I,SimBite
2092,100,I,SimBite
974,101,I,SimBite
1278,101,P2S,NULL
2074,101.842091884464,S,NULL
650,101.152981474379,S,NULL
1177,102,P2S,NULL
1250,102.09808498621,S,NULL
766,102,I,SimBite
821,103,I,SimBite
353,103.803322751075,S,NULL
481,103,I,SimBite
596,103.505413699895,S,NULL
771,103,F,NULL
178,104,I,SimBite
308,104,I,SimBite
614,104,I,SimBite
1258,105,I,SimBite
1441,105.527236033231,S,NULL
329,105.488842038469,S,NULL
354,105,F,NULL
707,105,I,SimBite
852,106.320188240123,S,NULL
1073,106,P2S,NULL
1218,106.889264285564,S,NULL
322,106.023217458278,S,NULL
354,106,P,NULL
429,106,I,SimBite
602,106,I,SimBite
293,107,I,SimBite
