time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,2,8,0,0,0.0213542896804662
117,3,4,0,0,0.046875
117,4,1,0,0,0.0166666666666667
117,5,0,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,2081,0,0,0.0257452161674495
118,2,10,0,0,0.0171354289680466
118,3,2,0,0,0.0984375
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,2082,0,0,0.0258769189318766
119,2,9,0,0,0.0185706032186718
119,3,1,0,0,0.0984375
119,4,0,0,0,0
119,5,4,0,0,0
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,2080,0,0,0.0259018639033325
120,2,9,0,0,0.0187300670242969
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2084,0,0,0.0257082062686675
121,2,8,0,0,0.00234125837803711
121,3,1,0,0,0.15
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2085,0,0,0.0256957833123589
122,2,9,0,0,0.0335934731531152
122,3,1,0,0,0.3
122,4,1,0,0,0.15
122,5,3,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2081,0,0,0.0256010071039462
123,2,11,0,0,0.0303266793775559
123,3,1,0,0,0.45
123,4,4,0,0,0.075
123,5,5,0,0,0.03
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2074,0,0,0.0255427198684203
124,2,10,0,0,0.0330326679377556
124,3,1,0,0,0.6
124,4,5,0,0,0.045
124,5,6,0,0,0.08
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2073,0,0,0.0251932188711375
125,2,11,0,0,0.0302756970852505
125,3,1,0,0,0.75
125,4,3,0,0,0.015
125,5,8,0,0,0.06625
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2072,0,0,0.0254947843720419
126,2,9,0,0,0.00336396634280561
126,3,0,0,0,0
126,4,3,0,0,0.005
126,5,9,0,0,0.0740277777777778
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2074,0,0,0.0256873166752033
127,2,6,0,0,0.000560661057134269
127,3,0,0,0,0
127,4,3,0,0,0.00166666666666667
127,5,10,0,0,0.0524027777777778
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2076,0,0,0.0256626624839474
128,2,6,0,0,9.34435095223781e-05
128,3,1,0,0,0
128,4,2,0,0,0.000833333333333333
128,5,8,0,0,0.0440503472222222
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2078,0,0,0.0257101360262193
129,2,8,0,0,0.0187616804386903
129,3,2,0,0,0
129,4,2,0,0,0.000416666666666667
129,5,6,0,0,0.032341724537037
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2077,0,0,0.0257947569263485
130,2,6,0,0,0.00312694673978172
130,3,2,0,0,0
130,4,2,0,0,0.000208333333333333
130,5,5,0,0,0.0364683449074074
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2080,0,0,0.0256854782485221
131,2,9,0,0,0.000347438526642413
131,3,1,0,0,0
131,4,1,0,0,0.000208333333333333
131,5,5,0,0,0.0372936689814815
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2079,0,0,0.0255534802685177
132,2,8,0,0,0.0187934298158303
132,3,2,0,0,0
132,4,0,0,0,0
132,5,5,0,0,0.0374587337962963
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2080,0,0,0.0257574776347443
133,2,7,0,0,0.0241133471165472
133,3,1,0,0,0
133,4,0,0,0,0
133,5,3,0,0,0.0124862445987654
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2084,0,0,0.0256361600180587
134,2,5,0,0,0.0348226694233094
134,3,1,0,0,0
134,4,0,0,0,0
134,5,2,0,0,0.00624312229938272
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2087,0,0,0.0254555036703487
135,2,6,0,0,0.0308037782372182
135,3,0,0,0,0
135,4,0,0,0,0
135,5,3,0,0,0.00208104076646091
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2086,0,0,0.0255395280458629
136,2,7,0,0,0.0258291111767455
136,3,0,0,0,0
136,4,0,0,0,0
136,5,3,0,0,0.000693680255486968
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2085,0,0,0.0256237599654895
137,2,7,0,0,0.0251184444538208
137,3,0,0,0,0
137,4,0,0,0,0
137,5,5,0,0,0.000138736051097394
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2083,0,0,0.0256484031492872
138,2,9,0,0,0.0194576049393134
138,3,1,0,0,0
138,4,0,0,0,0
138,5,4,0,0,3.46840127743484e-05
138,6,2,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2079,0,0,0.0259863628682775
139,2,6,0,0,0.0282429341565522
139,3,2,0,0,0
139,4,0,0,0,0
139,5,5,0,0,6.93680255486968e-06
139,6,2,0,0,0
139,7,1,0,0,0.15
139,8,0,0,0,0
139,1,2079,0,0,0.026058675499215
140,2,10,0,0,0.0328242934156552
140,3,2,0,0,0
140,4,0,0,0,0
140,5,7,0,0,9.90971793552812e-07
140,6,2,0,0,0
140,7,1,0,0,0.3
140,8,1,0,0,0.15
140,1,2072,0,0,0.0262915341097968
141,2,7,0,0,0.0689748990593793
141,3,3,0,0,0
141,4,0,0,0,0
141,5,7,0,0,1.41567399078973e-07
141,6,2,0,0,0
141,7,1,0,0,0.45
141,8,1,0,0,0.3
141,1,2074,0,0,0.0259769968824057
142,2,6,0,0,0.0864958165098966
142,3,2,0,0,0
142,4,0,0,0,0
142,5,8,0,0,1.76959248848716e-08
142,6,2,0,0,0
142,7,2,0,0,0.3
142,8,1,0,0,0.45
142,1,2074,0,0,0.0260491692366837
143,2,8,0,0,0.0670619770637371
143,3,1,0,0,0
143,4,0,0,0,0
143,5,6,0,0,2.94932081414527e-09
143,6,1,0,0,0
143,7,1,0,0,0.3
143,8,1,0,0,0.6
143,1,2077,0,0,0.0262282374430604
144,2,9,0,0,0.0741179974515263
144,3,1,0,0,0
144,4,0,0,0,0
144,5,5,0,0,0.0300000005898642
144,6,0,0,0,0
144,7,1,0,0,0.3
144,8,0,0,0,0
144,1,2079,0,0,0.0262030919853019
145,2,8,0,0,0.0655147496814408
145,3,0,0,0,0
145,4,0,0,0,0
145,5,5,0,0,0.0360000001179728
145,6,0,0,0,0
145,7,1,0,0,0.3
145,8,0,0,0,0
145,1,2081,0,0,0.0263941389197429
146,2,10,0,0,0.0365514749681441
146,3,0,0,0,0
146,4,0,0,0,0
146,5,6,0,0,0.0560000000196621
146,6,0,0,0,0
146,7,1,0,0,0.3
146,8,0,0,0,0
146,1,2078,0,0,0.0264323359667562
147,2,7,0,0,0.0266502107097349
147,3,0,0,0,0
147,4,0,0,0,0
147,5,8,0,0,0.0445000000024578
147,6,0,0,0,0
147,7,1,0,0,0.3
147,8,0,0,0,0
147,1,2079,0,0,0.0264917904453903
148,2,7,0,0,0.025235744387105
148,3,0,0,0,0
148,4,0,0,0,0
148,5,9,0,0,0.0216111111113842
148,6,0,0,0,0
148,7,1,0,0,0.3
148,8,0,0,0,0
148,1,2078,0,0,0.0263601981667204
149,2,7,0,0,0.003605106341015
149,3,0,0,0,0
149,4,0,0,0,0
149,5,8,0,0,0.077701388888923
149,6,0,0,0,0
149,7,1,0,0,0.3
149,8,0,0,0,0
149,1,2079,0,0,0.0262031554584735
150,2,10,0,0,0.0003605106341015
150,3,0,0,0,0
150,4,1,0,0,0
150,5,7,0,0,0.096814484126989
150,6,0,0,0,0
150,7,2,0,0,0.15
150,8,0,0,0,0
150,1,2075,0,0,0.026036724412269
151,2,6,0,0,6.00851056835833e-05
151,3,0,0,0,0
151,4,1,0,0,0
151,5,7,0,0,0.0781163548752841
151,6,0,0,0,0
151,7,3,0,0,0.05
151,8,0,0,0,0
151,1,2078,0,0,0.0258546856229124
152,2,5,0,0,1.20170211367167e-05
152,3,1,0,0,0.15
152,4,0,0,0,0
152,5,7,0,0,0.075445193553612
152,6,0,0,0,0
152,7,2,0,0,0.025
152,8,0,0,0,0
152,1,2080,0,0,0.0257576224450109
153,2,6,0,0,2.00283685611944e-06
153,3,2,0,0,0.15
153,4,0,0,0,0
153,5,8,0,0,0.0844306491942015
153,6,0,0,0,0
153,7,1,0,0,0.025
153,8,0,0,0,0
153,1,2078,0,0,0.0259267361031976
154,2,7,0,0,2.86119550874206e-07
154,3,2,0,0,0.15
154,4,0,0,0,0
154,5,4,0,0,0.0586076622985504
154,6,0,0,0,0
154,7,1,0,0,0.025
154,8,0,0,0,0
154,1,2081,0,0,0.0261056831985117
155,2,5,0,0,5.72239101748412e-08
155,3,2,0,0,0.15
155,4,0,0,0,0
155,5,4,0,0,0.0146519155746376
155,6,0,0,0,0
155,7,1,0,0,0.025
155,8,0,0,0,0
155,1,2083,0,0,0.0258646690749871
156,2,6,0,0,9.53731836247354e-09
156,3,2,0,0,0.15
156,4,0,0,0,0
156,5,5,0,0,0.0329303831149275
156,6,0,0,0,0
156,7,1,0,0,0.025
156,8,0,0,0,0
156,1,2081,0,0,0.0258894111816793
157,2,5,0,0,0.0300000019074637
157,3,3,0,0,0.1
157,4,0,0,0,0
157,5,5,0,0,0.0365860766229855
157,6,0,0,0,0
157,7,1,0,0,0.025
157,8,0,0,0,0
157,1,2081,0,0,0.0258894230712068
158,2,6,0,0,0.0300000003179106
158,3,3,0,0,0.0833333333333333
158,4,0,0,0,0
158,5,5,0,0,0.0373172153245971
158,6,0,0,0,0
158,7,1,0,0,0.025
158,8,0,0,0,0
158,1,2080,0,0,0.0259739852995533
159,2,5,0,0,0.00600000006358212
159,3,2,0,0,0.116666666666667
159,4,0,0,0,0
159,5,6,0,0,0.0312195358874329
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2082,0,0,0.0260211210304031
160,2,6,0,0,0.00100000001059702
160,3,3,0,0,0.0888888888888889
160,4,0,0,0,0
160,5,7,0,0,0.0258885051267761
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2079,0,0,0.026347292506508
161,2,5,0,0,0.000200000002119404
161,3,4,0,0,0.0597222222222222
161,4,0,0,0,0
161,5,10,0,0,0.0175888505126776
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2076,0,0,0.0266022867497621
162,2,6,0,0,0.0500333333336866
162,3,4,0,0,0.0524305555555555
162,4,0,0,0,0
162,5,8,0,0,0.0021986063140847
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2077,0,0,0.0265896014861576
163,2,4,0,0,0.0500083333334216
163,3,2,0,0,0.101215277777778
163,4,0,0,0,0
163,5,5,0,0,0.00043972126281694
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2084,0,0,0.0265002829181794
164,2,3,0,0,0.0166694444444739
164,3,1,0,0,0.101215277777778
164,4,0,0,0,0
164,5,6,0,0,0.0250732868771362
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2085,0,0,0.0267033574498407
165,2,4,0,0,0.00416736111111847
165,3,1,0,0,0.101215277777778
165,4,0,0,0,0
165,5,5,0,0,0.00501465737542723
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2085,0,0,0.0265595699556113
166,2,6,0,0,0.0506945601851864
166,3,1,0,0,0.101215277777778
166,4,0,0,0,0
166,5,5,0,0,0.00100293147508545
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2083,0,0,0.0262969561065556
167,2,5,0,0,0.0701389120370373
167,3,1,0,0,0.101215277777778
167,4,0,0,0,0
167,5,5,0,0,0.000200586295017089
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2084,0,0,0.0262842115912218
168,2,7,0,0,0.0528769874338625
168,3,0,0,0,0
168,4,0,0,0,0
168,5,5,0,0,4.01172590034178e-05
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2083,0,0,0.0265848700007637
169,2,6,0,0,0.0588128312389771
169,3,0,0,0,0
169,4,0,0,0,0
169,5,4,0,0,0.0375100293147509
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2085,0,0,0.0264156282350122
170,2,7,0,0,0.0512589758912824
170,3,0,0,0,0
170,4,1,0,0,0.15
170,5,3,0,0,0.012503343104917
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2084,0,0,0.0262842685356212
171,2,7,0,0,0.0501798536987546
171,3,0,0,0,0
171,4,0,0,0,0
171,5,7,0,0,0.00178619187213099
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2081,0,0,0.0263220971977584
172,2,8,0,0,0.0625224817123443
172,3,0,0,0,0
172,4,0,0,0,0
172,5,5,0,0,0.000357238374426199
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2082,0,0,0.0261653804501429
173,2,5,0,0,0.102504496342469
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.000178619187213099
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2087,0,0,0.0261026187735744
174,2,5,0,0,0.110500899268494
174,3,0,0,0,0
174,4,0,0,0,0
174,5,3,0,0,5.95397290710331e-05
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2087,0,0,0.0260307151982622
175,2,7,0,0,0.0372144141812134
175,3,0,0,0,0
175,4,1,0,0,0
175,5,3,0,0,1.9846576357011e-05
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2084,0,0,0.0264280377712082
176,2,13,0,0,0.0144011087831703
176,3,0,0,0,0
176,4,1,0,0,0
176,5,3,0,0,6.61552545233701e-06
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2078,0,0,0.0266489066591775
177,2,10,0,0,0.016440110878317
177,3,1,0,0,0.15
177,4,1,0,0,0
177,5,3,0,0,2.205175150779e-06
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2080,0,0,0.0265512735128167
178,2,7,0,0,0.0237771586969024
178,3,1,0,0,0.15
178,4,2,0,0,0
178,5,1,0,0,2.205175150779e-06
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2084,0,0,0.0268601493634897
179,2,7,0,0,0.0462538798138432
179,3,2,0,0,0.075
179,4,2,0,0,0
179,5,2,0,0,1.1025875753895e-06
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2082,0,0,0.0266699616471485
180,2,7,0,0,0.0280362685448347
180,3,0,0,0,0
180,4,1,0,0,0
180,5,1,0,0,1.1025875753895e-06
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2086,0,0,0.0267625455233206
181,2,10,0,0,0.0328036268544835
181,3,1,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0.100000367529192
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,2080,0,0,0.0263349819930399
182,2,10,0,0,0.0332803626854484
182,3,2,0,0,0
182,4,0,0,0,0
182,5,4,0,0,0.100000091882298
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2079,0,0,0.0264917436180821
183,2,7,0,0,0.0476114803836355
183,3,3,0,0,0
183,4,0,0,0,0
183,5,3,0,0,0.083333363960766
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2082,0,0,0.0262375080420834
184,2,6,0,0,0.0329352467306059
184,3,5,0,0,0
184,4,2,0,0,0
184,5,3,0,0,0.077777787986922
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2079,0,0,0.0263473965887647
185,2,6,0,0,0.0304892077884343
185,3,5,0,0,0
185,4,1,0,0,0
185,5,2,0,0,0.038888893993461
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2081,0,0,0.0263221275331996
186,2,7,0,0,0.0472127439697763
186,3,5,0,0,0
186,4,1,0,0,0
186,5,4,0,0,0.00972222349836525
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2078,0,0,0.0261435621402949
187,2,9,0,0,0.0385791937744196
187,3,3,0,0,0
187,4,0,0,0,0
187,5,4,0,0,0.0399305558745913
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2079,0,0,0.0259866010399904
188,2,8,0,0,0.0610723992218025
188,3,3,0,0,0
188,4,0,0,0,0
188,5,3,0,0,0.0133101852915304
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2081,0,0,0.0259615505050647
189,2,7,0,0,0.0730103427459718
189,3,4,0,0,0
189,4,0,0,0,0
189,5,3,0,0,0.00443672843051014
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2081,0,0,0.0261056999281618
190,2,8,0,0,0.0466262928432465
190,3,2,0,0,0
190,4,0,0,0,0
190,5,2,0,0,0.00221836421525507
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2083,0,0,0.0261527151703926
191,2,8,0,0,0.0245782866054058
191,3,2,0,0,0
191,4,0,0,0,0
191,5,4,0,0,0.000554591053813768
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2081,0,0,0.0263220339813407
192,2,8,0,0,0.0218222858256757
192,3,2,0,0,0
192,4,0,0,0,0
192,5,5,0,0,0.000110918210762754
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2080,0,0,0.0261905394394139
193,2,10,0,0,0.0171822285825676
193,3,1,0,0,0
193,4,0,0,0,0
193,5,5,0,0,0.0300221836421526
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2079,0,0,0.0260587737082439
194,2,10,0,0,0.0467182228582568
194,3,2,0,0,0
194,4,0,0,0,0
194,5,5,0,0,0.00600443672843051
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2078,0,0,0.0259268810268084
195,2,10,0,0,0.0646718222858257
195,3,1,0,0,0
195,4,0,0,0,0
195,5,3,0,0,0.00200147890947684
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2081,0,0,0.0258173603464808
196,2,9,0,0,0.0738524246984251
196,3,0,0,0,0
196,4,0,0,0,0
196,5,4,0,0,0.0380003697273692
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2082,0,0,0.0256608152547292
197,2,9,0,0,0.041539158299825
197,3,0,0,0,0
197,4,0,0,0,0
197,5,4,0,0,0.0470000924318423
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2082,0,0,0.0256607400649637
198,2,9,0,0,0.0546154620333139
198,3,0,0,0,0
198,4,0,0,0,0
198,5,2,0,0,0.0235000462159211
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2084,0,0,0.0258520445009907
199,2,8,0,0,0.0630769327541642
199,3,0,0,0,0
199,4,0,0,0,0
199,5,3,0,0,0.00783334873864038
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2084,0,0,0.0259960902324859
200,2,11,0,0,0.0739160847958331
200,3,0,0,0,0
200,4,0,0,0,0
200,5,3,0,0,0.00261111624621346
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2081,0,0,0.0258894743345661
201,2,13,0,0,0.0633781603689102
201,3,0,0,0,0
201,4,0,0,0,0
201,5,2,0,0,0.00130555812310673
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2080,0,0,0.0258297545549684
202,2,13,0,0,0.07410601233607
202,3,0,0,0,0
202,4,0,0,0,0
202,5,2,0,0,0.000652779061553365
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2080,0,0,0.0256854950743051
203,2,13,0,0,0.0633927701796977
203,3,2,0,0,0
203,4,1,0,0,0
203,5,3,0,0,0.0502175930205178
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2076,0,0,0.0259516789475308
204,2,8,0,0,0.0829240962724622
204,3,2,0,0,0
204,4,1,0,0,0
204,5,3,0,0,0.0667391976735059
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2081,0,0,0.0258894529932471
205,2,9,0,0,0.109213788474718
205,3,2,0,0,0
205,4,0,0,0,0
205,5,4,0,0,0.0916847994183765
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2080,0,0,0.0255412930062466
206,2,10,0,0,0.100921378847472
206,3,2,0,0,0
206,4,0,0,0,0
206,5,2,0,0,0.0458423997091882
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2081,0,0,0.0256009328654522
207,2,11,0,0,0.0637201253497702
207,3,4,0,0,0
207,4,0,0,0,0
207,5,2,0,0,0.0229211998545941
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2078,0,0,0.0256379215268841
208,2,8,0,0,0.0642150156687213
208,3,3,0,0,0
208,4,0,0,0,0
208,5,2,0,0,0.0114605999272971
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2082,0,0,0.025804821287957
209,2,10,0,0,0.0814215015668721
209,3,3,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.0114605999272971
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2081,0,0,0.0256731402312771
210,2,9,0,0,0.0923801668407636
210,3,2,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.161460599927297
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2083,0,0,0.0252163577245468
211,2,7,0,0,0.120340023834395
211,3,2,0,0,0
211,4,0,0,0,0
211,5,6,0,0,0.0519100999878828
211,6,0,0,0,0
211,7,1,0,0,0
211,8,0,0,0,0
211,1,2079,0,0,0.0252646543327197
212,2,7,0,0,0.0814771462620564
212,3,2,0,0,0
212,4,0,0,0,0
212,5,5,0,0,0.0103820199975766
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2081,0,0,0.0253124770083289
213,2,5,0,0,0.0762954292524113
213,3,5,0,0,0.06
213,4,0,0,0,0
213,5,4,0,0,0.00259550499939414
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2081,0,0,0.0250241770672792
214,2,7,0,0,0.0323279184646302
214,3,5,0,0,0.042
214,4,0,0,0,0
214,5,4,0,0,0.000648876249848535
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2079,0,0,0.0252645618937311
215,2,10,0,0,0.048232791846463
215,3,5,0,0,0.0384
215,4,0,0,0,0
215,5,5,0,0,0.000129775249969707
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2075,0,0,0.0252410913551294
216,2,9,0,0,0.0386925324273848
216,3,2,0,0,0.0942
216,4,0,0,0,0
216,5,3,0,0,4.3258416656569e-05
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2081,0,0,0.0252403849549999
217,2,5,0,0,0.0677385064854769
217,3,1,0,0,0.0942
217,4,1,0,0,0
217,5,3,0,0,1.44194722188563e-05
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2085,0,0,0.0251200193692828
218,2,7,0,0,0.0525340723550681
218,3,1,0,0,0.0942
218,4,1,0,0,0
218,5,6,0,0,0.0250024032453698
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2080,0,0,0.024964000009312
219,2,5,0,0,0.0405068144710136
219,3,1,0,0,0.0942
219,4,1,0,0,0
219,5,5,0,0,0.065000480649074
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2083,0,0,0.0252160172827696
220,2,7,0,0,0.0700724020672877
220,3,1,0,0,0.0942
220,4,0,0,0,0
220,5,2,0,0,0.182500240324537
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2085,0,0,0.0253358350202794
221,2,4,0,0,0.0925181005168219
221,3,1,0,0,0.0942
221,4,0,0,0,0
221,5,3,0,0,0.0608334134415123
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2087,0,0,0.0255991067728893
222,2,8,0,0,0.105314762564603
222,3,2,0,0,0.0471
222,4,0,0,0,0
222,5,4,0,0,0.0527083533603781
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2081,0,0,0.0253847184559215
223,2,10,0,0,0.0855314762564603
223,3,0,0,0,0
223,4,0,0,0,0
223,5,5,0,0,0.0405416706720756
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2080,0,0,0.025468934960796
224,2,9,0,0,0.0761701640284956
224,3,1,0,0,0.15
224,4,0,0,0,0
224,5,6,0,0,0.0317569451120126
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2079,0,0,0.0256976762553922
225,2,7,0,0,0.0751671662897851
225,3,1,0,0,0.3
225,4,0,0,0,0
225,5,6,0,0,0.00529282418533543
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2081,0,0,0.0258172502048318
226,2,6,0,0,0.0625278610482975
226,3,1,0,0,0.45
226,4,0,0,0,0
226,5,6,0,0,0.000882137364222572
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2082,0,0,0.0259489996398677
227,2,11,0,0,0.0465934419134816
227,3,1,0,0,0.6
227,4,0,0,0,0
227,5,5,0,0,0.000176427472844514
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2078,0,0,0.0258546434069488
228,2,9,0,0,0.0551770491014979
228,3,1,0,0,0.75
228,4,0,0,0,0
228,5,5,0,0,0.0300352854945689
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2080,0,0,0.025613391655484
229,2,8,0,0,0.0443971311376872
229,3,1,0,0,0.9
229,4,0,0,0,0
229,5,5,0,0,0.0360070570989138
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2081,0,0,0.0257451289724436
230,2,6,0,0,0.0573995218562812
230,3,2,0,0,0.525
230,4,0,0,0,0
230,5,4,0,0,0.0840017642747284
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2083,0,0,0.0255764498938896
231,2,7,0,0,0.0510570745508973
231,3,1,0,0,0.525
231,4,0,0,0,0
231,5,3,0,0,0.128000588091576
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2084,0,0,0.0259239810220219
232,2,9,0,0,0.0390063416167664
232,3,2,0,0,0.2625
232,4,0,0,0,0
232,5,1,0,0,0.278000588091576
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2083,0,0,0.0259365933658289
233,2,9,0,0,0.0210007046240852
233,3,2,0,0,0.13125
233,4,1,0,0,0
233,5,1,0,0,0.278000588091576
