time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,1,2076,0,0,0.0245060589149967
119,2,13,0,0,0.0248741395301651
119,3,2,0,0,0
119,4,0,0,0,0
119,5,3,0,0,0.05377536249357
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2077,0,0,0.0244220058059291
120,2,10,0,0,0.0474874139530165
120,3,2,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0.05377536249357
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2082,0,0,0.0242912689749307
121,2,10,0,0,0.0347487413953017
121,3,2,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0.026887681246785
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2081,0,0,0.0244470404944616
122,2,10,0,0,0.0184748741395302
122,3,2,0,0,0
122,4,0,0,0,0
122,5,2,0,0,0.0134438406233925
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2081,0,0,0.0245191960790457
123,2,8,0,0,0.0210593592674413
123,3,1,0,0,0
123,4,0,0,0,0
123,5,2,0,0,0.156721920311696
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2084,0,0,0.0244119573877537
124,2,7,0,0,0.0244370513239202
124,3,1,0,0,0
124,4,1,0,0,0
124,5,3,0,0,0.152240640103899
124,6,0,0,0,0
124,7,1,0,0,0
124,8,0,0,0,0
124,1,2082,0,0,0.0245074024771313
125,2,8,0,0,0.00305463141549002
125,3,1,0,0,0
125,4,1,0,0,0
125,5,3,0,0,0.150746880034633
125,6,0,0,0,0
125,7,1,0,0,0
125,8,0,0,0,0
125,1,2081,0,0,0.0245913058157025
126,2,9,0,0,0.000339403490610002
126,3,2,0,0,0.075
126,4,0,0,0,0
126,5,3,0,0,0.100248960011544
126,6,0,0,0,0
126,7,3,0,0,0
126,8,0,0,0,0
126,1,2078,0,0,0.0244824789729622
127,2,4,0,0,8.48508726525006e-05
127,3,2,0,0,0.1125
127,4,1,0,0,0.15
127,5,1,0,0,0.100248960011544
127,6,0,0,0,0
127,7,2,0,0,0
127,8,0,0,0,0
127,1,2085,0,0,0.0242563465126967
128,2,6,0,0,1.41418121087501e-05
128,3,2,0,0,0.13125
128,4,1,0,0,0.3
128,5,3,0,0,0.0334163200038481
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,2082,0,0,0.0242911894075468
129,2,5,0,0,2.82836242175002e-06
129,3,1,0,0,0.13125
129,4,0,0,0,0
129,5,2,0,0,0.0917081600019241
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,2086,0,0,0.024244626648805
130,2,4,0,0,7.07090605437505e-07
130,3,3,0,0,0.04375
130,4,0,0,0,0
130,5,3,0,0,0.080569386667308
130,6,0,0,0,0
130,7,1,0,0,0
130,8,0,0,0,0
130,1,2084,0,0,0.0242678717018467
131,2,6,0,0,1.17848434239584e-07
131,3,1,0,0,0.04375
131,4,0,0,0,0
131,5,2,0,0,0.040284693333654
131,6,2,0,0,0.075
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2084,0,0,0.0242678828559029
132,2,5,0,0,2.35696868479168e-08
132,3,1,0,0,0.04375
132,4,0,0,0,0
132,5,2,0,0,0.020142346666827
132,6,1,0,0,0.225
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2086,0,0,0.0243165234337755
133,2,6,0,0,3.92828114131947e-09
133,3,1,0,0,0.04375
133,4,0,0,0,0
133,5,3,0,0,0.006714115555609
133,6,1,0,0,0.375
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2084,0,0,0.0244118601360045
134,2,9,0,0,0.0166666671031423
134,3,1,0,0,0.04375
134,4,1,0,0,0
134,5,3,0,0,0.00223803851853633
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2081,0,0,0.0243750177127034
135,2,8,0,0,0.00208333338789279
135,3,1,0,0,0.04375
135,4,0,0,0,0
135,5,2,0,0,0.00111901925926817
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2084,0,0,0.0246278191063879
136,2,9,0,0,0.0168981481542103
136,3,2,0,0,0.021875
136,4,0,0,0,0
136,5,6,0,0,0.000186503209878028
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2078,0,0,0.0244103117512541
137,2,8,0,0,0.0208622685192763
137,3,2,0,0,0.0109375
137,4,0,0,0,0
137,5,6,0,0,0.025031083868313
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2079,0,0,0.0242541656141178
138,2,7,0,0,0.0244088955027538
138,3,2,0,0,0.00546875
138,4,0,0,0,0
138,5,5,0,0,0.0350062167736626
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2081,0,0,0.0243028612040432
139,2,7,0,0,0.0249155565003934
139,3,2,0,0,0.002734375
139,4,2,0,0,0
139,5,2,0,0,0.0175031083868313
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2082,0,0,0.0245793961869374
140,2,7,0,0,0.0249879366429133
140,3,1,0,0,0.002734375
140,4,2,0,0,0
140,5,2,0,0,0.00875155419341565
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2083,0,0,0.0244237059031141
141,2,9,0,0,0.0361097707381015
141,3,1,0,0,0.002734375
141,4,0,0,0,0
141,5,2,0,0,0.00437577709670782
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2083,0,0,0.0246396657253494
142,2,6,0,0,0.0310182951230169
142,3,1,0,0,0.002734375
142,4,0,0,0,0
142,5,3,0,0,0.00145859236556928
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2085,0,0,0.0246161341322422
143,2,5,0,0,0.0662036590246034
143,3,0,0,0,0
143,4,0,0,0,0
143,5,3,0,0,0.000486197455189758
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2087,0,0,0.0246644063891384
144,2,8,0,0,0.102025457378075
144,3,0,0,0,0
144,4,0,0,0,0
144,5,2,0,0,0.000243098727594879
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2085,0,0,0.0246880884443112
145,2,7,0,0,0.100289351054011
145,3,0,0,0,0
145,4,0,0,0,0
145,5,2,0,0,0.00012154936379744
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2086,0,0,0.0243886328324276
146,2,7,0,0,0.100041335864859
146,3,0,0,0,0
146,4,0,0,0,0
146,5,4,0,0,3.03873409493599e-05
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2084,0,0,0.0242679408027026
147,2,5,0,0,0.0800082671729717
147,3,0,0,0,0
147,4,0,0,0,0
147,5,6,0,0,5.06455682489332e-06
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2084,0,0,0.0244118368238015
148,2,5,0,0,0.0760016534345943
148,3,0,0,0,0
148,4,0,0,0,0
148,5,5,0,0,1.01291136497866e-06
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2085,0,0,0.0241843701855269
149,2,8,0,0,0.0470002066793243
149,3,0,0,0,0
149,4,0,0,0,0
149,5,4,0,0,2.53227841244666e-07
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2083,0,0,0.0242074816947601
150,2,5,0,0,0.0694000413358649
150,3,1,0,0,0
150,4,0,0,0,0
150,5,4,0,0,6.33069603111665e-08
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2085,0,0,0.0242562146195177
151,2,6,0,0,0.0615666735559775
151,3,0,0,0,0
151,4,0,0,0,0
151,5,4,0,0,1.58267400777916e-08
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2085,0,0,0.02418429554658
152,2,6,0,0,0.0602611122593296
152,3,0,0,0,0
152,4,0,0,0,0
152,5,4,0,0,3.9566850194479e-09
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2085,0,0,0.0241842610530198
153,2,5,0,0,0.0720522224518659
153,3,1,0,0,0
153,4,1,0,0,0.15
153,5,3,0,0,1.31889500648263e-09
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2085,0,0,0.0239684336983466
154,2,4,0,0,0.0555130556129665
154,3,1,0,0,0
154,4,1,0,0,0.3
154,5,5,0,0,2.63779001296527e-10
154,6,0,0,0,0
154,7,1,0,0,0.15
154,8,0,0,0,0
154,1,2083,0,0,0.0239913434631292
155,2,7,0,0,0.0507875793732809
155,3,1,0,0,0
155,4,0,0,0,0
155,5,3,0,0,8.7926333765509e-11
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2084,0,0,0.0239798422953277
156,2,5,0,0,0.0101575158746562
156,3,1,0,0,0
156,4,0,0,0,0
156,5,4,0,0,0.0375000000219816
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2085,0,0,0.0242561054399497
157,2,6,0,0,0.0266929193124427
157,3,1,0,0,0
157,4,0,0,0,0
157,5,2,0,0,0.0937500000109908
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2086,0,0,0.0241727018722146
158,2,6,0,0,0.0294488198854071
158,3,1,0,0,0
158,4,0,0,0,0
158,5,3,0,0,0.0812500000036636
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2085,0,0,0.0241123130464614
159,2,5,0,0,0.0358897639770814
159,3,1,0,0,0
159,4,0,0,0,0
159,5,5,0,0,0.0462500000007327
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2084,0,0,0.024195831244264
160,2,8,0,0,0.0232362204971352
160,3,1,0,0,0
160,4,0,0,0,0
160,5,7,0,0,0.028035714285819
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2079,0,0,0.0242540624488908
161,2,8,0,0,0.0216545275621419
161,3,1,0,0,0
161,4,1,0,0,0.15
161,5,5,0,0,0.00560714285716379
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2080,0,0,0.0242424298377157
162,2,9,0,0,0.0357393919513491
162,3,1,0,0,0
162,4,1,0,0,0.3
162,5,3,0,0,0.0018690476190546
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2081,0,0,0.0242307748341362
163,2,9,0,0,0.0373043768834832
163,3,1,0,0,0
163,4,1,0,0,0.3
163,5,3,0,0,0.000623015873018199
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2081,0,0,0.0243749306942979
164,2,8,0,0,0.0421630471104354
164,3,1,0,0,0
164,4,0,0,0,0
164,5,3,0,0,0.0502076719576727
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2083,0,0,0.0245676307876591
165,2,6,0,0,0.0320271745184059
165,3,0,0,0,0
165,4,0,0,0,0
165,5,5,0,0,0.0400415343915345
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2084,0,0,0.0244839575963471
166,2,4,0,0,0.0455067936296015
166,3,0,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0.0133471781305115
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2088,0,0,0.0245088524701131
167,2,5,0,0,0.0691013587259203
167,3,1,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0.00444905937683717
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2086,0,0,0.0245323628247698
168,2,5,0,0,0.0738202717451841
168,3,0,0,0,0
168,4,1,0,0,0
168,5,3,0,0,0.00148301979227906
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2086,0,0,0.0245323740953137
169,2,5,0,0,0.0747640543490368
169,3,0,0,0,0
169,4,1,0,0,0
169,5,1,0,0,0.00148301979227906
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2088,0,0,0.0245088756580915
170,2,5,0,0,0.0449528108698074
170,3,1,0,0,0
170,4,1,0,0,0
170,5,1,0,0,0.00148301979227906
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2087,0,0,0.024736228498159
171,2,6,0,0,0.00749213514496789
171,3,0,0,0,0
171,4,2,0,0,0
171,5,2,0,0,0.0757415098961395
171,6,0,0,0,0
171,7,1,0,0,0.15
171,8,0,0,0,0
171,1,2084,0,0,0.0249159003015825
172,2,7,0,0,0.0010703050207097
172,3,0,0,0,0
172,4,3,0,0,0.05
172,5,2,0,0,0.0378707549480698
172,6,0,0,0,0
172,7,1,0,0,0.3
172,8,0,0,0,0
172,1,2082,0,0,0.0250840134007211
173,2,6,0,0,0.000178384170118283
173,3,0,0,0,0
173,4,1,0,0,0.2
173,5,3,0,0,0.0126235849826899
173,6,0,0,0,0
173,7,2,0,0,0.225
173,8,0,0,0,0
173,1,2083,0,0,0.0250000403328855
174,2,8,0,0,0.0187722980212648
174,3,0,0,0,0
174,4,1,0,0,0.2
174,5,2,0,0,0.00631179249134496
174,6,0,0,0,0
174,7,2,0,0,0.1875
174,8,0,0,0,0
174,1,2082,0,0,0.0250840538138005
175,2,9,0,0,0.035419144224585
175,3,2,0,0,0
175,4,1,0,0,0.2
175,5,2,0,0,0.00315589624567248
175,6,0,0,0,0
175,7,2,0,0,0.16875
175,8,0,0,0,0
175,1,2079,0,0,0.0249038403337246
176,2,4,0,0,0.0463547860561462
176,3,2,0,0,0
176,4,1,0,0,0.2
176,5,5,0,0,0.000631179249134496
176,6,0,0,0,0
176,7,2,0,0,0.159375
176,8,0,0,0,0
176,1,2081,0,0,0.0250960614321641
177,2,5,0,0,0.00927095721122925
177,3,2,0,0,0
177,4,0,0,0,0
177,5,3,0,0,0.000210393083044832
177,6,0,0,0,0
177,7,1,0,0,0.309375
177,8,0,0,0,0
177,1,2084,0,0,0.0249880499335086
178,2,5,0,0,0.00185419144224585
178,3,1,0,0,0
178,4,0,0,0,0
178,5,6,0,0,3.50655138408053e-05
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2083,0,0,0.0245679251319891
179,2,6,0,0,0.000309031907040975
179,3,1,0,0,0
179,4,0,0,0,0
179,5,6,0,0,0.0250058442523068
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2082,0,0,0.0244354312800825
180,2,5,0,0,6.1806381408195e-05
180,3,0,0,0,0
180,4,0,0,0,0
180,5,4,0,0,0.0812514610630767
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2086,0,0,0.0243166037542089
181,2,6,0,0,1.03010635680325e-05
181,3,1,0,0,0.15
181,4,0,0,0,0
181,5,4,0,0,0.0953128652657692
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2084,0,0,0.0241959292724347
182,2,4,0,0,2.57526589200812e-06
182,3,1,0,0,0.3
182,4,0,0,0,0
182,5,2,0,0,0.122656432632885
182,6,0,0,0,0
182,7,1,0,0,0.15
182,8,0,0,0,0
182,1,2087,0,0,0.024232964029359
183,2,3,0,0,8.58421964002708e-07
183,3,0,0,0,0
183,4,1,0,0,0
183,5,2,0,0,0.136328216316442
183,6,0,0,0,0
183,7,1,0,0,0.3
183,8,0,0,0,0
183,1,2088,0,0,0.0242932150210867
184,2,7,0,0,0.0214286940602806
184,3,2,0,0,0
184,4,1,0,0,0
184,5,4,0,0,0.0715820540791106
184,6,0,0,0,0
184,7,1,0,0,0.45
184,8,0,0,0,0
184,1,2080,0,0,0.0243866794302985
185,2,6,0,0,0.0285714490100468
185,3,3,0,0,0.05
185,4,1,0,0,0
185,5,3,0,0,0.0738606846930369
185,6,0,0,0,0
185,7,1,0,0,0.6
185,8,0,0,0,0
185,1,2081,0,0,0.0242308441515762
186,2,6,0,0,0.0547619081683411
186,3,1,0,0,0.2
186,4,1,0,0,0
186,5,3,0,0,0.124620228231012
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2084,0,0,0.0239799572188826
187,2,7,0,0,0.0506802725954773
187,3,1,0,0,0.35
187,4,0,0,0,0
187,5,5,0,0,0.0549240456462025
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2082,0,0,0.0242190105462145
188,2,2,0,0,0.100340136297739
188,3,3,0,0,0.166666666666667
188,4,0,0,0,0
188,5,4,0,0,0.0137310114115506
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,2085,0,0,0.0244720474870724
189,2,3,0,0,0.0334467120992462
189,3,0,0,0,0
189,4,0,0,0,0
189,5,5,0,0,0.00274620228231012
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,2086,0,0,0.024891884970032
190,2,6,0,0,0.00557445201654104
190,3,1,0,0,0
190,4,0,0,0,0
190,5,5,0,0,0.000549240456462025
190,6,0,0,0,0
190,7,1,0,0,0
190,8,0,0,0,0
190,1,2082,0,0,0.0250119557564696
191,2,8,0,0,0.00069680650206763
191,3,1,0,0,0
191,4,1,0,0,0
191,5,5,0,0,0.0301098480912924
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2080,0,0,0.0248918326710366
192,2,5,0,0,0.000139361300413526
192,3,1,0,0,0
192,4,0,0,0,0
192,5,6,0,0,0.0050183080152154
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2083,0,0,0.0247119019839994
193,2,5,0,0,2.78722600827052e-05
193,3,1,0,0,0
193,4,0,0,0,0
193,5,5,0,0,0.00100366160304308
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2084,0,0,0.0246279807591093
194,2,5,0,0,5.57445201654104e-06
194,3,1,0,0,0
194,4,0,0,0,0
194,5,4,0,0,0.00025091540076077
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2085,0,0,0.0245441860818987
195,2,8,0,0,0.0187506968065021
195,3,2,0,0,0
195,4,0,0,0,0
195,5,6,0,0,0.0500418192334601
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2079,0,0,0.0243263800798853
196,2,9,0,0,0.0354167440896113
196,3,3,0,0,0.05
196,4,0,0,0,0
196,5,5,0,0,0.040008363846692
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2078,0,0,0.0241936123099517
197,2,9,0,0,0.0372685271210679
197,3,3,0,0,0.0666666666666667
197,4,0,0,0,0
197,5,6,0,0,0.0316680606411153
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2077,0,0,0.0243496358268222
198,2,6,0,0,0.0562114211868447
198,3,2,0,0,0.108333333333333
198,4,0,0,0,0
198,5,4,0,0,0.00791701516027883
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2083,0,0,0.0243515840786493
199,2,7,0,0,0.0723159173124064
199,3,0,0,0,0
199,4,0,0,0,0
199,5,2,0,0,0.00395850758013942
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2086,0,0,0.0243884715168161
200,2,5,0,0,0.0444631834624813
200,3,1,0,0,0
200,4,0,0,0,0
200,5,2,0,0,0.00197925379006971
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2087,0,0,0.0245205502978038
201,2,6,0,0,0.0324105305770802
201,3,1,0,0,0.15
201,4,0,0,0,0
201,5,1,0,0,0.00197925379006971
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2087,0,0,0.0243768665789638
202,2,6,0,0,0.03040175509618
202,3,1,0,0,0.15
202,4,0,0,0,0
202,5,2,0,0,0.000989626895034854
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2086,0,0,0.0243165756790885
203,2,7,0,0,0.0686288221565971
203,3,1,0,0,0.15
203,4,0,0,0,0
203,5,4,0,0,0.0377474067237587
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2083,0,0,0.024207545163552
204,2,8,0,0,0.0460786027695746
204,3,2,0,0,0.075
204,4,0,0,0,0
204,5,6,0,0,0.0312912344539598
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2079,0,0,0.0242540680832916
205,2,6,0,0,0.0326797671282624
205,3,2,0,0,0.0375
205,4,0,0,0,0
205,5,7,0,0,0.0258987477791371
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2080,0,0,0.0241703144558091
206,2,12,0,0,0.0277233139273552
206,3,1,0,0,0.0375
206,4,1,0,0,0
206,5,6,0,0,0.0293164579631895
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2075,0,0,0.0244453832840749
207,2,12,0,0,0.0523102761606129
207,3,0,0,0,0
207,4,0,0,0,0
207,5,9,0,0,0.0199240508847988
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2074,0,0,0.0243849784876007
208,2,7,0,0,0.0503300394515161
208,3,0,0,0,0
208,4,0,0,0,0
208,5,6,0,0,0.0283206751474665
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2082,0,0,0.024435343409456
209,2,7,0,0,0.0500471484930737
209,3,1,0,0,0.15
209,4,0,0,0,0
209,5,6,0,0,0.0297201125245777
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,2080,0,0,0.0243867477612544
210,2,9,0,0,0.0555607942770082
210,3,0,0,0,0
210,4,0,0,0,0
210,5,5,0,0,0.0359440225049155
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2081,0,0,0.0245191671060841
211,2,9,0,0,0.0395067549196676
211,3,0,0,0,0
211,4,0,0,0,0
211,5,5,0,0,0.00718880450098311
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2081,0,0,0.0246633921994742
212,2,8,0,0,0.00493834436495845
212,3,0,0,0,0
212,4,0,0,0,0
212,5,5,0,0,0.00143776090019662
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2082,0,0,0.0247957076811715
213,2,8,0,0,0.000617293045619806
213,3,0,0,0,0
213,4,0,0,0,0
213,5,5,0,0,0.000287552180039324
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2082,0,0,0.0247957712332761
214,2,12,0,0,5.14410871349838e-05
214,3,0,0,0,0
214,4,1,0,0,0
214,5,3,0,0,9.58507266797748e-05
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2079,0,0,0.0248315515975147
215,2,12,0,0,0.0125042867572612
215,3,0,0,0,0
215,4,1,0,0,0
215,5,4,0,0,0.0375239626816699
215,6,0,0,0,0
215,7,1,0,0,0
215,8,0,0,0,0
215,1,2077,0,0,0.0245666016136722
216,2,11,0,0,0.0147731169779328
216,3,0,0,0,0
216,4,1,0,0,0
216,5,3,0,0,0.0625079875605566
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2080,0,0,0.024531041635391
217,2,13,0,0,0.00113639361368714
217,3,0,0,0,0
217,4,0,0,0,0
217,5,5,0,0,0.0725015975121113
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2077,0,0,0.0244220178342008
218,2,12,0,0,9.46994678072618e-05
218,3,0,0,0,0
218,4,0,0,0,0
218,5,4,0,0,0.0931253993780278
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2079,0,0,0.0243984713890495
219,2,13,0,0,0.0115457461129083
219,3,0,0,0,0
219,4,0,0,0,0
219,5,4,0,0,0.098281349844507
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2078,0,0,0.0246267557610148
220,2,8,0,0,0.0201932182641135
220,3,2,0,0,0
220,4,0,0,0,0
220,5,3,0,0,0.132760449948169
220,6,0,0,0,0
220,7,1,0,0,0.15
220,8,0,0,0,0
220,1,2081,0,0,0.0244472017086789
221,2,8,0,0,0.0400241522830142
221,3,1,0,0,0
221,4,0,0,0,0
221,5,5,0,0,0.0565520899896338
221,6,0,0,0,0
221,7,1,0,0,0.3
221,8,0,0,0,0
221,1,2080,0,0,0.0243867534623598
222,2,9,0,0,0.054447128031446
222,3,1,0,0,0
222,4,0,0,0,0
222,5,6,0,0,0.00942534833160563
222,6,0,0,0,0
222,7,1,0,0,0.45
222,8,0,0,0,0
222,1,2078,0,0,0.0244823805358335
223,2,7,0,0,0.0506353040044923
223,3,0,0,0,0
223,4,0,0,0,0
223,5,5,0,0,0.00188506966632113
223,6,0,0,0,0
223,7,1,0,0,0.6
223,8,0,0,0,0
223,1,2082,0,0,0.0244353901923802
224,2,2,0,0,0.100317652002246
224,3,2,0,0,0
224,4,0,0,0,0
224,5,6,0,0,0.000314178277720188
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2085,0,0,0.0246160361583655
225,2,5,0,0,0.0500635304004492
225,3,2,0,0,0
225,4,0,0,0,0
225,5,7,0,0,4.4882611102884e-05
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2081,0,0,0.0245913580183364
226,2,4,0,0,0.0500158826001123
226,3,2,0,0,0
226,4,0,0,0,0
226,5,5,0,0,8.97652222057679e-06
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2084,0,0,0.0244839689817745
227,2,6,0,0,0.0583359804333521
227,3,1,0,0,0
227,4,0,0,0,0
227,5,4,0,0,2.2441305551442e-06
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2084,0,0,0.0245558944188971
228,2,12,0,0,0.0423613317027793
228,3,1,0,0,0
228,4,0,0,0,0
228,5,6,0,0,3.740217591907e-07
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2076,0,0,0.0245060481186987
229,2,12,0,0,0.0535301109752316
229,3,0,0,0,0
229,4,1,0,0,0
229,5,5,0,0,7.48043518381399e-08
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2077,0,0,0.0242053471584585
230,2,15,0,0,0.0335686740650154
230,3,0,0,0,0
230,4,1,0,0,0
230,5,5,0,0,0.0300000149608704
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2074,0,0,0.0244571867633357
231,2,14,0,0,0.0345406195760725
231,3,1,0,0,0.15
231,4,1,0,0,0
231,5,3,0,0,0.110000004986957
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2076,0,0,0.0242892375658781
232,2,14,0,0,0.0346100442554338
232,3,0,0,0,0
232,4,1,0,0,0
232,5,3,0,0,0.136666668328986
232,6,0,0,0,0
232,7,1,0,0,0
232,8,0,0,0,0
232,1,2076,0,0,0.024289156665494
233,2,12,0,0,0.0403841703546195
233,3,0,0,0,0
233,4,1,0,0,0
233,5,1,0,0,0.286666668328986
233,6,0,0,0,0
233,7,1,0,0,0
233,8,0,0,0,0
233,1,2080,0,0,0.0244587928637813
234,2,12,0,0,0.0408653475295516
234,3,1,0,0,0
234,4,1,0,0,0
234,5,2,0,0,0.218333334164493
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2079,0,0,0.0243984890778564
235,2,9,0,0,0.0378739275032835
235,3,1,0,0,0
235,4,0,0,0,0
235,5,4,0,0,0.129583333541123
