humanID,time,event,location
75,192.799494474334,returnHome,1
1377,192.308184938673,returnHome,1
2013,192.025940006728,takeTrip,5
2024,192.091887124951,returnHome,1
1810,192.793238890196,returnHome,1
1025,193.393585983954,returnHome,1
924,193.411349383457,takeTrip,5
1630,193.215734663476,returnHome,1
803,194.102265517536,takeTrip,5
101,194.451097581097,takeTrip,2
432,194.973274499465,takeTrip,2
544,194.464615416758,takeTrip,2
562,194.819357985296,takeTrip,5
1734,194.901432086553,takeTrip,5
1962,195.31294021461,takeTrip,2
1962,195.660040159529,returnHome,1
954,195.083429747618,takeTrip,5
1229,195.690547758748,takeTrip,2
56,195.433788791653,returnHome,1
1413,195.041306978228,returnHome,1
1599,195.31895375077,returnHome,1
432,195.925110008389,returnHome,1
2011,195.080312740862,returnHome,1
2013,195.348164853643,returnHome,1
544,195.932870229751,returnHome,1
1734,195.045876659758,returnHome,1
611,195.74843251818,takeTrip,2
910,196.81741590961,takeTrip,2
954,196.920663497302,returnHome,1
198,196.173044162774,takeTrip,2
251,196.479808324067,takeTrip,2
562,196.7694552584,returnHome,1
1754,196.703086009655,returnHome,1
1760,196.757324673241,takeTrip,2
1873,196.232623356364,takeTrip,5
713,196.386486210927,takeTrip,2
803,197.841072036136,returnHome,1
1132,197.405382628679,takeTrip,2
198,197.509658522598,returnHome,1
235,197.827708364362,returnHome,1
296,197.740765696462,returnHome,1
300,197.249440567368,takeTrip,2
300,197.333177485769,returnHome,1
315,197.764067483569,takeTrip,3
1505,197.137903159909,takeTrip,2
611,197.0856274685,returnHome,1
1964,198.447198122448,takeTrip,3
961,198.7305597358,takeTrip,5
1229,198.98254117265,returnHome,1
315,198.530766016418,returnHome,1
1505,198.858583374839,returnHome,1
398,198.849091088997,takeTrip,2
1683,198.377545951325,takeTrip,5
1778,198.276200587703,takeTrip,2
1880,198.276441820874,takeTrip,2
1880,198.843074372023,returnHome,1
713,198.665303895191,returnHome,1
1912,198.446370059647,takeTrip,5
924,199.544585757911,returnHome,1
1132,199.169839812569,returnHome,1
101,199.085613901286,returnHome,1
139,199.548113722455,takeTrip,2
339,199.2908636627,takeTrip,2
339,199.617382141207,returnHome,1
1758,199.729854110673,takeTrip,2
1760,199.982515216685,returnHome,1
1778,199.099755942663,returnHome,1
1932,199.341417623831,takeTrip,5
1964,200.83634167961,returnHome,1
961,200.330851753949,returnHome,1
1176,200.114520338645,takeTrip,2
1189,200.410847472231,takeTrip,5
74,200.310296741225,returnHome,1
398,200.003093687949,returnHome,1
434,200.993684968535,takeTrip,2
1632,200.586980433046,takeTrip,2
2071,200.008321335777,takeTrip,3
644,200.499803915061,takeTrip,2
707,200.523124404785,takeTrip,2
1912,200.04340463553,returnHome,1
1963,201.334376792248,takeTrip,5
910,201.640610763319,returnHome,1
1161,201.420109319412,takeTrip,2
1191,201.936029909143,takeTrip,2
167,201.257189470895,takeTrip,2
1425,201.872662107393,takeTrip,3
434,201.235252137385,returnHome,1
557,201.361812371144,takeTrip,5
1711,201.470848910324,takeTrip,7
644,201.554233963508,returnHome,1
1873,201.062275756799,returnHome,1
795,201.535443583011,takeTrip,8
1963,202.053967473853,returnHome,1
139,202.00953076498,returnHome,1
293,202.636064153353,takeTrip,2
296,202.544309122788,takeTrip,5
357,202.943692594114,takeTrip,4
2012,202.289207208934,takeTrip,2
1683,202.433833712977,returnHome,1
2079,202.467039578389,takeTrip,2
5,203.710875716158,takeTrip,4
251,203.840340536082,returnHome,1
1425,203.16187670401,returnHome,1
499,203.377876218062,takeTrip,2
2079,203.907178198248,returnHome,1
589,203.312640649498,takeTrip,2
707,203.490778022854,returnHome,1
1932,203.951824057721,returnHome,1
1161,204.146854694085,returnHome,1
207,204.158963604101,takeTrip,2
296,204.55110384647,returnHome,1
357,204.904268947708,returnHome,1
1632,204.835835701273,returnHome,1
499,204.34078049951,returnHome,1
1653,204.579231566501,takeTrip,5
1758,204.765821380333,returnHome,1
802,205.561977284014,takeTrip,2
1113,205.485648626646,takeTrip,2
1113,205.711994260733,returnHome,1
1127,205.717491959498,takeTrip,2
209,205.260677208786,takeTrip,2
293,205.452523392688,returnHome,1
386,205.309369525629,takeTrip,2
1591,205.828107243267,takeTrip,2
443,205.698786094714,takeTrip,2
2012,205.468255305569,returnHome,1
1644,205.410057000714,takeTrip,5
557,205.937887210684,returnHome,1
1721,205.43208588423,takeTrip,2
589,205.877103557916,returnHome,1
795,205.091962984086,returnHome,1
1270,206.01088742423,takeTrip,2
167,206.261264738926,returnHome,1
209,206.01273707778,returnHome,1
460,206.656251082602,takeTrip,2
1644,206.038726610961,returnHome,1
2071,206.161666689426,returnHome,1
1711,206.630236357012,returnHome,1
676,206.595512091771,takeTrip,2
1988,207.525781566353,takeTrip,2
1997,207.169841565261,takeTrip,3
1997,207.74288042828,returnHome,1
1114,207.493086616197,takeTrip,3
94,207.41671594526,takeTrip,5
94,207.823529284126,returnHome,1
207,207.892191527487,returnHome,1
1591,207.914163956686,returnHome,1
2027,207.54763249662,takeTrip,2
676,207.901497943319,returnHome,1
831,208.576779589716,takeTrip,5
1127,208.381752827355,returnHome,1
1142,208.392443015431,takeTrip,5
102,208.767695114401,takeTrip,4
141,208.306402633754,takeTrip,2
141,208.450969517087,returnHome,1
1414,208.395382306229,takeTrip,2
1721,208.302882477029,returnHome,1
1872,208.99946523031,takeTrip,3
1988,209.504977816326,returnHome,1
5,209.438293743724,returnHome,1
1182,209.195720819082,takeTrip,2
1258,209.160725846622,takeTrip,5
1263,209.810481101195,takeTrip,2
1414,209.470864297978,returnHome,1
1415,209.876573718249,takeTrip,5
1454,209.01481244721,takeTrip,5
1653,209.510448454582,returnHome,1
2027,209.055985912496,returnHome,1
585,209.939204019666,takeTrip,2
878,210.254059074218,takeTrip,2
896,210.954203334421,takeTrip,2
1182,210.971936573997,returnHome,1
1454,210.70721937398,returnHome,1
367,210.745407410502,takeTrip,2
443,210.776631448095,returnHome,1
2009,210.006244381339,takeTrip,5
2009,210.861494532702,returnHome,1
2033,210.866443258653,takeTrip,2
1872,210.508761854765,returnHome,1
802,211.973997976238,returnHome,1
831,211.478452207122,returnHome,1
1189,211.478221732697,returnHome,1
1191,211.324760225993,returnHome,1
122,211.763675716975,takeTrip,2
367,211.700135740522,returnHome,1
386,211.060910771106,returnHome,1
518,211.075073773645,takeTrip,2
1955,211.018867141749,takeTrip,2
801,212.976693864229,takeTrip,5
878,212.118129998683,returnHome,1
930,212.26847920521,takeTrip,3
1142,212.480333348801,returnHome,1
1176,212.531719467154,returnHome,1
1270,212.315624579522,returnHome,1
1418,212.704624962792,takeTrip,2
370,212.370950034099,takeTrip,5
1819,212.776701512175,takeTrip,5
1865,212.615206156384,takeTrip,2
1865,212.879641302014,returnHome,1
1955,212.794000872592,returnHome,1
1258,213.574251395687,returnHome,1
122,213.411916100689,returnHome,1
1410,213.98058682914,takeTrip,2
1415,213.201510795362,returnHome,1
630,213.385413201914,takeTrip,2
1114,214.004499244791,returnHome,1
1263,214.093083474057,returnHome,1
198,214.485895266907,takeTrip,5
99,214.439974917535,takeTrip,5
1410,214.125847798101,returnHome,1
370,214.593515969342,returnHome,1
460,214.024845729474,returnHome,1
2033,214.473919860835,returnHome,1
518,214.314008294151,returnHome,1
1707,214.242302420687,takeTrip,4
630,214.522902775479,returnHome,1
721,214.928556210297,takeTrip,2
876,215.976833265774,takeTrip,2
1063,215.954943618677,takeTrip,2
896,215.238877741069,returnHome,1
930,215.028094171419,returnHome,1
1202,215.156660796512,takeTrip,5
198,215.073385701665,returnHome,1
485,215.067142518992,takeTrip,4
1768,215.26533400479,takeTrip,5
1768,215.738221840256,returnHome,1
666,215.820125922258,takeTrip,2
963,216.661281183285,takeTrip,5
99,216.391821275901,returnHome,1
1551,216.111452188231,takeTrip,2
451,216.192125864457,takeTrip,4
1707,216.617100347776,returnHome,1
738,216.969339364918,takeTrip,2
141,217.169306563623,takeTrip,5
141,217.771558683775,returnHome,1
2033,217.803455327588,takeTrip,5
585,217.423529631252,returnHome,1
1930,217.466943089236,takeTrip,5
1930,217.7281928688,returnHome,1
878,218.276621498613,takeTrip,2
963,218.928844390164,returnHome,1
1160,218.037876697933,takeTrip,4
1183,218.423931965055,takeTrip,2
1183,218.439858909612,returnHome,1
1393,218.228020058034,takeTrip,2
1418,218.603618827196,returnHome,1
485,218.782568668644,returnHome,1
1720,218.732377027088,takeTrip,6
666,218.101858748746,returnHome,1
1819,218.465504776794,returnHome,1
1202,219.827101935749,returnHome,1
182,219.051696331128,takeTrip,2
219,219.196818726743,takeTrip,4
273,219.145755516444,takeTrip,2
451,219.332310347822,returnHome,1
1720,219.40081258287,returnHome,1
738,219.205970511424,returnHome,1
1160,220.064342342993,returnHome,1
413,220.614990933232,takeTrip,2
2033,220.038657725613,returnHome,1
2078,220.810040916288,takeTrip,2
876,221.382482419038,returnHome,1
941,221.492898392044,takeTrip,5
102,221.369517426566,returnHome,1
182,221.640560865164,returnHome,1
1393,221.284144560701,returnHome,1
273,221.480405932245,returnHome,1
1469,221.39356278586,takeTrip,2
1551,221.274963287279,returnHome,1
2078,221.285057306727,returnHome,1
1758,221.962813636596,takeTrip,2
721,221.959310646858,returnHome,1
934,222.086030042186,takeTrip,2
988,222.540226320981,takeTrip,5
997,222.692349697601,takeTrip,3
119,222.209173421539,takeTrip,5
119,222.373213720671,returnHome,1
1372,222.189293712395,takeTrip,2
1423,222.646847177743,takeTrip,2
430,222.673425557191,takeTrip,2
2039,222.583030089264,takeTrip,2
1682,222.653608969932,takeTrip,5
1745,222.121523872247,takeTrip,2
726,222.576377025802,takeTrip,4
750,222.599516370568,takeTrip,2
6,223.997711814932,takeTrip,2
801,223.365305970167,returnHome,1
1014,223.715256268386,takeTrip,5
878,223.992050133284,returnHome,1
934,223.62240139294,returnHome,1
941,223.431881093686,returnHome,1
1299,223.476061053512,takeTrip,3
1423,223.603417949265,returnHome,1
413,223.079766285845,returnHome,1
2039,223.593285479577,returnHome,1
750,223.839962986998,returnHome,1
912,224.516539106639,takeTrip,5
189,224.77144761891,takeTrip,2
1682,224.382605023826,returnHome,1
1745,224.240129132858,returnHome,1
613,224.665964109687,takeTrip,5
1863,224.927875326611,takeTrip,2
726,224.689451001455,returnHome,1
1943,224.59520729817,takeTrip,5
1955,224.379739969061,takeTrip,3
1009,225.788554735195,takeTrip,5
1009,225.905698685581,returnHome,1
1014,225.136278830696,returnHome,1
189,225.148965358438,returnHome,1
92,225.458705070824,takeTrip,2
1469,225.84586870603,returnHome,1
430,225.717692761254,returnHome,1
6,226.416486947663,returnHome,1
912,226.392773960745,returnHome,1
988,226.154482788577,returnHome,1
997,226.183674128239,returnHome,1
1190,226.736491355425,takeTrip,2
44,226.272663644226,takeTrip,2
1481,226.762560724184,takeTrip,2
1616,226.674121621173,takeTrip,2
1616,226.696195318471,returnHome,1
1619,226.014827086536,takeTrip,2
1652,226.03688892402,takeTrip,3
1758,226.822909053471,returnHome,1
645,226.104423420186,takeTrip,3
876,227.040950073538,takeTrip,2
876,227.70548260366,returnHome,1
1299,227.554671253821,returnHome,1
92,227.448678595875,returnHome,1
620,227.290188796823,takeTrip,2
639,227.948874046615,takeTrip,6
1955,227.230028214762,returnHome,1
28,228.942665701155,takeTrip,5
44,228.669325838382,returnHome,1
267,228.928505488537,takeTrip,5
1481,228.724139336865,returnHome,1
1561,228.195346340568,takeTrip,2
1619,228.864004674563,returnHome,1
1627,228.936956978519,takeTrip,5
603,228.496856153665,takeTrip,2
613,228.102222899645,returnHome,1
620,228.844080169225,returnHome,1
639,228.244260967298,returnHome,1
645,228.935221823209,returnHome,1
1863,228.746693855621,returnHome,1
108,229.743769030744,takeTrip,3
99,229.796054079582,takeTrip,3
267,229.484104202098,returnHome,1
603,229.653146512063,returnHome,1
1995,230.27011393379,takeTrip,5
28,230.157680354901,returnHome,1
1378,230.430837715933,takeTrip,3
297,230.237084736695,takeTrip,2
1687,230.668254954629,takeTrip,3
1739,230.151631891989,takeTrip,2
624,230.467806935516,takeTrip,2
1995,231.40512272331,returnHome,1
876,231.730302592937,takeTrip,5
1154,231.577822061106,takeTrip,2
1190,231.633339102725,returnHome,1
1372,231.478526189436,returnHome,1
231,231.490127060812,takeTrip,4
1538,231.859690618061,takeTrip,3
1636,231.563357480626,takeTrip,3
1687,231.707900352665,returnHome,1
2074,231.267758949525,takeTrip,2
1806,231.928328240497,takeTrip,5
1984,232.813188466414,takeTrip,4
852,232.43731975414,takeTrip,5
1154,232.739706428307,returnHome,1
1295,232.117386159338,takeTrip,5
14,232.303402894658,takeTrip,3
1516,232.490441458333,takeTrip,2
1636,232.455104337685,returnHome,1
2074,232.757409400171,returnHome,1
2090,232.236854678709,takeTrip,5
1806,232.524466793337,returnHome,1
1984,233.079872384213,returnHome,1
852,233.449001888261,returnHome,1
1031,233.510077094994,takeTrip,2
157,233.254737771118,takeTrip,5
99,233.438820871783,returnHome,1
1378,233.059769007208,returnHome,1
219,233.564137441887,returnHome,1
231,233.186425544571,returnHome,1
300,233.170948517219,takeTrip,2
1639,233.785926035694,takeTrip,2
566,233.920650178529,takeTrip,5
1739,233.652892286122,returnHome,1
1018,234.90843517873,takeTrip,5
14,234.06146115625,returnHome,1
297,234.51080629169,returnHome,1
1516,234.755870158691,returnHome,1
3,235.308656659185,takeTrip,2
1031,235.465352010783,returnHome,1
913,235.190523620308,takeTrip,5
926,235.633401146555,takeTrip,2
944,235.604520161829,takeTrip,5
138,235.33613478551,takeTrip,2
1311,235.787376218047,takeTrip,2
251,235.272917551577,takeTrip,2
1434,235.702219386647,takeTrip,2
300,235.650824541742,returnHome,1
498,235.304446627082,takeTrip,3
624,235.838547177567,returnHome,1
643,235.408741712954,takeTrip,2
3,236.957722548603,returnHome,1
913,236.133923299689,returnHome,1
944,236.106473012227,returnHome,1
1182,236.867201821027,takeTrip,5
1295,236.263241728493,returnHome,1
1434,236.712528727079,returnHome,1
544,236.043544397586,takeTrip,2
544,236.223083610107,returnHome,1
549,236.436285622048,takeTrip,3
643,236.251545294106,returnHome,1
1843,236.830833265856,takeTrip,2
1018,237.963759667855,returnHome,1
1063,237.718670221044,returnHome,1
157,237.139100056018,returnHome,1
1305,237.025942132662,takeTrip,5
91,237.930598827138,takeTrip,2
98,237.29026953973,takeTrip,5
251,237.7144861971,returnHome,1
307,237.387587315837,takeTrip,2
1529,237.704724667323,takeTrip,2
1529,237.907383704774,returnHome,1
1561,237.428973674301,returnHome,1
400,237.148978994016,takeTrip,2
400,237.309593546458,returnHome,1
1627,237.259602262251,returnHome,1
1652,237.246116949139,returnHome,1
566,237.11599927193,returnHome,1
654,237.459109449062,takeTrip,5
926,238.542223636331,returnHome,1
108,238.642950532177,returnHome,1
1311,238.848684366238,returnHome,1
98,238.843260719479,returnHome,1
1457,238.994753838506,takeTrip,2
307,238.943745740192,returnHome,1
2090,238.608175732506,returnHome,1
549,238.096693676527,returnHome,1
557,238.833387699476,takeTrip,2
1945,238.081123835053,takeTrip,2
890,239.710696465881,takeTrip,2
990,239.340725863571,takeTrip,5
995,239.201325994822,takeTrip,2
995,239.513833589757,returnHome,1
1182,239.426778459875,returnHome,1
277,239.222852521367,takeTrip,2
64,240.365034172107,takeTrip,5
1446,240.529074665667,takeTrip,5
340,240.683599469825,takeTrip,5
369,240.108131039887,takeTrip,3
1646,240.247129014826,takeTrip,2
1843,240.255529221733,returnHome,1
854,241.885532543583,takeTrip,5
1327,241.421637544747,takeTrip,2
1446,241.25909836222,returnHome,1
1457,241.533257626792,returnHome,1
340,241.094337823443,returnHome,1
369,241.921926980837,returnHome,1
498,241.312788615379,returnHome,1
1639,241.219971113549,returnHome,1
1748,241.334606746816,takeTrip,2
654,241.280843913663,returnHome,1
1945,241.61363801117,returnHome,1
1179,242.991870809203,takeTrip,3
35,242.323867840548,takeTrip,5
64,242.503587420251,returnHome,1
91,242.13503956612,returnHome,1
277,242.015808667607,returnHome,1
320,242.821361215585,takeTrip,3
1748,242.995797971402,returnHome,1
854,243.500967246535,returnHome,1
876,243.285765133365,returnHome,1
138,243.516896839531,returnHome,1
1305,243.603120604937,returnHome,1
1327,243.178568581458,returnHome,1
475,243.55662879929,takeTrip,2
541,243.146540748408,takeTrip,5
541,243.685229307959,returnHome,1
1943,243.35995868107,returnHome,1
7,244.829129501273,takeTrip,3
890,244.161222192752,returnHome,1
911,244.452351944669,takeTrip,2
1220,244.266566260482,takeTrip,2
1220,244.287029119439,returnHome,1
130,244.731335113371,takeTrip,2
320,244.780328045399,returnHome,1
397,244.277895665171,takeTrip,2
557,244.506506009273,returnHome,1
7,245.083560031296,returnHome,1
1179,245.145685090932,returnHome,1
35,245.08459695681,returnHome,1
49,245.21606194787,takeTrip,2
397,245.082626651416,returnHome,1
1646,245.897266202487,returnHome,1
1766,245.794162059142,takeTrip,2
1839,245.664413558708,takeTrip,2
1169,246.239292553711,takeTrip,2
1221,246.788670756103,takeTrip,2
1477,246.792408969795,takeTrip,5
375,246.071866737239,takeTrip,2
441,246.242178522561,takeTrip,2
1766,246.457263122252,returnHome,1
1777,246.115725662767,takeTrip,2
1808,246.940280531538,takeTrip,2
734,246.087338781567,takeTrip,5
734,246.540539244772,returnHome,1
911,247.192616314649,returnHome,1
1116,247.788862845563,takeTrip,5
951,247.302759945828,takeTrip,5
951,247.394637804501,returnHome,1
990,247.22310332938,returnHome,1
49,247.947656482334,returnHome,1
1492,247.170184939833,takeTrip,3
351,247.985553771923,takeTrip,2
545,247.712675998205,takeTrip,2
545,247.976530923422,returnHome,1
620,247.074206305256,takeTrip,5
620,247.493023384416,returnHome,1
1808,247.118237287647,returnHome,1
1169,248.508521479055,returnHome,1
318,248.854733926076,takeTrip,5
1538,248.043093175967,returnHome,1
475,248.125645138295,returnHome,1
477,248.408900166268,takeTrip,5
2028,248.832011811558,takeTrip,2
2092,248.106177119608,takeTrip,2
664,248.882269481217,takeTrip,5
1879,248.524985837309,takeTrip,2
1117,249.032545014758,takeTrip,3
1117,249.102909378246,returnHome,1
125,249.343839741441,takeTrip,2
1364,249.485233603327,takeTrip,3
1385,249.497578875762,takeTrip,2
1477,249.395818065838,returnHome,1
322,249.069871503614,takeTrip,2
477,249.85460636752,returnHome,1
2028,249.058750257094,returnHome,1
664,249.949534317499,returnHome,1
1839,249.905562905968,returnHome,1
1056,250.202820807907,takeTrip,2
1221,250.457060978802,returnHome,1
194,250.651397311884,takeTrip,3
351,250.175464524873,returnHome,1
375,250.827096416008,returnHome,1
441,250.981970378523,returnHome,1
1879,250.162980691088,returnHome,1
125,251.424941371316,returnHome,1
1364,251.170957542306,returnHome,1
2010,251.046749808443,takeTrip,5
1885,251.22957788763,takeTrip,2
733,251.861139297684,takeTrip,5
156,252.360599986069,takeTrip,5
156,252.728968666052,returnHome,1
1492,252.767816785205,returnHome,1
322,252.011755496823,returnHome,1
2021,252.937336714733,takeTrip,2
1777,252.177145985842,returnHome,1
1778,252.384552279918,takeTrip,2
684,252.210565785006,takeTrip,3
1886,252.688398440651,takeTrip,5
1277,253.881442740153,takeTrip,5
167,253.193920424788,takeTrip,2
167,253.963700495309,returnHome,1
318,253.764580783014,returnHome,1
2092,253.005488510993,returnHome,1
669,253.469903239708,takeTrip,2
669,253.744226511761,returnHome,1
684,253.810072228838,returnHome,1
1056,254.668915904615,returnHome,1
130,254.740567127285,returnHome,1
2021,254.656193948145,returnHome,1
1885,254.793571011795,returnHome,1
733,254.588836465103,returnHome,1
1759,255.331148038934,takeTrip,2
1759,255.651247714743,returnHome,1
617,255.822702114357,takeTrip,3
1886,255.821180949144,returnHome,1
748,255.865202352082,takeTrip,5
851,256.545480537025,takeTrip,2
851,256.719468206429,returnHome,1
1322,256.486996676962,takeTrip,2
1380,256.962387274464,takeTrip,2
1677,256.578064551619,takeTrip,2
1778,256.749501275241,returnHome,1
1282,257.355095416327,takeTrip,2
100,257.932973114037,takeTrip,2
1322,257.11983209435,returnHome,1
1380,257.542136582991,returnHome,1
284,257.106913531973,takeTrip,2
650,257.649265795727,takeTrip,5
1886,257.702104216011,takeTrip,2
875,258.53057397596,takeTrip,2
979,258.53955862844,takeTrip,5
100,258.478505683326,returnHome,1
1385,258.289669544533,returnHome,1
219,258.134504089701,takeTrip,2
305,258.54636623628,takeTrip,2
2010,258.376162650235,returnHome,1
1677,258.145184774459,returnHome,1
1116,259.636762566868,returnHome,1
74,259.776563217257,takeTrip,2
219,259.909900072134,returnHome,1
356,259.513439833745,takeTrip,2
650,259.017767837966,returnHome,1
1802,259.46782387201,takeTrip,2
1886,259.76127030704,returnHome,1
1949,259.903632982075,takeTrip,5
1011,260.120876712196,takeTrip,3
875,260.053722949898,returnHome,1
1151,260.926833537962,takeTrip,2
1282,260.878461902855,returnHome,1
41,260.004410289636,takeTrip,5
41,260.328311916849,returnHome,1
1326,260.581127575742,takeTrip,5
1376,260.057014394534,takeTrip,5
356,260.316404374409,returnHome,1
2055,260.273759090012,takeTrip,5
1011,261.970550327965,returnHome,1
951,261.807463931521,takeTrip,2
1151,261.520451178863,returnHome,1
1154,261.07958778726,takeTrip,2
166,261.867753249804,takeTrip,5
74,261.196235183951,returnHome,1
1376,261.258126584796,returnHome,1
284,261.574152192623,returnHome,1
1802,261.426177287608,returnHome,1
1863,261.026968896959,takeTrip,2
1863,261.20112726539,returnHome,1
979,262.504684780464,returnHome,1
1277,262.789670242948,returnHome,1
617,262.050910385892,returnHome,1
1111,263.455061743459,takeTrip,5
1111,263.894526096018,returnHome,1
979,263.414301074555,takeTrip,3
979,263.678075960351,returnHome,1
305,263.373751471606,returnHome,1
2055,263.336620765282,returnHome,1
1683,263.187478708657,takeTrip,2
1683,263.814571539028,returnHome,1
501,263.844057446752,takeTrip,2
1871,263.62131053479,takeTrip,5
740,263.042033556371,takeTrip,3
740,263.999831731884,returnHome,1
747,263.336017111447,takeTrip,3
1949,263.808073174455,returnHome,1
166,264.682180439207,returnHome,1
501,264.896674855553,returnHome,1
636,264.895177501784,takeTrip,2
1871,264.597868327199,returnHome,1
951,265.884155408023,returnHome,1
1587,265.281224083757,takeTrip,2
1587,265.517699372278,returnHome,1
1609,265.723320684773,takeTrip,5
2060,265.516631871928,takeTrip,2
2061,265.768976739362,takeTrip,3
748,265.770893252559,returnHome,1
866,266.36507096326,takeTrip,2
1210,266.426979992182,takeTrip,5
1213,266.359967855161,takeTrip,3
1326,266.977943766437,returnHome,1
1579,266.022930502571,takeTrip,2
405,266.552048484737,takeTrip,5
2060,266.292683201376,returnHome,1
599,266.507035829196,takeTrip,2
599,266.811327176703,returnHome,1
636,266.386532500451,returnHome,1
849,267.658341868518,takeTrip,2
866,267.345783747714,returnHome,1
925,267.28512004623,takeTrip,5
925,267.472958057651,returnHome,1
1154,267.362549120053,returnHome,1
1210,267.963248052744,returnHome,1
194,267.151142283216,returnHome,1
371,267.022295340894,takeTrip,2
371,267.439640198832,returnHome,1
405,267.445800922288,returnHome,1
428,267.451227380841,takeTrip,2
2047,267.305507663785,takeTrip,2
2047,267.444272410738,returnHome,1
2061,267.238792310223,returnHome,1
513,267.917170534567,takeTrip,2
184,268.207363910451,takeTrip,2
250,268.48791602814,takeTrip,2
1579,268.881041043926,returnHome,1
1609,268.138664867049,returnHome,1
2080,268.51329697277,takeTrip,2
2080,268.633428146873,returnHome,1
513,268.322633265243,returnHome,1
1843,268.376947353572,takeTrip,5
1843,268.521297962238,returnHome,1
747,268.477856328589,returnHome,1
1310,269.020948314177,takeTrip,5
1335,269.977973722797,takeTrip,5
356,269.943992015814,takeTrip,5
1864,269.789112887903,takeTrip,5
841,270.721412503877,takeTrip,2
849,270.158097179439,returnHome,1
428,270.517295245833,returnHome,1
1699,270.861457082021,takeTrip,2
1699,270.947099250801,returnHome,1
510,270.501847096299,takeTrip,5
1864,270.100779717881,returnHome,1
1213,271.798926216659,returnHome,1
250,271.667465141861,returnHome,1
356,271.84279121589,returnHome,1
1611,271.96614028137,takeTrip,2
2024,271.238458145517,takeTrip,2
510,271.765924112451,returnHome,1
612,271.438795450885,takeTrip,5
1824,271.34947929689,takeTrip,5
1873,271.013297908426,takeTrip,2
1873,271.418619324405,returnHome,1
799,271.937522577552,takeTrip,4
954,272.220963859213,takeTrip,5
1267,272.345011801001,takeTrip,5
184,272.452245937441,returnHome,1
1335,272.61679971945,returnHome,1
1611,272.385907920038,returnHome,1
619,272.154131373406,takeTrip,2
625,272.829801948322,takeTrip,3
229,273.124913915462,takeTrip,5
229,273.28497959993,returnHome,1
434,273.576935590662,takeTrip,2
2024,273.454586558589,returnHome,1
608,273.282885962541,takeTrip,3
619,273.15586770048,returnHome,1
625,273.152671228209,returnHome,1
799,273.455567636026,returnHome,1
841,274.775602604853,returnHome,1
883,274.896083822564,takeTrip,2
1098,274.953122619369,takeTrip,2
1132,274.782777936904,takeTrip,2
33,274.757977681472,takeTrip,2
467,274.601794109733,takeTrip,2
480,274.275902851448,takeTrip,2
1776,274.994944863737,takeTrip,2
1784,274.933127447486,takeTrip,2
1098,275.241848788053,returnHome,1
1132,275.451562404331,returnHome,1
1312,275.587385611079,takeTrip,5
1322,275.595515206982,takeTrip,5
228,275.08283080383,takeTrip,2
1421,275.167987553358,takeTrip,2
1536,275.962873579209,takeTrip,2
557,275.293717139469,takeTrip,3
612,275.9309749841,returnHome,1
971,276.571966164949,takeTrip,3
1241,276.012136716358,takeTrip,2
1267,276.064037676317,returnHome,1
33,276.067773957509,returnHome,1
1310,276.402098151546,returnHome,1
228,276.603465674806,returnHome,1
1536,276.578623143543,returnHome,1
467,276.871453614833,returnHome,1
478,276.28902595957,takeTrip,4
1824,276.120914652406,returnHome,1
764,276.272319375599,takeTrip,5
971,277.902377950299,returnHome,1
1312,277.125823719828,returnHome,1
434,277.01568524196,returnHome,1
467,277.984558429514,takeTrip,2
595,277.428061843163,takeTrip,5
1776,277.80331813843,returnHome,1
1780,277.96782049501,takeTrip,7
608,277.860968732399,returnHome,1
683,277.516444715633,takeTrip,3
1877,277.730212378407,takeTrip,2
769,277.204097587854,takeTrip,5
1165,278.492411168814,takeTrip,3
1241,278.227013574965,returnHome,1
384,278.054514021299,takeTrip,2
1536,278.276234649386,takeTrip,3
414,278.752555686306,takeTrip,2
557,278.814163150208,returnHome,1
575,278.867927253755,takeTrip,5
1780,278.266932702266,returnHome,1
605,278.512610681179,takeTrip,4
680,278.743995636678,takeTrip,6
683,278.285839222799,returnHome,1
1954,278.565920004172,takeTrip,2
901,279.398530521082,takeTrip,5
1165,279.118858697943,returnHome,1
1169,279.174323633575,takeTrip,5
108,279.355091428892,takeTrip,5
248,279.967238735147,takeTrip,5
1421,279.994612170086,returnHome,1
1475,279.978765160974,takeTrip,2
1806,279.993370676429,takeTrip,5
680,279.912629235978,returnHome,1
764,279.703372833255,returnHome,1
954,280.550495491073,returnHome,1
108,280.044510123334,returnHome,1
1322,280.347541628121,returnHome,1
79,280.309128215016,takeTrip,4
1475,280.287934954941,returnHome,1
414,280.202480080329,returnHome,1
419,280.476399467157,takeTrip,5
467,280.864130795752,returnHome,1
478,280.974779869189,returnHome,1
480,280.532329173276,returnHome,1
1701,280.440059229671,takeTrip,5
575,280.754984326704,returnHome,1
1806,280.440745423564,returnHome,1
1877,280.737013398635,returnHome,1
714,280.267688030508,takeTrip,5
714,280.348887655266,returnHome,1
883,281.490063495646,returnHome,1
79,281.529509236982,returnHome,1
1536,281.889126028072,returnHome,1
1588,281.228234297005,takeTrip,3
1701,281.652859094026,returnHome,1
1362,282.847116748277,takeTrip,2
1499,282.713930589829,takeTrip,5
384,282.421506651112,returnHome,1
1784,282.779455990607,returnHome,1
1436,283.969630329408,takeTrip,5
595,283.333990234874,returnHome,1
769,283.839050406451,returnHome,1
864,284.239595720919,takeTrip,2
864,284.849789845201,returnHome,1
