time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,5,2,0,0,0.000254383460961808
118,6,1,0,0,0.15
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2086,0,0,0.0242446732733295
119,2,6,0,0,0.117268271122902
119,3,2,0,0,0.1875
119,4,0,0,0,0
119,5,2,0,0,0.000127191730480904
119,6,1,0,0,0.3
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2084,0,0,0.0241239177894784
120,2,6,0,0,0.0945447118538171
120,3,3,0,0,0.0625
120,4,0,0,0,0
120,5,2,0,0,6.35958652404521e-05
120,6,1,0,0,0.45
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2083,0,0,0.0242074526729665
121,2,5,0,0,0.0789089423707634
121,3,1,0,0,0.0625
121,4,0,0,0,0
121,5,5,0,0,0.0300127191730481
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2084,0,0,0.0242678538640464
122,2,5,0,0,0.0757817884741527
122,3,2,0,0,0.03125
122,4,1,0,0,0.15
122,5,2,0,0,0.015006359586524
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2085,0,0,0.0241843011289514
123,2,7,0,0,0.0536831126391647
123,3,1,0,0,0.03125
123,4,1,0,0,0.3
123,5,1,0,0,0.015006359586524
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2085,0,0,0.0243281459477835
124,2,10,0,0,0.0503683112639165
124,3,1,0,0,0.03125
124,4,1,0,0,0.3
124,5,1,0,0,0.015006359586524
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2082,0,0,0.0242191777838364
125,2,9,0,0,0.0722631456959907
125,3,1,0,0,0.03125
125,4,2,0,0,0.15
125,5,2,0,0,0.00750317979326202
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2081,0,0,0.024230763660636
126,2,7,0,0,0.0960375922422844
126,3,1,0,0,0.03125
126,4,3,0,0,0.05
126,5,3,0,0,0.0525010599310873
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2081,0,0,0.0243028499585105
127,2,7,0,0,0.0780053703203264
127,3,1,0,0,0.03125
127,4,2,0,0,0.025
127,5,4,0,0,0.0506252649827718
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2081,0,0,0.0240866424074763
128,2,5,0,0,0.0756010740640653
128,3,1,0,0,0.03125
128,4,2,0,0,0.0125
128,5,4,0,0,0.050156316245693
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2083,0,0,0.0242074347779199
129,2,6,0,0,0.0626001790106775
129,3,1,0,0,0.03125
129,4,2,0,0,0.00625
129,5,4,0,0,0.0500390790614232
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2082,0,0,0.0241470736958586
130,2,4,0,0,0.0906500447526694
130,3,4,0,0,0.0078125
130,4,1,0,0,0.00625
130,5,3,0,0,0.0166796930204744
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2083,0,0,0.0242074637895802
131,2,4,0,0,0.0226625111881673
131,3,4,0,0,0.001953125
131,4,1,0,0,0.00625
131,5,3,0,0,0.00555989767349147
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2083,0,0,0.0242795043033074
132,2,6,0,0,0.00377708519802789
132,3,5,0,0,0.030390625
132,4,2,0,0,0.003125
132,5,3,0,0,0.00185329922449716
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2079,0,0,0.0241098025513723
133,2,5,0,0,0.000755417039605578
133,3,3,0,0,0.0601302083333333
133,4,2,0,0,0.0015625
133,5,1,0,0,0.00185329922449716
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2084,0,0,0.024051876104871
134,2,6,0,0,0.0251259028399343
134,3,3,0,0,0.0700434027777778
134,4,3,0,0,0.000520833333333333
134,5,1,0,0,0.00185329922449716
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2082,0,0,0.0241469989798773
135,2,5,0,0,0.0350251805679869
135,3,4,0,0,0.0550108506944444
135,4,1,0,0,0.000520833333333333
135,5,4,0,0,0.0754633248061243
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2081,0,0,0.0242307289759633
136,2,4,0,0,0.0462562951419967
136,3,2,0,0,0.102505425347222
136,4,1,0,0,0.000520833333333333
136,5,5,0,0,0.0750926649612249
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2083,0,0,0.0242075039505404
137,2,4,0,0,0.0490640737854992
137,3,3,0,0,0.0841684751157407
137,4,2,0,0,0.000260416666666667
137,5,5,0,0,0.075018532992245
137,6,1,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2080,0,0,0.0243145228384376
138,2,2,0,0,0.0995320368927496
138,3,3,0,0,0.0780561583719136
138,4,1,0,0,0.000260416666666667
138,5,3,0,0,0.0250061776640817
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2086,0,0,0.0243165457923481
139,2,3,0,0,0.0831773456309165
139,3,3,0,0,0.0760187194573045
139,4,1,0,0,0.000260416666666667
139,5,5,0,0,0.0350012355328163
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2083,0,0,0.0241355336273606
140,2,5,0,0,0.0466354691261833
140,3,3,0,0,0.0753395731524348
140,4,0,0,0,0
140,5,6,0,0,0.0308335392554694
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2081,0,0,0.0243748849272595
141,2,5,0,0,0.0393270938252367
141,3,5,0,0,0.045067914630487
141,4,1,0,0,0
141,5,10,0,0,0.0180833539255469
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2074,0,0,0.0248188885655386
142,2,5,0,0,0.0378654187650473
142,3,3,0,0,0.0650226382101623
142,4,1,0,0,0
142,5,8,0,0,0.0210104192406934
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2078,0,0,0.0246991428722643
143,2,3,0,0,0.0126218062550158
143,3,3,0,0,0.0216742127367208
143,4,1,0,0,0
143,5,9,0,0,0.00233449102674371
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2079,0,0,0.0250479553356767
144,2,4,0,0,0.0406554515637539
144,3,2,0,0,0.0108371063683604
144,4,2,0,0,0
144,5,8,0,0,0.000291811378342963
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2079,0,0,0.0249038229703393
145,2,4,0,0,0.0851638628909385
145,3,1,0,0,0.0108371063683604
145,4,1,0,0,0
145,5,7,0,0,4.16873397632805e-05
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2082,0,0,0.0249399153808694
146,2,5,0,0,0.0470327725781877
146,3,1,0,0,0.16083710636836
146,4,1,0,0,0
146,5,5,0,0,8.3374679526561e-06
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2083,0,0,0.0247839365892369
147,2,6,0,0,0.00783879542969795
147,3,1,0,0,0.31083710636836
147,4,0,0,0,0
147,5,6,0,0,1.38957799210935e-06
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2082,0,0,0.0248678116890437
148,2,9,0,0,0.0508709772699664
148,3,1,0,0,0.46083710636836
148,4,0,0,0,0
148,5,4,0,0,3.47394498027337e-07
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2081,0,0,0.0245193982756794
149,2,10,0,0,0.0500870977269966
149,3,2,0,0,0.38041855318418
149,4,0,0,0,0
149,5,1,0,0,3.47394498027337e-07
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2082,0,0,0.0242913157532543
150,2,6,0,0,0.00834784962116611
150,3,2,0,0,0.26520927659209
150,4,0,0,0,0
150,5,2,0,0,1.73697249013669e-07
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2085,0,0,0.0246879095039582
151,2,7,0,0,0.00119254994588087
151,3,0,0,0,0
151,4,0,0,0,0
151,5,2,0,0,8.68486245068344e-08
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2086,0,0,0.024963896409158
152,2,7,0,0,0.000170364277982982
152,3,1,0,0,0
152,4,0,0,0,0
152,5,2,0,0,4.34243122534172e-08
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2085,0,0,0.0247601745306517
153,2,7,0,0,2.43377539975688e-05
153,3,1,0,0,0
153,4,0,0,0,0
153,5,4,0,0,1.08560780633543e-08
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2083,0,0,0.0249278733435095
154,2,6,0,0,4.05629233292814e-06
154,3,1,0,0,0
154,4,0,0,0,0
154,5,5,0,0,0.0600000021712156
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2083,0,0,0.0248559423299775
155,2,3,0,0,1.35209744430938e-06
155,3,2,0,0,0
155,4,1,0,0,0
155,5,3,0,0,0.0200000007237385
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2086,0,0,0.0248201610461791
156,2,2,0,0,6.7604872215469e-07
156,3,2,0,0,0
156,4,2,0,0,0
156,5,4,0,0,0.00500000018093463
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2085,0,0,0.0248320480388709
157,2,2,0,0,3.38024361077345e-07
157,3,1,0,0,0
157,4,1,0,0,0
157,5,4,0,0,0.00125000004523366
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2087,0,0,0.0247363833483654
158,2,1,0,0,3.38024361077345e-07
158,3,1,0,0,0
158,4,1,0,0,0
158,5,4,0,0,0.000312500011308415
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2088,0,0,0.0247244906050518
159,2,2,0,0,0.0750001690121805
159,3,2,0,0,0.075
159,4,1,0,0,0
159,5,6,0,0,5.20833352180691e-05
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2084,0,0,0.024412055897603
160,2,2,0,0,0.11250008450609
160,3,1,0,0,0.075
160,4,1,0,0,0
160,5,7,0,0,7.44047645972416e-06
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2084,0,0,0.024555859911659
161,2,4,0,0,0.0656250211265226
161,3,0,0,0,0
161,4,0,0,0,0
161,5,9,0,0,0.0166674933862733
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2082,0,0,0.0242913332660477
162,2,7,0,0,0.0308035744466461
162,3,0,0,0,0
162,4,0,0,0,0
162,5,7,0,0,0.0452382133408962
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2081,0,0,0.0247353634470282
163,2,7,0,0,0.0258290820638066
163,3,1,0,0,0
163,4,0,0,0,0
163,5,7,0,0,0.0493197447629852
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2080,0,0,0.0248195843093494
164,2,6,0,0,0.0293048470106344
164,3,1,0,0,0
164,4,0,0,0,0
164,5,9,0,0,0.0221466383069984
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2079,0,0,0.0249758631959158
165,2,6,0,0,0.0298841411684391
165,3,1,0,0,0
165,4,0,0,0,0
165,5,7,0,0,0.0245923769009998
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2081,0,0,0.0249519345810647
166,2,9,0,0,0.0366537934631599
166,3,2,0,0,0
166,4,0,0,0,0
166,5,5,0,0,0.0649184753801999
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2079,0,0,0.0249037767843101
167,2,11,0,0,0.0442412539511964
167,3,2,0,0,0
167,4,0,0,0,0
167,5,3,0,0,0.1216394917934
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2079,0,0,0.0249759036925368
168,2,9,0,0,0.0215823615501329
168,3,2,0,0,0
168,4,0,0,0,0
168,5,3,0,0,0.140546497264467
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2081,0,0,0.0250240153309429
169,2,5,0,0,0.0343164723100266
169,3,1,0,0,0
169,4,0,0,0,0
169,5,4,0,0,0.110136624316117
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2085,0,0,0.0248321458107101
170,2,4,0,0,0.00857911807750665
170,3,1,0,0,0
170,4,0,0,0,0
170,5,8,0,0,0.0700170780395146
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2082,0,0,0.0249398809537994
171,2,5,0,0,0.00171582361550133
171,3,1,0,0,0
171,4,0,0,0,0
171,5,5,0,0,0.0440034156079029
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2084,0,0,0.0251319289256015
172,2,7,0,0,0.0216736890879288
172,3,1,0,0,0
172,4,0,0,0,0
172,5,2,0,0,0.0220017078039515
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2085,0,0,0.0251199673520025
173,2,6,0,0,0.0286122815146548
173,3,1,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.0573339026013172
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2085,0,0,0.0250480191689936
174,2,8,0,0,0.0410765351893319
174,3,2,0,0,0
174,4,0,0,0,0
174,5,3,0,0,0.0691113008671057
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2082,0,0,0.0250120307488803
175,2,5,0,0,0.0682153070378664
175,3,1,0,0,0
175,4,0,0,0,0
175,5,4,0,0,0.0547778252167764
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2085,0,0,0.0248321400627091
176,2,8,0,0,0.0460269133797333
176,3,0,0,0,0
176,4,0,0,0,0
176,5,7,0,0,0.0292539750309681
176,6,1,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2079,0,0,0.0249758692352392
177,2,7,0,0,0.0494324161971047
177,3,0,0,0,0
177,4,0,0,0,0
177,5,4,0,0,0.044813493757742
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2084,0,0,0.0250599692270801
178,2,6,0,0,0.0582387360328508
178,3,0,0,0,0
178,4,0,0,0,0
178,5,5,0,0,0.0389626987515484
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2084,0,0,0.0250600095821626
179,2,7,0,0,0.0297483908618358
179,3,0,0,0,0
179,4,0,0,0,0
179,5,4,0,0,0.0472406746878871
179,6,0,0,0,0
179,7,1,0,0,0
179,8,0,0,0,0
179,1,2083,0,0,0.0251440518528957
180,2,7,0,0,0.0256783415516908
180,3,0,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.0472406746878871
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,2086,0,0,0.0254674707822879
181,2,6,0,0,0.00427972359194847
181,3,0,0,0,0
181,4,0,0,0,0
181,5,3,0,0,0.015746891562629
181,6,1,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,2084,0,0,0.0254920669245595
182,2,5,0,0,0.000855944718389694
182,3,0,0,0,0
182,4,0,0,0,0
182,5,3,0,0,0.0552489638542097
182,6,1,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,2085,0,0,0.0253359674181891
183,2,6,0,0,0.000142657453064949
183,3,0,0,0,0
183,4,0,0,0,0
183,5,2,0,0,0.102624481927105
183,6,1,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,2085,0,0,0.025192007658234
184,2,6,0,0,0.0250237762421775
184,3,0,0,0,0
184,4,0,0,0,0
184,5,2,0,0,0.0513122409635524
184,6,1,0,0,0
184,7,1,0,0,0
184,8,0,0,0,0
184,1,2085,0,0,0.0249761112746561
185,2,6,0,0,0.0291706293736962
185,3,1,0,0,0.15
185,4,0,0,0,0
185,5,2,0,0,0.0256561204817762
185,6,1,0,0,0
185,7,1,0,0,0
185,8,0,0,0,0
185,1,2084,0,0,0.0249879923758514
186,2,9,0,0,0.0365745143748551
186,3,0,0,0,0
186,4,0,0,0,0
186,5,4,0,0,0.081414030120444
186,6,0,0,0,0
186,7,1,0,0,0
186,8,0,0,0,0
186,1,2081,0,0,0.0248077789487629
187,2,11,0,0,0.0442340467613505
187,3,0,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0.127138010040148
187,6,0,0,0,0
187,7,1,0,0,0
187,8,0,0,0,0
187,1,2080,0,0,0.0246753883552637
188,2,9,0,0,0.0382482274179278
188,3,0,0,0,0
188,4,0,0,0,0
188,5,2,0,0,0.138569005020074
188,6,0,0,0,0
188,7,1,0,0,0
188,8,0,0,0,0
188,1,2083,0,0,0.0250718556833197
189,2,8,0,0,0.042281028427241
189,3,0,0,0,0
189,4,1,0,0,0
189,5,2,0,0,0.144284502510037
189,6,0,0,0,0
189,7,1,0,0,0
189,8,0,0,0,0
189,1,2083,0,0,0.0250000344962472
190,2,6,0,0,0.0320468380712068
190,3,0,0,0,0
190,4,0,0,0,0
190,5,1,0,0,0.144284502510037
190,6,0,0,0,0
190,7,2,0,0,0
190,8,0,0,0,0
190,1,2086,0,0,0.0251078619532579
191,2,7,0,0,0.047435262581601
191,3,2,0,0,0
191,4,0,0,0,0
191,5,1,0,0,0.144284502510037
191,6,0,0,0,0
191,7,1,0,0,0
191,8,0,0,0,0
191,1,2084,0,0,0.0251320095306876
192,2,6,0,0,0.0579058770969335
192,3,0,0,0,0
192,4,0,0,0,0
192,5,1,0,0,0.144284502510037
192,6,0,0,0,0
192,7,1,0,0,0
192,8,0,0,0,0
192,1,2087,0,0,0.0253115150980021
193,2,7,0,0,0.0511294110138476
193,3,0,0,0,0
193,4,0,0,0,0
193,5,2,0,0,0.147142251255019
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,2085,0,0,0.0254797657146751
194,2,6,0,0,0.0585215685023079
194,3,0,0,0,0
194,4,0,0,0,0
194,5,3,0,0,0.149047417085006
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,2085,0,0,0.0252640190722851
195,2,5,0,0,0.0417043137004616
195,3,0,0,0,0
195,4,0,0,0,0
195,5,4,0,0,0.112261854271252
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,2085,0,0,0.0255516853808499
196,2,5,0,0,0.0983408627400923
196,3,0,0,0,0
196,4,0,0,0,0
196,5,5,0,0,0.0524523708542503
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,2084,0,0,0.0256360612693765
197,2,3,0,0,0.132780287580031
197,3,0,0,0,0
197,4,0,0,0,0
197,5,4,0,0,0.0131130927135626
197,6,1,0,0,0
197,7,1,0,0,0
197,8,0,0,0,0
197,1,2086,0,0,0.0256115225605317
198,2,4,0,0,0.0706950718950077
198,3,1,0,0,0
198,4,0,0,0,0
198,5,5,0,0,0.00262261854271252
198,6,1,0,0,0
198,7,1,0,0,0
198,8,0,0,0,0
198,1,2083,0,0,0.0255763857525493
199,2,4,0,0,0.0176737679737519
199,3,1,0,0,0
199,4,0,0,0,0
199,5,7,0,0,0.0218032312203875
199,6,2,0,0,0
199,7,1,0,0,0
199,8,0,0,0,0
199,1,2080,0,0,0.0257574886469963
200,2,3,0,0,0.00589125599125064
200,3,2,0,0,0.075
200,4,0,0,0,0
200,5,4,0,0,0.0429508078050969
200,6,1,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2085,0,0,0.0257677493950344
201,2,6,0,0,0.0509818759985418
201,3,2,0,0,0.1125
201,4,0,0,0,0
201,5,3,0,0,0.0643169359350323
201,6,1,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2083,0,0,0.025720483797117
202,2,5,0,0,0.0701963751997084
202,3,2,0,0,0.13125
202,4,0,0,0,0
202,5,1,0,0,0.0643169359350323
202,6,1,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2086,0,0,0.0256115630315421
203,2,6,0,0,0.0616993958666181
203,3,2,0,0,0.215625
203,4,0,0,0,0
203,5,3,0,0,0.0214389786450108
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2084,0,0,0.025708066968825
204,2,10,0,0,0.0511699395866618
204,3,2,0,0,0.2578125
204,4,0,0,0,0
204,5,4,0,0,0.00535974466125269
204,6,0,0,0,0
204,7,1,0,0,0
204,8,0,0,0,0
204,1,2078,0,0,0.025637973083238
205,2,9,0,0,0.0390188821762958
205,3,1,0,0,0.4078125
205,4,0,0,0,0
205,5,4,0,0,0.00133993616531317
205,6,0,0,0,0
205,7,1,0,0,0
205,8,0,0,0,0
205,1,2080,0,0,0.0256132874870591
206,2,11,0,0,0.0308198983796632
206,3,1,0,0,0.5578125
206,4,0,0,0,0
206,5,5,0,0,0.0302679872330626
206,6,0,0,0,0
206,7,1,0,0,0
206,8,0,0,0,0
206,1,2077,0,0,0.0256502712024491
207,2,15,0,0,0.0420546598919775
207,3,0,0,0,0
207,4,0,0,0,0
207,5,3,0,0,0.0100893290776875
207,6,0,0,0,0
207,7,1,0,0,0
207,8,0,0,0,0
207,1,2076,0,0,0.0258794076450877
208,2,13,0,0,0.0263118969147675
208,3,1,0,0,0
208,4,0,0,0,0
208,5,4,0,0,0.00252233226942189
208,6,0,0,0,0
208,7,1,0,0,0
208,8,0,0,0,0
208,1,2076,0,0,0.0258072636838366
209,2,13,0,0,0.0251009151472898
209,3,1,0,0,0
209,4,0,0,0,0
209,5,3,0,0,0.000840777423140629
209,6,0,0,0,0
209,7,1,0,0,0
209,8,0,0,0,0
209,1,2077,0,0,0.0258670232372092
210,2,12,0,0,0.0270917429289408
210,3,1,0,0,0
210,4,0,0,0,0
210,5,2,0,0,0.000420388711570314
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2080,0,0,0.0260460899150177
211,2,9,0,0,0.0363435269921045
211,3,2,0,0,0
211,4,0,0,0,0
211,5,3,0,0,0.000140129570523438
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2081,0,0,0.0258894983613237
212,2,1,0,0,0.0363435269921045
212,3,2,0,0,0
212,4,0,0,0,0
212,5,4,0,0,0.0375350323926309
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2088,0,0,0.025874468150556
213,2,3,0,0,0.0121145089973682
213,3,1,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0.0625116774642103
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2088,0,0,0.0261618172740183
214,2,7,0,0,0.00173064414248117
214,3,1,0,0,0
214,4,0,0,0,0
214,5,5,0,0,0.0425023354928421
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2082,0,0,0.0263093956855301
215,2,5,0,0,0.000346128828496234
215,3,2,0,0,0.075
215,4,0,0,0,0
215,5,4,0,0,0.0106255838732105
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2083,0,0,0.02651287056922
216,2,6,0,0,5.76881380827056e-05
216,3,3,0,0,0.025
216,4,0,0,0,0
216,5,1,0,0,0.0106255838732105
216,6,1,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2084,0,0,0.0267881539686031
217,2,5,0,0,0.0300115376276165
217,3,1,0,0,0.025
217,4,0,0,0,0
217,5,2,0,0,0.00531279193660526
217,6,1,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2086,0,0,0.0268345101409244
218,2,4,0,0,0.0450028844069041
218,3,2,0,0,0.0125
218,4,0,0,0,0
218,5,3,0,0,0.00177093064553509
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2086,0,0,0.0266907164478143
219,2,6,0,0,0.032500480734484
219,3,2,0,0,0.00625
219,4,0,0,0,0
219,5,3,0,0,0.000590310215178362
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2084,0,0,0.0270041702094278
220,2,6,0,0,0.0554167467890807
220,3,0,0,0,0
220,4,0,0,0,0
220,5,2,0,0,0.0752951551075892
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2087,0,0,0.0267498822090125
221,2,6,0,0,0.0592361244648468
221,3,2,0,0,0.075
221,4,0,0,0,0
221,5,2,0,0,0.112647577553795
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2085,0,0,0.0265595922696444
222,2,6,0,0,0.0598726874108078
222,3,2,0,0,0.1125
222,4,1,0,0,0
222,5,3,0,0,0.0875491925179315
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2083,0,0,0.0266570137264855
223,2,6,0,0,0.0349787812351346
223,3,1,0,0,0.1125
223,4,1,0,0,0
223,5,3,0,0,0.0791830641726438
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2084,0,0,0.0267882231351853
224,2,7,0,0,0.0264255401764478
224,3,1,0,0,0.1125
224,4,1,0,0,0
224,5,5,0,0,0.0458366128345288
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2081,0,0,0.0268989852105405
225,2,9,0,0,0.0196028377973831
225,3,0,0,0,0
225,4,1,0,0,0
225,5,4,0,0,0.0489591532086322
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2081,0,0,0.0273315228184576
226,2,9,0,0,0.0188447597552648
226,3,1,0,0,0
226,4,1,0,0,0
226,5,5,0,0,0.0697918306417264
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2079,0,0,0.0274301738926494
227,2,9,0,0,0.0354271955283628
227,3,1,0,0,0
227,4,0,0,0,0
227,5,3,0,0,0.0732639435472421
227,6,1,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2081,0,0,0.0274759395357483
228,2,8,0,0,0.0419283994410453
228,3,1,0,0,0
228,4,1,0,0,0
228,5,1,0,0,0.0732639435472421
228,6,1,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2083,0,0,0.0275215919056819
229,2,6,0,0,0.0569880665735076
229,3,1,0,0,0
229,4,1,0,0,0
229,5,1,0,0,0.0732639435472421
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2086,0,0,0.0273382174457839
230,2,6,0,0,0.0594980110955846
230,3,0,0,0,0
230,4,1,0,0,0
230,5,2,0,0,0.0366319717736211
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2086,0,0,0.0273381295385644
231,2,5,0,0,0.0418996022191169
231,3,0,0,0,0
231,4,1,0,0,0
231,5,3,0,0,0.0622106572578737
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2086,0,0,0.0271943135807949
232,2,5,0,0,0.0383799204438234
232,3,0,0,0,0
232,4,1,0,0,0
232,5,3,0,0,0.0707368857526246
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2086,0,0,0.0270504287217548
233,2,6,0,0,0.0313966534073039
233,3,0,0,0,0
233,4,1,0,0,0
233,5,5,0,0,0.0141473771505249
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2083,0,0,0.0272333415404327
234,2,8,0,0,0.060174581675913
