humanID,time,event,vectorID
476,0,S,NULL
1616,0,S,NULL
477,0,S,NULL
1617,0,S,NULL
478,0,S,NULL
1618,0,I,initInf
479,0,I,initInf
1619,0,I,initInf
480,0,S,NULL
1620,0,I,initInf
481,0,S,NULL
1621,0,S,NULL
482,0,S,NULL
1622,0,S,NULL
483,0,S,NULL
1623,0,S,NULL
484,0,I,initInf
1624,0,S,NULL
485,0,S,NULL
1625,0,S,NULL
486,0,S,NULL
1626,0,S,NULL
487,0,S,NULL
1627,0,S,NULL
488,0,I,initInf
1628,0,I,initInf
489,0,I,initInf
1629,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
490,0,S,NULL
1630,0,S,NULL
2003,0,S,NULL
491,0,S,NULL
1631,0,S,NULL
2004,0,S,NULL
492,0,S,NULL
1632,0,S,NULL
2005,0,S,NULL
493,0,S,NULL
1633,0,S,NULL
2006,0,S,NULL
494,0,S,NULL
1634,0,I,initInf
2007,0,S,NULL
495,0,S,NULL
1635,0,S,NULL
2008,0,S,NULL
496,0,S,NULL
1636,0,I,initInf
2009,0,S,NULL
497,0,S,NULL
1637,0,S,NULL
498,0,S,NULL
1638,0,I,initInf
499,0,S,NULL
1639,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,S,NULL
1640,0,I,initInf
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,I,initInf
2015,0,S,NULL
1643,0,S,NULL
2016,0,S,NULL
1644,0,S,NULL
2017,0,S,NULL
1645,0,S,NULL
2018,0,S,NULL
1646,0,I,initInf
2019,0,S,NULL
1647,0,I,initInf
1648,0,S,NULL
1649,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,I,initInf
1650,0,S,NULL
2023,0,S,NULL
1651,0,I,initInf
2024,0,I,initInf
1652,0,S,NULL
2025,0,S,NULL
1653,0,S,NULL
2026,0,S,NULL
1654,0,S,NULL
2027,0,S,NULL
1655,0,S,NULL
2028,0,S,NULL
1656,0,S,NULL
2029,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
2030,0,I,initInf
2031,0,S,NULL
2032,0,S,NULL
1660,0,S,NULL
2033,0,S,NULL
1661,0,S,NULL
2034,0,S,NULL
1662,0,S,NULL
2035,0,S,NULL
1663,0,I,initInf
2036,0,S,NULL
1664,0,S,NULL
2037,0,S,NULL
1665,0,S,NULL
2038,0,S,NULL
1666,0,I,initInf
2039,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
1670,0,S,NULL
2043,0,S,NULL
1671,0,S,NULL
2044,0,S,NULL
1672,0,S,NULL
2045,0,S,NULL
1673,0,S,NULL
2046,0,S,NULL
1674,0,S,NULL
2047,0,S,NULL
1675,0,I,initInf
2048,0,S,NULL
1676,0,S,NULL
2049,0,S,NULL
1677,0,I,initInf
1678,0,S,NULL
1679,0,S,NULL
2050,0,S,NULL
2051,0,S,NULL
2052,0,S,NULL
1680,0,I,initInf
2053,0,I,initInf
1681,0,S,NULL
2054,0,I,initInf
1682,0,S,NULL
2055,0,S,NULL
1683,0,S,NULL
2056,0,S,NULL
1684,0,I,initInf
2057,0,S,NULL
1685,0,S,NULL
2058,0,S,NULL
1686,0,S,NULL
2059,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
1690,0,S,NULL
2063,0,S,NULL
1691,0,S,NULL
2064,0,I,initInf
1692,0,I,initInf
2065,0,S,NULL
1693,0,I,initInf
2066,0,S,NULL
1694,0,S,NULL
2067,0,S,NULL
1695,0,S,NULL
2068,0,I,initInf
1696,0,S,NULL
2069,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
500,0,S,NULL
2073,0,S,NULL
501,0,S,NULL
2074,0,S,NULL
502,0,I,initInf
2075,0,S,NULL
503,0,S,NULL
2076,0,S,NULL
504,0,S,NULL
2077,0,S,NULL
505,0,I,initInf
2078,0,S,NULL
506,0,I,initInf
2079,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
2080,0,S,NULL
2081,0,I,initInf
2082,0,S,NULL
510,0,S,NULL
2083,0,S,NULL
511,0,S,NULL
2084,0,S,NULL
512,0,S,NULL
2085,0,S,NULL
513,0,I,initInf
2086,0,S,NULL
514,0,S,NULL
2087,0,S,NULL
515,0,S,NULL
2088,0,S,NULL
516,0,I,initInf
2089,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,I,initInf
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
520,0,S,NULL
2093,0,I,initInf
521,0,S,NULL
2094,0,S,NULL
522,0,I,initInf
2095,0,S,NULL
523,0,I,initInf
524,0,I,initInf
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,I,initInf
550,0,S,NULL
551,0,I,initInf
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
1700,0,I,initInf
561,0,S,NULL
1701,0,S,NULL
562,0,S,NULL
1702,0,S,NULL
563,0,S,NULL
1703,0,S,NULL
564,0,I,initInf
1704,0,S,NULL
565,0,S,NULL
1705,0,S,NULL
566,0,S,NULL
1706,0,I,initInf
567,0,S,NULL
1707,0,S,NULL
568,0,I,initInf
1708,0,S,NULL
569,0,S,NULL
1709,0,S,NULL
570,0,S,NULL
1710,0,S,NULL
571,0,S,NULL
1711,0,S,NULL
572,0,S,NULL
1712,0,S,NULL
573,0,I,initInf
1713,0,S,NULL
574,0,S,NULL
1714,0,S,NULL
575,0,S,NULL
1715,0,S,NULL
576,0,S,NULL
1716,0,S,NULL
577,0,S,NULL
1717,0,S,NULL
578,0,S,NULL
1718,0,I,initInf
579,0,S,NULL
1719,0,S,NULL
580,0,S,NULL
1720,0,S,NULL
581,0,S,NULL
1721,0,S,NULL
582,0,S,NULL
1722,0,S,NULL
583,0,S,NULL
1723,0,S,NULL
584,0,I,initInf
1724,0,S,NULL
585,0,S,NULL
1725,0,S,NULL
586,0,S,NULL
1726,0,S,NULL
587,0,S,NULL
1727,0,S,NULL
588,0,S,NULL
1728,0,I,initInf
589,0,S,NULL
1729,0,I,initInf
590,0,I,initInf
1730,0,S,NULL
591,0,I,initInf
1731,0,S,NULL
592,0,S,NULL
1732,0,S,NULL
593,0,S,NULL
1733,0,I,initInf
594,0,S,NULL
1734,0,S,NULL
595,0,S,NULL
1735,0,S,NULL
596,0,S,NULL
1736,0,S,NULL
597,0,S,NULL
1737,0,S,NULL
598,0,S,NULL
1738,0,I,initInf
599,0,S,NULL
1739,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
1749,0,S,NULL
1750,0,I,initInf
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,I,initInf
1755,0,I,initInf
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,I,initInf
1769,0,I,initInf
1770,0,I,initInf
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,I,initInf
1775,0,I,initInf
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,I,initInf
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,I,initInf
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,I,initInf
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
604,0,I,initInf
605,0,S,NULL
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,I,initInf
610,0,S,NULL
611,0,I,initInf
612,0,S,NULL
613,0,I,initInf
614,0,S,NULL
615,0,I,initInf
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,I,initInf
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,I,initInf
624,0,I,initInf
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,I,initInf
629,0,S,NULL
630,0,S,NULL
631,0,I,initInf
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,I,initInf
636,0,S,NULL
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,I,initInf
658,0,S,NULL
659,0,S,NULL
1800,0,S,NULL
660,0,S,NULL
1801,0,S,NULL
661,0,S,NULL
1802,0,S,NULL
662,0,I,initInf
1803,0,S,NULL
663,0,S,NULL
1804,0,S,NULL
664,0,S,NULL
1805,0,S,NULL
665,0,I,initInf
1806,0,S,NULL
666,0,I,initInf
1807,0,S,NULL
667,0,S,NULL
1808,0,S,NULL
668,0,I,initInf
1809,0,S,NULL
669,0,I,initInf
1810,0,S,NULL
670,0,I,initInf
1811,0,S,NULL
671,0,I,initInf
1812,0,S,NULL
672,0,S,NULL
1813,0,S,NULL
673,0,S,NULL
1814,0,I,initInf
674,0,I,initInf
1815,0,S,NULL
675,0,S,NULL
1816,0,S,NULL
676,0,I,initInf
1817,0,S,NULL
677,0,S,NULL
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,S,NULL
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,S,NULL
682,0,S,NULL
1823,0,I,initInf
683,0,S,NULL
1824,0,S,NULL
684,0,S,NULL
1825,0,S,NULL
685,0,I,initInf
1826,0,S,NULL
686,0,S,NULL
1827,0,S,NULL
687,0,S,NULL
1828,0,S,NULL
688,0,S,NULL
1829,0,S,NULL
689,0,S,NULL
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,I,initInf
1832,0,S,NULL
692,0,S,NULL
1833,0,S,NULL
693,0,S,NULL
1834,0,S,NULL
694,0,S,NULL
1835,0,I,initInf
695,0,S,NULL
1836,0,I,initInf
696,0,S,NULL
1837,0,S,NULL
697,0,I,initInf
1838,0,S,NULL
698,0,S,NULL
1839,0,S,NULL
699,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,I,initInf
1847,0,S,NULL
1848,0,I,initInf
1849,0,S,NULL
1850,0,I,initInf
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,I,initInf
1861,0,S,NULL
1862,0,S,NULL
1863,0,I,initInf
1864,0,S,NULL
1865,0,I,initInf
1866,0,S,NULL
1867,0,S,NULL
1868,0,S,NULL
1869,0,S,NULL
1870,0,I,initInf
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,S,NULL
1880,0,I,initInf
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,S,NULL
1886,0,S,NULL
1887,0,I,initInf
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,I,initInf
1894,0,S,NULL
1895,0,I,initInf
1896,0,S,NULL
1897,0,S,NULL
1898,0,I,initInf
1899,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,I,initInf
710,0,S,NULL
711,0,I,initInf
712,0,I,initInf
713,0,S,NULL
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,I,initInf
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,I,initInf
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,I,initInf
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,S,NULL
745,0,S,NULL
746,0,I,initInf
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,I,initInf
759,0,S,NULL
1900,0,I,initInf
760,0,S,NULL
1901,0,S,NULL
761,0,S,NULL
1902,0,S,NULL
762,0,S,NULL
1903,0,S,NULL
763,0,S,NULL
1904,0,S,NULL
764,0,S,NULL
1905,0,S,NULL
765,0,S,NULL
1906,0,S,NULL
766,0,I,initInf
1907,0,S,NULL
767,0,S,NULL
1908,0,S,NULL
768,0,S,NULL
1909,0,S,NULL
769,0,S,NULL
1910,0,S,NULL
770,0,S,NULL
1911,0,S,NULL
771,0,S,NULL
1912,0,S,NULL
772,0,S,NULL
1913,0,S,NULL
773,0,S,NULL
1914,0,S,NULL
774,0,S,NULL
1915,0,S,NULL
775,0,S,NULL
1916,0,S,NULL
776,0,S,NULL
1917,0,S,NULL
777,0,S,NULL
1918,0,S,NULL
778,0,S,NULL
1919,0,S,NULL
779,0,S,NULL
1920,0,S,NULL
780,0,S,NULL
1921,0,S,NULL
781,0,S,NULL
1922,0,S,NULL
782,0,S,NULL
1923,0,S,NULL
783,0,S,NULL
1924,0,S,NULL
784,0,S,NULL
1925,0,S,NULL
785,0,S,NULL
1926,0,S,NULL
786,0,S,NULL
1927,0,I,initInf
787,0,S,NULL
1928,0,S,NULL
788,0,S,NULL
1929,0,S,NULL
789,0,S,NULL
1930,0,S,NULL
790,0,S,NULL
1931,0,S,NULL
791,0,I,initInf
1932,0,S,NULL
792,0,S,NULL
1933,0,I,initInf
793,0,S,NULL
1934,0,S,NULL
794,0,S,NULL
1935,0,S,NULL
795,0,I,initInf
1936,0,I,initInf
796,0,I,initInf
1937,0,S,NULL
797,0,S,NULL
1938,0,S,NULL
798,0,I,initInf
1939,0,S,NULL
799,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,I,initInf
1945,0,I,initInf
1946,0,S,NULL
1947,0,S,NULL
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,I,initInf
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,I,initInf
1957,0,I,initInf
1958,0,S,NULL
1959,0,I,initInf
371,0.488964494914865,S,NULL
712,0.409057363061261,S,NULL
82,1.51564771452187,S,NULL
351,1.8766079143762,S,NULL
127,2.23111137747765,S,NULL
1693,2.82010147348046,S,NULL
1933,2.81070752668113,S,NULL
191,3.7289778701961,S,NULL
1684,3.78429563716054,S,NULL
1755,3.02850380539894,S,NULL
1846,3.33852454833,S,NULL
906,4.61430697561888,S,NULL
189,4.2731738733018,S,NULL
1945,4.75794766098261,S,NULL
1271,6.25171801075339,S,NULL
110,7.94610796123978,S,NULL
16,7.17999702319503,S,NULL
1503,8.26610689982772,S,NULL
505,8.55481150124047,S,NULL
1880,8.96711759269238,S,NULL
603,9.33577297255397,S,NULL
837,10,F,NULL
861,10,F,NULL
1045,10,F,NULL
1087,10,F,NULL
1121,10,F,NULL
978,10,F,NULL
997,10,F,NULL
102,10,F,NULL
40,10,F,NULL
50,10,F,NULL
1314,10.7589328661561,S,NULL
1368,10,F,NULL
1382,10,F,NULL
213,10,F,NULL
221,10,F,NULL
266,10,F,NULL
1453,10,F,NULL
1466,10,F,NULL
1489,10,F,NULL
303,10,F,NULL
310,10,F,NULL
352,10,F,NULL
357,10,F,NULL
367,10,F,NULL
368,10,F,NULL
1508,10,F,NULL
1586,10,F,NULL
1594,10,F,NULL
445,10,F,NULL
1647,10,F,NULL
1651,10,F,NULL
519,10,F,NULL
573,10,F,NULL
613,10,F,NULL
662,10,F,NULL
676,10,F,NULL
697,10,F,NULL
746,10,F,NULL
861,11,P,NULL
1045,11,P,NULL
1087,11,P,NULL
1093,11.6439283365941,S,NULL
978,11,P,NULL
997,11,P,NULL
40,11,P,NULL
50,11,P,NULL
53,11,I,SimBite
1368,11,P,NULL
213,11,P,NULL
289,11,I,SimBite
1453,11,P,NULL
1466,11,P,NULL
1489,11,P,NULL
303,11,P,NULL
310,11,P,NULL
367,11,P,NULL
368,11,P,NULL
1508,11,P,NULL
1586,11,P,NULL
445,11,P,NULL
1647,11,P,NULL
1651,11,P,NULL
573,11,P,NULL
613,11,P,NULL
662,11,P,NULL
676,11,P,NULL
697,11,P,NULL
1130,12,I,SimBite
309,12,I,SimBite
813,13.2647741616794,S,NULL
1308,13,I,SimBite
326,13,I,SimBite
1519,13.0112737990041,S,NULL
1129,14,I,SimBite
10,14,I,SimBite
552,14,I,SimBite
1929,14,I,SimBite
867,15.9500574697503,S,NULL
168,15,I,SimBite
1531,15.1903419755399,S,NULL
1927,15.2036991449443,S,NULL
1445,16,I,SimBite
2022,16.6527668945491,S,NULL
758,16.9142151421575,S,NULL
832,17.6465626528592,S,NULL
1338,17.7484914660454,S,NULL
1889,17,I,SimBite
763,17,I,SimBite
147,18.7220848165452,S,NULL
1676,19,I,SimBite
1208,20.1088447123766,S,NULL
1878,20,I,SimBite
1435,21.0489979236047,S,NULL
1770,21.2146707810462,S,NULL
1091,23,I,SimBite
1140,23.5075764358044,S,NULL
1361,23.1630011461675,S,NULL
280,23.5768516547978,S,NULL
508,23,I,SimBite
727,23,I,SimBite
1374,24,I,SimBite
1601,24.0335204253398,S,NULL
463,24.2627042345703,S,NULL
1550,25.0010048099446,S,NULL
1933,25,I,SimBite
1098,26.8358456902206,S,NULL
1219,26.5722061037734,S,NULL
1085,27.3434974253178,S,NULL
1900,27.1596094593406,S,NULL
181,28,I,SimBite
240,28.1419646926224,S,NULL
396,28,I,SimBite
420,28.5752488300204,S,NULL
633,28,I,SimBite
809,29.9953602254391,S,NULL
1268,29,I,SimBite
763,29.0607506856043,S,NULL
837,30.2892528014981,S,NULL
1494,30,I,SimBite
1098,31,I,SimBite
1496,31,I,SimBite
737,31.5540772862732,S,NULL
795,31.5153080970049,S,NULL
1477,32.4091424135904,S,NULL
493,34,I,SimBite
1733,34.4352729618549,S,NULL
1998,35.5684704447822,S,NULL
1089,35.5639845944664,S,NULL
946,35.3543141257509,S,NULL
357,35.3523211712199,S,NULL
1197,36,I,SimBite
1968,37,I,SimBite
815,37,I,SimBite
72,37.4640060588717,S,NULL
459,37,I,SimBite
746,37.4936569365176,S,NULL
910,38.8960978016257,S,NULL
919,39.6444770609103,S,NULL
1104,39,I,SimBite
979,39.4584281370044,S,NULL
632,40,I,SimBite
852,41,I,SimBite
861,41,P2S,NULL
1045,41,P2S,NULL
1087,41,P2S,NULL
1098,41,F,NULL
978,41,P2S,NULL
997,41,P2S,NULL
156,41,I,SimBite
40,41,P2S,NULL
49,41.0715011879802,S,NULL
50,41,P2S,NULL
1368,41,P2S,NULL
213,41,P2S,NULL
1453,41,P2S,NULL
1460,41,I,SimBite
1466,41,P2S,NULL
1489,41,P2S,NULL
1496,41,F,NULL
303,41,P2S,NULL
310,41,P2S,NULL
326,41.3204877749085,S,NULL
367,41,P2S,NULL
368,41,P2S,NULL
1508,41,P2S,NULL
1586,41,P2S,NULL
445,41,P2S,NULL
1647,41,P2S,NULL
1651,41,P2S,NULL
573,41,P2S,NULL
584,41.6176791836937,S,NULL
613,41,P2S,NULL
657,41.6906647384167,S,NULL
662,41,P2S,NULL
676,41,P2S,NULL
697,41,P2S,NULL
726,41.8590405955911,S,NULL
1098,42,P,NULL
1496,42,P,NULL
473,42,I,SimBite
57,43.0073276162148,S,NULL
1500,43,I,SimBite
1579,43,I,SimBite
2053,43.7521310523152,S,NULL
2068,43.0483165504082,S,NULL
566,43,I,SimBite
1870,43.4784922748804,S,NULL
1218,44,I,SimBite
327,44,I,SimBite
1579,44.5739519149065,S,NULL
851,45.8503126919211,S,NULL
1377,45.2468725852668,S,NULL
609,45.7122375936669,S,NULL
615,45.8900073948575,S,NULL
646,45.4339850875388,S,NULL
1885,45,I,SimBite
399,46.6940888419578,S,NULL
1546,46,I,SimBite
85,47,I,SimBite
1618,47.0675154589117,S,NULL
1243,48,I,SimBite
155,48,I,SimBite
224,48,I,SimBite
1750,48.6074657179415,S,NULL
1822,48,I,SimBite
136,49.567037448287,S,NULL
1589,49,I,SimBite
422,49.627444588311,S,NULL
1892,49,I,SimBite
957,50.7183915004134,S,NULL
1244,51,I,SimBite
114,51,I,SimBite
288,51,I,SimBite
1530,51.7215139404822,S,NULL
1645,51,I,SimBite
1678,51,I,SimBite
1427,52,I,SimBite
352,52.3621381260455,S,NULL
1548,52,I,SimBite
2041,52,I,SimBite
1006,53,I,SimBite
1073,53.7352270446718,S,NULL
1235,53,I,SimBite
1272,53,I,SimBite
1349,53,I,SimBite
1546,53.9342905431986,S,NULL
1586,53,I,SimBite
1920,53,I,SimBite
185,54,I,SimBite
628,54.9475709761346,S,NULL
358,55,I,SimBite
692,55,I,SimBite
1885,55,F,NULL
804,56.4864116720855,S,NULL
893,56,I,SimBite
1130,56.4695442914963,S,NULL
1797,56,I,SimBite
604,56.3881061971188,S,NULL
1092,57.3995244689286,S,NULL
1774,57.2250343859196,S,NULL
603,57,I,SimBite
812,58.1599682443014,S,NULL
309,59.2801005467772,S,NULL
677,59,I,SimBite
1892,59,F,NULL
1932,59,I,SimBite
1428,60.8258593827486,S,NULL
1892,60,P,NULL
1423,61.3153368234634,S,NULL
1691,61,I,SimBite
871,62,I,SimBite
893,62.4802126027644,S,NULL
1420,62,I,SimBite
1822,62.014479983598,S,NULL
1926,62,I,SimBite
1324,63,I,SimBite
185,63.4228115463884,S,NULL
358,63.6625521821701,S,NULL
1930,63,I,SimBite
1936,63.6601355858147,S,NULL
1160,65.3814787045121,S,NULL
1737,65,I,SimBite
692,65,F,NULL
1302,66,I,SimBite
1843,66,I,SimBite
803,67,I,SimBite
1161,67,I,SimBite
224,67.3545087409339,S,NULL
2024,67.5219904330473,S,NULL
525,67,I,SimBite
921,68.1829485662558,S,NULL
122,68,I,SimBite
1481,68,I,SimBite
1546,69,I,SimBite
1465,70.1712454669178,S,NULL
1830,70,I,SimBite
1831,70,I,SimBite
714,70,I,SimBite
114,71.9980501793325,S,NULL
1336,71,I,SimBite
1634,71.3501051068306,S,NULL
1098,72,P2S,NULL
1496,72,P2S,NULL
1642,72.833220846951,S,NULL
987,73,I,SimBite
479,73.026084061712,S,NULL
849,74,I,SimBite
1138,74.5710240676999,S,NULL
1841,74,I,SimBite
1933,74.9869925969493,S,NULL
1537,75.7848086766899,S,NULL
454,75.7022883743048,S,NULL
459,75.871047089882,S,NULL
525,75.1485694507236,S,NULL
606,75,I,SimBite
932,76,I,SimBite
1226,76,I,SimBite
1227,76,I,SimBite
403,76.6932391561568,S,NULL
1872,76,I,SimBite
1012,77.9074066998412,S,NULL
1940,77,I,SimBite
692,78.043579980731,S,NULL
1000,79.0116628301379,S,NULL
871,79.0319489673837,S,NULL
107,79,I,SimBite
1300,79,I,SimBite
297,79.423550888896,S,NULL
1453,79,I,SimBite
549,79.5483206398785,S,NULL
911,80.200918075783,S,NULL
2056,80,I,SimBite
1835,80.4065481759608,S,NULL
998,81,I,SimBite
1336,81,F,NULL
1944,81.5902910195291,S,NULL
1336,82,P,NULL
222,82,I,SimBite
493,82.5613851808012,S,NULL
987,83,F,NULL
1196,83,I,SimBite
230,83.9805840213635,S,NULL
1880,83,I,SimBite
1117,84,I,SimBite
987,84,P,NULL
252,84.5687676664174,S,NULL
1488,84,I,SimBite
672,84,I,SimBite
1360,85.9044087119401,S,NULL
1656,85,I,SimBite
606,85,F,NULL
950,86,I,SimBite
489,86.1720100045204,S,NULL
606,86,P,NULL
878,87,I,SimBite
1677,87.0677947600798,S,NULL
1691,87.2415416538715,S,NULL
603,87.5129922926426,S,NULL
624,87.4303502030671,S,NULL
975,88,I,SimBite
93,88.8946807747972,S,NULL
98,88,I,SimBite
461,88,I,SimBite
590,88.1623588502407,S,NULL
646,88,I,SimBite
1192,89,I,SimBite
133,89,I,SimBite
1898,89.7919978015125,S,NULL
720,89.4713614135981,S,NULL
81,90,I,SimBite
1892,90,P2S,NULL
711,90.3698136098683,S,NULL
1284,91.4882230572402,S,NULL
65,91,I,SimBite
1841,91.7450647577643,S,NULL
1038,92,I,SimBite
1042,92,I,SimBite
1475,92.6905183121562,S,NULL
398,92.311948351562,S,NULL
1860,92.1293354593217,S,NULL
1887,92.4472710117698,S,NULL
1608,93,I,SimBite
821,94,I,SimBite
1395,94.2356062121689,S,NULL
2019,94,I,SimBite
1791,94.147858582437,S,NULL
672,94,F,NULL
1829,94,I,SimBite
860,95.193793065846,S,NULL
166,95,I,SimBite
1359,95,I,SimBite
672,95,P,NULL
1846,95,I,SimBite
1272,96.4928109334814,S,NULL
276,96.5403109788895,S,NULL
1979,97,I,SimBite
1054,97,I,SimBite
1442,97.395299281925,S,NULL
375,97.0148196443915,S,NULL
1814,97.6091085933149,S,NULL
1213,98,I,SimBite
196,98.9880953915417,S,NULL
899,99,I,SimBite
1502,99.181882571429,S,NULL
964,100.896399933845,S,NULL
199,100.220359116793,S,NULL
866,101,I,SimBite
65,101,F,NULL
97,101.31507916376,S,NULL
1650,101,I,SimBite
976,102.20231031999,S,NULL
297,102,I,SimBite
299,102,I,SimBite
441,102.357180323452,S,NULL
596,102,I,SimBite
596,102.614501264055,S,NULL
1942,102,I,SimBite
1094,103,I,SimBite
887,104,I,SimBite
929,104,I,SimBite
1645,104.342102095485,S,NULL
508,104.778770534604,S,NULL
1826,104,I,SimBite
1893,105.128030478954,S,NULL
28,106,I,SimBite
171,106,I,SimBite
537,106,I,SimBite
1161,107.267767105252,S,NULL
1204,107.327893469483,S,NULL
1283,107,I,SimBite
102,107.722974102944,S,NULL
344,107,I,SimBite
525,107,I,SimBite
196,108,I,SimBite
691,108.041928801686,S,NULL
741,108,I,SimBite
233,109.957113582641,S,NULL
1586,109.416302360594,S,NULL
1061,110,I,SimBite
1168,110,I,SimBite
1495,110.695617832243,S,NULL
1748,111,I,SimBite
1986,112.663925068361,S,NULL
