humanID,time,event,vectorID
476,0,S,NULL
1616,0,S,NULL
477,0,S,NULL
1617,0,I,initInf
478,0,I,initInf
1618,0,S,NULL
479,0,S,NULL
1619,0,S,NULL
480,0,S,NULL
1620,0,S,NULL
481,0,S,NULL
1621,0,S,NULL
482,0,S,NULL
1622,0,S,NULL
483,0,S,NULL
1623,0,S,NULL
484,0,S,NULL
1624,0,S,NULL
485,0,S,NULL
1625,0,S,NULL
486,0,I,initInf
1626,0,S,NULL
487,0,S,NULL
1627,0,I,initInf
488,0,S,NULL
1628,0,I,initInf
489,0,S,NULL
1629,0,S,NULL
2000,0,I,initInf
2001,0,S,NULL
2002,0,S,NULL
490,0,S,NULL
1630,0,S,NULL
2003,0,S,NULL
491,0,S,NULL
1631,0,S,NULL
2004,0,I,initInf
492,0,S,NULL
1632,0,S,NULL
2005,0,S,NULL
493,0,S,NULL
1633,0,I,initInf
2006,0,S,NULL
494,0,S,NULL
1634,0,S,NULL
2007,0,S,NULL
495,0,I,initInf
1635,0,S,NULL
2008,0,S,NULL
496,0,S,NULL
1636,0,S,NULL
2009,0,S,NULL
497,0,I,initInf
1637,0,S,NULL
498,0,S,NULL
1638,0,I,initInf
499,0,S,NULL
1639,0,S,NULL
2010,0,I,initInf
2011,0,S,NULL
2012,0,S,NULL
1640,0,S,NULL
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,S,NULL
2015,0,S,NULL
1643,0,I,initInf
2016,0,S,NULL
1644,0,S,NULL
2017,0,I,initInf
1645,0,S,NULL
2018,0,S,NULL
1646,0,S,NULL
2019,0,I,initInf
1647,0,I,initInf
1648,0,S,NULL
1649,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,S,NULL
1650,0,I,initInf
2023,0,S,NULL
1651,0,I,initInf
2024,0,S,NULL
1652,0,S,NULL
2025,0,S,NULL
1653,0,I,initInf
2026,0,S,NULL
1654,0,S,NULL
2027,0,S,NULL
1655,0,I,initInf
2028,0,S,NULL
1656,0,S,NULL
2029,0,I,initInf
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
2030,0,S,NULL
2031,0,S,NULL
2032,0,S,NULL
1660,0,I,initInf
2033,0,S,NULL
1661,0,S,NULL
2034,0,S,NULL
1662,0,S,NULL
2035,0,S,NULL
1663,0,S,NULL
2036,0,S,NULL
1664,0,S,NULL
2037,0,I,initInf
1665,0,S,NULL
2038,0,S,NULL
1666,0,S,NULL
2039,0,S,NULL
1667,0,S,NULL
1668,0,I,initInf
1669,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
1670,0,S,NULL
2043,0,S,NULL
1671,0,S,NULL
2044,0,S,NULL
1672,0,I,initInf
2045,0,S,NULL
1673,0,S,NULL
2046,0,S,NULL
1674,0,S,NULL
2047,0,S,NULL
1675,0,S,NULL
2048,0,S,NULL
1676,0,S,NULL
2049,0,I,initInf
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2050,0,S,NULL
2051,0,S,NULL
2052,0,S,NULL
1680,0,S,NULL
2053,0,S,NULL
1681,0,S,NULL
2054,0,S,NULL
1682,0,S,NULL
2055,0,I,initInf
1683,0,S,NULL
2056,0,S,NULL
1684,0,S,NULL
2057,0,S,NULL
1685,0,S,NULL
2058,0,I,initInf
1686,0,S,NULL
2059,0,S,NULL
1687,0,S,NULL
1688,0,I,initInf
1689,0,I,initInf
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
1690,0,S,NULL
2063,0,S,NULL
1691,0,I,initInf
2064,0,I,initInf
1692,0,S,NULL
2065,0,S,NULL
1693,0,S,NULL
2066,0,S,NULL
1694,0,S,NULL
2067,0,I,initInf
1695,0,S,NULL
2068,0,S,NULL
1696,0,S,NULL
2069,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2070,0,S,NULL
2071,0,I,initInf
2072,0,S,NULL
500,0,S,NULL
2073,0,S,NULL
501,0,S,NULL
2074,0,I,initInf
502,0,S,NULL
2075,0,S,NULL
503,0,S,NULL
2076,0,S,NULL
504,0,I,initInf
2077,0,S,NULL
505,0,S,NULL
2078,0,S,NULL
506,0,S,NULL
2079,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
2080,0,S,NULL
2081,0,S,NULL
2082,0,I,initInf
510,0,S,NULL
2083,0,S,NULL
511,0,S,NULL
2084,0,S,NULL
512,0,I,initInf
2085,0,I,initInf
513,0,I,initInf
2086,0,I,initInf
514,0,S,NULL
2087,0,S,NULL
515,0,I,initInf
2088,0,S,NULL
516,0,S,NULL
2089,0,S,NULL
517,0,I,initInf
518,0,I,initInf
519,0,S,NULL
2090,0,S,NULL
2091,0,I,initInf
2092,0,I,initInf
520,0,S,NULL
2093,0,S,NULL
521,0,S,NULL
2094,0,S,NULL
522,0,S,NULL
2095,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,S,NULL
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,I,initInf
535,0,I,initInf
536,0,S,NULL
537,0,I,initInf
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,I,initInf
551,0,S,NULL
552,0,S,NULL
553,0,I,initInf
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
1700,0,S,NULL
561,0,I,initInf
1701,0,S,NULL
562,0,S,NULL
1702,0,I,initInf
563,0,S,NULL
1703,0,S,NULL
564,0,I,initInf
1704,0,S,NULL
565,0,S,NULL
1705,0,S,NULL
566,0,S,NULL
1706,0,S,NULL
567,0,S,NULL
1707,0,I,initInf
568,0,S,NULL
1708,0,S,NULL
569,0,S,NULL
1709,0,S,NULL
570,0,S,NULL
1710,0,S,NULL
571,0,S,NULL
1711,0,S,NULL
572,0,S,NULL
1712,0,S,NULL
573,0,S,NULL
1713,0,I,initInf
574,0,I,initInf
1714,0,S,NULL
575,0,I,initInf
1715,0,S,NULL
576,0,S,NULL
1716,0,I,initInf
577,0,S,NULL
1717,0,I,initInf
578,0,S,NULL
1718,0,S,NULL
579,0,S,NULL
1719,0,S,NULL
580,0,S,NULL
1720,0,S,NULL
581,0,S,NULL
1721,0,S,NULL
582,0,S,NULL
1722,0,I,initInf
583,0,S,NULL
1723,0,S,NULL
584,0,S,NULL
1724,0,S,NULL
585,0,S,NULL
1725,0,S,NULL
586,0,S,NULL
1726,0,S,NULL
587,0,I,initInf
1727,0,S,NULL
588,0,S,NULL
1728,0,S,NULL
589,0,S,NULL
1729,0,S,NULL
590,0,S,NULL
1730,0,S,NULL
591,0,S,NULL
1731,0,S,NULL
592,0,S,NULL
1732,0,S,NULL
593,0,S,NULL
1733,0,S,NULL
594,0,S,NULL
1734,0,I,initInf
595,0,S,NULL
1735,0,I,initInf
596,0,S,NULL
1736,0,S,NULL
597,0,I,initInf
1737,0,S,NULL
598,0,S,NULL
1738,0,S,NULL
599,0,S,NULL
1739,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,I,initInf
1743,0,S,NULL
1744,0,S,NULL
1745,0,I,initInf
1746,0,S,NULL
1747,0,S,NULL
1748,0,S,NULL
1749,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,I,initInf
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,I,initInf
1760,0,S,NULL
1761,0,S,NULL
1762,0,S,NULL
1763,0,I,initInf
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,I,initInf
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,I,initInf
1773,0,S,NULL
1774,0,S,NULL
1775,0,I,initInf
1776,0,I,initInf
1777,0,S,NULL
1778,0,I,initInf
1779,0,S,NULL
1780,0,S,NULL
1781,0,I,initInf
1782,0,I,initInf
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,I,initInf
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,I,initInf
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,I,initInf
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,I,initInf
606,0,S,NULL
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,I,initInf
611,0,S,NULL
612,0,I,initInf
613,0,I,initInf
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,I,initInf
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,I,initInf
628,0,S,NULL
629,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,I,initInf
634,0,S,NULL
635,0,S,NULL
636,0,I,initInf
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,S,NULL
641,0,I,initInf
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
1800,0,S,NULL
660,0,S,NULL
1801,0,S,NULL
661,0,S,NULL
1802,0,S,NULL
662,0,S,NULL
1803,0,S,NULL
663,0,I,initInf
1804,0,S,NULL
664,0,I,initInf
1805,0,S,NULL
665,0,S,NULL
1806,0,S,NULL
666,0,S,NULL
1807,0,S,NULL
667,0,I,initInf
1808,0,S,NULL
668,0,I,initInf
1809,0,S,NULL
669,0,I,initInf
1810,0,S,NULL
670,0,S,NULL
1811,0,S,NULL
671,0,S,NULL
1812,0,S,NULL
672,0,S,NULL
1813,0,S,NULL
673,0,S,NULL
1814,0,S,NULL
674,0,S,NULL
1815,0,S,NULL
675,0,I,initInf
1816,0,S,NULL
676,0,S,NULL
1817,0,S,NULL
677,0,I,initInf
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,I,initInf
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,I,initInf
682,0,S,NULL
1823,0,I,initInf
683,0,S,NULL
1824,0,S,NULL
684,0,S,NULL
1825,0,S,NULL
685,0,S,NULL
1826,0,S,NULL
686,0,S,NULL
1827,0,S,NULL
687,0,S,NULL
1828,0,I,initInf
688,0,S,NULL
1829,0,S,NULL
689,0,I,initInf
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,I,initInf
1832,0,S,NULL
692,0,I,initInf
1833,0,S,NULL
693,0,I,initInf
1834,0,S,NULL
694,0,I,initInf
1835,0,S,NULL
695,0,S,NULL
1836,0,S,NULL
696,0,S,NULL
1837,0,S,NULL
697,0,S,NULL
1838,0,S,NULL
698,0,S,NULL
1839,0,S,NULL
699,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,I,initInf
1843,0,S,NULL
1844,0,S,NULL
1845,0,I,initInf
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,I,initInf
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,S,NULL
1860,0,S,NULL
1861,0,S,NULL
1862,0,I,initInf
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,I,initInf
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,I,initInf
1873,0,I,initInf
1874,0,S,NULL
1875,0,S,NULL
1876,0,S,NULL
1877,0,S,NULL
1878,0,I,initInf
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,I,initInf
1885,0,S,NULL
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,I,initInf
1893,0,S,NULL
1894,0,S,NULL
1895,0,I,initInf
1896,0,S,NULL
1897,0,S,NULL
1898,0,S,NULL
1899,0,I,initInf
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,I,initInf
705,0,I,initInf
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,I,initInf
716,0,S,NULL
717,0,S,NULL
718,0,S,NULL
719,0,S,NULL
720,0,S,NULL
721,0,S,NULL
722,0,S,NULL
723,0,I,initInf
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,I,initInf
728,0,S,NULL
729,0,S,NULL
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,I,initInf
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,I,initInf
739,0,S,NULL
740,0,I,initInf
741,0,S,NULL
742,0,S,NULL
743,0,I,initInf
744,0,S,NULL
745,0,I,initInf
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,I,initInf
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,S,NULL
758,0,S,NULL
759,0,I,initInf
1900,0,S,NULL
760,0,S,NULL
1901,0,I,initInf
761,0,S,NULL
1902,0,S,NULL
762,0,S,NULL
1903,0,S,NULL
763,0,S,NULL
1904,0,S,NULL
764,0,S,NULL
1905,0,S,NULL
765,0,S,NULL
1906,0,S,NULL
766,0,I,initInf
1907,0,S,NULL
767,0,S,NULL
1908,0,I,initInf
768,0,S,NULL
1909,0,S,NULL
769,0,S,NULL
1910,0,S,NULL
770,0,S,NULL
1911,0,S,NULL
771,0,S,NULL
1912,0,S,NULL
772,0,S,NULL
1913,0,S,NULL
773,0,S,NULL
1914,0,S,NULL
774,0,S,NULL
1915,0,S,NULL
775,0,S,NULL
1916,0,I,initInf
776,0,S,NULL
1917,0,I,initInf
777,0,S,NULL
1918,0,S,NULL
778,0,S,NULL
1919,0,S,NULL
779,0,S,NULL
1920,0,S,NULL
780,0,S,NULL
1921,0,I,initInf
781,0,S,NULL
1922,0,I,initInf
782,0,S,NULL
1923,0,I,initInf
783,0,S,NULL
1924,0,S,NULL
784,0,S,NULL
1925,0,S,NULL
785,0,I,initInf
1926,0,S,NULL
786,0,S,NULL
1927,0,S,NULL
787,0,S,NULL
1928,0,S,NULL
788,0,S,NULL
1929,0,S,NULL
789,0,S,NULL
1930,0,S,NULL
790,0,I,initInf
1931,0,S,NULL
791,0,S,NULL
1932,0,S,NULL
792,0,S,NULL
1933,0,S,NULL
793,0,I,initInf
1934,0,S,NULL
794,0,S,NULL
1935,0,S,NULL
795,0,S,NULL
1936,0,I,initInf
796,0,S,NULL
1937,0,S,NULL
797,0,S,NULL
1938,0,S,NULL
798,0,I,initInf
1939,0,S,NULL
799,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,S,NULL
1945,0,S,NULL
1946,0,S,NULL
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
1950,0,S,NULL
1951,0,S,NULL
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,S,NULL
1957,0,I,initInf
1958,0,S,NULL
1959,0,S,NULL
887,0.308064807775377,S,NULL
209,0.877814018813687,S,NULL
390,0.253795925527811,S,NULL
1963,1.51568137962148,S,NULL
537,1.52195561677217,S,NULL
1923,1.97279852891426,S,NULL
5,2.95682303206832,S,NULL
1170,2.68839447325491,S,NULL
812,3.64912421222542,S,NULL
883,3.27964422454827,S,NULL
1198,3.18224334483747,S,NULL
1702,3.71367421648466,S,NULL
1868,3.21204951032996,S,NULL
852,4.01691878235067,S,NULL
1149,5.22749610245228,S,NULL
1053,7.87360702219285,S,NULL
1734,9.20495132402418,S,NULL
1976,10,F,NULL
1985,10,F,NULL
831,10,F,NULL
844,10,F,NULL
850,10,F,NULL
1029,10,F,NULL
884,10,F,NULL
891,10.195891931653,S,NULL
1075,10,F,NULL
1123,10,F,NULL
1132,10,F,NULL
985,10,F,NULL
1226,10,F,NULL
1281,10,F,NULL
109,10,F,NULL
135,10,F,NULL
36,10,F,NULL
1317,10,F,NULL
1394,10,F,NULL
212,10,F,NULL
297,10,F,NULL
1487,10,F,NULL
1650,10,F,NULL
1651,10,F,NULL
1668,10,F,NULL
2058,10,F,NULL
504,10,F,NULL
2082,10,F,NULL
512,10.2079717227545,S,NULL
518,10.9838622622192,S,NULL
535,10,F,NULL
1707,10,F,NULL
1713,10.9685597009957,S,NULL
1722,10,F,NULL
1753,10,F,NULL
1759,10,F,NULL
1775,10,F,NULL
1778,10,F,NULL
1786,10,F,NULL
636,10,F,NULL
694,10,F,NULL
1842,10,F,NULL
1884,10,F,NULL
738,10,F,NULL
759,10,F,NULL
1916,10,F,NULL
785,10,F,NULL
1985,11,P,NULL
831,11,P,NULL
850,11,P,NULL
1123,11,P,NULL
1132,11,P,NULL
977,11,I,SimBite
985,11,P,NULL
109,11,P,NULL
135,11,P,NULL
36,11,P,NULL
1317,11,P,NULL
1335,11.6255055223637,S,NULL
297,11,P,NULL
1487,11,P,NULL
468,11,I,SimBite
2004,11.7750152945518,S,NULL
1644,11,I,SimBite
1650,11,P,NULL
1668,11,P,NULL
2058,11,P,NULL
535,11,P,NULL
1722,11,P,NULL
1753,11,P,NULL
1759,11,P,NULL
1775,11,P,NULL
1778,11,P,NULL
1786,11,P,NULL
636,11,P,NULL
694,11,P,NULL
1842,11,P,NULL
1872,11.7596390657127,S,NULL
738,11,P,NULL
759,11,P,NULL
1916,11,P,NULL
785,11,P,NULL
1045,12,I,SimBite
177,12,I,SimBite
2004,12,I,SimBite
681,12,I,SimBite
507,13,I,SimBite
405,14,I,SimBite
807,15,I,SimBite
1174,15.3792161494493,S,NULL
177,15.966254927218,S,NULL
1481,15,I,SimBite
1563,15,I,SimBite
1571,16.3108016364276,S,NULL
1974,18.7795504927635,S,NULL
1150,18.6925853586325,S,NULL
409,18,I,SimBite
1282,19.2011464597362,S,NULL
326,19.8320227768373,S,NULL
553,19.3195919645227,S,NULL
574,19.1822144407008,S,NULL
792,19,I,SimBite
1936,19.7871969059085,S,NULL
873,20.6701446324587,S,NULL
1097,20.3424448188024,S,NULL
1782,20.7666233181953,S,NULL
745,20.215782430023,S,NULL
1031,21.2938868312635,S,NULL
1109,21,I,SimBite
1481,21.3840344548225,S,NULL
1574,21,I,SimBite
1768,21.6948335197691,S,NULL
1011,22,I,SimBite
613,22.5521861575544,S,NULL
526,23,I,SimBite
630,23.9745388738811,S,NULL
723,23.3774332329631,S,NULL
833,24.1864047137665,S,NULL
919,24.9737967603561,S,NULL
979,24.83712984249,S,NULL
534,24.6583316987753,S,NULL
1625,25,I,SimBite
2085,25.4836571470973,S,NULL
565,25,I,SimBite
888,26.4844814315438,S,NULL
1724,26,I,SimBite
1107,27.2742373868823,S,NULL
1180,28.5637541888198,S,NULL
78,28,I,SimBite
227,28.1806832486066,S,NULL
478,28.5120960325003,S,NULL
1256,29,I,SimBite
267,30.2575545441743,S,NULL
1878,30.6323827961621,S,NULL
1109,31.3063278779094,S,NULL
288,31.3563911244273,S,NULL
704,31.5027423202991,S,NULL
709,31,I,SimBite
1011,32,F,NULL
418,32,I,SimBite
1509,33.5449172109767,S,NULL
1651,33.1890437657139,S,NULL
686,33,I,SimBite
1263,34,I,SimBite
188,36.9623217731714,S,NULL
1475,36,I,SimBite
355,36,I,SimBite
1513,36.2513545900583,S,NULL
414,36,I,SimBite
436,36.7527461610734,S,NULL
1724,36,F,NULL
1789,36,I,SimBite
710,36,I,SimBite
1045,37.4264641553164,S,NULL
1389,37,I,SimBite
1428,37,I,SimBite
1724,37,P,NULL
1801,37,I,SimBite
692,37.1661427430809,S,NULL
734,37.1916603678487,S,NULL
1972,38,I,SimBite
1993,38,I,SimBite
1086,38,I,SimBite
245,38,I,SimBite
513,38.2061683572829,S,NULL
587,38.4033871804573,S,NULL
1820,38.7601415668167,S,NULL
907,39,I,SimBite
357,39,I,SimBite
1571,39,I,SimBite
2086,39.4590933632542,S,NULL
666,39,I,SimBite
1024,40,I,SimBite
1486,40,I,SimBite
1544,40,I,SimBite
1728,40,I,SimBite
1755,40,I,SimBite
1985,41,P2S,NULL
831,41,P2S,NULL
850,41,P2S,NULL
1058,41,I,SimBite
1123,41,P2S,NULL
1132,41,P2S,NULL
985,41,P2S,NULL
102,41.2182480379373,S,NULL
109,41,P2S,NULL
135,41,P2S,NULL
144,41,I,SimBite
36,41,P2S,NULL
1317,41,P2S,NULL
297,41,P2S,NULL
1487,41,P2S,NULL
1650,41,P2S,NULL
1668,41,P2S,NULL
2058,41,P2S,NULL
535,41,P2S,NULL
1722,41,P2S,NULL
1753,41,P2S,NULL
1759,41,P2S,NULL
1775,41,P2S,NULL
1778,41,P2S,NULL
1786,41,P2S,NULL
636,41,P2S,NULL
694,41,P2S,NULL
1842,41,P2S,NULL
738,41,P2S,NULL
759,41,P2S,NULL
1916,41,P2S,NULL
785,41,P2S,NULL
1204,42,I,SimBite
1302,43,I,SimBite
1823,43.6721990816295,S,NULL
1148,44,I,SimBite
1237,44,I,SimBite
69,44,I,SimBite
1870,45,I,SimBite
1088,46.8601662989438,S,NULL
1893,46,I,SimBite
1976,47.9962137527764,S,NULL
1003,47,I,SimBite
1463,47,I,SimBite
1570,47,I,SimBite
2074,47.2778047119171,S,NULL
321,48,I,SimBite
1571,49,F,NULL
1647,49.584658164531,S,NULL
1664,49,I,SimBite
49,50,I,SimBite
1434,50,I,SimBite
311,50,I,SimBite
1571,50,P,NULL
1717,50.3609186371783,S,NULL
625,50,I,SimBite
1907,50,I,SimBite
1058,51,F,NULL
203,51,I,SimBite
515,51.0251560248435,S,NULL
1030,52,I,SimBite
991,52.4535797536373,S,NULL
1160,52.9887459240854,S,NULL
101,52,I,SimBite
220,52.7933260169146,S,NULL
468,52.9285511056095,S,NULL
1653,52.578485198319,S,NULL
743,52.5619284249842,S,NULL
1990,53,I,SimBite
972,53,I,SimBite
1392,53.1917815096676,S,NULL
1435,53.6490964703262,S,NULL
1694,53,I,SimBite
2092,53.3520186319947,S,NULL
1772,53.4760949201882,S,NULL
752,53,I,SimBite
1274,54.3326039798558,S,NULL
112,54,I,SimBite
1313,54,I,SimBite
1387,54.9975112080574,S,NULL
1563,54.0253195539117,S,NULL
575,54.3315122412729,S,NULL
1293,55,I,SimBite
239,55.9541634581912,S,NULL
294,55.6002965561525,S,NULL
1570,55.2051532208114,S,NULL
627,55.7673851926598,S,NULL
644,55,I,SimBite
1934,55,I,SimBite
834,56,I,SimBite
1617,56.3440014608204,S,NULL
807,57.5717316567898,S,NULL
1130,57.0018634200096,S,NULL
1230,57.8165913614811,S,NULL
1461,57,I,SimBite
495,57.5028637482677,S,NULL
1697,57,I,SimBite
1971,58,I,SimBite
957,58.8976166211069,S,NULL
112,58.3837872878805,S,NULL
1694,58.742946267128,S,NULL
545,58,I,SimBite
907,59.4789079946455,S,NULL
62,59,I,SimBite
550,59.5425763167441,S,NULL
1713,59,I,SimBite
1024,60.8061815239489,S,NULL
49,60,F,NULL
1489,60.1418741047382,S,NULL
311,60,F,NULL
1596,60,I,SimBite
1791,60.7457811012864,S,NULL
625,60,F,NULL
918,61.5477110068832,S,NULL
49,61,P,NULL
203,61,F,NULL
236,61,I,SimBite
311,61,P,NULL
513,61,I,SimBite
1764,61,I,SimBite
625,61,P,NULL
1850,61,I,SimBite
827,62.9120896153849,S,NULL
1126,63,I,SimBite
326,63,I,SimBite
414,63.8842832893133,S,NULL
738,63,I,SimBite
1965,64.4486402161419,S,NULL
837,64.6653978154063,S,NULL
290,64,I,SimBite
317,64,I,SimBite
431,64,I,SimBite
626,64,I,SimBite
813,65,I,SimBite
817,65,I,SimBite
1280,65,I,SimBite
1293,65,F,NULL
155,65.9102965443717,S,NULL
1486,65.3009006381035,S,NULL
1611,65.8735516207149,S,NULL
2067,65.3419349342585,S,NULL
644,65,F,NULL
661,65,I,SimBite
1029,66.85930211097,S,NULL
1293,66,P,NULL
89,66.2240393459797,S,NULL
1517,66.3306550122797,S,NULL
423,66,I,SimBite
438,66.4290157146752,S,NULL
504,66.2938316352665,S,NULL
644,66,P,NULL
1085,67.2603982500732,S,NULL
972,67.5927796140313,S,NULL
1463,67.2368283644319,S,NULL
1724,67,P2S,NULL
1822,67.7976291626692,S,NULL
1993,68.4642378243575,S,NULL
973,68,I,SimBite
1197,68.0029073875723,S,NULL
1425,68,I,SimBite
1718,68,I,SimBite
1860,68,I,SimBite
1884,68.0821313522756,S,NULL
1839,69,I,SimBite
715,69.142743170743,S,NULL
1596,70,F,NULL
1321,71.7571591958404,S,NULL
319,71.5946946293116,S,NULL
2056,71,I,SimBite
680,71,I,SimBite
1178,72.9614243842661,S,NULL
147,72,I,SimBite
1329,72,I,SimBite
643,72,I,SimBite
790,72.8992507793009,S,NULL
1230,73,I,SimBite
446,73,I,SimBite
1101,74,I,SimBite
317,74,F,NULL
322,74.4867442145811,S,NULL
325,74.7347927652299,S,NULL
597,74.7576808556914,S,NULL
1790,74,I,SimBite
128,75,I,SimBite
1365,75,I,SimBite
1590,75.2502349205315,S,NULL
526,75.581529062971,S,NULL
592,75,I,SimBite
626,75.2992946989834,S,NULL
945,76.6932844184339,S,NULL
1504,76,I,SimBite
793,76.8593834713101,S,NULL
1496,77.701696867155,S,NULL
1819,77,I,SimBite
857,78.4786365926266,S,NULL
1098,78,I,SimBite
954,78,I,SimBite
206,78,I,SimBite
1406,78.9557424373925,S,NULL
1845,79.2812800034881,S,NULL
1256,80.0268609039485,S,NULL
1520,80,I,SimBite
1571,80,P2S,NULL
473,80,I,SimBite
1036,81,I,SimBite
993,81,I,SimBite
2056,81,F,NULL
1132,82,I,SimBite
2056,82,P,NULL
1985,83,I,SimBite
199,83,I,SimBite
1907,83.0440605059266,S,NULL
914,84,I,SimBite
1657,84,I,SimBite
690,84,I,SimBite
1012,86,I,SimBite
1086,86.3320971864705,S,NULL
1233,86.3896345678975,S,NULL
1593,86,I,SimBite
2032,86,I,SimBite
1920,86,I,SimBite
1944,86,I,SimBite
104,87,I,SimBite
176,87.0229670170745,S,NULL
1383,87.4879898503423,S,NULL
1975,88,I,SimBite
930,88,I,SimBite
1126,88.5126994443186,S,NULL
263,88,I,SimBite
1574,88.0960808310981,S,NULL
1913,88,I,SimBite
863,89,I,SimBite
1230,89.4008411260645,S,NULL
1437,89,I,SimBite
449,89,I,SimBite
691,89.5377271808684,S,NULL
1520,90,F,NULL
2026,90,I,SimBite
1676,90,I,SimBite
136,91.7816664092243,S,NULL
49,91,P2S,NULL
311,91,P2S,NULL
1520,91,P,NULL
1731,91,I,SimBite
1747,91,I,SimBite
625,91,P2S,NULL
1853,91.4842566577273,S,NULL
1892,91.5004683658481,S,NULL
948,92.1284216456115,S,NULL
52,92,I,SimBite
1335,92,I,SimBite
792,92.6042077214388,S,NULL
