time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,782.324200609506,0,0,0,0,0,0,0
194,Y,54.7512310734866,0,0,0,0,0,0,0
194,Z,17.4831974977378,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09
195,M,764.391780548555,0,0,0,0,0,0,0
195,Y,54.5749084697446,0,0,0,0,0,0,0
195,Z,17.4889412311336,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09
196,M,754.5526024937,0,0,0,0,0,0,0
196,Y,54.3918794516983,0,0,0,0,0,0,0
196,Z,17.4678203973582,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09
197,M,754.69734224433,0,0,0,0,0,0,0
197,Y,54.2107015524194,0,0,0,0,0,0,0
197,Z,17.4493131330447,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09
198,M,771.027608019897,0,0,0,0,0,0,0
198,Y,54.2001397759564,0,0,0,0,0,0,0
198,Z,17.4346589071539,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09
199,M,775.824847217907,0,0,0,0,0,0,0
199,Y,54.2444874740669,0,0,0,0,0,0,0
199,Z,17.4084961354579,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09
200,M,781.042362496116,0,0,0,0,0,0,0
200,Y,54.2820699781369,0,0,0,0,0,0,0
200,Z,17.3595865956231,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09
201,M,795.638126246505,0,0,0,0,0,0,0
201,Y,54.4892305485215,0,0,0,0,0,0,0
201,Z,17.3150047253524,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09
202,M,790.774313621854,0,0,0,0,0,0,0
202,Y,54.6060048231444,0,0,0,0,0,0,0
202,Z,17.254953144409,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09
203,M,786.396882259669,0,0,0,0,0,0,0
203,Y,54.7241659687559,0,0,0,0,0,0,0
203,Z,17.2036641344129,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09
204,M,792.357194033702,0,0,0,0,0,0,0
204,Y,54.8523160141856,0,0,0,0,0,0,0
204,Z,17.2045401729622,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09
205,M,773.421474630332,0,0,0,0,0,0,0
205,Y,54.7844825249633,0,0,0,0,0,0,0
205,Z,17.1815164461199,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09
206,M,782.479327167299,0,0,0,0,0,0,0
206,Y,54.746307350324,0,0,0,0,0,0,0
206,Z,17.1261845461067,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09
207,M,787.031394450569,0,0,0,0,0,0,0
207,Y,54.7225385935218,0,0,0,0,0,0,0
207,Z,17.0687481020859,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09
208,M,792.928255005512,0,0,0,0,0,0,0
208,Y,54.7199109760561,0,0,0,0,0,0,0
208,Z,17.0118925586256,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10
209,M,800.035429504961,0,0,0,0,0,0,0
209,Y,54.8135115820608,0,0,0,0,0,0,0
209,Z,17.0085781622576,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10
210,M,794.731886554465,0,0,0,0,0,0,0
210,Y,54.8657838363263,0,0,0,0,0,0,0
210,Z,17.0224949407365,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10
211,M,789.058697899018,0,0,0,0,0,0,0
211,Y,54.866526724347,0,0,0,0,0,0,0
211,Z,17.034288729551,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10
212,M,791.152828109117,0,0,0,0,0,0,0
212,Y,54.868287610097,0,0,0,0,0,0,0
212,Z,17.0992979123584,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10
213,M,810.137545298205,0,0,0,0,0,0,0
213,Y,54.960543427393,0,0,0,0,0,0,0
213,Z,17.1359429177417,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10
214,M,818.223790768384,0,0,0,0,0,0,0
214,Y,55.1348582864747,0,0,0,0,0,0,0
214,Z,17.173023137871,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10
215,M,813.801411691546,0,0,0,0,0,0,0
215,Y,55.2768454625992,0,0,0,0,0,0,0
215,Z,17.2132379805475,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10
216,M,807.121270522391,0,0,0,0,0,0,0
216,Y,55.350295333412,0,0,0,0,0,0,0
216,Z,17.1919511133379,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10
217,M,809.209143470152,0,0,0,0,0,0,0
217,Y,55.435324915968,0,0,0,0,0,0,0
217,Z,17.1799713394588,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10
218,M,811.988229123137,0,0,0,0,0,0,0
218,Y,55.5587301042193,0,0,0,0,0,0,0
218,Z,17.1725124521056,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10
219,M,822.589406210823,0,0,0,0,0,0,0
219,Y,55.6782875122295,0,0,0,0,0,0,0
219,Z,17.171687878251,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10
220,M,815.030465589741,0,0,0,0,0,0,0
220,Y,55.7403383844781,0,0,0,0,0,0,0
220,Z,17.2010607405294,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10
221,M,809.127419030767,0,0,0,0,0,0,0
221,Y,55.772490043109,0,0,0,0,0,0,0
221,Z,17.2174643280817,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10
222,M,802.01467712769,0,0,0,0,0,0,0
222,Y,55.795314151454,0,0,0,0,0,0,0
222,Z,17.2176974544684,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10
223,M,800.113209414921,0,0,0,0,0,0,0
223,Y,55.7696582308906,0,0,0,0,0,0,0
223,Z,17.218250039304,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10
224,M,798.401888473429,0,0,0,0,0,0,0
224,Y,55.7539747246262,0,0,0,0,0,0,0
224,Z,17.2472008925282,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10
225,M,795.061699626086,0,0,0,0,0,0,0
225,Y,55.7178140441184,0,0,0,0,0,0,0
225,Z,17.3019027425492,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10
226,M,808.255529663478,0,0,0,0,0,0,0
226,Y,55.8077521085585,0,0,0,0,0,0,0
226,Z,17.3464598230927,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10
227,M,820.12997669713,0,0,0,0,0,0,0
227,Y,55.9901545945232,0,0,0,0,0,0,0
227,Z,17.3695091709852,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10
228,M,817.316979027417,0,0,0,0,0,0,0
228,Y,56.13755222365,0,0,0,0,0,0,0
228,Z,17.3961923551074,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10
229,M,822.885281124675,0,0,0,0,0,0,0
229,Y,56.3588164643969,0,0,0,0,0,0,0
229,Z,17.4349182109147,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10
230,M,821.596753012208,0,0,0,0,0,0,0
230,Y,56.511170142157,0,0,0,0,0,0,0
230,Z,17.4724365924988,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11
231,M,797.037077710987,0,0,0,0,0,0,0
231,Y,56.4800379454775,0,0,0,0,0,0,0
231,Z,17.4919088138054,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11
232,M,804.633369939888,0,0,0,0,0,0,0
232,Y,56.4828389261174,0,0,0,0,0,0,0
232,Z,17.5019983450543,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11
233,M,807.8700329459,0,0,0,0,0,0,0
233,Y,56.4747042725227,0,0,0,0,0,0,0
233,Z,17.5091607921789,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11
234,M,804.48302965131,0,0,0,0,0,0,0
234,Y,56.4167996270019,0,0,0,0,0,0,0
234,Z,17.5011096925255,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11
235,M,790.634726686179,0,0,0,0,0,0,0
235,Y,56.2819875488328,0,0,0,0,0,0,0
235,Z,17.4961880421405,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11
236,M,795.271254017561,0,0,0,0,0,0,0
236,Y,56.1618683715025,0,0,0,0,0,0,0
236,Z,17.4848404374934,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11
237,M,794.044128615805,0,0,0,0,0,0,0
237,Y,55.9877542901006,0,0,0,0,0,0,0
237,Z,17.5130639551589,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11
238,M,801.039715754224,0,0,0,0,0,0,0
238,Y,55.9603301206653,0,0,0,0,0,0,0
238,Z,17.5703037880548,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11
239,M,795.635744178802,0,0,0,0,0,0,0
239,Y,55.8746849289264,0,0,0,0,0,0,0
239,Z,17.6165587259557,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11
240,M,810.572169760922,0,0,0,0,0,0,0
240,Y,55.9207134650755,0,0,0,0,0,0,0
240,Z,17.6859937892761,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11
241,M,815.914952784829,0,0,0,0,0,0,0
241,Y,56.0218272560087,0,0,0,0,0,0,0
241,Z,17.7338039877448,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11
242,M,801.823457506346,0,0,0,0,0,0,0
242,Y,55.9846721400752,0,0,0,0,0,0,0
242,Z,17.7240343745781,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11
243,M,794.541111755712,0,0,0,0,0,0,0
243,Y,55.9014203033034,0,0,0,0,0,0,0
243,Z,17.7249133520101,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11
244,M,801.487000580141,0,0,0,0,0,0,0
244,Y,55.8904562236105,0,0,0,0,0,0,0
244,Z,17.7223606115416,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11
245,M,794.238300522127,0,0,0,0,0,0,0
245,Y,55.8584110454666,0,0,0,0,0,0,0
245,Z,17.7041895202369,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11
246,M,790.414470469914,0,0,0,0,0,0,0
246,Y,55.8001155342744,0,0,0,0,0,0,0
246,Z,17.6618840616468,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11
247,M,793.273023422923,0,0,0,0,0,0,0
247,Y,55.7613892502659,0,0,0,0,0,0,0
247,Z,17.6241893910252,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11
248,M,784.14572108063,0,0,0,0,0,0,0
248,Y,55.6482245798415,0,0,0,0,0,0,0
248,Z,17.5695505473692,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11
249,M,790.331148972567,0,0,0,0,0,0,0
249,Y,55.5867079157526,0,0,0,0,0,0,0
249,Z,17.5609445524262,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11
250,M,795.898034075311,0,0,0,0,0,0,0
250,Y,55.6139819304043,0,0,0,0,0,0,0
250,Z,17.5340681837677,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11
251,M,796.40823066778,0,0,0,0,0,0,0
251,Y,55.685719703655,0,0,0,0,0,0,0
251,Z,17.5485124261457,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11
252,M,791.467407601002,0,0,0,0,0,0,0
252,Y,55.729634777853,0,0,0,0,0,0,0
252,Z,17.5802430051622,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12
253,M,795.120666840901,0,0,0,0,0,0,0
253,Y,55.8191754630597,0,0,0,0,0,0,0
253,Z,17.568583336093,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12
254,M,798.408600156811,0,0,0,0,0,0,0
254,Y,55.9068503661131,0,0,0,0,0,0,0
254,Z,17.5424580275788,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12
255,M,784.26774014113,0,0,0,0,0,0,0
255,Y,55.8806684181846,0,0,0,0,0,0,0
255,Z,17.5390173832026,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12
256,M,799.440966127017,0,0,0,0,0,0,0
256,Y,55.9923984644965,0,0,0,0,0,0,0
256,Z,17.5289612667545,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12
257,M,801.396869514316,0,0,0,0,0,0,0
257,Y,56.0988401212456,0,0,0,0,0,0,0
257,Z,17.5106675176443,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12
258,M,796.857182562884,0,0,0,0,0,0,0
258,Y,56.1712168077495,0,0,0,0,0,0,0
258,Z,17.4985147993809,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12
259,M,806.271464306596,0,0,0,0,0,0,0
259,Y,56.3838781099656,0,0,0,0,0,0,0
259,Z,17.4630025267039,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12
260,M,802.144317875936,0,0,0,0,0,0,0
260,Y,56.5454723133286,0,0,0,0,0,0,0
260,Z,17.4436979456813,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12
261,M,787.629886088342,0,0,0,0,0,0,0
261,Y,56.5634328940891,0,0,0,0,0,0,0
261,Z,17.4522568204811,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12
262,M,786.266897479508,0,0,0,0,0,0,0
262,Y,56.563543338019,0,0,0,0,0,0,0
262,Z,17.4747688938708,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12
263,M,794.940207731557,0,0,0,0,0,0,0
263,Y,56.6041952625782,0,0,0,0,0,0,0
263,Z,17.4885499094856,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12
264,M,787.446186958402,0,0,0,0,0,0,0
264,Y,56.5544959404022,0,0,0,0,0,0,0
264,Z,17.5166487252877,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12
265,M,799.601568262561,0,0,0,0,0,0,0
265,Y,56.6573703520056,0,0,0,0,0,0,0
265,Z,17.5441620388798,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12
266,M,792.541411436305,0,0,0,0,0,0,0
266,Y,56.6949710809638,0,0,0,0,0,0,0
266,Z,17.535945866196,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12
267,M,781.687270292675,0,0,0,0,0,0,0
267,Y,56.6289151246502,0,0,0,0,0,0,0
267,Z,17.5710079386325,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12
268,M,782.718543263407,0,0,0,0,0,0,0
268,Y,56.6062223151631,0,0,0,0,0,0,0
268,Z,17.6044104583877,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12
269,M,780.946688937067,0,0,0,0,0,0,0
269,Y,56.5493502601289,0,0,0,0,0,0,0
269,Z,17.6271230295243,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12
270,M,781.15202004336,0,0,0,0,0,0,0
270,Y,56.4824742856447,0,0,0,0,0,0,0
270,Z,17.6938583995397,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12
271,M,783.136818039024,0,0,0,0,0,0,0
271,Y,56.5173785293165,0,0,0,0,0,0,0
271,Z,17.7445683728231,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12
272,M,780.423136235122,0,0,0,0,0,0,0
272,Y,56.5018009853346,0,0,0,0,0,0,0
272,Z,17.750204593379,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12
273,M,790.580822611609,0,0,0,0,0,0,0
273,Y,56.5526255354964,0,0,0,0,0,0,0
273,Z,17.7502392518557,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13
274,M,806.922740350449,0,0,0,0,0,0,0
274,Y,56.6678990167528,0,0,0,0,0,0,0
274,Z,17.7629962565349,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13
275,M,810.830466315404,0,0,0,0,0,0,0
275,Y,56.8062319845774,0,0,0,0,0,0,0
275,Z,17.7474000826185,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13
276,M,809.847419683863,0,0,0,0,0,0,0
276,Y,56.9278543956476,0,0,0,0,0,0,0
276,Z,17.7796831630471,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13
277,M,816.162677715477,0,0,0,0,0,0,0
277,Y,57.091232412149,0,0,0,0,0,0,0
277,Z,17.7914826702156,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13
278,M,820.946409943929,0,0,0,0,0,0,0
278,Y,57.2923762356388,0,0,0,0,0,0,0
278,Z,17.7707536111902,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13
279,M,830.651768949536,0,0,0,0,0,0,0
279,Y,57.455717902253,0,0,0,0,0,0,0
279,Z,17.7636323671188,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13
280,M,824.086592054583,0,0,0,0,0,0,0
280,Y,57.5585063304475,0,0,0,0,0,0,0
280,Z,17.7457853136282,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13
281,M,813.677932849125,0,0,0,0,0,0,0
281,Y,57.5705389348015,0,0,0,0,0,0,0
281,Z,17.7247989242117,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13
282,M,822.310139564212,0,0,0,0,0,0,0
282,Y,57.7037601994072,0,0,0,0,0,0,0
282,Z,17.7357522457249,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13
283,M,831.879125607791,0,0,0,0,0,0,0
283,Y,57.9356538736384,0,0,0,0,0,0,0
283,Z,17.7308638473627,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13
284,M,821.591213047012,0,0,0,0,0,0,0
284,Y,58.0507085781169,0,0,0,0,0,0,0
284,Z,17.7468131297454,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13
285,M,806.932091742311,0,0,0,0,0,0,0
285,Y,58.0548599980222,0,0,0,0,0,0,0
285,Z,17.7829871696121,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13
286,M,798.23888256808,0,0,0,0,0,0,0
286,Y,57.97157259669,0,0,0,0,0,0,0
286,Z,17.8263975207044,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13
287,M,797.614994311272,0,0,0,0,0,0,0
287,Y,57.8751050913618,0,0,0,0,0,0,0
287,Z,17.8645639220205,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13
288,M,806.053494880145,0,0,0,0,0,0,0
288,Y,57.8360031002957,0,0,0,0,0,0,0
288,Z,17.915833674767,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13
289,M,794.74814539213,0,0,0,0,0,0,0
289,Y,57.7473396043657,0,0,0,0,0,0,0
289,Z,17.9789547379164,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13
290,M,791.773330852917,0,0,0,0,0,0,0
290,Y,57.6652185475649,0,0,0,0,0,0,0
290,Z,18.0302130836831,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13
291,M,797.195997767625,0,0,0,0,0,0,0
291,Y,57.6619800771703,0,0,0,0,0,0,0
291,Z,18.0624691816062,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13
292,M,806.576397990863,0,0,0,0,0,0,0
292,Y,57.8024421783948,0,0,0,0,0,0,0
