time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,818.26724588113,0,0,0,0,0,0,0
194,Y,50.6777952258713,0,0,0,0,0,0,0
194,Z,15.9014869850183,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09
195,M,822.840521293017,0,0,0,0,0,0,0
195,Y,50.911726608815,0,0,0,0,0,0,0
195,Z,15.8724282137597,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09
196,M,814.356469163716,0,0,0,0,0,0,0
196,Y,51.1226486834924,0,0,0,0,0,0,0
196,Z,15.8286355599964,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09
197,M,831.020822247344,0,0,0,0,0,0,0
197,Y,51.4440192532651,0,0,0,0,0,0,0
197,Z,15.788132110061,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09
198,M,827.11874002261,0,0,0,0,0,0,0
198,Y,51.6990683036176,0,0,0,0,0,0,0
198,Z,15.7408238052585,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09
199,M,815.506866020349,0,0,0,0,0,0,0
199,Y,51.8394324830396,0,0,0,0,0,0,0
199,Z,15.7110765921034,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09
200,M,814.956179418314,0,0,0,0,0,0,0
200,Y,51.998653237054,0,0,0,0,0,0,0
200,Z,15.7072153510911,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09
201,M,825.260561476483,0,0,0,0,0,0,0
201,Y,52.2147740449416,0,0,0,0,0,0,0
201,Z,15.6954981270534,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09
202,M,825.534505328834,0,0,0,0,0,0,0
202,Y,52.399899907181,0,0,0,0,0,0,0
202,Z,15.7074814240082,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09
203,M,824.881054795951,0,0,0,0,0,0,0
203,Y,52.5379465296848,0,0,0,0,0,0,0
203,Z,15.7530523925363,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09
204,M,818.892949316356,0,0,0,0,0,0,0
204,Y,52.6400259490607,0,0,0,0,0,0,0
204,Z,15.8162476309803,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09
205,M,810.80365438472,0,0,0,0,0,0,0
205,Y,52.6606623591023,0,0,0,0,0,0,0
205,Z,15.9032291146454,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09
206,M,811.623288946248,0,0,0,0,0,0,0
206,Y,52.6796866112789,0,0,0,0,0,0,0
206,Z,15.9766392627423,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09
207,M,812.360960051623,0,0,0,0,0,0,0
207,Y,52.7094299394739,0,0,0,0,0,0,0
207,Z,16.0428288459595,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09
208,M,803.124864046461,0,0,0,0,0,0,0
208,Y,52.7188002128319,0,0,0,0,0,0,0
208,Z,16.1436783371363,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10
209,M,807.412377641815,0,0,0,0,0,0,0
209,Y,52.7423300083258,0,0,0,0,0,0,0
209,Z,16.2237154326593,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10
210,M,788.771139877633,0,0,0,0,0,0,0
210,Y,52.6454288271419,0,0,0,0,0,0,0
210,Z,16.267763200373,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10
211,M,800.79402588987,0,0,0,0,0,0,0
211,Y,52.6792218686949,0,0,0,0,0,0,0
211,Z,16.3177283609099,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10
212,M,799.014623300883,0,0,0,0,0,0,0
212,Y,52.6651305959297,0,0,0,0,0,0,0
212,Z,16.3855493611892,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10
213,M,789.313160970795,0,0,0,0,0,0,0
213,Y,52.5817114769596,0,0,0,0,0,0,0
213,Z,16.4436438190261,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10
214,M,788.681844873715,0,0,0,0,0,0,0
214,Y,52.560266063742,0,0,0,0,0,0,0
214,Z,16.4869643125125,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10
215,M,777.313660386344,0,0,0,0,0,0,0
215,Y,52.4898882689018,0,0,0,0,0,0,0
215,Z,16.5189979164867,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10
216,M,785.98229434771,0,0,0,0,0,0,0
216,Y,52.5291612885718,0,0,0,0,0,0,0
216,Z,16.5254738411011,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10
217,M,782.984064912939,0,0,0,0,0,0,0
217,Y,52.5974738346074,0,0,0,0,0,0,0
217,Z,16.5314438534471,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10
218,M,791.085658421645,0,0,0,0,0,0,0
218,Y,52.7264165352902,0,0,0,0,0,0,0
218,Z,16.5407776253849,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10
219,M,795.67709257948,0,0,0,0,0,0,0
219,Y,52.8458413130856,0,0,0,0,0,0,0
219,Z,16.5437181168015,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10
220,M,799.809383321532,0,0,0,0,0,0,0
220,Y,53.0459930200373,0,0,0,0,0,0,0
220,Z,16.551102016265,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10
221,M,794.528444989379,0,0,0,0,0,0,0
221,Y,53.1350394453491,0,0,0,0,0,0,0
221,Z,16.5206933991182,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10
222,M,793.375600490441,0,0,0,0,0,0,0
222,Y,53.1679707357114,0,0,0,0,0,0,0
222,Z,16.5312980138857,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10
223,M,790.538040441397,0,0,0,0,0,0,0
223,Y,53.1965834427383,0,0,0,0,0,0,0
223,Z,16.5268760234083,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10
224,M,798.784236397257,0,0,0,0,0,0,0
224,Y,53.3081027028713,0,0,0,0,0,0,0
224,Z,16.5006982201648,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10
225,M,805.305812757532,0,0,0,0,0,0,0
225,Y,53.4775619728743,0,0,0,0,0,0,0
225,Z,16.4939684224448,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10
226,M,798.575231481779,0,0,0,0,0,0,0
226,Y,53.6677261702948,0,0,0,0,0,0,0
226,Z,16.4718831248612,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10
227,M,788.917708333601,0,0,0,0,0,0,0
227,Y,53.7860700735526,0,0,0,0,0,0,0
227,Z,16.4842074147241,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10
228,M,793.725937500241,0,0,0,0,0,0,0
228,Y,53.9366109075723,0,0,0,0,0,0,0
228,Z,16.505644615651,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10
229,M,801.653343750217,0,0,0,0,0,0,0
229,Y,54.1391849856909,0,0,0,0,0,0,0
229,Z,16.5461082015353,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10
230,M,807.888009375195,0,0,0,0,0,0,0
230,Y,54.3288886454111,0,0,0,0,0,0,0
230,Z,16.5835849623525,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11
231,M,816.199208437676,0,0,0,0,0,0,0
231,Y,54.5596910995462,0,0,0,0,0,0,0
231,Z,16.6463946889179,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11
232,M,820.979287593908,0,0,0,0,0,0,0
232,Y,54.7711910572189,0,0,0,0,0,0,0
232,Z,16.6743384008133,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11
233,M,818.981358834517,0,0,0,0,0,0,0
233,Y,54.9155721463019,0,0,0,0,0,0,0
233,Z,16.6846725887516,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11
234,M,814.483222951065,0,0,0,0,0,0,0
234,Y,55.0494969835459,0,0,0,0,0,0,0
234,Z,16.6936515594713,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11
235,M,813.134900655959,0,0,0,0,0,0,0
235,Y,55.134921423918,0,0,0,0,0,0,0
235,Z,16.7286474850337,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11
236,M,798.421410590363,0,0,0,0,0,0,0
236,Y,55.1353047647858,0,0,0,0,0,0,0
236,Z,16.7818255996245,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11
237,M,816.679269531327,0,0,0,0,0,0,0
237,Y,55.2199174323069,0,0,0,0,0,0,0
237,Z,16.8415011398243,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11
238,M,816.011342578194,0,0,0,0,0,0,0
238,Y,55.320427667212,0,0,0,0,0,0,0
238,Z,16.8786387106963,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11
239,M,831.610208320375,0,0,0,0,0,0,0
239,Y,55.4665817596318,0,0,0,0,0,0,0
239,Z,16.9258800195983,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11
240,M,826.749187488337,0,0,0,0,0,0,0
240,Y,55.5726983608439,0,0,0,0,0,0,0
240,Z,16.9894499118432,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11
241,M,808.874268739504,0,0,0,0,0,0,0
241,Y,55.5643653123747,0,0,0,0,0,0,0
241,Z,17.0489809304148,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11
242,M,799.086841865553,0,0,0,0,0,0,0
242,Y,55.4430886584276,0,0,0,0,0,0,0
242,Z,17.1214091861569,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11
243,M,796.578157678998,0,0,0,0,0,0,0
243,Y,55.3321595573383,0,0,0,0,0,0,0
243,Z,17.1877801139749,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11
244,M,776.320341911098,0,0,0,0,0,0,0
244,Y,55.1165401490688,0,0,0,0,0,0,0
244,Z,17.2330884296292,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11
245,M,783.288307719988,0,0,0,0,0,0,0
245,Y,54.9279219779223,0,0,0,0,0,0,0
245,Z,17.2751154626585,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11
246,M,788.65947694799,0,0,0,0,0,0,0
246,Y,54.747304674914,0,0,0,0,0,0,0
246,Z,17.3019225572326,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11
247,M,784.493529253191,0,0,0,0,0,0,0
247,Y,54.5626574454455,0,0,0,0,0,0,0
247,Z,17.3020428536771,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11
248,M,789.744176327872,0,0,0,0,0,0,0
248,Y,54.4839340524221,0,0,0,0,0,0,0
248,Z,17.3285952053251,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11
249,M,801.669758695085,0,0,0,0,0,0,0
249,Y,54.4440828305715,0,0,0,0,0,0,0
249,Z,17.3601363820686,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11
250,M,807.002782825576,0,0,0,0,0,0,0
250,Y,54.4345956293482,0,0,0,0,0,0,0
250,Z,17.4060010849451,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11
251,M,803.702504543019,0,0,0,0,0,0,0
251,Y,54.3955290814147,0,0,0,0,0,0,0
251,Z,17.4393015988385,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11
252,M,804.332254088717,0,0,0,0,0,0,0
252,Y,54.4284173386545,0,0,0,0,0,0,0
252,Z,17.4366865999419,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12
253,M,788.699028679845,0,0,0,0,0,0,0
253,Y,54.2698393255604,0,0,0,0,0,0,0
253,Z,17.3986287008846,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12
254,M,788.12912581186,0,0,0,0,0,0,0
254,Y,54.1265766452889,0,0,0,0,0,0,0
254,Z,17.3638179735568,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12
255,M,784.016213230674,0,0,0,0,0,0,0
255,Y,53.9210937166588,0,0,0,0,0,0,0
255,Z,17.296154318527,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12
256,M,779.414591907607,0,0,0,0,0,0,0
256,Y,53.667050877736,0,0,0,0,0,0,0
256,Z,17.2369639378132,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12
257,M,783.373132716846,0,0,0,0,0,0,0
257,Y,53.4846751936888,0,0,0,0,0,0,0
257,Z,17.1802843142984,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12
258,M,784.235819445162,0,0,0,0,0,0,0
258,Y,53.3558096205367,0,0,0,0,0,0,0
258,Z,17.1223400571582,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12
259,M,786.812237500646,0,0,0,0,0,0,0
259,Y,53.2783766681793,0,0,0,0,0,0,0
259,Z,17.0976358222725,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12
260,M,801.731013750581,0,0,0,0,0,0,0
260,Y,53.3369786509096,0,0,0,0,0,0,0
260,Z,17.0851300865933,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12
261,M,801.657912375523,0,0,0,0,0,0,0
261,Y,53.3492208970233,0,0,0,0,0,0,0
261,Z,17.0821529023263,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12
262,M,806.992121137971,0,0,0,0,0,0,0
262,Y,53.4230984035736,0,0,0,0,0,0,0
262,Z,17.0698934056359,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12
263,M,797.392909024174,0,0,0,0,0,0,0
263,Y,53.4404521611742,0,0,0,0,0,0,0
263,Z,17.080214089248,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12
264,M,793.253618121756,0,0,0,0,0,0,0
264,Y,53.4486001145316,0,0,0,0,0,0,0
264,Z,17.0304506284353,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12
265,M,801.228256309581,0,0,0,0,0,0,0
265,Y,53.5399366821721,0,0,0,0,0,0,0
265,Z,16.9854932813445,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12
266,M,790.405430678623,0,0,0,0,0,0,0
266,Y,53.5289649761143,0,0,0,0,0,0,0
266,Z,16.9210105610273,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12
267,M,790.56488761076,0,0,0,0,0,0,0
267,Y,53.5167789850417,0,0,0,0,0,0,0
267,Z,16.8412892263147,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12
268,M,793.408398849684,0,0,0,0,0,0,0
268,Y,53.5340737258808,0,0,0,0,0,0,0
268,Z,16.7840578041935,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12
269,M,794.167558964716,0,0,0,0,0,0,0
269,Y,53.627591034346,0,0,0,0,0,0,0
269,Z,16.743618421869,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12
270,M,803.850803068244,0,0,0,0,0,0,0
270,Y,53.7886228052572,0,0,0,0,0,0,0
270,Z,16.7193191409344,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12
271,M,795.46572276142,0,0,0,0,0,0,0
271,Y,53.8540645332759,0,0,0,0,0,0,0
271,Z,16.7377090640684,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12
272,M,807.719150485278,0,0,0,0,0,0,0
272,Y,54.0112549520985,0,0,0,0,0,0,0
272,Z,16.7415508106202,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12
273,M,803.44723543675,0,0,0,0,0,0,0
273,Y,54.1498092049481,0,0,0,0,0,0,0
273,Z,16.7647343549896,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13
274,M,802.302511893075,0,0,0,0,0,0,0
274,Y,54.2731670713722,0,0,0,0,0,0,0
274,Z,16.7701801480077,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13
275,M,821.972260703768,0,0,0,0,0,0,0
275,Y,54.5456995821785,0,0,0,0,0,0,0
275,Z,16.7727370621086,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13
276,M,821.675034633391,0,0,0,0,0,0,0
276,Y,54.7515100571748,0,0,0,0,0,0,0
276,Z,16.8013994448456,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13
277,M,816.907531170052,0,0,0,0,0,0,0
277,Y,54.88283632038,0,0,0,0,0,0,0
277,Z,16.7979564072282,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13
278,M,810.816778053047,0,0,0,0,0,0,0
278,Y,54.9488787456062,0,0,0,0,0,0,0
278,Z,16.7941323141065,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13
279,M,796.335100247742,0,0,0,0,0,0,0
279,Y,54.8944055891814,0,0,0,0,0,0,0
279,Z,16.799559587039,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13
280,M,808.501590222968,0,0,0,0,0,0,0
280,Y,54.958507279526,0,0,0,0,0,0,0
280,Z,16.8289063093538,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13
281,M,798.751431200671,0,0,0,0,0,0,0
281,Y,54.9284775084192,0,0,0,0,0,0,0
281,Z,16.8794397853734,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13
282,M,807.076288080604,0,0,0,0,0,0,0
282,Y,54.9476363811417,0,0,0,0,0,0,0
282,Z,16.8999760930525,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13
283,M,798.368659272544,0,0,0,0,0,0,0
283,Y,54.8800909021946,0,0,0,0,0,0,0
283,Z,16.9493041120833,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13
284,M,786.931793345289,0,0,0,0,0,0,0
284,Y,54.7629894472419,0,0,0,0,0,0,0
284,Z,16.9927839047612,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13
285,M,783.83861401076,0,0,0,0,0,0,0
285,Y,54.6409988889347,0,0,0,0,0,0,0
285,Z,17.0314949103565,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13
286,M,769.354752609684,0,0,0,0,0,0,0
286,Y,54.4289603481147,0,0,0,0,0,0,0
286,Z,17.1170185000268,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13
287,M,768.019277348716,0,0,0,0,0,0,0
287,Y,54.1737237989293,0,0,0,0,0,0,0
287,Z,17.1816040078672,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13
288,M,761.417349613844,0,0,0,0,0,0,0
288,Y,53.9069425314379,0,0,0,0,0,0,0
288,Z,17.2228155808062,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13
289,M,764.47561465246,0,0,0,0,0,0,0
289,Y,53.7375240009931,0,0,0,0,0,0,0
289,Z,17.2435403936338,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13
290,M,759.128053187214,0,0,0,0,0,0,0
290,Y,53.5698782689383,0,0,0,0,0,0,0
290,Z,17.2264461399455,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13
291,M,775.915247868493,0,0,0,0,0,0,0
291,Y,53.5237980912894,0,0,0,0,0,0,0
291,Z,17.2465619296031,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13
292,M,775.723723081643,0,0,0,0,0,0,0
292,Y,53.5018461854544,0,0,0,0,0,0,0
