time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
117,2,8,0,0,0.000585952718037502
117,3,3,0,0,0.0500004762993446
117,4,2,0,0,0
117,5,6,0,0,0.0614301506395583
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,2076,0,0,0.0258794424300503
118,2,7,0,0,8.37075311482146e-05
118,3,3,0,0,0.0666668254331149
118,4,1,0,0,0
118,5,6,0,0,0.0852383584399264
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2078,0,0,0.0258546099337968
119,2,6,0,0,1.39512551913691e-05
119,3,2,0,0,0.0333334127165574
119,4,1,0,0,0
119,5,7,0,0,0.0550340512057038
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2079,0,0,0.0261307621981402
120,2,5,0,0,2.79025103827382e-06
120,3,1,0,0,0.0333334127165574
120,4,0,0,0,0
120,5,8,0,0,0.044379256400713
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2080,0,0,0.0260462167125951
121,2,9,0,0,0.0166669766945598
121,3,0,0,0,0
121,4,0,0,0,0
121,5,6,0,0,0.0573965427334522
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2079,0,0,0.0259865542167928
122,2,6,0,0,0.0027778294490933
122,3,0,0,0,0
122,4,0,0,0,0
122,5,6,0,0,0.0845660904555754
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2083,0,0,0.0255765657965514
123,2,5,0,0,0.00055556588981866
123,3,0,0,0,0
123,4,0,0,0,0
123,5,5,0,0,0.106913218091115
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2085,0,0,0.0256237777293987
124,2,7,0,0,0.0215079379842598
124,3,1,0,0,0.15
124,4,0,0,0,0
124,5,8,0,0,0.0696141522613894
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2079,0,0,0.0256256006626883
125,2,3,0,0,0.00716931266141994
125,3,3,0,0,0.1
125,4,1,0,0,0
125,5,6,0,0,0.0366023587102316
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2082,0,0,0.0258048153701548
126,2,7,0,0,0.0224527589516314
126,3,1,0,0,0.1
126,4,1,0,0,0
126,5,10,0,0,0.0486602358710232
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2076,0,0,0.025590464747288
127,2,7,0,0,0.0460646798502331
127,3,3,0,0,0.133333333333333
127,4,1,0,0,0
127,5,9,0,0,0.0554066928745581
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2075,0,0,0.0252412484167455
128,2,11,0,0,0.0450967890772939
128,3,3,0,0,0.144444444444444
128,4,1,0,0,0
128,5,6,0,0,0.0592344488124264
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2074,0,0,0.0253255743724284
129,2,11,0,0,0.0313724353706631
129,3,2,0,0,0.147222222222222
129,4,0,0,0,0
129,5,6,0,0,0.0348724081354044
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2076,0,0,0.0255902338990232
130,2,13,0,0,0.0254901873362049
130,3,1,0,0,0.147222222222222
130,4,0,0,0,0
130,5,3,0,0,0.0116241360451348
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2078,0,0,0.025493546792059
131,2,11,0,0,0.0295900170305641
131,3,1,0,0,0.147222222222222
131,4,0,0,0,0
131,5,2,0,0,0.0058120680225674
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,2080,0,0,0.0255411026667268
132,2,7,0,0,0.0470842881472234
132,3,0,0,0,0
132,4,0,0,0,0
132,5,2,0,0,0.0779060340112837
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2086,0,0,0.0255395690808564
133,2,6,0,0,0.0578473813578706
133,3,0,0,0,0
133,4,0,0,0,0
133,5,0,0,0,0
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2089,0,0,0.0256465005117666
134,2,8,0,0,0.0447309226697338
134,3,1,0,0,0
134,4,0,0,0,0
134,5,0,0,0,0
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2086,0,0,0.0258991593962183
135,2,7,0,0,0.0278187032385334
135,3,1,0,0,0
135,4,1,0,0,0
135,5,1,0,0,0
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2085,0,0,0.0258397597886791
136,2,6,0,0,0.00463645053975557
136,3,0,0,0,0
136,4,0,0,0,0
136,5,1,0,0,0
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2088,0,0,0.0258744443294005
137,2,6,0,0,0.000772741756625928
137,3,0,0,0,0
137,4,0,0,0,0
137,5,2,0,0,0
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2087,0,0,0.025814985359046
138,2,11,0,0,7.02492506023571e-05
138,3,0,0,0,0
138,4,0,0,0,0
138,5,3,0,0,0.05
138,6,0,0,0,0
138,7,1,0,0,0
138,8,0,0,0,0
138,1,2080,0,0,0.0259018341275763
139,2,6,0,0,1.17082084337262e-05
139,3,1,0,0,0
139,4,0,0,0,0
139,5,4,0,0,0.05
139,6,0,0,0,0
139,7,1,0,0,0
139,8,0,0,0,0
139,1,2083,0,0,0.0257925596899315
140,2,6,0,0,1.9513680722877e-06
140,3,1,0,0,0
140,4,0,0,0,0
140,5,3,0,0,0.0166666666666667
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2085,0,0,0.025983593553808
141,2,6,0,0,0.025000325228012
141,3,3,0,0,0
141,4,0,0,0,0
141,5,1,0,0,0.0166666666666667
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2085,0,0,0.0257678578386348
142,2,8,0,0,0.0406250406535015
142,3,2,0,0,0
142,4,0,0,0,0
142,5,3,0,0,0.00555555555555556
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2082,0,0,0.0258769298068388
143,2,5,0,0,0.0381250081307003
143,3,2,0,0,0
143,4,1,0,0,0
143,5,5,0,0,0.00111111111111111
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2082,0,0,0.0260931205234421
144,2,7,0,0,0.0697321440186715
144,3,3,0,0,0
144,4,1,0,0,0
144,5,5,0,0,0.000222222222222222
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2079,0,0,0.0259144267053983
145,2,5,0,0,0.0439464288037343
145,3,2,0,0,0
145,4,1,0,0,0
145,5,4,0,0,5.55555555555556e-05
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2083,0,0,0.0261526233445536
146,2,7,0,0,0.0277066326862478
146,3,1,0,0,0
146,4,0,0,0,0
146,5,5,0,0,1.11111111111111e-05
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2082,0,0,0.0260932529410875
147,2,8,0,0,0.022213329085781
147,3,0,0,0,0
147,4,0,0,0,0
147,5,6,0,0,0.0250018518518518
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2081,0,0,0.0260336824857957
148,2,9,0,0,0.0191348143428646
148,3,0,0,0,0
148,4,0,0,0,0
148,5,7,0,0,0.046428835978836
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2079,0,0,0.0259143981156736
149,2,11,0,0,0.0290122558493513
149,3,0,0,0,0
149,4,0,0,0,0
149,5,8,0,0,0.0433036044973545
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2076,0,0,0.0261685522148918
150,2,8,0,0,0.0223765319811689
150,3,0,0,0,0
150,4,0,0,0,0
150,5,10,0,0,0.0343303604497355
150,6,1,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2076,0,0,0.0260964203045349
151,2,4,0,0,0.0805941329952922
151,3,0,0,0,0
151,4,0,0,0,0
151,5,6,0,0,0.0557217267416226
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2085,0,0,0.0257679119521843
152,2,12,0,0,0.0692161777496077
152,3,0,0,0,0
152,4,0,0,0,0
152,5,10,0,0,0.0355721726741623
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2073,0,0,0.0254827631027264
153,2,11,0,0,0.0744741979772371
153,3,1,0,0,0.15
153,4,0,0,0,0
153,5,9,0,0,0.0372857969637958
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2074,0,0,0.0252533668095961
154,2,11,0,0,0.0476794725433852
154,3,0,0,0,0
154,4,0,0,0,0
154,5,11,0,0,0.0170259815421633
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2073,0,0,0.0256995915903566
155,2,8,0,0,0.0434599340679231
155,3,0,0,0,0
155,4,0,0,0,0
155,5,10,0,0,0.00170259815421633
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2077,0,0,0.0256503127547376
156,2,7,0,0,0.0490657048668462
156,3,1,0,0,0.15
156,4,0,0,0,0
156,5,9,0,0,0.000189177572690703
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2078,0,0,0.0253492061177836
157,2,7,0,0,0.0498665292666923
157,3,2,0,0,0.15
157,4,0,0,0,0
157,5,7,0,0,0.0214555967960987
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2079,0,0,0.0251925681607107
158,2,9,0,0,0.0388740588074103
158,3,2,0,0,0.15
158,4,0,0,0,0
158,5,3,0,0,0.00715186559869956
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2081,0,0,0.0253124423681693
159,2,8,0,0,0.00485925735092628
159,3,2,0,0,0.075
159,4,1,0,0,0
159,5,3,0,0,0.0523839551995665
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2081,0,0,0.0256008228939778
160,2,8,0,0,0.000607407168865785
160,3,1,0,0,0.075
160,4,1,0,0,0
160,5,5,0,0,0.0704767910399133
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2080,0,0,0.0254690388571604
161,2,7,0,0,8.67724526951122e-05
161,3,0,0,0,0
161,4,1,0,0,0
161,5,7,0,0,0.0529252558628448
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2080,0,0,0.0256853216532966
162,2,8,0,0,1.0846556586889e-05
162,3,1,0,0,0
162,4,1,0,0,0
162,5,5,0,0,0.0405850511725689
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2080,0,0,0.0258296564046409
163,2,8,0,0,0.0187513558195734
163,3,2,0,0,0
163,4,2,0,0,0
163,5,4,0,0,0.0101462627931422
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2079,0,0,0.0259142999790305
164,2,8,0,0,0.0398439194774467
164,3,0,0,0,0
164,4,1,0,0,0
164,5,2,0,0,0.0800731313965711
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2084,0,0,0.0257801892034447
165,2,7,0,0,0.048549131353921
165,3,0,0,0,0
165,4,1,0,0,0
165,5,2,0,0,0.0400365656982856
165,6,1,0,0,0.15
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2084,0,0,0.026068032720347
166,2,6,0,0,0.0330915218923202
166,3,0,0,0,0
166,4,0,0,0,0
166,5,4,0,0,0.0475091414245714
166,6,1,0,0,0.3
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2084,0,0,0.0261401478084069
167,2,7,0,0,0.0475845031274743
167,3,0,0,0,0
167,4,0,0,0,0
167,5,5,0,0,0.0395018282849143
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2083,0,0,0.0262967547517081
168,2,5,0,0,0.00951690062549486
168,3,1,0,0,0
168,4,0,0,0,0
168,5,5,0,0,0.0379003656569829
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2084,0,0,0.0262842114946024
169,2,4,0,0,0.00237922515637372
169,3,1,0,0,0
169,4,0,0,0,0
169,5,7,0,0,0.026842909379569
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2083,0,0,0.0264408469570304
170,2,4,0,0,0.000594806289093429
170,3,2,0,0,0
170,4,1,0,0,0
170,5,3,0,0,0.00894763645985633
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2085,0,0,0.0266313864973413
171,2,7,0,0,8.4972327013347e-05
171,3,3,0,0,0
171,4,0,0,0,0
171,5,3,0,0,0.00298254548661878
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2082,0,0,0.0265257595516316
172,2,6,0,0,0.0250141620545022
172,3,3,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.000745636371654694
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2082,0,0,0.0265257088182283
173,2,7,0,0,0.0464305945792146
173,3,4,0,0,0
173,4,0,0,0,0
173,5,7,0,0,0.000106519481664956
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2077,0,0,0.0263729059743947
174,2,4,0,0,0.0491076486448036
174,3,6,0,0,0.025
174,4,0,0,0,0
174,5,6,0,0,1.77532469441594e-05
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2079,0,0,0.0262753116430852
175,2,5,0,0,0.0398215297289607
175,3,3,0,0,0.0583333333333333
175,4,0,0,0,0
175,5,6,0,0,2.95887449069323e-06
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2081,0,0,0.0262500121632113
176,2,6,0,0,0.0566369216214935
176,3,4,0,0,0.0520833333333333
176,4,0,0,0,0
176,5,6,0,0,0.0250004931457485
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2079,0,0,0.0262752525311029
177,2,6,0,0,0.0344394869369156
177,3,2,0,0,0.101041666666667
177,4,0,0,0,0
177,5,7,0,0,0.0464286418779641
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2080,0,0,0.0257578246406398
178,2,7,0,0,0.0263484981338451
178,3,2,0,0,0.0505208333333333
178,4,0,0,0,0
178,5,9,0,0,0.0551587379864405
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2077,0,0,0.0259392189815312
179,2,8,0,0,0.0220435622667306
179,3,1,0,0,0.0505208333333333
179,4,0,0,0,0
179,5,6,0,0,0.00919312299774008
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2080,0,0,0.0264788169322025
180,2,8,0,0,0.0215054452833413
180,3,1,0,0,0.0505208333333333
180,4,0,0,0,0
180,5,5,0,0,0.031838624599548
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,2080,0,0,0.0264069609696788
181,2,10,0,0,0.0321505445283341
181,3,1,0,0,0.0505208333333333
181,4,0,0,0,0
181,5,6,0,0,0.030306437433258
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,2077,0,0,0.0264450683490464
182,2,8,0,0,0.0415188180660418
182,3,2,0,0,0.0252604166666667
182,4,0,0,0,0
182,5,8,0,0,0.0225383046791572
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2077,0,0,0.026300647601516
183,2,7,0,0,0.0273598311522917
183,3,2,0,0,0.0126302083333333
183,4,0,0,0,0
183,5,3,0,0,0.00751276822638575
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2083,0,0,0.0265128663694677
184,2,5,0,0,0.0354719662304583
184,3,2,0,0,0.00631510416666667
184,4,0,0,0,0
184,5,2,0,0,0.00375638411319287
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2086,0,0,0.0266186542983553
185,2,4,0,0,0.00886799155761458
185,3,1,0,0,0.00631510416666667
185,4,0,0,0,0
185,5,3,0,0,0.00125212803773096
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2087,0,0,0.0267496974864868
186,2,8,0,0,0.00110849894470182
186,3,1,0,0,0.00631510416666667
186,4,0,0,0,0
186,5,2,0,0,0.000626064018865479
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2084,0,0,0.026716290641788
187,2,9,0,0,0.016789833216078
187,3,1,0,0,0.00631510416666667
187,4,0,0,0,0
187,5,3,0,0,0.0502086880062885
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2082,0,0,0.0266698925507404
188,2,4,0,0,0.0416974583040195
188,3,1,0,0,0.00631510416666667
188,4,0,0,0,0
188,5,3,0,0,0.0667362293354295
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2087,0,0,0.0265341015297319
189,2,4,0,0,0.0854243645760049
189,3,1,0,0,0.00631510416666667
189,4,0,0,0,0
189,5,2,0,0,0.108368114667715
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2088,0,0,0.0265213285926865
190,2,4,0,0,0.0588560911440012
190,3,1,0,0,0.00631510416666667
190,4,0,0,0,0
190,5,4,0,0,0.0270920286669287
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2086,0,0,0.0266186583550299
191,2,9,0,0,0.0398728990160001
191,3,1,0,0,0.00631510416666667
191,4,0,0,0,0
191,5,4,0,0,0.00677300716673217
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2081,0,0,0.0265385000760955
192,2,8,0,0,0.042484112377
192,3,2,0,0,0.0781575520833333
192,4,0,0,0,0
192,5,6,0,0,0.0261288345277887
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2079,0,0,0.026563991582528
193,2,5,0,0,0.0684968224754
193,3,1,0,0,0.228157552083333
193,4,0,0,0,0
193,5,5,0,0,0.0352257669055577
193,6,0,0,0,0
193,7,1,0,0,0
193,8,0,0,0,0
193,1,2083,0,0,0.0264409812729631
194,2,7,0,0,0.0526424032107714
194,3,2,0,0,0.189078776041667
194,4,0,0,0,0
194,5,8,0,0,0.0606532208631947
194,6,0,0,0,0
194,7,1,0,0,0
194,8,0,0,0,0
194,1,2077,0,0,0.0263006456337374
195,2,6,0,0,0.0587737338684619
195,3,2,0,0,0.169539388020833
195,4,0,0,0,0
195,5,7,0,0,0.0729504601233135
195,6,0,0,0,0
195,7,1,0,0,0
195,8,0,0,0,0
195,1,2079,0,0,0.0262752768858266
196,2,6,0,0,0.0347956223114103
196,3,3,0,0,0.106513129340278
196,4,0,0,0,0
196,5,11,0,0,0.0611773145566649
196,6,0,0,0,0
196,7,1,0,0,0
196,8,0,0,0,0
196,1,2074,0,0,0.0262662850901087
197,2,5,0,0,0.00695912446228206
197,3,2,0,0,0.128256564670139
197,4,0,0,0,0
197,5,11,0,0,0.0601070285960604
197,6,0,0,0,0
197,7,2,0,0,0.075
197,8,0,0,0,0
197,1,2075,0,0,0.0262536223060674
198,2,8,0,0,0.0196198905577853
198,3,1,0,0,0.278256564670139
198,4,0,0,0,0
198,5,7,0,0,0.0728724326565801
198,6,0,0,0,0
198,7,1,0,0,0.225
198,8,0,0,0,0
198,1,2078,0,0,0.0260713443803204
199,2,9,0,0,0.0188466545064206
199,3,2,0,0,0.214128282335069
199,4,0,0,0,0
199,5,9,0,0,0.0747636036285089
199,6,0,0,0,0
199,7,1,0,0,0.375
199,8,0,0,0,0
199,1,2074,0,0,0.0260492147272806
200,2,8,0,0,0.0211058318133026
200,3,2,0,0,0.182064141167535
200,4,0,0,0,0
200,5,10,0,0,0.0674763603628509
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2075,0,0,0.0261089393805913
201,2,9,0,0,0.019011759090367
201,3,3,0,0,0.160688047055845
201,4,0,0,0,0
201,5,7,0,0,0.0310680514804073
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2076,0,0,0.0263854089303373
202,2,7,0,0,0.0241445370129096
202,3,3,0,0,0.153562682351948
202,4,0,0,0,0
202,5,11,0,0,0.0164607319527643
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2074,0,0,0.026627958249243
203,2,7,0,0,0.0248777910018442
203,3,2,0,0,0.151781341175974
203,4,0,0,0,0
203,5,10,0,0,0.0166460731952764
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2076,0,0,0.0269636936215072
204,2,8,0,0,0.0406097238752305
204,3,1,0,0,0.151781341175974
204,4,0,0,0,0
204,5,10,0,0,0.0166646073195276
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2076,0,0,0.0270361096790083
205,2,9,0,0,0.0545121915416923
205,3,1,0,0,0.151781341175974
205,4,1,0,0,0.15
205,5,7,0,0,0.0238092296170754
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2077,0,0,0.0268786885458251
206,2,9,0,0,0.0393902435046325
206,3,2,0,0,0.0758906705879871
206,4,0,0,0,0
206,5,9,0,0,0.0193121366241195
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2075,0,0,0.0269045198499014
207,2,8,0,0,0.0611737804380791
207,3,1,0,0,0.0758906705879871
207,4,0,0,0,0
207,5,11,0,0,0.0290283760567381
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2075,0,0,0.0266153756722167
208,2,10,0,0,0.0511173780438079
208,3,1,0,0,0.0758906705879871
208,4,0,0,0,0
208,5,9,0,0,0.0365587084507487
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2075,0,0,0.0265429471689985
209,2,10,0,0,0.0501117378043808
209,3,0,0,0,0
209,4,0,0,0,0
209,5,8,0,0,0.0420698385563436
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2077,0,0,0.0266617924637307
210,2,9,0,0,0.0555679708671534
210,3,0,0,0,0
210,4,0,0,0,0
210,5,8,0,0,0.0240087298195429
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2078,0,0,0.0265768343563346
211,2,7,0,0,0.0293668529810219
211,3,1,0,0,0
211,4,0,0,0,0
211,5,8,0,0,0.0217510912274429
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2079,0,0,0.0269247603820856
212,2,10,0,0,0.0179366852981022
212,3,2,0,0,0
212,4,1,0,0,0
212,5,8,0,0,0.0214688864034304
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2074,0,0,0.0268451903376961
213,2,9,0,0,0.00199296503312247
213,3,1,0,0,0
213,4,1,0,0,0
213,5,6,0,0,0.0285781477339051
213,6,1,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2077,0,0,0.0268063770776781
214,2,6,0,0,0.000332160838853744
214,3,0,0,0,0
214,4,0,0,0,0
214,5,2,0,0,0.0142890738669525
214,6,1,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2086,0,0,0.0268345188768348
215,2,6,0,0,5.53601398089574e-05
215,3,1,0,0,0
215,4,0,0,0,0
215,5,3,0,0,0.00476302462231751
215,6,1,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2084,0,0,0.0266443543756605
216,2,7,0,0,7.90859140127963e-06
216,3,0,0,0,0
216,4,0,0,0,0
216,5,3,0,0,0.00158767487410584
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2085,0,0,0.0269192538869906
217,2,7,0,0,1.12979877161138e-06
217,3,0,0,0,0
217,4,0,0,0,0
217,5,2,0,0,0.000793837437052918
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2086,0,0,0.0269064809462544
218,2,8,0,0,1.41224846451422e-07
218,3,1,0,0,0.15
218,4,0,0,0,0
218,5,2,0,0,0.000396918718526459
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2084,0,0,0.0272202046453675
219,2,6,0,0,2.35374744085703e-08
219,3,1,0,0,0.3
219,4,0,0,0,0
219,5,2,0,0,0.00019845935926323
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2086,0,0,0.0271942570492066
220,2,8,0,0,0.0187500029421843
220,3,1,0,0,0.45
220,4,0,0,0,0
220,5,5,0,0,0.0300396918718526
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2081,0,0,0.0269712610557659
221,2,10,0,0,0.0168750002942184
221,3,1,0,0,0.45
221,4,0,0,0,0
221,5,4,0,0,0.00750992296796316
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2080,0,0,0.0270562361831997
222,2,9,0,0,0.0185416666993576
222,3,1,0,0,0.45
222,4,1,0,0,0
222,5,5,0,0,0.00150198459359263
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2079,0,0,0.026997141046745
223,2,9,0,0,0.0353935185221508
223,3,1,0,0,0.45
223,4,1,0,0,0
223,5,5,0,0,0.000300396918718526
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2079,0,0,0.0268528124776558
224,2,12,0,0,0.0279494598768459
224,3,0,0,0,0
224,4,0,0,0,0
224,5,4,0,0,7.50992296796316e-05
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2079,0,0,0.0267805929833946
225,2,10,0,0,0.0177949459876846
225,3,1,0,0,0.15
225,4,0,0,0,0
225,5,3,0,0,2.50330765598772e-05
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2081,0,0,0.026754820083125
226,2,14,0,0,0.0119853532848346
226,3,2,0,0,0.15
226,4,0,0,0,0
226,5,4,0,0,6.2582691399693e-06
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2075,0,0,0.0268321709976303
227,2,12,0,0,0.0134987794404029
227,3,1,0,0,0.15
227,4,0,0,0,0
227,5,2,0,0,3.12913456998465e-06
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2080,0,0,0.0267677077745179
228,2,13,0,0,0.0241152907261848
228,3,1,0,0,0.15
228,4,0,0,0,0
228,5,2,0,0,0.075001564567285
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2079,0,0,0.026347651615091
229,2,12,0,0,0.0270096075605154
229,3,2,0,0,0.075
229,4,0,0,0,0
229,5,1,0,0,0.225001564567285
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2080,0,0,0.0266232440632763
230,2,9,0,0,0.0196677341733906
230,3,2,0,0,0.0375
230,4,0,0,0,0
230,5,1,0,0,0.375001564567285
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2083,0,0,0.0264410097187052
231,2,10,0,0,0.00196677341733906
231,3,2,0,0,0.01875
231,4,0,0,0,0
231,5,2,0,0,0.262500782283642
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2081,0,0,0.0263221725178848
232,2,13,0,0,0.0116897518013338
232,3,2,0,0,0.009375
232,4,0,0,0,0
232,5,3,0,0,0.137500260761214
232,6,0,0,0,0
