humanID,time,event,vectorID
476,0,S,NULL
1616,0,S,NULL
477,0,S,NULL
1617,0,S,NULL
478,0,S,NULL
1618,0,S,NULL
479,0,S,NULL
1619,0,S,NULL
480,0,S,NULL
1620,0,S,NULL
481,0,S,NULL
1621,0,I,initInf
482,0,S,NULL
1622,0,S,NULL
483,0,S,NULL
1623,0,S,NULL
484,0,S,NULL
1624,0,S,NULL
485,0,S,NULL
1625,0,S,NULL
486,0,S,NULL
1626,0,S,NULL
487,0,I,initInf
1627,0,S,NULL
488,0,S,NULL
1628,0,I,initInf
489,0,S,NULL
1629,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
490,0,S,NULL
1630,0,S,NULL
2003,0,I,initInf
491,0,S,NULL
1631,0,S,NULL
2004,0,S,NULL
492,0,S,NULL
1632,0,S,NULL
2005,0,I,initInf
493,0,S,NULL
1633,0,S,NULL
2006,0,S,NULL
494,0,I,initInf
1634,0,S,NULL
2007,0,S,NULL
495,0,S,NULL
1635,0,S,NULL
2008,0,S,NULL
496,0,I,initInf
1636,0,I,initInf
2009,0,S,NULL
497,0,S,NULL
1637,0,I,initInf
498,0,I,initInf
1638,0,S,NULL
499,0,S,NULL
1639,0,S,NULL
2010,0,S,NULL
2011,0,S,NULL
2012,0,I,initInf
1640,0,S,NULL
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,S,NULL
2015,0,I,initInf
1643,0,S,NULL
2016,0,S,NULL
1644,0,S,NULL
2017,0,S,NULL
1645,0,S,NULL
2018,0,S,NULL
1646,0,I,initInf
2019,0,S,NULL
1647,0,I,initInf
1648,0,S,NULL
1649,0,S,NULL
2020,0,S,NULL
2021,0,S,NULL
2022,0,S,NULL
1650,0,S,NULL
2023,0,S,NULL
1651,0,S,NULL
2024,0,S,NULL
1652,0,S,NULL
2025,0,I,initInf
1653,0,S,NULL
2026,0,S,NULL
1654,0,S,NULL
2027,0,S,NULL
1655,0,S,NULL
2028,0,I,initInf
1656,0,S,NULL
2029,0,I,initInf
1657,0,S,NULL
1658,0,S,NULL
1659,0,S,NULL
2030,0,S,NULL
2031,0,I,initInf
2032,0,S,NULL
1660,0,I,initInf
2033,0,I,initInf
1661,0,S,NULL
2034,0,S,NULL
1662,0,S,NULL
2035,0,S,NULL
1663,0,I,initInf
2036,0,S,NULL
1664,0,S,NULL
2037,0,S,NULL
1665,0,S,NULL
2038,0,S,NULL
1666,0,I,initInf
2039,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2040,0,I,initInf
2041,0,I,initInf
2042,0,S,NULL
1670,0,I,initInf
2043,0,S,NULL
1671,0,S,NULL
2044,0,I,initInf
1672,0,S,NULL
2045,0,S,NULL
1673,0,S,NULL
2046,0,S,NULL
1674,0,I,initInf
2047,0,S,NULL
1675,0,S,NULL
2048,0,S,NULL
1676,0,S,NULL
2049,0,S,NULL
1677,0,I,initInf
1678,0,S,NULL
1679,0,I,initInf
2050,0,S,NULL
2051,0,I,initInf
2052,0,S,NULL
1680,0,S,NULL
2053,0,S,NULL
1681,0,S,NULL
2054,0,S,NULL
1682,0,S,NULL
2055,0,I,initInf
1683,0,I,initInf
2056,0,S,NULL
1684,0,I,initInf
2057,0,S,NULL
1685,0,S,NULL
2058,0,S,NULL
1686,0,S,NULL
2059,0,S,NULL
1687,0,I,initInf
1688,0,I,initInf
1689,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
1690,0,S,NULL
2063,0,S,NULL
1691,0,S,NULL
2064,0,S,NULL
1692,0,S,NULL
2065,0,S,NULL
1693,0,S,NULL
2066,0,S,NULL
1694,0,I,initInf
2067,0,I,initInf
1695,0,S,NULL
2068,0,S,NULL
1696,0,S,NULL
2069,0,S,NULL
1697,0,I,initInf
1698,0,S,NULL
1699,0,S,NULL
2070,0,I,initInf
2071,0,S,NULL
2072,0,S,NULL
500,0,I,initInf
2073,0,I,initInf
501,0,I,initInf
2074,0,I,initInf
502,0,S,NULL
2075,0,S,NULL
503,0,S,NULL
2076,0,S,NULL
504,0,S,NULL
2077,0,S,NULL
505,0,I,initInf
2078,0,S,NULL
506,0,I,initInf
2079,0,S,NULL
507,0,S,NULL
508,0,S,NULL
509,0,S,NULL
2080,0,S,NULL
2081,0,S,NULL
2082,0,I,initInf
510,0,I,initInf
2083,0,I,initInf
511,0,S,NULL
2084,0,S,NULL
512,0,S,NULL
2085,0,S,NULL
513,0,S,NULL
2086,0,S,NULL
514,0,S,NULL
2087,0,S,NULL
515,0,I,initInf
2088,0,S,NULL
516,0,I,initInf
2089,0,S,NULL
517,0,S,NULL
518,0,I,initInf
519,0,S,NULL
2090,0,I,initInf
2091,0,S,NULL
2092,0,S,NULL
520,0,S,NULL
2093,0,I,initInf
521,0,S,NULL
2094,0,S,NULL
522,0,S,NULL
2095,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,I,initInf
526,0,I,initInf
527,0,S,NULL
528,0,S,NULL
529,0,S,NULL
530,0,I,initInf
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,I,initInf
541,0,I,initInf
542,0,I,initInf
543,0,I,initInf
544,0,S,NULL
545,0,I,initInf
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,I,initInf
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
1700,0,S,NULL
561,0,S,NULL
1701,0,I,initInf
562,0,S,NULL
1702,0,S,NULL
563,0,S,NULL
1703,0,S,NULL
564,0,S,NULL
1704,0,S,NULL
565,0,S,NULL
1705,0,S,NULL
566,0,I,initInf
1706,0,S,NULL
567,0,S,NULL
1707,0,S,NULL
568,0,S,NULL
1708,0,S,NULL
569,0,S,NULL
1709,0,S,NULL
570,0,S,NULL
1710,0,I,initInf
571,0,S,NULL
1711,0,S,NULL
572,0,S,NULL
1712,0,S,NULL
573,0,S,NULL
1713,0,S,NULL
574,0,S,NULL
1714,0,I,initInf
575,0,S,NULL
1715,0,S,NULL
576,0,S,NULL
1716,0,S,NULL
577,0,I,initInf
1717,0,S,NULL
578,0,S,NULL
1718,0,S,NULL
579,0,I,initInf
1719,0,S,NULL
580,0,S,NULL
1720,0,S,NULL
581,0,S,NULL
1721,0,S,NULL
582,0,I,initInf
1722,0,S,NULL
583,0,I,initInf
1723,0,S,NULL
584,0,S,NULL
1724,0,S,NULL
585,0,S,NULL
1725,0,S,NULL
586,0,I,initInf
1726,0,S,NULL
587,0,I,initInf
1727,0,S,NULL
588,0,S,NULL
1728,0,S,NULL
589,0,I,initInf
1729,0,S,NULL
590,0,S,NULL
1730,0,S,NULL
591,0,S,NULL
1731,0,I,initInf
592,0,S,NULL
1732,0,S,NULL
593,0,S,NULL
1733,0,S,NULL
594,0,S,NULL
1734,0,I,initInf
595,0,S,NULL
1735,0,S,NULL
596,0,S,NULL
1736,0,S,NULL
597,0,S,NULL
1737,0,S,NULL
598,0,S,NULL
1738,0,S,NULL
599,0,S,NULL
1739,0,S,NULL
1740,0,S,NULL
1741,0,S,NULL
1742,0,S,NULL
1743,0,S,NULL
1744,0,I,initInf
1745,0,S,NULL
1746,0,S,NULL
1747,0,I,initInf
1748,0,I,initInf
1749,0,S,NULL
1750,0,I,initInf
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,I,initInf
1756,0,S,NULL
1757,0,S,NULL
1758,0,I,initInf
1759,0,S,NULL
1760,0,S,NULL
1761,0,I,initInf
1762,0,S,NULL
1763,0,I,initInf
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,I,initInf
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,S,NULL
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,S,NULL
1783,0,S,NULL
1784,0,S,NULL
1785,0,I,initInf
1786,0,S,NULL
1787,0,S,NULL
1788,0,I,initInf
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,I,initInf
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,S,NULL
605,0,I,initInf
606,0,I,initInf
607,0,S,NULL
608,0,S,NULL
609,0,S,NULL
610,0,I,initInf
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,I,initInf
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,I,initInf
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
624,0,S,NULL
625,0,S,NULL
626,0,S,NULL
627,0,S,NULL
628,0,I,initInf
629,0,I,initInf
630,0,S,NULL
631,0,I,initInf
632,0,S,NULL
633,0,S,NULL
634,0,I,initInf
635,0,S,NULL
636,0,I,initInf
637,0,S,NULL
638,0,S,NULL
639,0,I,initInf
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,I,initInf
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
1800,0,S,NULL
660,0,S,NULL
1801,0,S,NULL
661,0,S,NULL
1802,0,S,NULL
662,0,S,NULL
1803,0,I,initInf
663,0,S,NULL
1804,0,S,NULL
664,0,S,NULL
1805,0,S,NULL
665,0,S,NULL
1806,0,I,initInf
666,0,S,NULL
1807,0,S,NULL
667,0,S,NULL
1808,0,S,NULL
668,0,S,NULL
1809,0,S,NULL
669,0,S,NULL
1810,0,I,initInf
670,0,S,NULL
1811,0,I,initInf
671,0,S,NULL
1812,0,S,NULL
672,0,S,NULL
1813,0,I,initInf
673,0,I,initInf
1814,0,S,NULL
674,0,S,NULL
1815,0,S,NULL
675,0,S,NULL
1816,0,I,initInf
676,0,S,NULL
1817,0,I,initInf
677,0,S,NULL
1818,0,S,NULL
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,S,NULL
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,I,initInf
682,0,S,NULL
1823,0,I,initInf
683,0,S,NULL
1824,0,S,NULL
684,0,S,NULL
1825,0,S,NULL
685,0,S,NULL
1826,0,S,NULL
686,0,S,NULL
1827,0,S,NULL
687,0,S,NULL
1828,0,S,NULL
688,0,S,NULL
1829,0,S,NULL
689,0,S,NULL
1830,0,S,NULL
690,0,S,NULL
1831,0,S,NULL
691,0,S,NULL
1832,0,I,initInf
692,0,S,NULL
1833,0,S,NULL
693,0,S,NULL
1834,0,S,NULL
694,0,S,NULL
1835,0,S,NULL
695,0,S,NULL
1836,0,S,NULL
696,0,S,NULL
1837,0,S,NULL
697,0,I,initInf
1838,0,I,initInf
698,0,S,NULL
1839,0,I,initInf
699,0,S,NULL
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,I,initInf
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,I,initInf
1856,0,S,NULL
1857,0,I,initInf
1858,0,S,NULL
1859,0,S,NULL
1860,0,I,initInf
1861,0,I,initInf
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,S,NULL
1868,0,I,initInf
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,I,initInf
1875,0,I,initInf
1876,0,S,NULL
1877,0,S,NULL
1878,0,I,initInf
1879,0,S,NULL
1880,0,S,NULL
1881,0,S,NULL
1882,0,I,initInf
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,I,initInf
1895,0,S,NULL
1896,0,S,NULL
1897,0,S,NULL
1898,0,I,initInf
1899,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,I,initInf
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,S,NULL
712,0,S,NULL
713,0,S,NULL
714,0,S,NULL
715,0,I,initInf
716,0,I,initInf
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,I,initInf
721,0,S,NULL
722,0,S,NULL
723,0,S,NULL
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,S,NULL
728,0,S,NULL
729,0,I,initInf
730,0,S,NULL
731,0,S,NULL
732,0,S,NULL
733,0,S,NULL
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,S,NULL
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,I,initInf
744,0,I,initInf
745,0,S,NULL
746,0,S,NULL
747,0,S,NULL
748,0,S,NULL
749,0,S,NULL
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,I,initInf
758,0,S,NULL
759,0,S,NULL
1900,0,S,NULL
760,0,S,NULL
1901,0,S,NULL
761,0,I,initInf
1902,0,S,NULL
762,0,S,NULL
1903,0,S,NULL
763,0,S,NULL
1904,0,S,NULL
764,0,S,NULL
1905,0,S,NULL
765,0,S,NULL
1906,0,S,NULL
766,0,S,NULL
1907,0,S,NULL
767,0,S,NULL
1908,0,I,initInf
768,0,S,NULL
1909,0,S,NULL
769,0,I,initInf
1910,0,S,NULL
770,0,S,NULL
1911,0,S,NULL
771,0,S,NULL
1912,0,I,initInf
772,0,S,NULL
1913,0,S,NULL
773,0,I,initInf
1914,0,S,NULL
774,0,I,initInf
1915,0,S,NULL
775,0,S,NULL
1916,0,I,initInf
776,0,S,NULL
1917,0,S,NULL
777,0,S,NULL
1918,0,S,NULL
778,0,S,NULL
1919,0,I,initInf
779,0,S,NULL
1920,0,S,NULL
780,0,S,NULL
1921,0,S,NULL
781,0,I,initInf
1922,0,S,NULL
782,0,S,NULL
1923,0,S,NULL
783,0,S,NULL
1924,0,S,NULL
784,0,I,initInf
1925,0,I,initInf
785,0,S,NULL
1926,0,S,NULL
786,0,S,NULL
1927,0,S,NULL
787,0,S,NULL
1928,0,I,initInf
788,0,S,NULL
1929,0,I,initInf
789,0,I,initInf
1930,0,I,initInf
790,0,S,NULL
1931,0,S,NULL
791,0,S,NULL
1932,0,S,NULL
792,0,S,NULL
1933,0,I,initInf
793,0,S,NULL
1934,0,I,initInf
794,0,S,NULL
1935,0,S,NULL
795,0,S,NULL
1936,0,I,initInf
796,0,S,NULL
1937,0,I,initInf
797,0,I,initInf
1938,0,I,initInf
798,0,S,NULL
1939,0,S,NULL
799,0,S,NULL
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,I,initInf
1945,0,S,NULL
1946,0,S,NULL
1947,0,I,initInf
1948,0,S,NULL
1949,0,S,NULL
1950,0,I,initInf
1951,0,S,NULL
1952,0,S,NULL
1953,0,I,initInf
1954,0,S,NULL
1955,0,I,initInf
1956,0,S,NULL
1957,0,S,NULL
1958,0,S,NULL
1959,0,S,NULL
103,0.186257731435998,S,NULL
1710,2.64319044287534,S,NULL
610,2.19175973907113,S,NULL
1857,2.74380780821114,S,NULL
886,3.43917703123856,S,NULL
1198,3.55999274179339,S,NULL
541,3.84691469371319,S,NULL
1513,5.16037894412875,S,NULL
577,5.53973800229732,S,NULL
589,5.19192975304241,S,NULL
1860,5.42134565802766,S,NULL
1925,5.73043636371884,S,NULL
1023,6.90936213359237,S,NULL
1151,6.60276059061289,S,NULL
994,6.62296874471808,S,NULL
262,7.19286910979426,S,NULL
1505,7.57144503295422,S,NULL
388,7.42024062201381,S,NULL
673,7.3950602778885,S,NULL
2044,8.38315583730746,S,NULL
2073,8.49458928594253,S,NULL
761,8.00497513264418,S,NULL
916,9.4485872425139,S,NULL
820,10,F,NULL
1011,10,F,NULL
855,10,F,NULL
920,10,F,NULL
1192,10,F,NULL
1243,10,F,NULL
101,10,F,NULL
140,10,F,NULL
160,10,F,NULL
1312,10,F,NULL
177,10,F,NULL
1320,10,F,NULL
184,10,F,NULL
1367,10,F,NULL
218,10,F,NULL
285,10,F,NULL
1468,10.266359561311,S,NULL
1482,10,F,NULL
1488,10,F,NULL
1490,10,F,NULL
320,10,F,NULL
363,10,F,NULL
1562,10,F,NULL
1588,10,F,NULL
428,10,F,NULL
1613,10,F,NULL
2005,10,F,NULL
1646,10,F,NULL
1679,10,F,NULL
1683,10,F,NULL
2067,10,F,NULL
2090,10,F,NULL
1701,10,F,NULL
587,10,F,NULL
1734,10.748376360773,S,NULL
615,10,F,NULL
1810,10,F,NULL
1816,10,F,NULL
716,10,F,NULL
744,10,F,NULL
757,10,F,NULL
1908,10,F,NULL
774,10,F,NULL
784,10,F,NULL
1955,10,F,NULL
820,11,P,NULL
831,11.4158404991031,S,NULL
920,11,P,NULL
1243,11,P,NULL
101,11,P,NULL
160,11,P,NULL
1312,11,P,NULL
177,11,P,NULL
285,11,P,NULL
1488,11,P,NULL
1490,11,P,NULL
363,11,P,NULL
1562,11,P,NULL
1588,11,P,NULL
1613,11,P,NULL
2005,11,P,NULL
1646,11,P,NULL
1683,11,P,NULL
2067,11,P,NULL
2090,11,P,NULL
1701,11,P,NULL
615,11,P,NULL
1810,11,P,NULL
1816,11,P,NULL
1833,11,I,SimBite
716,11,P,NULL
744,11,P,NULL
757,11,P,NULL
774,11,P,NULL
1955,11,P,NULL
938,12.3042798524659,S,NULL
587,12.9388762760446,S,NULL
891,13.9030210673809,S,NULL
917,13,I,SimBite
451,13,I,SimBite
2087,13,I,SimBite
728,13,I,SimBite
769,13.2768277843692,S,NULL
107,14,I,SimBite
60,14,I,SimBite
251,14,I,SimBite
658,14,I,SimBite
1210,15.3155693784356,S,NULL
156,15.7531942958972,S,NULL
1370,15.6519313546675,S,NULL
1435,15,I,SimBite
1437,15.4768676497042,S,NULL
606,15.601069200784,S,NULL
1947,15.4116184474906,S,NULL
291,16,I,SimBite
2092,16,I,SimBite
2092,16.7560345344245,S,NULL
1993,17,I,SimBite
1080,17.7009786874818,S,NULL
911,17.9985453374684,S,NULL
1744,17.2857419872576,S,NULL
801,18.3439359068871,S,NULL
881,18,I,SimBite
964,18.9704087073641,S,NULL
1706,18,I,SimBite
1166,19.9561800807714,S,NULL
1177,19.262637491013,S,NULL
1599,19,I,SimBite
400,19.1307371142849,S,NULL
1772,19.4703356362879,S,NULL
841,20.1311022974551,S,NULL
1010,20.4085670768175,S,NULL
1642,20,I,SimBite
1817,20.7225487759984,S,NULL
1838,20.1892592228926,S,NULL
1934,20.7021834328771,S,NULL
129,21.8536072317204,S,NULL
1415,21,I,SimBite
1590,21.2126103229821,S,NULL
869,22,I,SimBite
1081,22.8895290754735,S,NULL
1575,22.9733471129919,S,NULL
1018,23,I,SimBite
1130,23.5553675331175,S,NULL
455,23,I,SimBite
2087,23,F,NULL
1864,23,I,SimBite
1376,24,I,SimBite
1425,24.8353188857436,S,NULL
317,24,I,SimBite
2087,24,P,NULL
1762,24,I,SimBite
633,24,I,SimBite
583,25.6911229342222,S,NULL
291,26,F,NULL
1953,26.3982839362019,S,NULL
1011,27.3262008867942,S,NULL
1565,27.0534262992442,S,NULL
2066,27,I,SimBite
984,28.1427416019142,S,NULL
1229,28.3404357731342,S,NULL
510,28.747027553618,S,NULL
586,28.7900811992586,S,NULL
1077,29,I,SimBite
1470,29,I,SimBite
1521,29.296703170985,S,NULL
878,30.1813552534696,S,NULL
132,30,I,SimBite
578,30,I,SimBite
1813,30.4485423027992,S,NULL
821,31,I,SimBite
884,31.5583565636364,S,NULL
823,32,I,SimBite
1106,32,I,SimBite
317,32.7267639538513,S,NULL
493,32,I,SimBite
515,32.6084388672754,S,NULL
578,32.0673979073763,S,NULL
1300,33,I,SimBite
266,33.3122973330319,S,NULL
1505,33,I,SimBite
1538,34,I,SimBite
1907,34,I,SimBite
1142,35.2517209015787,S,NULL
107,35.859148144722,S,NULL
665,35,I,SimBite
862,36,I,SimBite
186,36.7595315664182,S,NULL
231,36,I,SimBite
342,37,I,SimBite
741,37,I,SimBite
1968,38.3701221086085,S,NULL
1681,38,I,SimBite
881,39.0850978270173,S,NULL
1470,39,F,NULL
2075,39,I,SimBite
931,40,I,SimBite
118,40,I,SimBite
1470,40.5011325106025,S,NULL
715,40.3425473352619,S,NULL
820,41,P2S,NULL
1045,41,I,SimBite
920,41,P2S,NULL
967,41.4674753323197,S,NULL
1243,41,P2S,NULL
101,41,P2S,NULL
160,41,P2S,NULL
1312,41,P2S,NULL
177,41,P2S,NULL
285,41,P2S,NULL
1488,41,P2S,NULL
1490,41,P2S,NULL
363,41,P2S,NULL
1562,41,P2S,NULL
1588,41,P2S,NULL
1613,41,P2S,NULL
2005,41,P2S,NULL
1646,41,P2S,NULL
1683,41,P2S,NULL
2067,41,P2S,NULL
2090,41,P2S,NULL
1701,41,P2S,NULL
585,41,I,SimBite
615,41,P2S,NULL
1810,41,P2S,NULL
1816,41,P2S,NULL
716,41,P2S,NULL
744,41,P2S,NULL
757,41,P2S,NULL
774,41,P2S,NULL
1955,41,P2S,NULL
1201,42,I,SimBite
1290,42.5689665561815,S,NULL
1607,42,I,SimBite
1663,42.2523024296097,S,NULL
726,42,I,SimBite
740,42,I,SimBite
1454,43,I,SimBite
907,44.2955955862999,S,NULL
2003,45.0385545380414,S,NULL
2055,45.2941991388798,S,NULL
1769,45,I,SimBite
922,46.7617535963655,S,NULL
1129,46,I,SimBite
1726,46,I,SimBite
621,46.869283914566,S,NULL
1933,46.8540639751343,S,NULL
1248,47,I,SimBite
374,47,I,SimBite
677,47,I,SimBite
60,48.3370981514454,S,NULL
188,48.7199643626809,S,NULL
72,48.2201074250042,S,NULL
485,48,I,SimBite
2043,48,I,SimBite
944,49.9418260403766,S,NULL
1397,49,I,SimBite
975,50,I,SimBite
321,50,I,SimBite
1611,50,I,SimBite
745,50,I,SimBite
773,50.7442759405399,S,NULL
876,51,I,SimBite
886,51,I,SimBite
1107,51.4305385120425,S,NULL
1114,51,I,SimBite
1131,51,I,SimBite
229,51,I,SimBite
507,51,I,SimBite
1201,52,F,NULL
1377,52,I,SimBite
1607,52,F,NULL
726,52.084870737046,S,NULL
1201,53,P,NULL
74,53,I,SimBite
1607,53,P,NULL
1681,53.5046133324504,S,NULL
579,53.2419758848846,S,NULL
789,53.0443358077619,S,NULL
900,54.6378678642213,S,NULL
1516,54,I,SimBite
2087,54,P2S,NULL
1765,54,I,SimBite
623,54,I,SimBite
744,54,I,SimBite
1639,55,I,SimBite
1665,55,I,SimBite
1687,55.5864044897964,S,NULL
1740,55,I,SimBite
1202,56,I,SimBite
1204,56,I,SimBite
1398,56,I,SimBite
1714,56.8559100851417,S,NULL
697,56.3713621591299,S,NULL
46,57,I,SimBite
1538,58.2746732197702,S,NULL
2043,58,F,NULL
2047,58,I,SimBite
2043,59,P,NULL
525,59.9197710770529,S,NULL
580,59,I,SimBite
1809,59,I,SimBite
1420,60,I,SimBite
333,60.368522349745,S,NULL
1761,60.6154060922563,S,NULL
917,62.3915855884552,S,NULL
1183,62.3699535325546,S,NULL
1235,62,I,SimBite
1252,62.221978418529,S,NULL
1877,62,I,SimBite
74,63,F,NULL
487,63.6227349750698,S,NULL
596,63,I,SimBite
1288,64.9249553904568,S,NULL
74,64,P,NULL
199,64,I,SimBite
412,64.7233128547668,S,NULL
473,64.0025653876364,S,NULL
1765,64,F,NULL
1765,65,P,NULL
1104,66,I,SimBite
1108,66.9140881858766,S,NULL
67,66.7967881864225,S,NULL
491,66,I,SimBite
558,66,I,SimBite
860,67,I,SimBite
542,67.516527697444,S,NULL
549,67.3122064210474,S,NULL
1833,67.3107644207776,S,NULL
1029,68.0397594347596,S,NULL
1076,68,I,SimBite
1354,68,I,SimBite
1366,68,I,SimBite
1412,68.9171119593084,S,NULL
457,68,I,SimBite
353,69.9591461411341,S,NULL
672,69,I,SimBite
1864,69.0288582369685,S,NULL
1118,70,I,SimBite
1292,70.9546621888876,S,NULL
1482,70.3475105576217,S,NULL
833,71,I,SimBite
1184,71,I,SimBite
14,71,I,SimBite
208,71,I,SimBite
1487,71,I,SimBite
457,71.1482487916946,S,NULL
675,71,I,SimBite
342,72.7574288733304,S,NULL
1758,72.333169169724,S,NULL
1129,73.3165455088019,S,NULL
54,73,I,SimBite
1496,73,I,SimBite
1747,73.8552139140666,S,NULL
658,73.5901994965971,S,NULL
1024,74,I,SimBite
201,74.4706734707956,S,NULL
1659,74,I,SimBite
542,74,I,SimBite
1825,74,I,SimBite
86,75,I,SimBite
361,75,I,SimBite
1524,75,I,SimBite
1840,75,I,SimBite
1104,76,F,NULL
1598,76,I,SimBite
1832,76.3894126750529,S,NULL
1104,77,P,NULL
452,77.3411418311298,S,NULL
2031,77.0098804496229,S,NULL
764,77,I,SimBite
764,77.4811116182026,S,NULL
1119,78.0655892565846,S,NULL
118,78.3654281497002,S,NULL
25,78,I,SimBite
1659,78.702808894217,S,NULL
2075,78.9891149252653,S,NULL
1878,78.9159745453652,S,NULL
975,79.3916270136833,S,NULL
311,79,I,SimBite
320,79.0013552643359,S,NULL
1877,79.5783163867891,S,NULL
761,79,I,SimBite
1017,80,I,SimBite
1235,80.6091770564189,S,NULL
1628,80.5345923639834,S,NULL
1707,80,I,SimBite
1352,81,I,SimBite
1514,81.5871016122401,S,NULL
2087,81,I,SimBite
1390,82,I,SimBite
223,82.8477023169398,S,NULL
1446,82,I,SimBite
448,82.8262844122946,S,NULL
1022,83,I,SimBite
1201,83,P2S,NULL
11,83,I,SimBite
1607,83,P2S,NULL
1881,83,I,SimBite
862,84.0838871560991,S,NULL
291,84.6726067623412,S,NULL
1700,84,I,SimBite
728,84.5542625635862,S,NULL
1089,85,I,SimBite
256,85,I,SimBite
429,85.2528974413872,S,NULL
1639,85.2415370254599,S,NULL
1731,85.3574577718973,S,NULL
758,85,I,SimBite
1907,85.7970765940845,S,NULL
1551,86,I,SimBite
2032,86,I,SimBite
1543,87,I,SimBite
582,87.938201893121,S,NULL
596,87.8295421958302,S,NULL
1276,88,I,SimBite
1318,88.5087396018207,S,NULL
470,88,I,SimBite
2020,88,I,SimBite
1700,88.2519805952907,S,NULL
845,89.3407529219985,S,NULL
1125,89,I,SimBite
1156,89.2722822725773,S,NULL
1416,89.6960073150694,S,NULL
2043,89,P2S,NULL
629,89.0230570643669,S,NULL
783,89,I,SimBite
300,90.7511117715502,S,NULL
1919,90.5313853174448,S,NULL
3,91.5858250111341,S,NULL
1352,91,F,NULL
282,92.4520194530487,S,NULL
1572,92,I,SimBite
1937,92.9882534073903,S,NULL
1059,93,I,SimBite
961,93,I,SimBite
11,93,F,NULL
1707,93.3052119985223,S,NULL
766,93,I,SimBite
1960,94,I,SimBite
923,94,I,SimBite
