time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
119,4,0,0,0,0
119,5,9,0,0,6.52538304789871e-08
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2077,0,0,0.0263728263086452
120,2,9,0,0,0.0361924789935419
120,3,2,0,0,0
120,4,0,0,0,0
120,5,11,0,0,0.01363636956853
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2073,0,0,0.0262066439104237
121,2,8,0,0,0.0232740598741927
121,3,1,0,0,0
121,4,0,0,0,0
121,5,8,0,0,0.00170454619606626
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2078,0,0,0.0264322457381665
122,2,6,0,0,0.0288790099790321
122,3,2,0,0,0
122,4,0,0,0,0
122,5,3,0,0,0.000568182065355418
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2084,0,0,0.0263562534768416
123,2,8,0,0,0.022359876247379
123,3,2,0,0,0
123,4,1,0,0,0
123,5,4,0,0,0.0376420455163389
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2080,0,0,0.0264069020449406
124,2,9,0,0,0.0358177640274866
124,3,1,0,0,0
124,4,1,0,0,0
124,5,4,0,0,0.0469105113790847
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2080,0,0,0.0264790417798291
125,2,11,0,0,0.0305288876388624
125,3,3,0,0,0
125,4,1,0,0,0
125,5,4,0,0,0.0117276278447712
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2076,0,0,0.0266746045480633
126,2,13,0,0,0.0369637605876048
126,3,3,0,0,0
126,4,0,0,0,0
126,5,3,0,0,0.00390920928159039
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2076,0,0,0.0265301900792619
127,2,10,0,0,0.0636963760587605
127,3,4,0,0,0
127,4,0,0,0,0
127,5,3,0,0,0.00130306976053013
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,2077,0,0,0.0262284690371107
128,2,10,0,0,0.036369637605876
128,3,4,0,0,0
128,4,1,0,0,0
128,5,3,0,0,0.000434356586843377
128,6,0,0,0,0
128,7,1,0,0,0
128,8,0,0,0,0
128,1,2076,0,0,0.0262409578367229
129,2,9,0,0,0.0373744041784307
129,3,4,0,0,0.0375
129,4,1,0,0,0
129,5,3,0,0,0.000144785528947792
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,2077,0,0,0.0262283297822997
130,2,9,0,0,0.0374860449087145
130,3,3,0,0,0.0625
130,4,2,0,0,0
130,5,3,0,0,4.82618429825974e-05
130,6,0,0,0,0
130,7,2,0,0,0
130,8,0,0,0,0
130,1,2076,0,0,0.0262409577696445
131,2,10,0,0,0.0337486044908714
131,3,1,0,0,0.2125
131,4,1,0,0,0
131,5,6,0,0,8.04364049709957e-06
131,6,0,0,0,0
131,7,0,0,0,0
131,8,0,0,0,0
131,1,2077,0,0,0.026083890687419
132,2,7,0,0,0.0262498006415531
132,3,0,0,0,0
132,4,1,0,0,0
132,5,3,0,0,2.68121349903319e-06
132,6,0,0,0,0
132,7,0,0,0,0
132,8,0,0,0,0
132,1,2084,0,0,0.0261401554177961
133,2,6,0,0,0.0543749667735922
133,3,0,0,0,0
133,4,1,0,0,0
133,5,1,0,0,2.68121349903319e-06
133,6,0,0,0,0
133,7,0,0,0,0
133,8,0,0,0,0
133,1,2087,0,0,0.0261744801894669
134,2,7,0,0,0.0506249952533703
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,8.93737833011064e-07
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2085,0,0,0.026199604067237
135,2,5,0,0,0.0401249990506741
135,3,0,0,0,0
135,4,0,0,0,0
135,5,4,0,0,2.23434458252766e-07
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2086,0,0,0.0261870563777885
136,2,5,0,0,0.0680249998101348
136,3,0,0,0,0
136,4,0,0,0,0
136,5,5,0,0,4.46868916505532e-08
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2085,0,0,0.0259837827608525
137,2,4,0,0,0.0920062499525337
137,3,0,0,0,0
137,4,0,0,0,0
137,5,5,0,0,8.93737833011064e-09
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2086,0,0,0.0259712290425506
138,2,5,0,0,0.0484012499905067
138,3,1,0,0,0
138,4,0,0,0,0
138,5,5,0,0,0.0600000017874757
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2084,0,0,0.025996147422765
139,2,4,0,0,0.0496003124976267
139,3,1,0,0,0
139,4,0,0,0,0
139,5,4,0,0,0.0900000004468689
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2086,0,0,0.0258993270121872
140,2,3,0,0,0.0165334374992089
140,3,0,0,0,0
140,4,0,0,0,0
140,5,6,0,0,0.0650000000744781
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2086,0,0,0.0261150044712425
141,2,3,0,0,0.0555111458330696
141,3,0,0,0,0
141,4,0,0,0,0
141,5,6,0,0,0.0858333333457463
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2086,0,0,0.025971291948452
142,2,5,0,0,0.101102229166614
142,3,0,0,0,0
142,4,0,0,0,0
142,5,5,0,0,0.0771666666691493
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2085,0,0,0.0262714490608864
143,2,9,0,0,0.044566914351846
143,3,0,0,0,0
143,4,0,0,0,0
143,5,6,0,0,0.0378611111115249
143,6,0,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2080,0,0,0.0265510920428176
144,2,9,0,0,0.021618546039094
144,3,0,0,0,0
144,4,0,0,0,0
144,5,6,0,0,0.0313101851852541
144,6,0,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2080,0,0,0.0264069957173281
145,2,7,0,0,0.024516935148442
145,3,1,0,0,0
145,4,0,0,0,0
145,5,6,0,0,0.0302183641975424
145,6,0,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2081,0,0,0.0261779947120216
146,2,5,0,0,0.0349033870296884
146,3,2,0,0,0
146,4,0,0,0,0
146,5,4,0,0,0.00755459104938559
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2084,0,0,0.026284154508019
147,2,5,0,0,0.0369806774059377
147,3,1,0,0,0
147,4,0,0,0,0
147,5,5,0,0,0.00151091820987712
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2084,0,0,0.0262122284810497
148,2,3,0,0,0.0623268924686459
148,3,0,0,0,0
148,4,1,0,0,0
148,5,3,0,0,0.000503639403292373
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2088,0,0,0.0263056571975482
149,2,4,0,0,0.0530817231171615
149,3,0,0,0,0
149,4,1,0,0,0
149,5,2,0,0,0.000251819701646186
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2088,0,0,0.0263775410235619
150,2,5,0,0,0.0406163446234323
150,3,1,0,0,0.15
150,4,1,0,0,0
150,5,4,0,0,6.29549254115466e-05
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2084,0,0,0.026428204194349
151,2,5,0,0,0.0381232689246865
151,3,3,0,0,0.1
151,4,2,0,0,0
151,5,4,0,0,1.57387313528866e-05
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2081,0,0,0.0263942470947593
152,2,3,0,0,0.0127077563082288
152,3,2,0,0,0.125
152,4,0,0,0,0
152,5,2,0,0,0.0750078693656764
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2088,0,0,0.0265212616125931
153,2,5,0,0,0.00254155126164576
153,3,1,0,0,0.275
153,4,0,0,0,0
153,5,1,0,0,0.0750078693656764
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2088,0,0,0.0268805178455997
154,2,1,0,0,0.00254155126164576
154,3,1,0,0,0.425
154,4,0,0,0,0
154,5,2,0,0,0.0375039346828382
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2091,0,0,0.0268421236335941
155,2,3,0,0,0.0508471837538819
155,3,1,0,0,0.575
155,4,1,0,0,0.15
155,5,2,0,0,0.0187519673414191
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2088,0,0,0.0265933151933109
156,2,3,0,0,0.066949061251294
156,3,2,0,0,0.3625
156,4,1,0,0,0.3
156,5,1,0,0,0.0187519673414191
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2088,0,0,0.0265931960321805
157,2,6,0,0,0.0611581768752157
157,3,2,0,0,0.25625
157,4,1,0,0,0.45
157,5,1,0,0,0.0187519673414191
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2085,0,0,0.0263436897822695
158,2,5,0,0,0.0122316353750431
158,3,4,0,0,0.1015625
158,4,0,0,0,0
158,5,3,0,0,0.00625065578047304
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2083,0,0,0.0265128870330206
159,2,5,0,0,0.00244632707500863
159,3,4,0,0,0.062890625
159,4,1,0,0,0
159,5,6,0,0,0.0260417759634122
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2079,0,0,0.0264196791183418
160,2,7,0,0,0.0432066181535727
160,3,4,0,0,0.05322265625
160,4,1,0,0,0
160,5,7,0,0,0.0251488251376303
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2076,0,0,0.0263133042770318
161,2,4,0,0,0.0483016545383932
161,3,3,0,0,0.0677408854166667
161,4,2,0,0,0.075
161,5,7,0,0,0.0464498321625186
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2079,0,0,0.0260588327581898
162,2,1,0,0,0.0483016545383932
162,3,1,0,0,0.0677408854166667
162,4,2,0,0,0.1125
162,5,7,0,0,0.0280642617375027
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2084,0,0,0.0262840973285786
163,2,3,0,0,0.0661005515127977
163,3,0,0,0,0
163,4,2,0,0,0.13125
163,5,8,0,0,0.00350803271718783
163,6,0,0,0,0
163,7,1,0,0,0
163,8,0,0,0,0
163,1,2081,0,0,0.0260337741938146
164,2,5,0,0,0.0132201103025595
164,3,0,0,0,0
164,4,2,0,0,0.140625
164,5,4,0,0,0.000877008179296958
164,6,0,0,0,0
164,7,1,0,0,0
164,8,0,0,0,0
164,1,2083,0,0,0.0260806691186719
165,2,6,0,0,0.0272033517170933
165,3,1,0,0,0
165,4,2,0,0,0.1453125
165,5,5,0,0,0.0601754016358594
165,6,0,0,0,0
165,7,1,0,0,0
165,8,0,0,0,0
165,1,2080,0,0,0.0258298464755377
166,2,6,0,0,0.0295338919528489
166,3,0,0,0,0
166,4,2,0,0,0.14765625
166,5,6,0,0,0.0350292336059766
166,6,0,0,0,0
166,7,1,0,0,0
166,8,0,0,0,0
166,1,2080,0,0,0.0259018412723439
167,2,6,0,0,0.0299223153254748
167,3,0,0,0,0
167,4,2,0,0,0.148828125
167,5,5,0,0,0.0370058467211953
167,6,0,0,0,0
167,7,1,0,0,0
167,8,0,0,0,0
167,1,2081,0,0,0.0257452675835041
168,2,7,0,0,0.00427461647506783
168,3,0,0,0,0
168,4,2,0,0,0.1494140625
168,5,7,0,0,0.0267151209601708
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2079,0,0,0.0258421093158168
169,2,8,0,0,0.0192843270593835
169,3,0,0,0,0
169,4,2,0,0,0.14970703125
169,5,8,0,0,0.0220893901200213
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2077,0,0,0.025722600919266
170,2,9,0,0,0.0188093696732648
170,3,0,0,0,0
170,4,2,0,0,0.149853515625
170,5,6,0,0,0.0286815650200036
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2078,0,0,0.0259267192497204
171,2,7,0,0,0.0455441956676093
171,3,1,0,0,0
171,4,2,0,0,0.1499267578125
171,5,4,0,0,0.00717039125500089
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2081,0,0,0.0258894409991588
172,2,8,0,0,0.0431930244584512
172,3,1,0,0,0
172,4,1,0,0,0.1499267578125
172,5,2,0,0,0.00358519562750044
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2083,0,0,0.0260085883058084
173,2,9,0,0,0.0547992249398279
173,3,1,0,0,0
173,4,0,0,0,0
173,5,2,0,0,0.00179259781375022
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2083,0,0,0.0258646224619805
174,2,8,0,0,0.0255999031174785
174,3,1,0,0,0
174,4,0,0,0,0
174,5,1,0,0,0.00179259781375022
174,6,0,0,0,0
174,7,1,0,0,0
174,8,0,0,0,0
174,1,2084,0,0,0.0261400502027167
175,2,11,0,0,0.0432363548288617
175,3,1,0,0,0
175,4,1,0,0,0
175,5,3,0,0,0.000597532604583407
175,6,0,0,0,0
175,7,1,0,0,0
175,8,0,0,0,0
175,1,2078,0,0,0.0260712897257952
176,2,12,0,0,0.0536030295690718
176,3,3,0,0,0
176,4,1,0,0,0
176,5,3,0,0,0.0501991775348611
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2076,0,0,0.0259518647831048
177,2,11,0,0,0.059418457233552
177,3,4,0,0,0.0375
177,4,1,0,0,0
177,5,3,0,0,0.066733059178287
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2076,0,0,0.0259518072566391
178,2,10,0,0,0.0509418457233552
178,3,2,0,0,0.09375
178,4,1,0,0,0
178,5,3,0,0,0.022244353059429
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2079,0,0,0.0261308089500992
179,2,11,0,0,0.0455401677930323
179,3,2,0,0,0.121875
179,4,1,0,0,0
179,5,1,0,0,0.022244353059429
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2080,0,0,0.0261904475043028
180,2,12,0,0,0.0412950139827527
180,3,1,0,0,0.271875
180,4,1,0,0,0
180,5,2,0,0,0.0861221765297145
180,6,0,0,0,0
180,7,1,0,0,0
180,8,0,0,0,0
180,1,2078,0,0,0.0260713139785871
181,2,13,0,0,0.049330385690981
181,3,1,0,0,0.421875
181,4,1,0,0,0
181,5,3,0,0,0.0787073921765715
181,6,0,0,0,0
181,7,1,0,0,0
181,8,0,0,0,0
181,1,2076,0,0,0.0257351017890069
182,2,13,0,0,0.038410029668537
182,3,1,0,0,0.571875
182,4,1,0,0,0
182,5,2,0,0,0.114353696088286
182,6,0,0,0,0
182,7,1,0,0,0
182,8,0,0,0,0
182,1,2077,0,0,0.02586698849388
183,2,11,0,0,0.0444009117880488
183,3,0,0,0,0
183,4,1,0,0,0
183,5,2,0,0,0.132176848044143
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2081,0,0,0.0259614930266668
184,2,10,0,0,0.0794400911788049
184,3,1,0,0,0
184,4,1,0,0,0
184,5,3,0,0,0.144058949348048
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2080,0,0,0.0257576737947242
185,2,12,0,0,0.0816200075982337
185,3,0,0,0,0
185,4,1,0,0,0
185,5,2,0,0,0.0720294746740238
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2080,0,0,0.0259018065739396
186,2,11,0,0,0.0619654552362031
186,3,0,0,0,0
186,4,1,0,0,0
186,5,1,0,0,0.0720294746740238
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2082,0,0,0.0260210863624273
187,2,9,0,0,0.0568850505818003
187,3,0,0,0,0
187,4,1,0,0,0
187,5,1,0,0,0.0720294746740238
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2084,0,0,0.0261401252813638
188,2,9,0,0,0.0229872278424223
188,3,2,0,0,0
188,4,1,0,0,0
188,5,3,0,0,0.0240098248913413
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2080,0,0,0.0264789135217697
189,2,7,0,0,0.024712461120346
189,3,2,0,0,0
189,4,1,0,0,0
189,5,4,0,0,0.00600245622283532
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2081,0,0,0.0264663521929464
190,2,5,0,0,0.0349424922240692
190,3,4,0,0,0
190,4,1,0,0,0
190,5,3,0,0,0.00200081874094511
190,6,0,0,0,0
190,7,0,0,0,0
190,8,0,0,0,0
190,1,2082,0,0,0.0265256802844345
191,2,6,0,0,0.0308237487040115
191,3,3,0,0,0
191,4,0,0,0,0
191,5,4,0,0,0.000500204685236277
191,6,0,0,0,0
191,7,0,0,0,0
191,8,0,0,0,0
191,1,2082,0,0,0.0263816165611355
192,2,3,0,0,0.0602745829013372
192,3,2,0,0,0
192,4,0,0,0,0
192,5,4,0,0,0.000125051171309069
192,6,0,0,0,0
192,7,0,0,0,0
192,8,0,0,0,0
192,1,2086,0,0,0.0265466834211701
193,2,2,0,0,0.105137291450669
193,3,2,0,0,0
193,4,1,0,0,0
193,5,4,0,0,3.12627928272673e-05
193,6,0,0,0,0
193,7,0,0,0,0
193,8,0,0,0,0
193,1,2086,0,0,0.0268343943832315
194,2,2,0,0,0.127568645725334
194,3,0,0,0,0
194,4,2,0,0,0
194,5,4,0,0,7.81569820681682e-06
194,6,0,0,0,0
194,7,0,0,0,0
194,8,0,0,0,0
194,1,2087,0,0,0.0266779273571552
195,2,4,0,0,0.0693921614313336
195,3,1,0,0,0
195,4,0,0,0,0
195,5,5,0,0,0.0300015631396414
195,6,0,0,0,0
195,7,0,0,0,0
195,8,0,0,0,0
195,1,2085,0,0,0.0265595577589241
196,2,5,0,0,0.0438784322862667
196,3,0,0,0,0
196,4,1,0,0,0
196,5,6,0,0,0.0550002605232736
196,6,0,0,0,0
196,7,0,0,0,0
196,8,0,0,0,0
196,1,2083,0,0,0.0262969561007002
197,2,5,0,0,0.0387756864572533
197,3,0,0,0,0
197,4,2,0,0,0.075
197,5,4,0,0,0.0512500651308184
197,6,0,0,0,0
197,7,0,0,0,0
197,8,0,0,0,0
197,1,2084,0,0,0.0261402576564781
198,2,5,0,0,0.0377551372914507
198,3,2,0,0,0
198,4,2,0,0,0.1125
198,5,4,0,0,0.0503125162827046
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2082,0,0,0.0259491547827359
199,2,5,0,0,0.0375510274582901
199,3,2,0,0,0
199,4,1,0,0,0.1125
199,5,2,0,0,0.100156258141352
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2085,0,0,0.0259117262133249
200,2,11,0,0,0.05795918431439
200,3,2,0,0,0
200,4,1,0,0,0.1125
200,5,5,0,0,0.0500312516282705
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2076,0,0,0.0258072792515477
201,2,11,0,0,0.0598144713013082
201,3,2,0,0,0
201,4,1,0,0,0.1125
201,5,4,0,0,0.0500078129070676
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2077,0,0,0.0255781450550078
202,2,8,0,0,0.0637268089126635
202,3,1,0,0,0
202,4,0,0,0,0
202,5,4,0,0,0.0500019532267669
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2082,0,0,0.0257327464673654
203,2,6,0,0,0.0606211348187773
203,3,1,0,0,0
203,4,0,0,0,0
203,5,4,0,0,0.0875004883066917
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2084,0,0,0.0255641711835255
204,2,4,0,0,0.0901552837046943
204,3,1,0,0,0
204,4,1,0,0,0
204,5,4,0,0,0.0593751220766729
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2085,0,0,0.0257676566768265
205,2,4,0,0,0.0975388209261736
205,3,1,0,0,0
205,4,1,0,0,0
205,5,5,0,0,0.0418750244153346
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2084,0,0,0.0256361649024359
206,2,7,0,0,0.0996484029894534
206,3,2,0,0,0
206,4,1,0,0,0
206,5,4,0,0,0.0854687561038336
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2081,0,0,0.0256009784550226
207,2,12,0,0,0.0833040335824545
207,3,3,0,0,0
207,4,1,0,0,0
207,5,7,0,0,0.0550669651576905
207,6,1,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2071,0,0,0.025724577971248
208,2,11,0,0,0.0621185485074959
208,3,3,0,0,0
208,4,1,0,0,0
208,5,6,0,0,0.0341778275262818
208,6,1,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2073,0,0,0.0257721777993106
209,2,13,0,0,0.0624706575774997
209,3,2,0,0,0
209,4,1,0,0,0
209,5,8,0,0,0.0417722284407852
209,6,0,0,0,0
209,7,0,0,0,0
209,8,1,0,0,0
209,1,2070,0,0,0.0257370880085985
210,2,11,0,0,0.0602246052343182
210,3,4,0,0,0
210,4,1,0,0,0
210,5,7,0,0,0.0273960326343979
210,6,0,0,0,0
210,7,0,0,0,0
210,8,2,0,0,0
210,1,2070,0,0,0.0260993898975885
211,2,9,0,0,0.0566916228038131
211,3,5,0,0,0
211,4,1,0,0,0
211,5,5,0,0,0.0354792065268796
211,6,0,0,0,0
211,7,0,0,0,0
211,8,1,0,0,0
211,1,2074,0,0,0.0261215522612812
212,2,8,0,0,0.0633364528504766
212,3,3,0,0,0
212,4,1,0,0,0
212,5,2,0,0,0.0177396032634398
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2081,0,0,0.0260336960847001
213,2,11,0,0,0.0466669502591342
213,3,2,0,0,0
213,4,1,0,0,0
213,5,2,0,0,0.00886980163171989
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2079,0,0,0.0259143981222147
214,2,9,0,0,0.0385185500287927
214,3,3,0,0,0
214,4,1,0,0,0
214,5,5,0,0,0.00177396032634398
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2077,0,0,0.0260837334608194
215,2,6,0,0,0.0314197583381321
215,3,3,0,0,0
215,4,1,0,0,0
215,5,8,0,0,0.000221745040792997
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2077,0,0,0.0260838149896295
216,2,6,0,0,0.0302366263896887
216,3,2,0,0,0
216,4,1,0,0,0
216,5,11,0,0,2.01586400720907e-05
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2075,0,0,0.0259643777421635
217,2,3,0,0,0.0100788754632296
217,3,1,0,0,0
217,4,1,0,0,0
217,5,9,0,0,2.23984889689896e-06
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2081,0,0,0.0256732169042488
218,2,4,0,0,0.0400197188658074
218,3,1,0,0,0
218,4,1,0,0,0
218,5,5,0,0,4.47969779379793e-07
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2084,0,0,0.025564142618476
219,2,5,0,0,0.0380039437731615
219,3,0,0,0,0
219,4,1,0,0,0.15
219,5,7,0,0,6.39956827685418e-08
219,6,0,0,0,0
219,7,1,0,0,0
219,8,0,0,0,0
219,1,2081,0,0,0.0256009438455637
220,2,6,0,0,0.0313339906288602
220,3,1,0,0,0.15
220,4,1,0,0,0.3
220,5,6,0,0,0.0250000106659471
220,6,0,0,0,0
220,7,1,0,0,0
220,8,0,0,0,0
220,1,2080,0,0,0.0253248081460794
221,2,5,0,0,0.036266798125772
221,3,2,0,0,0.15
221,4,1,0,0,0.3
221,5,7,0,0,0.0250000015237067
221,6,0,0,0,0
221,7,1,0,0,0
221,8,0,0,0,0
221,1,2079,0,0,0.0252647064974246
222,2,7,0,0,0.026609542589396
222,3,1,0,0,0.3
222,4,0,0,0,0
222,5,5,0,0,0.00500000030474135
222,6,0,0,0,0
222,7,1,0,0,0
222,8,0,0,0,0
222,1,2081,0,0,0.0252403963029779
223,2,8,0,0,0.0220761928236745
223,3,1,0,0,0.45
223,4,1,0,0,0
223,5,6,0,0,0.000833333384123558
223,6,0,0,0,0
223,7,1,0,0,0
223,8,0,0,0,0
223,1,2078,0,0,0.0254933784390292
224,2,8,0,0,0.0215095241029593
224,3,1,0,0,0.6
224,4,0,0,0,0
224,5,7,0,0,0.000119047626303365
224,6,0,0,0,0
224,7,1,0,0,0
224,8,0,0,0,0
224,1,2078,0,0,0.0254213153890465
225,2,7,0,0,0.00307278915756562
225,3,0,0,0,0
225,4,0,0,0,0
225,5,6,0,0,1.98412710505609e-05
225,6,0,0,0,0
225,7,1,0,0,0
225,8,0,0,0,0
225,1,2081,0,0,0.0253846330203694
226,2,7,0,0,0.000438969879652231
226,3,2,0,0,0
226,4,0,0,0,0
226,5,4,0,0,4.96031776264022e-06
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2082,0,0,0.0255165151935735
227,2,6,0,0,7.31616466087052e-05
227,3,3,0,0,0
227,4,1,0,0,0
227,5,5,0,0,9.92063552528045e-07
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2080,0,0,0.0256132290938429
228,2,7,0,0,1.04516638012436e-05
228,3,0,0,0,0
228,4,1,0,0,0
228,5,6,0,0,1.65343925421341e-07
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2081,0,0,0.0254568059726543
229,2,8,0,0,0.0375013064579752
229,3,0,0,0,0
229,4,1,0,0,0
229,5,6,0,0,2.75573209035568e-08
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2080,0,0,0.0253247388490252
230,2,8,0,0,0.0421876633072469
230,3,0,0,0,0
230,4,1,0,0,0
230,5,3,0,0,9.18577363451893e-09
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2083,0,0,0.0253602135088088
231,2,5,0,0,0.0684375326614494
231,3,0,0,0,0
231,4,1,0,0,0
231,5,5,0,0,0.0300000018371547
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2084,0,0,0.0252041075880559
232,2,5,0,0,0.0436875065322899
232,3,0,0,0,0
232,4,1,0,0,0
232,5,7,0,0,0.0257142859767364
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2082,0,0,0.0257325668144033
233,2,5,0,0,0.00873750130645798
233,3,0,0,0,0
233,4,0,0,0,0
233,5,6,0,0,0.0292857143294561
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2084,0,0,0.0259240559341718
234,2,5,0,0,0.0017475002612916
234,3,1,0,0,0
234,4,0,0,0,0
234,5,7,0,0,0.0470408163327794
234,6,0,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2082,0,0,0.0259490509394495
235,2,4,0,0,0.0754368750653229
235,3,1,0,0,0
235,4,0,0,0,0
235,5,3,0,0,0.0156802721109265
235,6,0,0,0,0
235,7,0,0,0,0
235,8,0,0,0,0
235,1,2087,0,0,0.0258868946099373
