time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,2,10,0,0,0.065009363743793
118,3,0,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0.207291739561326
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2083,0,0,0.0260086801128381
119,2,10,0,0,0.0665009363743793
119,3,0,0,0,0
119,4,1,0,0,0
119,5,2,0,0,0.178645869780663
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2082,0,0,0.0259490915850684
120,2,9,0,0,0.0240556595971533
120,3,0,0,0,0
120,4,2,0,0,0
120,5,3,0,0,0.059548623260221
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2081,0,0,0.0261056939411748
121,2,9,0,0,0.00267285106635036
121,3,1,0,0,0
121,4,1,0,0,0
121,5,4,0,0,0.0148871558150553
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2080,0,0,0.0262625508143946
122,2,10,0,0,0.015267285106635
122,3,2,0,0,0
122,4,1,0,0,0
122,5,3,0,0,0.00496238527168509
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2079,0,0,0.0262752585622001
123,2,11,0,0,0.0286606622824214
123,3,2,0,0,0
123,4,1,0,0,0
123,5,2,0,0,0.00248119263584254
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2079,0,0,0.026347414746783
124,2,12,0,0,0.0398883885235351
124,3,2,0,0,0
124,4,1,0,0,0
124,5,2,0,0,0.00124059631792127
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2078,0,0,0.0260713895162399
125,2,10,0,0,0.0339888388523535
125,3,2,0,0,0
125,4,0,0,0,0
125,5,5,0,0,0.000248119263584254
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2078,0,0,0.0259990718910086
126,2,9,0,0,0.0371098709835948
126,3,3,0,0,0.05
126,4,0,0,0,0
126,5,5,0,0,4.96238527168509e-05
126,6,0,0,0,0
126,7,1,0,0,0.15
126,8,0,0,0,0
126,1,2077,0,0,0.0257948960384645
127,2,9,0,0,0.0207899856648439
127,3,2,0,0,0.1
127,4,0,0,0,0
127,5,5,0,0,0.0300099247705434
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2079,0,0,0.0258421331871275
128,2,10,0,0,0.0170789985664844
128,3,3,0,0,0.0833333333333333
128,4,0,0,0,0
128,5,4,0,0,0.00750248119263584
128,6,0,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2078,0,0,0.026143331151678
129,2,7,0,0,0.0024398569380692
129,3,2,0,0,0.116666666666667
129,4,0,0,0,0
129,5,4,0,0,0.00187562029815896
129,6,0,0,0,0
129,7,1,0,0,0
129,8,0,0,0,0
129,1,2081,0,0,0.0263941102023793
130,2,6,0,0,0.000406642823011533
130,3,2,0,0,0.133333333333333
130,4,0,0,0,0
130,5,4,0,0,0.00046890507453974
130,6,0,0,0,0
130,7,2,0,0,0.075
130,8,0,0,0,0
130,1,2081,0,0,0.0263221499808756
131,2,7,0,0,5.80918318587904e-05
131,3,2,0,0,0.141666666666667
131,4,0,0,0,0
131,5,4,0,0,0.000117226268634935
131,6,0,0,0,0
131,7,2,0,0,0.1125
131,8,0,0,0,0
131,1,2080,0,0,0.0262626548797983
132,2,7,0,0,8.29883312268435e-06
132,3,3,0,0,0.147222222222222
132,4,0,0,0,0
132,5,3,0,0,0.0500390754228783
132,6,0,0,0,0
132,7,1,0,0,0.2625
132,8,0,0,0,0
132,1,2081,0,0,0.0260337638898988
133,2,8,0,0,0.0187510373541403
133,3,2,0,0,0.148611111111111
133,4,1,0,0,0
133,5,5,0,0,0.0400078150845757
133,6,0,0,0,0
133,7,1,0,0,0.4125
133,8,0,0,0,0
133,1,2078,0,0,0.0259268689912847
134,2,10,0,0,0.031875103735414
134,3,1,0,0,0.298611111111111
134,4,2,0,0,0
134,5,7,0,0,0.0485725450120822
134,6,0,0,0,0
134,7,1,0,0,0.5625
134,8,0,0,0,0
134,1,2074,0,0,0.0259044970438722
135,2,10,0,0,0.0331875103735414
135,3,1,0,0,0.448611111111111
135,4,0,0,0,0
135,5,7,0,0,0.0283675064302975
135,6,0,0,0,0
135,7,1,0,0,0.7125
135,8,0,0,0,0
135,1,2076,0,0,0.025951784439809
136,2,12,0,0,0.0277656258644618
136,3,1,0,0,0.598611111111111
136,4,0,0,0,0
136,5,7,0,0,0.0254810723471854
136,6,0,0,0,0
136,7,1,0,0,0.8625
136,8,0,0,0,0
136,1,2074,0,0,0.0258321850455349
137,2,7,0,0,0.0039665179806374
137,3,1,0,0,0.748611111111111
137,4,0,0,0,0
137,5,6,0,0,0.0292468453911976
137,6,0,0,0,0
137,7,1,0,0,1.0125
137,8,0,0,0,0
137,1,2080,0,0,0.0260460731658871
138,2,5,0,0,0.00079330359612748
138,3,1,0,0,0.898611111111111
138,4,0,0,0,0
138,5,3,0,0,0.0597489484637325
138,6,0,0,0,0
138,7,1,0,0,1.1625
138,8,0,0,0,0
138,1,2085,0,0,0.0261995424811346
139,2,4,0,0,0.00019832589903187
139,3,1,0,0,1.04861111111111
139,4,0,0,0,0
139,5,1,0,0,0.209748948463733
139,6,0,0,0,0
139,7,1,0,0,1.3125
139,8,0,0,0,0
139,1,2088,0,0,0.026233812041418
140,2,4,0,0,4.95814747579675e-05
140,3,2,0,0,0.599305555555556
140,4,2,0,0,0.075
140,5,2,0,0,0.179874474231866
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2085,0,0,0.0259838051856312
141,2,5,0,0,9.9162949515935e-06
141,3,2,0,0,0.374652777777778
141,4,2,0,0,0.1125
141,5,4,0,0,0.0824686185579666
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2082,0,0,0.026021125746967
142,2,4,0,0,2.47907373789837e-06
142,3,1,0,0,0.374652777777778
142,4,1,0,0,0.1125
142,5,5,0,0,0.0464937237115933
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2084,0,0,0.0262121022676327
143,2,3,0,0,8.26357912632791e-07
143,3,0,0,0,0
143,4,2,0,0,0.05625
143,5,5,0,0,0.0392987447423187
143,6,0,0,0,0
143,7,2,0,0,0.075
143,8,0,0,0,0
143,1,2083,0,0,0.0264408123390625
144,2,1,0,0,8.26357912632791e-07
144,3,0,0,0,0
144,4,2,0,0,0.028125
144,5,4,0,0,0.0473246861855797
144,6,0,0,0,0
144,7,1,0,0,0.075
144,8,0,0,0,0
144,1,2087,0,0,0.0263183712565111
145,2,2,0,0,0.0750004131789563
145,3,0,0,0,0
145,4,1,0,0,0.028125
145,5,6,0,0,0.0328874476975966
145,6,0,0,0,0
145,7,1,0,0,0.075
145,8,0,0,0,0
145,1,2085,0,0,0.026127730633696
146,2,3,0,0,0.175000137726319
146,3,0,0,0,0
146,4,1,0,0,0.028125
146,5,4,0,0,0.00822186192439915
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2087,0,0,0.0261744742360486
147,2,3,0,0,0.108333379242106
147,3,0,0,0,0
147,4,1,0,0,0.028125
147,5,3,0,0,0.00274062064146638
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2088,0,0,0.0263056391160133
148,2,3,0,0,0.0861111264140354
148,3,0,0,0,0
148,4,1,0,0,0.028125
148,5,4,0,0,0.000685155160366596
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2087,0,0,0.0262464329847224
149,2,3,0,0,0.0287037088046785
149,3,0,0,0,0
149,4,1,0,0,0.028125
149,5,4,0,0,0.000171288790091649
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2087,0,0,0.0264620251236149
150,2,3,0,0,0.00956790293489282
150,3,0,0,0,0
150,4,1,0,0,0.028125
150,5,3,0,0,5.7096263363883e-05
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2088,0,0,0.0265212940733349
151,2,5,0,0,0.00191358058697856
151,3,1,0,0,0
151,4,2,0,0,0.0140625
151,5,6,0,0,0.025009516043894
151,6,0,0,0,0
151,7,1,0,0,0.15
151,8,0,0,0,0
151,1,2080,0,0,0.026551212160612
152,2,5,0,0,0.000382716117395713
152,3,1,0,0,0
152,4,2,0,0,0.00703125
152,5,2,0,0,0.012504758021947
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2085,0,0,0.0266314394302927
153,2,4,0,0,0.0375956790293489
153,3,1,0,0,0
153,4,3,0,0,0.05234375
153,5,3,0,0,0.0541682526739823
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2084,0,0,0.0267882108634501
154,2,4,0,0,0.0468989197573372
154,3,2,0,0,0
154,4,3,0,0,0.0674479166666667
154,5,4,0,0,0.0510420631684956
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2082,0,0,0.0268860654230851
155,2,10,0,0,0.0346898919757337
155,3,3,0,0,0
155,4,3,0,0,0.0724826388888889
155,5,5,0,0,0.0402084126336991
155,6,1,0,0,0
155,7,1,0,0,0
155,8,0,0,0,0
155,1,2072,0,0,0.0270882654755901
156,2,8,0,0,0.0418362364969667
156,3,3,0,0,0
156,4,2,0,0,0.0362413194444444
156,5,8,0,0,0.0612760515792124
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2074,0,0,0.0272068892311838
157,2,9,0,0,0.0213151373885519
157,3,2,0,0,0
157,4,1,0,0,0.0362413194444444
157,5,6,0,0,0.0602126752632021
157,6,0,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2077,0,0,0.0273120880545165
158,2,5,0,0,0.00426302747771037
158,3,1,0,0,0
158,4,0,0,0,0
158,5,7,0,0,0.0514589536090289
158,6,0,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2082,0,0,0.0273185937022354
159,2,2,0,0,0.00213151373885519
159,3,1,0,0,0
159,4,0,0,0,0
159,5,7,0,0,0.0287798505155756
159,6,0,0,0,0
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2085,0,0,0.0274231743854685
160,2,2,0,0,0.00106575686942759
160,3,1,0,0,0
160,4,0,0,0,0
160,5,8,0,0,0.0223474813144469
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2084,0,0,0.0274363834809909
161,2,2,0,0,0.000532878434713796
161,3,2,0,0,0
161,4,0,0,0,0
161,5,10,0,0,0.0172347481314447
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2081,0,0,0.0274038617892747
162,2,1,0,0,0.000532878434713796
162,3,3,0,0,0
162,4,0,0,0,0
162,5,5,0,0,0.00344694962628894
162,6,0,0,0,0
162,7,1,0,0,0.15
162,8,0,0,0,0
162,1,2085,0,0,0.0273512728353904
163,2,2,0,0,0.000266439217356898
163,3,3,0,0,0
163,4,0,0,0,0
163,5,3,0,0,0.00114898320876298
163,6,0,0,0,0
163,7,1,0,0,0.3
163,8,0,0,0,0
163,1,2086,0,0,0.0273381357971405
164,2,1,0,0,0.000266439217356898
164,3,1,0,0,0
164,4,0,0,0,0
164,5,4,0,0,0.0377872458021907
164,6,0,0,0,0
164,7,1,0,0,0.45
164,8,0,0,0,0
164,1,2088,0,0,0.0273837826320866
165,2,1,0,0,0.000266439217356898
165,3,2,0,0,0
165,4,0,0,0,0
165,5,4,0,0,0.0469468114505477
165,6,0,0,0,0
165,7,1,0,0,0.6
165,8,0,0,0,0
165,1,2087,0,0,0.0273969256265605
166,2,4,0,0,0.0375666098043392
166,3,1,0,0,0
166,4,0,0,0,0
166,5,3,0,0,0.0656489371501826
166,6,0,0,0,0
166,7,1,0,0,0.75
166,8,0,0,0,0
166,1,2086,0,0,0.027338157682467
167,2,5,0,0,0.0375133219608678
167,3,1,0,0,0
167,4,0,0,0,0
167,5,5,0,0,0.0431297874300365
167,6,0,0,0,0
167,7,1,0,0,0.9
167,8,0,0,0,0
167,1,2083,0,0,0.027377502716122
168,2,7,0,0,0.0267876174229811
168,3,1,0,0,0
168,4,0,0,0,0
168,5,5,0,0,0.0386259574860073
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2082,0,0,0.0273906712308913
169,2,6,0,0,0.0294646029038302
169,3,1,0,0,0
169,4,0,0,0,0
169,5,5,0,0,0.0377251914972015
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2083,0,0,0.0273775279266589
170,2,9,0,0,0.0199405114337589
170,3,2,0,0,0.075
170,4,1,0,0,0
170,5,4,0,0,0.00943129787430036
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2079,0,0,0.0274301960211286
171,2,10,0,0,0.0319940511433759
171,3,4,0,0,0.09375
171,4,1,0,0,0
171,5,2,0,0,0.00471564893715018
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2078,0,0,0.027443421653523
172,2,11,0,0,0.0438176410130342
172,3,3,0,0,0.13125
172,4,1,0,0,0
172,5,1,0,0,0.00471564893715018
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2079,0,0,0.0274302277160429
173,2,11,0,0,0.0176197855466395
173,3,3,0,0,0.09375
173,4,1,0,0,0
173,5,1,0,0,0.00471564893715018
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2079,0,0,0.0275745215140528
174,2,9,0,0,0.0186244206162933
174,3,3,0,0,0.08125
174,4,1,0,0,0
174,5,4,0,0,0.00117891223428755
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2078,0,0,0.027732230279843
175,2,11,0,0,0.028965856419663
175,3,1,0,0,0.08125
175,4,0,0,0,0
175,5,5,0,0,0.0302357824468575
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2078,0,0,0.0275879365881999
176,2,8,0,0,0.0411207320524579
176,3,2,0,0,0.040625
176,4,0,0,0,0
176,5,5,0,0,0.0060471564893715
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2080,0,0,0.0276334557387442
177,2,12,0,0,0.0534267276710382
177,3,2,0,0,0.0203125
177,4,0,0,0,0
177,5,4,0,0,0.00151178912234288
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2077,0,0,0.0275289520730565
178,2,10,0,0,0.0353426727671038
178,3,2,0,0,0.01015625
178,4,0,0,0,0
178,5,5,0,0,0.0303023578244686
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2078,0,0,0.0277322083503718
179,2,8,0,0,0.041917834095888
179,3,0,0,0,0
179,4,0,0,0,0
179,5,5,0,0,0.0360604715648937
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2082,0,0,0.0275349338176513
180,2,8,0,0,0.042739729261986
180,3,0,0,0,0
180,4,0,0,0,0
180,5,5,0,0,0.0372120943129787
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2082,0,0,0.027462792955724
181,2,7,0,0,0.0275342470374266
181,3,0,0,0,0
181,4,0,0,0,0
181,5,6,0,0,0.0562020157188298
181,6,1,0,0,0.15
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2081,0,0,0.027187632288782
182,2,9,0,0,0.019726027448603
182,3,0,0,0,0
182,4,0,0,0,0
182,5,6,0,0,0.084367002619805
182,6,1,0,0,0.3
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2079,0,0,0.0271415043926351
183,2,8,0,0,0.0212157534310754
183,3,0,0,0,0
183,4,0,0,0,0
183,5,4,0,0,0.0960917506549512
183,6,0,0,0,0
183,7,0,0,0,0
183,8,0,0,0,0
183,1,2083,0,0,0.0273774083074375
184,2,11,0,0,0.0155650684937341
184,3,0,0,0,0
184,4,0,0,0,0
184,5,4,0,0,0.0615229376637378
184,6,0,0,0,0
184,7,0,0,0,0
184,8,0,0,0,0
184,1,2080,0,0,0.027344892984763
185,2,9,0,0,0.018396118721526
185,3,1,0,0,0
185,4,0,0,0,0
185,5,5,0,0,0.0423045875327476
185,6,0,0,0,0
185,7,0,0,0,0
185,8,0,0,0,0
185,1,2080,0,0,0.0272006465831656
186,2,7,0,0,0.0240565883887894
186,3,1,0,0,0
186,4,0,0,0,0
186,5,4,0,0,0.0105761468831869
186,6,0,0,0,0
186,7,0,0,0,0
186,8,0,0,0,0
186,1,2083,0,0,0.0271614021347013
187,2,4,0,0,0.0435141470971974
187,3,1,0,0,0
187,4,0,0,0,0
187,5,3,0,0,0.00352538229439563
187,6,0,0,0,0
187,7,0,0,0,0
187,8,0,0,0,0
187,1,2087,0,0,0.027253072066188
188,2,5,0,0,0.0987028294194395
188,3,1,0,0,0
188,4,1,0,0,0.15
188,5,2,0,0,0.00176269114719781
188,6,0,0,0,0
188,7,0,0,0,0
188,8,0,0,0,0
188,1,2086,0,0,0.0270504568897727
189,2,11,0,0,0.0771548026744945
189,3,1,0,0,0
189,4,1,0,0,0.3
189,5,4,0,0,0.000440672786799454
189,6,0,0,0,0
189,7,0,0,0,0
189,8,0,0,0,0
189,1,2078,0,0,0.0271544997386378
190,2,7,0,0,0.0967364003820707
190,3,0,0,0,0
190,4,1,0,0,0.45
190,5,4,0,0,0.0376101681966999
190,6,0,0,0,0
190,7,1,0,0,0.15
190,8,0,0,0,0
190,1,2082,0,0,0.0271023796828714
191,2,8,0,0,0.0870920500477588
191,3,0,0,0,0
191,4,1,0,0,0.6
191,5,4,0,0,0.046902542049175
191,6,0,0,0,0
191,7,1,0,0,0.3
191,8,0,0,0,0
191,1,2081,0,0,0.0271874590964356
192,2,8,0,0,0.10463650625597
192,3,0,0,0,0
192,4,1,0,0,0.75
192,5,5,0,0,0.039380508409835
192,6,0,0,0,0
192,7,1,0,0,0.45
192,8,0,0,0,0
192,1,2080,0,0,0.027344801663027
193,2,8,0,0,0.106829563281996
193,3,0,0,0,0
193,4,1,0,0,0.9
193,5,4,0,0,0.0473451271024588
193,6,0,0,0,0
193,7,1,0,0,0.6
193,8,0,0,0,0
193,1,2081,0,0,0.0273317370502944
194,2,11,0,0,0.064257233025636
194,3,0,0,0,0
194,4,0,0,0,0
194,5,5,0,0,0.0394690254204918
194,6,0,0,0,0
194,7,1,0,0,0.75
194,8,0,0,0,0
194,1,2078,0,0,0.0274433742719201
195,2,8,0,0,0.0455321541282045
195,3,0,0,0,0
195,4,1,0,0,0.15
195,5,4,0,0,0.00986725635512294
195,6,0,0,0,0
195,7,1,0,0,0.9
195,8,0,0,0,0
195,1,2081,0,0,0.0276921880702891
196,2,8,0,0,0.0431915192660256
196,3,0,0,0,0
196,4,1,0,0,0.3
196,5,2,0,0,0.00493362817756147
196,6,0,0,0,0
196,7,1,0,0,1.05
196,8,0,0,0,0
196,1,2083,0,0,0.0275937072434325
197,2,14,0,0,0.0245136799475733
197,3,0,0,0,0
197,4,1,0,0,0.45
197,5,2,0,0,0.00246681408878073
197,6,0,0,0,0
197,7,1,0,0,1.2
197,8,0,0,0,0
197,1,2077,0,0,0.0277455915778734
198,2,11,0,0,0.0295012436315976
198,3,0,0,0,0
198,4,1,0,0,0.6
198,5,2,0,0,0.00123340704439037
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2081,0,0,0.0278364947580863
199,2,12,0,0,0.0524584369692998
199,3,0,0,0,0
199,4,2,0,0,0.375
199,5,6,0,0,0.0252055678407317
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2075,0,0,0.0276278730095218
200,2,10,0,0,0.05024584369693
200,3,0,0,0,0
200,4,0,0,0,0
200,5,7,0,0,0.0250293668343902
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2078,0,0,0.0279488103334981
201,2,10,0,0,0.050024584369693
201,3,0,0,0,0
201,4,0,0,0,0
201,5,6,0,0,0.029171561139065
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2079,0,0,0.0277912211689914
202,2,7,0,0,0.0714320834813847
202,3,1,0,0,0
202,4,0,0,0,0
202,5,4,0,0,0.0447928902847663
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2083,0,0,0.0280258239179878
203,2,6,0,0,0.0869053472468975
203,3,1,0,0,0
203,4,0,0,0,0
203,5,2,0,0,0.0973964451423831
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2086,0,0,0.0279137228302577
204,2,6,0,0,0.0644842245411496
204,3,1,0,0,0
204,4,0,0,0,0
204,5,3,0,0,0.0824654817141277
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2085,0,0,0.0277112296032757
205,2,5,0,0,0.0728968449082299
205,3,0,0,0,0
205,4,0,0,0,0
205,5,4,0,0,0.0581163704285319
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2086,0,0,0.0274821242711423
206,2,8,0,0,0.0841121056135287
206,3,1,0,0,0
206,4,1,0,0,0
206,5,1,0,0,0.208116370428532
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2084,0,0,0.0273644348005138
207,2,5,0,0,0.106822421122706
207,3,0,0,0,0
207,4,1,0,0,0
207,5,1,0,0,0.358116370428532
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2088,0,0,0.0272401170664752
208,2,6,0,0,0.0678037368537843
208,3,0,0,0,0
208,4,0,0,0,0
208,5,1,0,0,0.358116370428532
208,6,0,0,0,0
208,7,0,0,0,0
208,8,0,0,0,0
208,1,2088,0,0,0.0274555747687098
209,2,8,0,0,0.045975467106723
209,3,1,0,0,0
209,4,0,0,0,0
209,5,1,0,0,0.358116370428532
209,6,0,0,0,0
209,7,0,0,0,0
209,8,0,0,0,0
209,1,2085,0,0,0.0274951825298649
210,2,8,0,0,0.0244969333883404
210,3,2,0,0,0
210,4,1,0,0,0
210,5,3,0,0,0.119372123476177
210,6,0,0,0,0
210,7,0,0,0,0
210,8,0,0,0,0
210,1,2081,0,0,0.027475970774882
211,2,8,0,0,0.0218121166735425
211,3,1,0,0,0
211,4,1,0,0,0
211,5,4,0,0,0.0298430308690443
211,6,0,0,0,0
211,7,0,0,0,0
211,8,0,0,0,0
211,1,2081,0,0,0.0274038808124818
212,2,6,0,0,0.0286353527789238
212,3,2,0,0,0
212,4,0,0,0,0
212,5,4,0,0,0.00746075771726108
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2083,0,0,0.0271614997027423
213,2,9,0,0,0.0198483725309915
213,3,2,0,0,0
213,4,0,0,0,0
213,5,2,0,0,0.00373037885863054
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2082,0,0,0.0273185213735362
214,2,4,0,0,0.0424620931327479
214,3,4,0,0,0
214,4,0,0,0,0
214,5,1,0,0,0.00373037885863054
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2086,0,0,0.0274100280543496
215,2,7,0,0,0.0489231561618211
215,3,2,0,0,0
215,4,0,0,0,0
215,5,4,0,0,0.000932594714657635
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2082,0,0,0.0273906868530519
216,2,4,0,0,0.0122307890404553
216,3,1,0,0,0
216,4,1,0,0,0
216,5,3,0,0,0.000310864904885878
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2086,0,0,0.0274100626494979
217,2,3,0,0,0.00407692968015176
217,3,1,0,0,0
217,4,1,0,0,0
217,5,3,0,0,0.000103621634961959
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2087,0,0,0.0275406852240772
218,2,5,0,0,0.0608153859360304
218,3,1,0,0,0
218,4,0,0,0,0
218,5,3,0,0,3.45405449873198e-05
218,6,1,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2085,0,0,0.0272074535660545
219,2,5,0,0,0.0421630771872061
219,3,3,0,0,0
219,4,0,0,0,0
219,5,6,0,0,0.0250057567574979
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2081,0,0,0.0272595903188687
220,2,8,0,0,0.0240203846484008
220,3,3,0,0,0
220,4,0,0,0,0
220,5,5,0,0,0.0350011513514996
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2079,0,0,0.0273579892209324
221,2,8,0,0,0.0217525480810501
221,3,3,0,0,0
221,4,0,0,0,0
221,5,6,0,0,0.0308335252252499
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2078,0,0,0.027587756491444
222,2,6,0,0,0.053625424680175
222,3,4,0,0,0
222,4,0,0,0,0
222,5,6,0,0,0.030138920870875
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2079,0,0,0.0274302971411693
223,2,9,0,0,0.0226250471866861
223,3,4,0,0,0
223,4,0,0,0,0
223,5,5,0,0,0.006027784174175
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2077,0,0,0.0275288542595767
224,2,7,0,0,0.0246607210266694
224,3,4,0,0,0
224,4,0,0,0,0
224,5,8,0,0,0.0195034730217719
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2076,0,0,0.0275421622612039
225,2,5,0,0,0.00493214420533389
225,3,4,0,0,0
225,4,1,0,0,0.15
225,5,7,0,0,0.0242147818602531
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2078,0,0,0.0276600299144662
226,2,2,0,0,0.00246607210266694
226,3,4,0,0,0
226,4,0,0,0,0
226,5,5,0,0,0.0348429563720506
226,6,0,0,0,0
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2084,0,0,0.0277244050047572
227,2,6,0,0,0.0504110120171112
227,3,3,0,0,0
227,4,0,0,0,0
227,5,4,0,0,0.0462107390930127
227,6,0,0,0,0
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2082,0,0,0.0277510683981769
228,2,8,0,0,0.0250513765021389
228,3,2,0,0,0
228,4,0,0,0,0
228,5,4,0,0,0.0115526847732532
228,6,0,0,0,0
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2081,0,0,0.0279806588507438
229,2,6,0,0,0.0291752294170231
229,3,1,0,0,0
229,4,0,0,0,0
229,5,5,0,0,0.00231053695465063
229,6,0,0,0,0
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2083,0,0,0.0278098802970957
230,2,6,0,0,0.00486253823617052
230,3,1,0,0,0
230,4,0,0,0,0
230,5,6,0,0,0.000385089492441772
230,6,0,0,0,0
230,7,0,0,0,0
230,8,0,0,0,0
230,1,2082,0,0,0.0278952016716123
231,2,6,0,0,0.000810423039361754
231,3,2,0,0,0
231,4,0,0,0,0
231,5,6,0,0,6.41815820736287e-05
231,6,0,0,0,0
231,7,0,0,0,0
231,8,0,0,0,0
231,1,2081,0,0,0.0277644859210338
232,2,5,0,0,0.000162084607872351
232,3,2,0,0,0
232,4,0,0,0,0
232,5,5,0,0,1.28363164147257e-05
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2083,0,0,0.0275937419519542
233,2,5,0,0,3.24169215744702e-05
233,3,1,0,0,0
233,4,0,0,0,0
233,5,2,0,0,6.41815820736287e-06
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2087,0,0,0.0274688997326074
