humanID,time,event,vectorID
476,0,S,NULL
1616,0,S,NULL
477,0,I,initInf
1617,0,S,NULL
478,0,S,NULL
1618,0,S,NULL
479,0,S,NULL
1619,0,S,NULL
480,0,S,NULL
1620,0,S,NULL
481,0,S,NULL
1621,0,S,NULL
482,0,S,NULL
1622,0,S,NULL
483,0,S,NULL
1623,0,S,NULL
484,0,S,NULL
1624,0,S,NULL
485,0,S,NULL
1625,0,S,NULL
486,0,S,NULL
1626,0,S,NULL
487,0,S,NULL
1627,0,S,NULL
488,0,S,NULL
1628,0,S,NULL
489,0,S,NULL
1629,0,I,initInf
2000,0,S,NULL
2001,0,S,NULL
2002,0,S,NULL
490,0,I,initInf
1630,0,S,NULL
2003,0,S,NULL
491,0,S,NULL
1631,0,S,NULL
2004,0,S,NULL
492,0,S,NULL
1632,0,S,NULL
2005,0,I,initInf
493,0,S,NULL
1633,0,S,NULL
2006,0,S,NULL
494,0,S,NULL
1634,0,S,NULL
2007,0,S,NULL
495,0,S,NULL
1635,0,S,NULL
2008,0,S,NULL
496,0,S,NULL
1636,0,I,initInf
2009,0,S,NULL
497,0,S,NULL
1637,0,S,NULL
498,0,S,NULL
1638,0,S,NULL
499,0,S,NULL
1639,0,I,initInf
2010,0,S,NULL
2011,0,I,initInf
2012,0,S,NULL
1640,0,S,NULL
2013,0,S,NULL
1641,0,S,NULL
2014,0,S,NULL
1642,0,S,NULL
2015,0,S,NULL
1643,0,I,initInf
2016,0,S,NULL
1644,0,I,initInf
2017,0,S,NULL
1645,0,S,NULL
2018,0,I,initInf
1646,0,S,NULL
2019,0,S,NULL
1647,0,I,initInf
1648,0,S,NULL
1649,0,S,NULL
2020,0,I,initInf
2021,0,I,initInf
2022,0,I,initInf
1650,0,S,NULL
2023,0,I,initInf
1651,0,S,NULL
2024,0,S,NULL
1652,0,S,NULL
2025,0,S,NULL
1653,0,S,NULL
2026,0,S,NULL
1654,0,I,initInf
2027,0,S,NULL
1655,0,S,NULL
2028,0,S,NULL
1656,0,S,NULL
2029,0,S,NULL
1657,0,S,NULL
1658,0,S,NULL
1659,0,I,initInf
2030,0,S,NULL
2031,0,I,initInf
2032,0,S,NULL
1660,0,I,initInf
2033,0,S,NULL
1661,0,S,NULL
2034,0,S,NULL
1662,0,S,NULL
2035,0,I,initInf
1663,0,I,initInf
2036,0,S,NULL
1664,0,I,initInf
2037,0,S,NULL
1665,0,S,NULL
2038,0,S,NULL
1666,0,S,NULL
2039,0,S,NULL
1667,0,S,NULL
1668,0,S,NULL
1669,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
1670,0,I,initInf
2043,0,S,NULL
1671,0,S,NULL
2044,0,S,NULL
1672,0,S,NULL
2045,0,S,NULL
1673,0,S,NULL
2046,0,I,initInf
1674,0,S,NULL
2047,0,S,NULL
1675,0,S,NULL
2048,0,S,NULL
1676,0,S,NULL
2049,0,S,NULL
1677,0,S,NULL
1678,0,S,NULL
1679,0,S,NULL
2050,0,S,NULL
2051,0,S,NULL
2052,0,I,initInf
1680,0,S,NULL
2053,0,S,NULL
1681,0,S,NULL
2054,0,S,NULL
1682,0,S,NULL
2055,0,S,NULL
1683,0,S,NULL
2056,0,I,initInf
1684,0,S,NULL
2057,0,S,NULL
1685,0,S,NULL
2058,0,I,initInf
1686,0,S,NULL
2059,0,S,NULL
1687,0,S,NULL
1688,0,S,NULL
1689,0,S,NULL
2060,0,S,NULL
2061,0,S,NULL
2062,0,S,NULL
1690,0,S,NULL
2063,0,I,initInf
1691,0,S,NULL
2064,0,S,NULL
1692,0,S,NULL
2065,0,S,NULL
1693,0,S,NULL
2066,0,S,NULL
1694,0,S,NULL
2067,0,S,NULL
1695,0,S,NULL
2068,0,S,NULL
1696,0,S,NULL
2069,0,S,NULL
1697,0,S,NULL
1698,0,S,NULL
1699,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,I,initInf
500,0,S,NULL
2073,0,S,NULL
501,0,S,NULL
2074,0,S,NULL
502,0,S,NULL
2075,0,I,initInf
503,0,S,NULL
2076,0,S,NULL
504,0,S,NULL
2077,0,S,NULL
505,0,S,NULL
2078,0,I,initInf
506,0,S,NULL
2079,0,S,NULL
507,0,I,initInf
508,0,I,initInf
509,0,S,NULL
2080,0,S,NULL
2081,0,I,initInf
2082,0,S,NULL
510,0,S,NULL
2083,0,S,NULL
511,0,S,NULL
2084,0,S,NULL
512,0,S,NULL
2085,0,S,NULL
513,0,S,NULL
2086,0,S,NULL
514,0,S,NULL
2087,0,I,initInf
515,0,S,NULL
2088,0,I,initInf
516,0,S,NULL
2089,0,S,NULL
517,0,S,NULL
518,0,S,NULL
519,0,S,NULL
2090,0,S,NULL
2091,0,I,initInf
2092,0,S,NULL
520,0,S,NULL
2093,0,S,NULL
521,0,S,NULL
2094,0,S,NULL
522,0,S,NULL
2095,0,S,NULL
523,0,S,NULL
524,0,S,NULL
525,0,S,NULL
526,0,I,initInf
527,0,I,initInf
528,0,S,NULL
529,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
534,0,S,NULL
535,0,S,NULL
536,0,S,NULL
537,0,S,NULL
538,0,S,NULL
539,0,S,NULL
540,0,S,NULL
541,0,I,initInf
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,I,initInf
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,I,initInf
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,S,NULL
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
1700,0,S,NULL
561,0,S,NULL
1701,0,S,NULL
562,0,I,initInf
1702,0,S,NULL
563,0,S,NULL
1703,0,S,NULL
564,0,I,initInf
1704,0,S,NULL
565,0,I,initInf
1705,0,I,initInf
566,0,S,NULL
1706,0,S,NULL
567,0,S,NULL
1707,0,I,initInf
568,0,S,NULL
1708,0,S,NULL
569,0,S,NULL
1709,0,S,NULL
570,0,S,NULL
1710,0,S,NULL
571,0,S,NULL
1711,0,S,NULL
572,0,I,initInf
1712,0,S,NULL
573,0,S,NULL
1713,0,S,NULL
574,0,I,initInf
1714,0,S,NULL
575,0,S,NULL
1715,0,I,initInf
576,0,S,NULL
1716,0,S,NULL
577,0,S,NULL
1717,0,I,initInf
578,0,I,initInf
1718,0,S,NULL
579,0,S,NULL
1719,0,S,NULL
580,0,S,NULL
1720,0,I,initInf
581,0,S,NULL
1721,0,S,NULL
582,0,S,NULL
1722,0,S,NULL
583,0,S,NULL
1723,0,S,NULL
584,0,S,NULL
1724,0,I,initInf
585,0,S,NULL
1725,0,S,NULL
586,0,I,initInf
1726,0,S,NULL
587,0,S,NULL
1727,0,I,initInf
588,0,I,initInf
1728,0,S,NULL
589,0,S,NULL
1729,0,I,initInf
590,0,S,NULL
1730,0,S,NULL
591,0,I,initInf
1731,0,S,NULL
592,0,S,NULL
1732,0,S,NULL
593,0,S,NULL
1733,0,S,NULL
594,0,S,NULL
1734,0,I,initInf
595,0,S,NULL
1735,0,S,NULL
596,0,S,NULL
1736,0,I,initInf
597,0,S,NULL
1737,0,S,NULL
598,0,I,initInf
1738,0,S,NULL
599,0,S,NULL
1739,0,S,NULL
1740,0,I,initInf
1741,0,I,initInf
1742,0,S,NULL
1743,0,S,NULL
1744,0,S,NULL
1745,0,S,NULL
1746,0,S,NULL
1747,0,I,initInf
1748,0,I,initInf
1749,0,S,NULL
1750,0,S,NULL
1751,0,S,NULL
1752,0,S,NULL
1753,0,S,NULL
1754,0,S,NULL
1755,0,S,NULL
1756,0,S,NULL
1757,0,S,NULL
1758,0,S,NULL
1759,0,S,NULL
1760,0,S,NULL
1761,0,S,NULL
1762,0,I,initInf
1763,0,S,NULL
1764,0,S,NULL
1765,0,S,NULL
1766,0,S,NULL
1767,0,S,NULL
1768,0,S,NULL
1769,0,S,NULL
1770,0,S,NULL
1771,0,S,NULL
1772,0,S,NULL
1773,0,S,NULL
1774,0,S,NULL
1775,0,S,NULL
1776,0,S,NULL
1777,0,I,initInf
1778,0,S,NULL
1779,0,S,NULL
1780,0,S,NULL
1781,0,S,NULL
1782,0,I,initInf
1783,0,S,NULL
1784,0,S,NULL
1785,0,S,NULL
1786,0,S,NULL
1787,0,S,NULL
1788,0,S,NULL
1789,0,S,NULL
1790,0,S,NULL
1791,0,S,NULL
1792,0,S,NULL
1793,0,S,NULL
1794,0,S,NULL
1795,0,S,NULL
1796,0,S,NULL
1797,0,S,NULL
1798,0,S,NULL
1799,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
604,0,I,initInf
605,0,I,initInf
606,0,S,NULL
607,0,S,NULL
608,0,I,initInf
609,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
614,0,S,NULL
615,0,S,NULL
616,0,S,NULL
617,0,S,NULL
618,0,S,NULL
619,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,I,initInf
623,0,S,NULL
624,0,S,NULL
625,0,I,initInf
626,0,S,NULL
627,0,S,NULL
628,0,S,NULL
629,0,S,NULL
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,S,NULL
634,0,S,NULL
635,0,S,NULL
636,0,I,initInf
637,0,S,NULL
638,0,S,NULL
639,0,S,NULL
640,0,S,NULL
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,I,initInf
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
1800,0,S,NULL
660,0,S,NULL
1801,0,I,initInf
661,0,I,initInf
1802,0,I,initInf
662,0,S,NULL
1803,0,S,NULL
663,0,S,NULL
1804,0,S,NULL
664,0,S,NULL
1805,0,S,NULL
665,0,S,NULL
1806,0,I,initInf
666,0,S,NULL
1807,0,I,initInf
667,0,S,NULL
1808,0,S,NULL
668,0,I,initInf
1809,0,S,NULL
669,0,S,NULL
1810,0,S,NULL
670,0,S,NULL
1811,0,S,NULL
671,0,S,NULL
1812,0,S,NULL
672,0,S,NULL
1813,0,S,NULL
673,0,S,NULL
1814,0,S,NULL
674,0,S,NULL
1815,0,S,NULL
675,0,S,NULL
1816,0,S,NULL
676,0,S,NULL
1817,0,S,NULL
677,0,S,NULL
1818,0,I,initInf
678,0,S,NULL
1819,0,S,NULL
679,0,S,NULL
1820,0,S,NULL
680,0,S,NULL
1821,0,S,NULL
681,0,S,NULL
1822,0,S,NULL
682,0,S,NULL
1823,0,S,NULL
683,0,S,NULL
1824,0,S,NULL
684,0,S,NULL
1825,0,S,NULL
685,0,S,NULL
1826,0,S,NULL
686,0,S,NULL
1827,0,S,NULL
687,0,I,initInf
1828,0,S,NULL
688,0,S,NULL
1829,0,S,NULL
689,0,S,NULL
1830,0,I,initInf
690,0,S,NULL
1831,0,S,NULL
691,0,S,NULL
1832,0,S,NULL
692,0,S,NULL
1833,0,S,NULL
693,0,I,initInf
1834,0,S,NULL
694,0,S,NULL
1835,0,S,NULL
695,0,S,NULL
1836,0,I,initInf
696,0,S,NULL
1837,0,S,NULL
697,0,S,NULL
1838,0,S,NULL
698,0,S,NULL
1839,0,S,NULL
699,0,I,initInf
1840,0,S,NULL
1841,0,S,NULL
1842,0,S,NULL
1843,0,S,NULL
1844,0,S,NULL
1845,0,S,NULL
1846,0,S,NULL
1847,0,S,NULL
1848,0,S,NULL
1849,0,S,NULL
1850,0,S,NULL
1851,0,S,NULL
1852,0,S,NULL
1853,0,S,NULL
1854,0,S,NULL
1855,0,S,NULL
1856,0,S,NULL
1857,0,S,NULL
1858,0,S,NULL
1859,0,I,initInf
1860,0,S,NULL
1861,0,S,NULL
1862,0,S,NULL
1863,0,S,NULL
1864,0,S,NULL
1865,0,S,NULL
1866,0,S,NULL
1867,0,I,initInf
1868,0,S,NULL
1869,0,S,NULL
1870,0,S,NULL
1871,0,S,NULL
1872,0,S,NULL
1873,0,S,NULL
1874,0,I,initInf
1875,0,I,initInf
1876,0,S,NULL
1877,0,S,NULL
1878,0,S,NULL
1879,0,I,initInf
1880,0,S,NULL
1881,0,S,NULL
1882,0,S,NULL
1883,0,S,NULL
1884,0,S,NULL
1885,0,I,initInf
1886,0,S,NULL
1887,0,S,NULL
1888,0,S,NULL
1889,0,S,NULL
1890,0,S,NULL
1891,0,S,NULL
1892,0,S,NULL
1893,0,S,NULL
1894,0,S,NULL
1895,0,I,initInf
1896,0,I,initInf
1897,0,S,NULL
1898,0,S,NULL
1899,0,S,NULL
700,0,S,NULL
701,0,S,NULL
702,0,S,NULL
703,0,S,NULL
704,0,S,NULL
705,0,S,NULL
706,0,S,NULL
707,0,S,NULL
708,0,S,NULL
709,0,S,NULL
710,0,S,NULL
711,0,I,initInf
712,0,S,NULL
713,0,I,initInf
714,0,S,NULL
715,0,S,NULL
716,0,S,NULL
717,0,I,initInf
718,0,S,NULL
719,0,S,NULL
720,0,I,initInf
721,0,I,initInf
722,0,S,NULL
723,0,I,initInf
724,0,S,NULL
725,0,S,NULL
726,0,S,NULL
727,0,I,initInf
728,0,S,NULL
729,0,S,NULL
730,0,I,initInf
731,0,S,NULL
732,0,S,NULL
733,0,I,initInf
734,0,S,NULL
735,0,S,NULL
736,0,S,NULL
737,0,I,initInf
738,0,S,NULL
739,0,S,NULL
740,0,S,NULL
741,0,S,NULL
742,0,S,NULL
743,0,S,NULL
744,0,I,initInf
745,0,S,NULL
746,0,S,NULL
747,0,I,initInf
748,0,S,NULL
749,0,I,initInf
750,0,S,NULL
751,0,S,NULL
752,0,S,NULL
753,0,S,NULL
754,0,S,NULL
755,0,S,NULL
756,0,S,NULL
757,0,I,initInf
758,0,S,NULL
759,0,S,NULL
1900,0,S,NULL
760,0,S,NULL
1901,0,S,NULL
761,0,S,NULL
1902,0,S,NULL
762,0,S,NULL
1903,0,S,NULL
763,0,S,NULL
1904,0,S,NULL
764,0,S,NULL
1905,0,S,NULL
765,0,S,NULL
1906,0,S,NULL
766,0,S,NULL
1907,0,I,initInf
767,0,S,NULL
1908,0,S,NULL
768,0,I,initInf
1909,0,S,NULL
769,0,I,initInf
1910,0,I,initInf
770,0,S,NULL
1911,0,S,NULL
771,0,S,NULL
1912,0,S,NULL
772,0,I,initInf
1913,0,S,NULL
773,0,I,initInf
1914,0,I,initInf
774,0,S,NULL
1915,0,S,NULL
775,0,S,NULL
1916,0,S,NULL
776,0,S,NULL
1917,0,S,NULL
777,0,S,NULL
1918,0,S,NULL
778,0,S,NULL
1919,0,S,NULL
779,0,S,NULL
1920,0,S,NULL
780,0,S,NULL
1921,0,S,NULL
781,0,S,NULL
1922,0,S,NULL
782,0,I,initInf
1923,0,S,NULL
783,0,S,NULL
1924,0,S,NULL
784,0,S,NULL
1925,0,I,initInf
785,0,S,NULL
1926,0,I,initInf
786,0,I,initInf
1927,0,S,NULL
787,0,S,NULL
1928,0,I,initInf
788,0,I,initInf
1929,0,S,NULL
789,0,S,NULL
1930,0,S,NULL
790,0,I,initInf
1931,0,S,NULL
791,0,S,NULL
1932,0,S,NULL
792,0,S,NULL
1933,0,S,NULL
793,0,I,initInf
1934,0,S,NULL
794,0,S,NULL
1935,0,I,initInf
795,0,I,initInf
1936,0,S,NULL
796,0,I,initInf
1937,0,S,NULL
797,0,S,NULL
1938,0,S,NULL
798,0,S,NULL
1939,0,S,NULL
799,0,I,initInf
1940,0,S,NULL
1941,0,S,NULL
1942,0,S,NULL
1943,0,S,NULL
1944,0,I,initInf
1945,0,S,NULL
1946,0,S,NULL
1947,0,S,NULL
1948,0,I,initInf
1949,0,I,initInf
1950,0,S,NULL
1951,0,I,initInf
1952,0,S,NULL
1953,0,S,NULL
1954,0,S,NULL
1955,0,S,NULL
1956,0,I,initInf
1957,0,I,initInf
1958,0,I,initInf
1959,0,S,NULL
1511,1.2540910643407,S,NULL
1528,1.82776340532412,S,NULL
1580,1.89093904722323,S,NULL
1408,2.22970526665449,S,NULL
591,3.78533895060759,S,NULL
961,6.32758624851704,S,NULL
1165,6.4744877738559,S,NULL
721,7.05897724255919,S,NULL
1944,7.03670542751716,S,NULL
1274,8.45079899608372,S,NULL
235,8.67557609453797,S,NULL
1907,8.90310537070036,S,NULL
2,10,F,NULL
828,10,F,NULL
871,10,F,NULL
1054,10,F,NULL
1056,10,F,NULL
1066,10,F,NULL
1088,10,F,NULL
1093,10,F,NULL
923,10,F,NULL
1255,10,F,NULL
1285,10,F,NULL
39,10,F,NULL
158,10,F,NULL
76,10,F,NULL
1341,10,F,NULL
1346,10,F,NULL
1348,10,F,NULL
1367,10,F,NULL
1384,10.4016387456065,S,NULL
232,10,F,NULL
245,10,F,NULL
295,10,F,NULL
1436,10,F,NULL
1529,10,F,NULL
1566,10,F,NULL
412,10,F,NULL
1607,10,F,NULL
1607,10.3991183496635,S,NULL
1643,10,F,NULL
1644,10,F,NULL
2023,10,F,NULL
1670,10,F,NULL
2052,10,F,NULL
2078,10,F,NULL
541,10,F,NULL
598,10,F,NULL
687,10,F,NULL
723,10,F,NULL
749,10,F,NULL
768,10,F,NULL
828,11,P,NULL
869,11.6357809863985,S,NULL
1054,11,P,NULL
1066,11,P,NULL
1093,11,P,NULL
923,11,P,NULL
1114,11,I,SimBite
39,11,P,NULL
158,11,P,NULL
1303,11,I,SimBite
1341,11,P,NULL
1346,11,P,NULL
295,11,P,NULL
1529,11,P,NULL
395,11.2499393171903,S,NULL
1566,11,P,NULL
412,11,P,NULL
476,11,I,SimBite
1643,11,P,NULL
1644,11,P,NULL
2023,11,P,NULL
1670,11,P,NULL
2052,11,P,NULL
2078,11,P,NULL
598,11,P,NULL
1789,11,I,SimBite
687,11,P,NULL
712,11,I,SimBite
723,11,P,NULL
749,11,P,NULL
953,12,I,SimBite
1317,12.1402432816244,S,NULL
1008,13,I,SimBite
1045,13.4272594912097,S,NULL
1398,13.811228889972,S,NULL
347,14,I,SimBite
2049,14,I,SimBite
826,15,I,SimBite
1047,15.5161168856049,S,NULL
970,15,I,SimBite
588,15.0385147891939,S,NULL
1096,16,I,SimBite
411,16,I,SimBite
866,17.0515485107899,S,NULL
1141,17.044815979898,S,NULL
1303,17.0221536186058,S,NULL
173,17,I,SimBite
527,17.7225715480745,S,NULL
692,17,I,SimBite
1949,17.0919498903298,S,NULL
1276,18.0043897067694,S,NULL
286,18.3950321748853,S,NULL
1692,18,I,SimBite
326,19,I,SimBite
339,19.5538189262152,S,NULL
1531,19,I,SimBite
113,20.5860117450356,S,NULL
1540,20.1271178200841,S,NULL
2031,20.3924912959337,S,NULL
790,20.8258704526537,S,NULL
50,21,I,SimBite
336,21.4947652071714,S,NULL
667,21,I,SimBite
773,21.6184992458942,S,NULL
303,22.0582645386457,S,NULL
1101,23,I,SimBite
1456,23.3581773936749,S,NULL
101,24.132168199867,S,NULL
326,24.8595684356987,S,NULL
739,24,I,SimBite
1946,24,I,SimBite
1101,25.1524612791836,S,NULL
998,25.2561642788351,S,NULL
1255,25.7070877007764,S,NULL
311,25.1164983958006,S,NULL
84,26,I,SimBite
390,26,I,SimBite
413,26.1100320145488,S,NULL
514,26,I,SimBite
1179,27.7140683494508,S,NULL
1636,27.091278720698,S,NULL
526,27.7038103020691,S,NULL
589,27,I,SimBite
655,27.3603086033905,S,NULL
692,27,F,NULL
1941,27,I,SimBite
77,28.9104074239731,S,NULL
378,28,I,SimBite
477,28.25668597128,S,NULL
2095,28,I,SimBite
692,28,P,NULL
1531,29,F,NULL
1741,29.1856331750751,S,NULL
1531,30,P,NULL
727,30.1162504591048,S,NULL
884,31.6226900555193,S,NULL
1488,31.4583293865522,S,NULL
523,31,I,SimBite
667,31,F,NULL
1247,32,I,SimBite
308,32,I,SimBite
451,32,I,SimBite
1511,33,I,SimBite
871,34.5551478676498,S,NULL
965,34,I,SimBite
490,34.3338867649436,S,NULL
1654,34.954662655958,S,NULL
1896,34.1118567257001,S,NULL
1481,35.906726843357,S,NULL
360,35.4581221006811,S,NULL
1577,35.349821485579,S,NULL
1729,35.3108664043248,S,NULL
1088,36.3241797313094,S,NULL
1299,36.6751017980278,S,NULL
390,36,F,NULL
1540,36,I,SimBite
1812,36,I,SimBite
390,37,P,NULL
572,37.7548077011497,S,NULL
1011,38,I,SimBite
1588,38,I,SimBite
527,38,I,SimBite
1958,38.7733718218568,S,NULL
1192,39.4602449807894,S,NULL
50,39.3901943305366,S,NULL
57,39.9411015212536,S,NULL
572,39,I,SimBite
699,39.4359456375241,S,NULL
753,39,I,SimBite
1149,40,I,SimBite
2049,40.2007798999548,S,NULL
1976,41,I,SimBite
828,41,P2S,NULL
1054,41,P2S,NULL
1066,41,P2S,NULL
1093,41,P2S,NULL
923,41,P2S,NULL
39,41,P2S,NULL
158,41,P2S,NULL
63,41,I,SimBite
1341,41,P2S,NULL
1346,41,P2S,NULL
295,41,P2S,NULL
316,41.0446468740702,S,NULL
1519,41.261669062078,S,NULL
1529,41,P2S,NULL
1566,41,P2S,NULL
412,41,P2S,NULL
1643,41,P2S,NULL
1644,41,P2S,NULL
2023,41,P2S,NULL
1670,41,P2S,NULL
2052,41,P2S,NULL
2078,41,P2S,NULL
598,41,P2S,NULL
687,41,P2S,NULL
723,41,P2S,NULL
749,41,P2S,NULL
8,42,I,SimBite
2063,42.8020019273945,S,NULL
1171,43.0269125849009,S,NULL
1957,43.30895235762,S,NULL
153,44,I,SimBite
54,44,I,SimBite
485,44,I,SimBite
721,44,I,SimBite
1046,45,I,SimBite
1514,45,I,SimBite
1493,46,I,SimBite
1598,46.0555161349475,S,NULL
973,48,I,SimBite
1588,48,F,NULL
467,48.6808321458645,S,NULL
1016,49,I,SimBite
1139,49,I,SimBite
34,49.5278969407082,S,NULL
572,49,F,NULL
1747,49.4865746237338,S,NULL
1895,49.7512926153492,S,NULL
1901,49,I,SimBite
1172,50,I,SimBite
157,50,I,SimBite
1571,50,I,SimBite
2088,50.0870810361227,S,NULL
518,50,I,SimBite
572,50,P,NULL
709,50,I,SimBite
63,51,F,NULL
1935,51.1738495901227,S,NULL
63,52,P,NULL
99,52,I,SimBite
213,52,I,SimBite
289,52.2655317559838,S,NULL
1885,52.0250259873458,S,NULL
1285,53.9009531959891,S,NULL
496,53,I,SimBite
834,54,I,SimBite
881,54.1230179530272,S,NULL
160,54.3080108708548,S,NULL
527,54.2886415785422,S,NULL
1756,54,I,SimBite
868,55,I,SimBite
250,55.5801619775593,S,NULL
261,55.5153327520399,S,NULL
768,55.9259086847305,S,NULL
177,56,I,SimBite
400,56,I,SimBite
1639,56.5256576053798,S,NULL
797,56,I,SimBite
1050,57.3529360815883,S,NULL
174,57.2804300114512,S,NULL
1562,57,I,SimBite
1649,57,I,SimBite
8,58.6507308371365,S,NULL
2064,58,I,SimBite
1695,58,I,SimBite
692,58,P2S,NULL
113,59,I,SimBite
1694,59,I,SimBite
1996,60,I,SimBite
971,60,I,SimBite
1384,60,I,SimBite
1531,60,P2S,NULL
518,60,F,NULL
1777,60.374794434756,S,NULL
1936,60,I,SimBite
918,61.0739486292005,S,NULL
1131,61,I,SimBite
518,61,P,NULL
756,61,I,SimBite
2078,62,I,SimBite
1748,63.0631062815738,S,NULL
284,64,I,SimBite
2051,64,I,SimBite
1694,64.5840525776148,S,NULL
1142,65.922821284793,S,NULL
184,65,I,SimBite
249,65,I,SimBite
1683,65,I,SimBite
578,65.114663168788,S,NULL
713,65.0473269633949,S,NULL
15,66,I,SimBite
184,66.354007050395,S,NULL
605,66.7099148035049,S,NULL
1961,67,I,SimBite
1244,67,I,SimBite
390,67,P2S,NULL
1247,68.7622685618699,S,NULL
126,68,I,SimBite
1514,68.3288796618581,S,NULL
2064,68,F,NULL
1955,68,I,SimBite
813,69.3808848969638,S,NULL
885,69,I,SimBite
2064,69,P,NULL
1782,69.1053577698767,S,NULL
601,69,I,SimBite
1362,70,I,SimBite
232,70.9179162047803,S,NULL
268,70.389951672405,S,NULL
307,70.3717019408941,S,NULL
1061,71,I,SimBite
1543,72,I,SimBite
2078,72,F,NULL
302,73.8471493124962,S,NULL
1543,73.0261842980981,S,NULL
2078,73,P,NULL
1073,74.4773258455098,S,NULL
934,74.2691234888987,S,NULL
1169,74.9947501346469,S,NULL
1245,74,I,SimBite
1715,74.0458952262998,S,NULL
1152,75.963141862303,S,NULL
232,75,I,SimBite
1404,75,I,SimBite
1470,75.1515238545835,S,NULL
1615,75.1782217994332,S,NULL
1802,75.9731447324157,S,NULL
1867,75.1065840944648,S,NULL
1123,76.8808861263096,S,NULL
15,76,F,NULL
369,76,I,SimBite
1527,76,I,SimBite
1717,76.5965046017824,S,NULL
1724,76.9923848100007,S,NULL
1897,76,I,SimBite
1314,77,I,SimBite
1608,77,I,SimBite
730,77.7409149652392,S,NULL
813,78,I,SimBite
1050,78,I,SimBite
926,78.3176243305206,S,NULL
1342,78,I,SimBite
1351,78,I,SimBite
451,78.464753523469,S,NULL
2027,78,I,SimBite
2072,78.0323132872581,S,NULL
72,79,I,SimBite
361,79,I,SimBite
572,80,P2S,NULL
1905,80,I,SimBite
1016,81.302358460578,S,NULL
1341,81,I,SimBite
280,81.8454496562481,S,NULL
1420,81.048128940165,S,NULL
411,81.0400027632713,S,NULL
1747,81,I,SimBite
1252,82.3798137716949,S,NULL
63,82,P2S,NULL
475,82.9860599449455,S,NULL
1985,83,I,SimBite
53,83,I,SimBite
1789,83.2267445248142,S,NULL
606,83,I,SimBite
1897,83.068040035665,S,NULL
700,83,I,SimBite
950,84.6732849255204,S,NULL
1771,84,I,SimBite
19,85,I,SimBite
184,85,I,SimBite
184,85.5822852253914,S,NULL
1333,85,I,SimBite
214,85.4630215093493,S,NULL
1404,85,F,NULL
324,85.6108729875838,S,NULL
1543,85,I,SimBite
545,85.3706503286958,S,NULL
549,85.2623803541064,S,NULL
856,86.8323869071901,S,NULL
369,86,F,NULL
1666,86,I,SimBite
677,86,I,SimBite
965,87.8890634663403,S,NULL
1255,87,I,SimBite
292,87,I,SimBite
369,87,P,NULL
396,87,I,SimBite
1659,87.2493819333613,S,NULL
1769,87,I,SimBite
1449,88,I,SimBite
1910,88.0586716441717,S,NULL
294,89.1909544356167,S,NULL
302,89,I,SimBite
1254,90,I,SimBite
1907,90,I,SimBite
1586,91,I,SimBite
498,91,I,SimBite
518,91,P2S,NULL
1014,92,I,SimBite
61,92,I,SimBite
198,92,I,SimBite
93,92.5836014921875,S,NULL
661,92.2301510626131,S,NULL
931,93,I,SimBite
1302,93.2451024651527,S,NULL
343,93,I,SimBite
1577,93,I,SimBite
1651,93,I,SimBite
2042,93,I,SimBite
606,93,F,NULL
24,94,I,SimBite
2005,94.3509286269546,S,NULL
606,94,P,NULL
650,94,I,SimBite
737,94.721972476691,S,NULL
1056,95.0690498575568,S,NULL
973,95.448321338743,S,NULL
1206,95,I,SimBite
347,95.3824404962361,S,NULL
1543,95,F,NULL
1821,95,I,SimBite
1217,96.7430038377643,S,NULL
1543,96,P,NULL
400,96.7379517090455,S,NULL
440,96.9145476818085,S,NULL
461,96,I,SimBite
1985,97.3720963969827,S,NULL
1131,97.3861912861466,S,NULL
190,97,I,SimBite
432,97,I,SimBite
508,97.7866456843913,S,NULL
1821,97.8373984619975,S,NULL
952,98,I,SimBite
1204,98,I,SimBite
292,98.900738812983,S,NULL
1665,98,I,SimBite
1859,98.2437445791972,S,NULL
816,99,I,SimBite
1313,99.5086001232266,S,NULL
302,99,F,NULL
2064,99,P2S,NULL
1591,100.617295783013,S,NULL
1968,101,I,SimBite
876,101.988427340984,S,NULL
1126,101,I,SimBite
