time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
118,5,5,0,0,6.42763643518899e-05
118,6,1,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,2084,0,0,0.0258520385811948
119,2,6,0,0,0.00140625
119,3,0,0,0,0
119,4,0,0,0,0
119,5,3,0,0,2.14254547839633e-05
119,6,1,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,2085,0,0,0.0256958522966815
120,2,8,0,0,0.03767578125
120,3,0,0,0,0
120,4,0,0,0,0
120,5,5,0,0,4.28509095679266e-06
120,6,1,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,2081,0,0,0.0255289264066777
121,2,9,0,0,0.0541861979166667
121,3,1,0,0,0
121,4,0,0,0,0
121,5,5,0,0,8.57018191358533e-07
121,6,1,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,2079,0,0,0.0256977051113066
122,2,8,0,0,0.0630232747395833
122,3,1,0,0,0
122,4,0,0,0,0
122,5,5,0,0,0.0600001714036383
122,6,1,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,2080,0,0,0.0253969700505341
123,2,6,0,0,0.110503879123264
123,3,0,0,0,0
123,4,0,0,0,0
123,5,6,0,0,0.060000028567273
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,2082,0,0,0.0252283366811
124,2,7,0,0,0.101500554160466
124,3,0,0,0,0
124,4,1,0,0,0.15
124,5,4,0,0,0.0525000071418183
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,2082,0,0,0.0250841634662252
125,2,8,0,0,0.0689375692700583
125,3,0,0,0,0
125,4,1,0,0,0.3
125,5,5,0,0,0.0405000014283637
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,2080,0,0,0.0251803289247432
126,2,7,0,0,0.0741339384671512
126,3,0,0,0,0
126,4,1,0,0,0.45
126,5,7,0,0,0.0272142859183377
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,2079,0,0,0.0254089371471498
127,2,6,0,0,0.0873556564111919
127,3,0,0,0,0
127,4,2,0,0,0.3
127,5,7,0,0,0.0253163265597625
127,6,1,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,2079,0,0,0.0251204468192144
128,2,8,0,0,0.067169457051399
128,3,0,0,0,0
128,4,2,0,0,0.225
128,5,8,0,0,0.0219145408199703
128,6,1,0,0,0
128,7,0,0,0,0
128,8,0,0,0,0
128,1,2076,0,0,0.0251566090784291
129,2,5,0,0,0.0734338914102798
129,3,1,0,0,0
129,4,0,0,0,0
129,5,6,0,0,0.00365242346999505
129,6,0,0,0,0
129,7,0,0,0,0
129,8,0,0,0,0
129,1,2083,0,0,0.025432144315448
130,2,9,0,0,0.0414926546011422
130,3,4,0,0,0.0375
130,4,0,0,0,0
130,5,3,0,0,0.00121747448999835
130,6,0,0,0,0
130,7,0,0,0,0
130,8,0,0,0,0
130,1,2079,0,0,0.0252647581261737
131,2,11,0,0,0.00377205950919475
131,3,1,0,0,0.1875
131,4,0,0,0,0
131,5,4,0,0,0.0378043686224996
131,6,0,0,0,0
131,7,1,0,0,0
131,8,0,0,0,0
131,1,2078,0,0,0.0256377597488575
132,2,8,0,0,0.000471507438649343
132,3,1,0,0,0.3375
132,4,0,0,0,0
132,5,5,0,0,0.0375608737244999
132,6,0,0,0,0
132,7,1,0,0,0
132,8,0,0,0,0
132,1,2080,0,0,0.0256132873844945
133,2,10,0,0,0.0150471507438649
133,3,0,0,0,0
133,4,0,0,0,0
133,5,5,0,0,0.0675121747449
133,6,0,0,0,0
133,7,1,0,0,0
133,8,0,0,0,0
133,1,2079,0,0,0.0255534455446773
134,2,8,0,0,0.0206308938429831
134,3,0,0,0,0
134,4,0,0,0,0
134,5,3,0,0,0.0725040582483
134,6,0,0,0,0
134,7,0,0,0,0
134,8,0,0,0,0
134,1,2084,0,0,0.0256360621139848
135,2,11,0,0,0.0291482630766348
135,3,0,0,0,0
135,4,0,0,0,0
135,5,5,0,0,0.04450081164966
135,6,0,0,0,0
135,7,0,0,0,0
135,8,0,0,0,0
135,1,2079,0,0,0.0254813064271831
136,2,7,0,0,0.0255926090109478
136,3,0,0,0,0
136,4,0,0,0,0
136,5,7,0,0,0.0277858302356657
136,6,0,0,0,0
136,7,0,0,0,0
136,8,0,0,0,0
136,1,2081,0,0,0.0256009040396093
137,2,8,0,0,0.00319907612636848
137,3,2,0,0,0.075
137,4,0,0,0,0
137,5,6,0,0,0.0296309717059443
137,6,0,0,0,0
137,7,0,0,0,0
137,8,0,0,0,0
137,1,2079,0,0,0.0256977397325826
138,2,4,0,0,0.00079976903159212
138,3,1,0,0,0.225
138,4,1,0,0,0.15
138,5,6,0,0,0.029938495284324
138,6,0,0,0,0
138,7,0,0,0,0
138,8,0,0,0,0
138,1,2083,0,0,0.0257924617089449
139,2,7,0,0,0.0215428241473703
139,3,1,0,0,0.375
139,4,0,0,0,0
139,5,7,0,0,0.025705499326332
139,6,0,0,0,0
139,7,0,0,0,0
139,8,0,0,0,0
139,1,2080,0,0,0.0256854771450522
140,2,10,0,0,0.017154282414737
140,3,2,0,0,0.1875
140,4,0,0,0,0
140,5,6,0,0,0.029284249887722
140,6,0,0,0,0
140,7,0,0,0,0
140,8,0,0,0,0
140,1,2077,0,0,0.0257225255065694
141,2,8,0,0,0.0208942853018421
141,3,2,0,0,0.09375
141,4,0,0,0,0
141,5,6,0,0,0.0298807083146203
141,6,0,0,0,0
141,7,0,0,0,0
141,8,0,0,0,0
141,1,2079,0,0,0.0256256481604167
142,2,7,0,0,0.0244134693288346
142,3,2,0,0,0.046875
142,4,0,0,0,0
142,5,6,0,0,0.0299801180524367
142,6,0,0,0,0
142,7,0,0,0,0
142,8,0,0,0,0
142,1,2080,0,0,0.0253969354077693
143,2,4,0,0,0.00610336733220865
143,3,2,0,0,0.0234375
143,4,0,0,0,0
143,5,4,0,0,0.0449950295131092
143,6,1,0,0,0
143,7,0,0,0,0
143,8,0,0,0,0
143,1,2084,0,0,0.0253480791436696
144,2,5,0,0,0.00122067346644173
144,3,1,0,0,0.0234375
144,4,0,0,0,0
144,5,2,0,0,0.0224975147565546
144,6,1,0,0,0
144,7,0,0,0,0
144,8,0,0,0,0
144,1,2086,0,0,0.0255394765480074
145,2,9,0,0,0.0334689637184935
145,3,1,0,0,0.0234375
145,4,0,0,0,0
145,5,5,0,0,0.00449950295131092
145,6,1,0,0,0
145,7,0,0,0,0
145,8,0,0,0,0
145,1,2079,0,0,0.0255534100416295
146,2,11,0,0,0.0439517239744085
146,3,1,0,0,0.0234375
146,4,0,0,0,0
146,5,5,0,0,0.000899900590262184
146,6,0,0,0,0
146,7,0,0,0,0
146,8,0,0,0,0
146,1,2078,0,0,0.0254935290712422
147,2,5,0,0,0.0387903447948817
147,3,1,0,0,0.0234375
147,4,0,0,0,0
147,5,3,0,0,0.000299966863420728
147,6,0,0,0,0
147,7,0,0,0,0
147,8,0,0,0,0
147,1,2086,0,0,0.0256114542325364
148,2,4,0,0,0.0471975861987204
148,3,1,0,0,0.0234375
148,4,0,0,0,0
148,5,3,0,0,9.99889544735759e-05
148,6,0,0,0,0
148,7,0,0,0,0
148,8,0,0,0,0
148,1,2087,0,0,0.0257429858429479
149,2,9,0,0,0.0552441762443023
149,3,0,0,0,0
149,4,0,0,0,0
149,5,4,0,0,2.4997238618394e-05
149,6,0,0,0,0
149,7,0,0,0,0
149,8,0,0,0,0
149,1,2082,0,0,0.0257328256416151
150,2,7,0,0,0.0507491680349003
150,3,0,0,0,0
150,4,0,0,0,0
150,5,3,0,0,8.33241287279799e-06
150,6,0,0,0,0
150,7,0,0,0,0
150,8,0,0,0,0
150,1,2085,0,0,0.0257677375662548
151,2,5,0,0,0.0401498336069801
151,3,2,0,0,0
151,4,0,0,0,0
151,5,1,0,0,8.33241287279799e-06
151,6,0,0,0,0
151,7,0,0,0,0
151,8,0,0,0,0
151,1,2087,0,0,0.0256711872245165
152,2,4,0,0,0.010037458401745
152,3,3,0,0,0.05
152,4,0,0,0,0
152,5,3,0,0,0.100002777470958
152,6,0,0,0,0
152,7,0,0,0,0
152,8,0,0,0,0
152,1,2085,0,0,0.0256957655574217
153,2,4,0,0,0.00250936460043625
153,3,4,0,0,0.05
153,4,0,0,0,0
153,5,2,0,0,0.200001388735479
153,6,0,0,0,0
153,7,0,0,0,0
153,8,0,0,0,0
153,1,2085,0,0,0.0258396622376773
154,2,5,0,0,0.0305018729200872
154,3,3,0,0,0.116666666666667
154,4,0,0,0,0
154,5,1,0,0,0.350001388735479
154,6,0,0,0,0
154,7,0,0,0,0
154,8,0,0,0,0
154,1,2086,0,0,0.0258992519953199
155,2,6,0,0,0.0300836454866812
155,3,3,0,0,0.138888888888889
155,4,0,0,0,0
155,5,4,0,0,0.20000034718387
155,6,0,0,0,0
155,7,0,0,0,0
155,8,0,0,0,0
155,1,2082,0,0,0.025804946806914
156,2,5,0,0,0.0360167290973362
156,3,3,0,0,0.146296296296296
156,4,0,0,0,0
156,5,5,0,0,0.100000069436774
156,6,0,0,0,0
156,7,0,0,0,0
156,8,0,0,0,0
156,1,2082,0,0,0.0257328554019244
157,2,4,0,0,0.0840041822743341
157,3,0,0,0,0
157,4,0,0,0,0
157,5,6,0,0,0.0666666782394623
157,6,1,0,0,0
157,7,0,0,0,0
157,8,0,0,0,0
157,1,2084,0,0,0.0257801021379086
158,2,6,0,0,0.0640006970457224
158,3,1,0,0,0
158,4,0,0,0,0
158,5,6,0,0,0.0611111130399104
158,6,1,0,0,0
158,7,0,0,0,0
158,8,0,0,0,0
158,1,2081,0,0,0.0258893705440354
159,2,6,0,0,0.0356667828409537
159,3,1,0,0,0
159,4,1,0,0,0.15
159,5,3,0,0,0.0203703710133035
159,6,1,0,0,0.15
159,7,0,0,0,0
159,8,0,0,0,0
159,1,2083,0,0,0.026080599793828
160,2,4,0,0,0.0464166957102384
160,3,0,0,0,0
160,4,1,0,0,0.3
160,5,3,0,0,0.00679012367110115
160,6,0,0,0,0
160,7,0,0,0,0
160,8,0,0,0,0
160,1,2087,0,0,0.0259588311450855
161,2,3,0,0,0.0154722319034128
161,3,1,0,0,0
161,4,2,0,0,0.225
161,5,2,0,0,0.00339506183555058
161,6,0,0,0,0
161,7,0,0,0,0
161,8,0,0,0,0
161,1,2087,0,0,0.0261025198040943
162,2,5,0,0,0.00309444638068256
162,3,0,0,0,0
162,4,2,0,0,0.1875
162,5,2,0,0,0.00169753091777529
162,6,0,0,0,0
162,7,0,0,0,0
162,8,0,0,0,0
162,1,2086,0,0,0.0261151018791006
163,2,4,0,0,0.000773611595170641
163,3,0,0,0,0
163,4,1,0,0,0.1875
163,5,2,0,0,0.000848765458887644
163,6,0,0,0,0
163,7,0,0,0,0
163,8,0,0,0,0
163,1,2088,0,0,0.0262337716005166
164,2,7,0,0,0.0215390873707387
164,3,0,0,0,0
164,4,1,0,0,0.1875
164,5,3,0,0,0.000282921819629215
164,6,0,0,0,0
164,7,0,0,0,0
164,8,0,0,0,0
164,1,2084,0,0,0.0259962734028792
165,2,6,0,0,0.0285898478951231
165,3,0,0,0,0
165,4,1,0,0,0.1875
165,5,3,0,0,9.43072732097382e-05
165,6,0,0,0,0
165,7,0,0,0,0
165,8,0,0,0,0
165,1,2085,0,0,0.0259836912582266
166,2,5,0,0,0.00571796957902462
166,3,1,0,0,0.15
166,4,1,0,0,0.1875
166,5,1,0,0,9.43072732097382e-05
166,6,0,0,0,0
166,7,0,0,0,0
166,8,0,0,0,0
166,1,2087,0,0,0.0259587847107129
167,2,6,0,0,0.0259529949298374
167,3,0,0,0,0
167,4,0,0,0,0
167,5,1,0,0,9.43072732097382e-05
167,6,0,0,0,0
167,7,0,0,0,0
167,8,0,0,0,0
167,1,2088,0,0,0.0258026622532138
168,2,10,0,0,0.0325952994929837
168,3,0,0,0,0
168,4,0,0,0,0
168,5,1,0,0,9.43072732097382e-05
168,6,0,0,0,0
168,7,0,0,0,0
168,8,0,0,0,0
168,1,2084,0,0,0.0257801356344784
169,2,11,0,0,0.0165995726811803
169,3,0,0,0,0
169,4,0,0,0,0
169,5,1,0,0,9.43072732097382e-05
169,6,0,0,0,0
169,7,0,0,0,0
169,8,0,0,0,0
169,1,2083,0,0,0.0257204897434633
170,2,9,0,0,0.0185110636312423
170,3,0,0,0,0
170,4,0,0,0,0
170,5,4,0,0,0.0750235768183024
170,6,0,0,0,0
170,7,0,0,0,0
170,8,0,0,0,0
170,1,2082,0,0,0.0254446303985318
171,2,8,0,0,0.0210638829539053
171,3,0,0,0,0
171,4,0,0,0,0
171,5,3,0,0,0.0750078589394341
171,6,0,0,0,0
171,7,0,0,0,0
171,8,0,0,0,0
171,1,2084,0,0,0.0254920559646824
172,2,10,0,0,0.0171063882953905
172,3,0,0,0,0
172,4,0,0,0,0
172,5,4,0,0,0.0562519647348585
172,6,0,0,0,0
172,7,0,0,0,0
172,8,0,0,0,0
172,1,2081,0,0,0.0254567477443365
173,2,13,0,0,0.0128543375611839
173,3,0,0,0,0
173,4,0,0,0,0
173,5,3,0,0,0.0187506549116195
173,6,0,0,0,0
173,7,0,0,0,0
173,8,0,0,0,0
173,1,2079,0,0,0.0255533702490351
174,2,13,0,0,0.0125272567354757
174,3,1,0,0,0.15
174,4,0,0,0,0
174,5,5,0,0,0.0337501309823239
174,6,0,0,0,0
174,7,0,0,0,0
174,8,0,0,0,0
174,1,2076,0,0,0.0252290719509869
175,2,12,0,0,0.0135439380612896
175,3,1,0,0,0.3
175,4,0,0,0,0
175,5,5,0,0,0.0367500261964648
175,6,0,0,0,0
175,7,0,0,0,0
175,8,0,0,0,0
175,1,2077,0,0,0.0253612080269382
176,2,15,0,0,0.010902929204086
176,3,0,0,0,0
176,4,0,0,0,0
176,5,4,0,0,0.0466875065491162
176,6,0,0,0,0
176,7,0,0,0,0
176,8,0,0,0,0
176,1,2076,0,0,0.0253734880578163
177,2,12,0,0,0.0259085774336738
177,3,1,0,0,0
177,4,0,0,0,0
177,5,2,0,0,0.0983437532745581
177,6,0,0,0,0
177,7,0,0,0,0
177,8,0,0,0,0
177,1,2080,0,0,0.0253246987923353
178,2,9,0,0,0.0195453974926304
178,3,1,0,0,0
178,4,0,0,0,0
178,5,1,0,0,0.0983437532745581
178,6,0,0,0,0
178,7,0,0,0,0
178,8,0,0,0,0
178,1,2084,0,0,0.0253480444811862
179,2,9,0,0,0.0188383774991812
179,3,1,0,0,0
179,4,0,0,0,0
179,5,3,0,0,0.0827812510915194
179,6,0,0,0,0
179,7,0,0,0,0
179,8,0,0,0,0
179,1,2082,0,0,0.0255164976198275
180,2,11,0,0,0.0289853070453801
180,3,1,0,0,0
180,4,0,0,0,0
180,5,1,0,0,0.0827812510915194
180,6,0,0,0,0
180,7,0,0,0,0
180,8,0,0,0,0
180,1,2082,0,0,0.0255886246386261
181,2,9,0,0,0.0365539230050422
181,3,1,0,0,0
181,4,1,0,0,0
181,5,0,0,0,0
181,6,0,0,0,0
181,7,0,0,0,0
181,8,0,0,0,0
181,1,2084,0,0,0.0254201480924368
182,2,14,0,0,0.045468137357503
182,3,1,0,0,0
182,4,1,0,0,0
182,5,3,0,0,0
182,6,0,0,0,0
182,7,0,0,0,0
182,8,0,0,0,0
182,1,2076,0,0,0.025590279454765
183,2,14,0,0,0.0461048669541074
183,3,1,0,0,0
183,4,1,0,0,0
183,5,5,0,0,0.03
183,6,0,0,0,0
183,7,1,0,0,0
183,8,0,0,0,0
183,1,2073,0,0,0.0254826774141121
184,2,12,0,0,0.0413420722461756
184,3,1,0,0,0
184,4,1,0,0,0
184,5,4,0,0,0.045
184,6,0,0,0,0
184,7,2,0,0,0
184,8,0,0,0,0
184,1,2075,0,0,0.0256026422541753
185,2,9,0,0,0.0379268969162417
185,3,1,0,0,0
185,4,1,0,0,0
185,5,4,0,0,0.04875
185,6,0,0,0,0
185,7,3,0,0,0
185,8,0,0,0,0
185,1,2077,0,0,0.0256502660771564
186,2,8,0,0,0.0234908621145302
186,3,1,0,0,0
186,4,1,0,0,0
186,5,5,0,0,0.00975
186,6,0,0,0,0
186,7,3,0,0,0
186,8,0,0,0,0
186,1,2077,0,0,0.0260113867434169
187,2,9,0,0,0.0359434291238367
187,3,1,0,0,0
187,4,1,0,0,0
187,5,4,0,0,0.0024375
187,6,0,0,0,0
187,7,3,0,0,0.05
187,8,0,0,0,0
187,1,2077,0,0,0.0257226824201941
188,2,9,0,0,0.0206603810137596
188,3,1,0,0,0
188,4,2,0,0,0
188,5,3,0,0,0.0008125
188,6,0,0,0,0
188,7,2,0,0,0.025
188,8,0,0,0,0
188,1,2078,0,0,0.0257823497028007
189,2,11,0,0,0.01551458009216
189,3,2,0,0,0
189,4,2,0,0,0
189,5,4,0,0,0.000203125
189,6,0,0,0,0
189,7,2,0,0,0.0125
189,8,0,0,0,0
189,1,2074,0,0,0.0259044273624409
190,2,8,0,0,0.02068932251152
190,3,2,0,0,0
190,4,2,0,0,0
190,5,4,0,0,5.078125e-05
190,6,0,0,0,0
190,7,2,0,0,0.00625
190,8,0,0,0,0
190,1,2077,0,0,0.0260115091128368
191,2,8,0,0,0.05883616531394
191,3,1,0,0,0
191,4,2,0,0,0
191,5,2,0,0,2.5390625e-05
191,6,0,0,0,0
191,7,2,0,0,0.003125
191,8,0,0,0,0
191,1,2080,0,0,0.0259740439947656
192,2,7,0,0,0.0512623093305629
192,3,1,0,0,0
192,4,1,0,0,0
192,5,3,0,0,8.46354166666667e-06
192,6,0,0,0,0
192,7,2,0,0,0.0015625
192,8,0,0,0,0
192,1,2081,0,0,0.0261057059317609
193,2,5,0,0,0.0102524618661126
193,3,2,0,0,0
193,4,1,0,0,0
193,5,5,0,0,1.69270833333333e-06
193,6,0,0,0,0
193,7,2,0,0,0.00078125
193,8,0,0,0,0
193,1,2080,0,0,0.0261183200509286
194,2,7,0,0,0.0228932088380161
194,3,2,0,0,0
194,4,2,0,0,0
194,5,6,0,0,0.0250002821180556
194,6,0,0,0,0
194,7,2,0,0,0.000390625
194,8,0,0,0,0
194,1,2076,0,0,0.0260241417726641
195,2,9,0,0,0.0192103565375573
195,3,1,0,0,0
195,4,1,0,0,0
195,5,6,0,0,0.0291667136863426
195,6,0,0,0,0
195,7,2,0,0,0.0001953125
195,8,0,0,0,0
195,1,2076,0,0,0.0262408594131851
196,2,10,0,0,0.0169210356537557
196,3,2,0,0,0.075
196,4,1,0,0,0
196,5,4,0,0,0.00729167842158565
196,6,0,0,0,0
196,7,1,0,0,0.0001953125
196,8,0,0,0,0
196,1,2077,0,0,0.0263005492823365
197,2,11,0,0,0.0151746396048869
197,3,0,0,0,0
197,4,1,0,0,0
197,5,3,0,0,0.00243055947386188
197,6,0,0,0,0
197,7,1,0,0,0.0001953125
197,8,0,0,0,0
197,1,2079,0,0,0.0262752768394815
198,2,16,0,0,0.0196984149753054
198,3,0,0,0,0
198,4,0,0,0,0
198,5,1,0,0,0.00243055947386188
198,6,0,0,0,0
198,7,0,0,0,0
198,8,0,0,0,0
198,1,2078,0,0,0.0261435395942441
199,2,17,0,0,0.0276293185279591
199,3,0,0,0,0
199,4,1,0,0,0.15
199,5,2,0,0,0.00121527973693094
199,6,0,0,0,0
199,7,0,0,0,0
199,8,0,0,0,0
199,1,2075,0,0,0.026036695681732
200,2,17,0,0,0.0369193716781152
200,3,1,0,0,0
200,4,1,0,0,0.3
200,5,2,0,0,0.000607639868465471
200,6,0,0,0,0
200,7,0,0,0,0
200,8,0,0,0,0
200,1,2074,0,0,0.0259045499979177
201,2,15,0,0,0.0324612914452077
201,3,1,0,0,0
201,4,0,0,0,0
201,5,5,0,0,0.0301215279736931
201,6,0,0,0,0
201,7,0,0,0,0
201,8,0,0,0,0
201,1,2074,0,0,0.0258321622709728
202,2,11,0,0,0.0438601174041098
202,3,2,0,0,0
202,4,0,0,0,0
202,5,4,0,0,0.0450303819934233
202,6,0,0,0,0
202,7,0,0,0,0
202,8,0,0,0,0
202,1,2078,0,0,0.0257102175949329
203,2,9,0,0,0.0382066797115677
203,3,2,0,0,0
203,4,0,0,0,0
203,5,3,0,0,0.0150101273311411
203,6,0,0,0,0
203,7,0,0,0,0
203,8,0,0,0,0
203,1,2081,0,0,0.0260334984226788
204,2,10,0,0,0.0488206679711568
204,3,2,0,0,0
204,4,0,0,0,0
204,5,5,0,0,0.0330020254662282
204,6,0,0,0,0
204,7,0,0,0,0
204,8,0,0,0,0
204,1,2078,0,0,0.0258546840704631
205,2,7,0,0,0.0284029525673081
205,3,2,0,0,0
205,4,0,0,0,0
205,5,3,0,0,0.0610006751554094
205,6,0,0,0,0
205,7,0,0,0,0
205,8,0,0,0,0
205,1,2083,0,0,0.0260085716198128
206,2,9,0,0,0.0531558836185898
206,3,2,0,0,0
206,4,0,0,0,0
206,5,4,0,0,0.0152501687888524
206,6,0,0,0,0
206,7,0,0,0,0
206,8,0,0,0,0
206,1,2080,0,0,0.0259740425825094
207,2,10,0,0,0.050315588361859
207,3,3,0,0,0
207,4,0,0,0,0
207,5,6,0,0,0.00254169479814206
207,6,0,0,0,0
207,7,0,0,0,0
207,8,0,0,0,0
207,1,2076,0,0,0.0260240722748469
208,2,13,0,0,0.0269473529509122
208,3,4,0,0,0
208,4,0,0,0,0
208,5,3,0,0,0.000847231599380686
208,6,0,0,0,0
208,7,1,0,0,0.15
208,8,0,0,0,0
208,1,2074,0,0,0.026338487980846
209,2,11,0,0,0.0297224866319011
209,3,4,0,0,0
209,4,0,0,0,0
209,5,2,0,0,0.000423615799690343
209,6,0,0,0,0
209,7,1,0,0,0.3
209,8,0,0,0,0
209,1,2077,0,0,0.0262283767395188
210,2,11,0,0,0.0436111351483546
210,3,3,0,0,0
210,4,0,0,0,0
210,5,1,0,0,0.000423615799690343
210,6,0,0,0,0
210,7,1,0,0,0.3
210,8,0,0,0,0
210,1,2079,0,0,0.0263473921966037
211,2,10,0,0,0.0193611135148355
211,3,3,0,0,0
211,4,0,0,0,0
211,5,4,0,0,0.0751059039499226
211,6,0,0,0,0
211,7,1,0,0,0.3
211,8,0,0,0,0
211,1,2077,0,0,0.0263728201214233
212,2,5,0,0,0.00387222270296709
212,3,3,0,0,0
212,4,0,0,0,0
212,5,3,0,0,0.125035301316641
212,6,0,0,0,0
212,7,0,0,0,0
212,8,0,0,0,0
212,1,2084,0,0,0.0263562249616704
213,2,5,0,0,0.0307744445405934
213,3,3,0,0,0
213,4,0,0,0,0
213,5,3,0,0,0.0916784337722136
213,6,0,0,0,0
213,7,0,0,0,0
213,8,0,0,0,0
213,1,2084,0,0,0.0266441248680237
214,2,4,0,0,0.0451936111351484
214,3,4,0,0,0.0375
214,4,1,0,0,0
214,5,3,0,0,0.0805594779240712
214,6,0,0,0,0
214,7,0,0,0,0
214,8,0,0,0,0
214,1,2083,0,0,0.0266570543086259
215,2,2,0,0,0.0975968055675742
215,3,4,0,0,0.046875
215,4,1,0,0,0
215,5,2,0,0,0.0402797389620356
215,6,0,0,0,0
215,7,0,0,0,0
215,8,0,0,0,0
215,1,2086,0,0,0.0266187234200903
216,2,1,0,0,0.0975968055675742
216,3,4,0,0,0.04921875
216,4,1,0,0,0
216,5,2,0,0,0.0201398694810178
216,6,0,0,0,0
216,7,0,0,0,0
216,8,0,0,0,0
216,1,2087,0,0,0.0266778240169716
217,2,2,0,0,0.123798402783787
217,3,4,0,0,0.0123046875
217,4,1,0,0,0
217,5,2,0,0,0.0100699347405089
217,6,0,0,0,0
217,7,0,0,0,0
217,8,0,0,0,0
217,1,2086,0,0,0.0264749174611777
218,2,2,0,0,0.136899201391894
218,3,1,0,0,0.0123046875
218,4,1,0,0,0
218,5,3,0,0,0.00335664491350297
218,6,0,0,0,0
218,7,0,0,0,0
218,8,0,0,0,0
218,1,2088,0,0,0.0265931393282858
219,2,4,0,0,0.0717248003479734
219,3,3,0,0,0.0041015625
219,4,1,0,0,0
219,5,4,0,0,0.000839161228375742
219,6,0,0,0,0
219,7,0,0,0,0
219,8,0,0,0,0
219,1,2083,0,0,0.0265130067879635
220,2,4,0,0,0.0554312000869933
220,3,2,0,0,0.00205078125
220,4,1,0,0,0
220,5,4,0,0,0.000209790307093935
220,6,0,0,0,0
220,7,0,0,0,0
220,8,0,0,0,0
220,1,2084,0,0,0.0265002461644854
221,2,5,0,0,0.0410862400173987
221,3,2,0,0,0.001025390625
221,4,1,0,0,0
221,5,3,0,0,6.99301023646452e-05
221,6,0,0,0,0
221,7,0,0,0,0
221,8,0,0,0,0
221,1,2084,0,0,0.0265002400413456
222,2,5,0,0,0.0682172480034797
222,3,2,0,0,0.0005126953125
222,4,1,0,0,0
222,5,3,0,0,0.0500233100341215
222,6,0,0,0,0
222,7,0,0,0,0
222,8,0,0,0,0
222,1,2084,0,0,0.0262123321689256
223,2,5,0,0,0.0436434496006959
223,3,1,0,0,0.1505126953125
223,4,1,0,0,0
223,5,4,0,0,0.0500058275085304
223,6,0,0,0,0
223,7,0,0,0,0
223,8,0,0,0,0
223,1,2084,0,0,0.0262841709847258
224,2,5,0,0,0.00872868992013919
224,3,2,0,0,0.15025634765625
224,4,1,0,0,0
224,5,3,0,0,0.0666686091695101
224,6,0,0,0,0
224,7,0,0,0,0
224,8,0,0,0,0
224,1,2084,0,0,0.0262842054563265
225,2,3,0,0,0.00290956330671306
225,3,0,0,0,0
225,4,1,0,0,0
225,5,3,0,0,0.07222286972317
225,6,0,0,0,0
225,7,0,0,0,0
225,8,0,0,0,0
225,1,2088,0,0,0.0261620135083601
226,2,3,0,0,0.000969854435571021
226,3,0,0,0,0
226,4,1,0,0,0
226,5,1,0,0,0.07222286972317
226,6,1,0,0,0.15
226,7,0,0,0,0
226,8,0,0,0,0
226,1,2089,0,0,0.026005821930832
227,2,5,0,0,0.000193970887114204
227,3,0,0,0,0
227,4,1,0,0,0
227,5,1,0,0,0.07222286972317
227,6,1,0,0,0.3
227,7,0,0,0,0
227,8,0,0,0,0
227,1,2087,0,0,0.0258150483095019
228,2,4,0,0,4.84927217785511e-05
228,3,1,0,0,0
228,4,0,0,0,0
228,5,2,0,0,0.036111434861585
228,6,1,0,0,0.45
228,7,0,0,0,0
228,8,0,0,0,0
228,1,2087,0,0,0.0258868304016814
229,2,3,0,0,1.61642405928503e-05
229,3,0,0,0,0
229,4,0,0,0,0
229,5,2,0,0,0.0930557174307925
229,6,1,0,0,0.6
229,7,0,0,0,0
229,8,0,0,0,0
229,1,2089,0,0,0.0258620808187656
230,2,7,0,0,0.021430880605799
230,3,0,0,0,0
230,4,0,0,0,0
230,5,1,0,0,0.243055717430793
230,6,0,0,0,0
230,7,1,0,0,0
230,8,0,0,0,0
230,1,2086,0,0,0.0261149866159245
231,2,6,0,0,0.0535718134342998
231,3,0,0,0,0
231,4,0,0,0,0
231,5,2,0,0,0.121527858715396
231,6,0,0,0,0
231,7,1,0,0,0
231,8,0,0,0,0
231,1,2086,0,0,0.0261870158133344
232,2,6,0,0,0.0589286355723833
232,3,1,0,0,0
232,4,0,0,0,0
232,5,2,0,0,0.0607639293576981
232,6,0,0,0,0
232,7,0,0,0,0
232,8,0,0,0,0
232,1,2086,0,0,0.026330866258779
233,2,4,0,0,0.0897321588930958
233,3,1,0,0,0
233,4,0,0,0,0
233,5,4,0,0,0.0151909823394245
233,6,0,0,0,0
233,7,0,0,0,0
233,8,0,0,0,0
233,1,2086,0,0,0.0262590272609101
234,2,7,0,0,0.0556760226990137
234,3,2,0,0,0
234,4,1,0,0,0
234,5,6,0,0,0.00253183038990409
234,6,1,0,0,0
234,7,0,0,0,0
234,8,0,0,0,0
234,1,2078,0,0,0.0260713469813574
235,2,6,0,0,0.0592793371165023
