time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
194,M,781.775650050709,0,0,0,0,0,0,0
194,Y,49.7602396159696,0,0,0,0,0,0,0
194,Z,15.6660249611592,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09
195,M,775.598085045638,0,0,0,0,0,0,0
195,Y,49.627268186797,0,0,0,0,0,0,0
195,Z,15.605716268989,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09
196,M,776.338276541074,0,0,0,0,0,0,0
196,Y,49.4702641797147,0,0,0,0,0,0,0
196,Z,15.5793422758515,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09
197,M,772.504448886967,0,0,0,0,0,0,0
197,Y,49.2786114632843,0,0,0,0,0,0,0
197,Z,15.5727991549835,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09
198,M,769.95400399827,0,0,0,0,0,0,0
198,Y,49.1211575620681,0,0,0,0,0,0,0
198,Z,15.5089628317755,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09
199,M,773.958603598443,0,0,0,0,0,0,0
199,Y,49.0070924146557,0,0,0,0,0,0,0
199,Z,15.4766853746535,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09
200,M,780.262743238599,0,0,0,0,0,0,0
200,Y,48.9538898464222,0,0,0,0,0,0,0
200,Z,15.493235093268,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09
201,M,778.736468914739,0,0,0,0,0,0,0
201,Y,48.9224720402293,0,0,0,0,0,0,0
201,Z,15.5657046237842,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09
202,M,778.262822023265,0,0,0,0,0,0,0
202,Y,48.8627631522863,0,0,0,0,0,0,0
202,Z,15.6147017833291,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09
203,M,789.536539820939,0,0,0,0,0,0,0
203,Y,48.8714430490133,0,0,0,0,0,0,0
203,Z,15.635341223808,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09
204,M,792.482885838845,0,0,0,0,0,0,0
204,Y,48.8765133491387,0,0,0,0,0,0,0
204,Z,15.6417424022623,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09
205,M,778.03459725496,0,0,0,0,0,0,0
205,Y,48.795832728695,0,0,0,0,0,0,0
205,Z,15.6152904417564,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09
206,M,770.431137529464,0,0,0,0,0,0,0
206,Y,48.6574746472486,0,0,0,0,0,0,0
206,Z,15.573562599676,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09
207,M,779.788023776518,0,0,0,0,0,0,0
207,Y,48.6494893053167,0,0,0,0,0,0,0
207,Z,15.5242930798591,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09
208,M,772.909221398866,0,0,0,0,0,0,0
208,Y,48.5850565834038,0,0,0,0,0,0,0
208,Z,15.4641504277845,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10
209,M,772.11829925898,0,0,0,0,0,0,0
209,Y,48.5321466019948,0,0,0,0,0,0,0
209,Z,15.4147397261868,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10
210,M,777.706469333082,0,0,0,0,0,0,0
210,Y,48.5120789309228,0,0,0,0,0,0,0
210,Z,15.3789448751839,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10
211,M,764.735822399774,0,0,0,0,0,0,0
211,Y,48.4345134895134,0,0,0,0,0,0,0
211,Z,15.3622493463427,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10
212,M,774.662240159796,0,0,0,0,0,0,0
212,Y,48.4593498416514,0,0,0,0,0,0,0
212,Z,15.3523901065822,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10
213,M,788.096016143817,0,0,0,0,0,0,0
213,Y,48.5976075553941,0,0,0,0,0,0,0
213,Z,15.3336528255208,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10
214,M,765.986414529435,0,0,0,0,0,0,0
214,Y,48.5731985697804,0,0,0,0,0,0,0
214,Z,15.336376669677,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10
215,M,764.087773076492,0,0,0,0,0,0,0
215,Y,48.545625716161,0,0,0,0,0,0,0
215,Z,15.3379677841129,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10
216,M,757.878995768842,0,0,0,0,0,0,0
216,Y,48.4282591574247,0,0,0,0,0,0,0
216,Z,15.3126493509967,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10
217,M,766.691096191958,0,0,0,0,0,0,0
217,Y,48.3748377253297,0,0,0,0,0,0,0
217,Z,15.2692311194144,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10
218,M,780.921986572762,0,0,0,0,0,0,0
218,Y,48.3996275278945,0,0,0,0,0,0,0
218,Z,15.26672523489,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10
219,M,779.329787915486,0,0,0,0,0,0,0
219,Y,48.4066146756617,0,0,0,0,0,0,0
219,Z,15.2465055643674,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10
220,M,782.396809123938,0,0,0,0,0,0,0
220,Y,48.4786051081776,0,0,0,0,0,0,0
220,Z,15.229901851876,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10
221,M,788.757128211544,0,0,0,0,0,0,0
221,Y,48.5491334470019,0,0,0,0,0,0,0
221,Z,15.2236044043371,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10
222,M,780.08141539039,0,0,0,0,0,0,0
222,Y,48.5429052080706,0,0,0,0,0,0,0
222,Z,15.1992635471865,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10
223,M,796.573273851351,0,0,0,0,0,0,0
223,Y,48.6653650430801,0,0,0,0,0,0,0
223,Z,15.2070574578843,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10
224,M,801.515946466216,0,0,0,0,0,0,0
224,Y,48.7979091654129,0,0,0,0,0,0,0
224,Z,15.2504441936538,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10
225,M,797.864351819594,0,0,0,0,0,0,0
225,Y,48.9290935405725,0,0,0,0,0,0,0
225,Z,15.2427843955136,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10
226,M,781.977916637635,0,0,0,0,0,0,0
226,Y,48.935871308147,0,0,0,0,0,0,0
226,Z,15.2341317420501,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10
227,M,775.780124973871,0,0,0,0,0,0,0
227,Y,48.8795627584826,0,0,0,0,0,0,0
227,Z,15.1973008724421,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10
228,M,771.102112476484,0,0,0,0,0,0,0
228,Y,48.8124156629694,0,0,0,0,0,0,0
228,Z,15.1805366611274,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10
229,M,771.391901228836,0,0,0,0,0,0,0
229,Y,48.7445147442349,0,0,0,0,0,0,0
229,Z,15.1883159639688,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10
230,M,771.652711105952,0,0,0,0,0,0,0
230,Y,48.6264458144409,0,0,0,0,0,0,0
230,Z,15.190508605084,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11
231,M,780.887439995357,0,0,0,0,0,0,0
231,Y,48.6313532682346,0,0,0,0,0,0,0
231,Z,15.213099965723,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11
232,M,767.598695995821,0,0,0,0,0,0,0
232,Y,48.5151663599105,0,0,0,0,0,0,0
232,Z,15.2352325058593,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11
233,M,776.338826396239,0,0,0,0,0,0,0
233,Y,48.4685865047199,0,0,0,0,0,0,0
233,Z,15.2332780185674,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11
234,M,773.404943756615,0,0,0,0,0,0,0
234,Y,48.4411243128173,0,0,0,0,0,0,0
234,Z,15.2717072124606,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11
235,M,766.264449380954,0,0,0,0,0,0,0
235,Y,48.3576501483386,0,0,0,0,0,0,0
235,Z,15.3133009625626,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11
236,M,762.538004442858,0,0,0,0,0,0,0
236,Y,48.2259254681678,0,0,0,0,0,0,0
236,Z,15.3544680095873,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11
237,M,751.984203998573,0,0,0,0,0,0,0
237,Y,48.0666675266748,0,0,0,0,0,0,0
237,Z,15.3565949449223,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11
238,M,770.385783598715,0,0,0,0,0,0,0
238,Y,48.0034186157119,0,0,0,0,0,0,0
238,Z,15.3389247254343,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11
239,M,770.747205238844,0,0,0,0,0,0,0
239,Y,47.9866090257461,0,0,0,0,0,0,0
239,Z,15.3178532554079,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11
240,M,767.472484714959,0,0,0,0,0,0,0
240,Y,47.9005245785789,0,0,0,0,0,0,0
240,Z,15.2965452276629,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11
241,M,768.125236243463,0,0,0,0,0,0,0
241,Y,47.8373477883172,0,0,0,0,0,0,0
241,Z,15.2594939464589,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11
242,M,763.312712619117,0,0,0,0,0,0,0
242,Y,47.6956741483605,0,0,0,0,0,0,0
242,Z,15.26103395749,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11
243,M,759.881441357205,0,0,0,0,0,0,0
243,Y,47.5909507623072,0,0,0,0,0,0,0
243,Z,15.2245732745588,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11
244,M,763.093297221485,0,0,0,0,0,0,0
244,Y,47.5182320681647,0,0,0,0,0,0,0
244,Z,15.2099560224607,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11
245,M,766.883967499336,0,0,0,0,0,0,0
245,Y,47.5339257201976,0,0,0,0,0,0,0
245,Z,15.2013380956723,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11
246,M,769.395570749403,0,0,0,0,0,0,0
246,Y,47.5032102505944,0,0,0,0,0,0,0
246,Z,15.1751430183794,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11
247,M,768.056013674463,0,0,0,0,0,0,0
247,Y,47.4953094043436,0,0,0,0,0,0,0
247,Z,15.1338064179935,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11
248,M,784.850412307016,0,0,0,0,0,0,0
248,Y,47.5887385105965,0,0,0,0,0,0,0
248,Z,15.0838295884579,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11
249,M,779.265371076315,0,0,0,0,0,0,0
249,Y,47.647846559947,0,0,0,0,0,0,0
249,Z,15.0639814100214,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11
250,M,778.738833968683,0,0,0,0,0,0,0
250,Y,47.697256779186,0,0,0,0,0,0,0
250,Z,15.0587063825875,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11
251,M,776.464950571815,0,0,0,0,0,0,0
251,Y,47.7048938061169,0,0,0,0,0,0,0
251,Z,15.0316921709198,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11
252,M,790.618455514633,0,0,0,0,0,0,0
252,Y,47.8231678453786,0,0,0,0,0,0,0
252,Z,15.0118666247195,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12
253,M,794.35660996317,0,0,0,0,0,0,0
253,Y,47.9368611752913,0,0,0,0,0,0,0
253,Z,14.9674079353242,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12
254,M,798.620948966853,0,0,0,0,0,0,0
254,Y,48.0445513664348,0,0,0,0,0,0,0
254,Z,14.9345446271309,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12
255,M,794.358854070168,0,0,0,0,0,0,0
255,Y,48.0740672490739,0,0,0,0,0,0,0
255,Z,14.9117247303831,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12
256,M,797.722968663151,0,0,0,0,0,0,0
256,Y,48.1197633966995,0,0,0,0,0,0,0
256,Z,14.9166495646894,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12
257,M,790.850671796836,0,0,0,0,0,0,0
257,Y,48.1118094686642,0,0,0,0,0,0,0
257,Z,14.9070107248704,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12
258,M,787.365604617152,0,0,0,0,0,0,0
258,Y,48.0990366428419,0,0,0,0,0,0,0
258,Z,14.9045313556045,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12
259,M,790.529044155437,0,0,0,0,0,0,0
259,Y,48.1202158463482,0,0,0,0,0,0,0
259,Z,14.9338503991351,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12
260,M,794.276139739893,0,0,0,0,0,0,0
260,Y,48.138868591977,0,0,0,0,0,0,0
260,Z,14.9523991313401,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12
261,M,785.048525765904,0,0,0,0,0,0,0
261,Y,48.0984683826617,0,0,0,0,0,0,0
261,Z,14.9679045816966,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12
262,M,782.143673189314,0,0,0,0,0,0,0
262,Y,48.0723661125307,0,0,0,0,0,0,0
262,Z,14.9703011616739,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12
263,M,775.929305870382,0,0,0,0,0,0,0
263,Y,48.0162037587095,0,0,0,0,0,0,0
263,Z,15.00741680844,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12
264,M,770.336375283344,0,0,0,0,0,0,0
264,Y,47.9551885919728,0,0,0,0,0,0,0
264,Z,15.0430949800744,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12
265,M,755.40273775501,0,0,0,0,0,0,0
265,Y,47.7961082040355,0,0,0,0,0,0,0
265,Z,15.0768893031529,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12
266,M,758.162463979509,0,0,0,0,0,0,0
266,Y,47.6344774464468,0,0,0,0,0,0,0
266,Z,15.0861516998805,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12
267,M,768.746217581558,0,0,0,0,0,0,0
267,Y,47.5650543372919,0,0,0,0,0,0,0
267,Z,15.1004916352081,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12
268,M,768.371595823402,0,0,0,0,0,0,0
268,Y,47.4610052887448,0,0,0,0,0,0,0
268,Z,15.0979956083121,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12
269,M,782.434436241062,0,0,0,0,0,0,0
269,Y,47.4846419761618,0,0,0,0,0,0,0
269,Z,15.0939873602288,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12
270,M,786.090992616956,0,0,0,0,0,0,0
270,Y,47.5011491486151,0,0,0,0,0,0,0
270,Z,15.1006336187075,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12
271,M,783.98189335526,0,0,0,0,0,0,0
271,Y,47.4713323119484,0,0,0,0,0,0,0
271,Z,15.1064870479334,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12
272,M,791.983704019734,0,0,0,0,0,0,0
272,Y,47.5193405591838,0,0,0,0,0,0,0
272,Z,15.0938090341673,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12
273,M,791.985333617761,0,0,0,0,0,0,0
273,Y,47.5062997986696,0,0,0,0,0,0,0
273,Z,15.0856178652194,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13
274,M,798.286800255985,0,0,0,0,0,0,0
274,Y,47.6002361355771,0,0,0,0,0,0,0
274,Z,15.06799352349,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13
275,M,801.258120230386,0,0,0,0,0,0,0
275,Y,47.7009829489317,0,0,0,0,0,0,0
275,Z,15.0488463176468,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13
276,M,802.132308207348,0,0,0,0,0,0,0
276,Y,47.8481153392335,0,0,0,0,0,0,0
276,Z,14.9989252062828,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13
277,M,802.919077386613,0,0,0,0,0,0,0
277,Y,47.9646033145835,0,0,0,0,0,0,0
277,Z,14.9482037618982,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13
278,M,800.927169647952,0,0,0,0,0,0,0
278,Y,48.0340620224571,0,0,0,0,0,0,0
278,Z,14.9264180546325,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13
279,M,809.034452683156,0,0,0,0,0,0,0
279,Y,48.1631632013674,0,0,0,0,0,0,0
279,Z,14.893766360686,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13
280,M,818.131007414841,0,0,0,0,0,0,0
280,Y,48.3601889553189,0,0,0,0,0,0,0
280,Z,14.9011838036545,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13
281,M,826.317906673357,0,0,0,0,0,0,0
281,Y,48.6173989272167,0,0,0,0,0,0,0
281,Z,14.9063639292823,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13
282,M,830.086116006021,0,0,0,0,0,0,0
282,Y,48.9074882447563,0,0,0,0,0,0,0
282,Z,14.8970070899949,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13
283,M,828.977504405419,0,0,0,0,0,0,0
283,Y,49.0935304305406,0,0,0,0,0,0,0
283,Z,14.9120725866775,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13
284,M,825.279753964877,0,0,0,0,0,0,0
284,Y,49.2151957755304,0,0,0,0,0,0,0
284,Z,14.9079802578474,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13
285,M,818.351778568389,0,0,0,0,0,0,0
285,Y,49.3198168562061,0,0,0,0,0,0,0
285,Z,14.9374584757272,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13
286,M,818.416600711551,0,0,0,0,0,0,0
286,Y,49.4162246249117,0,0,0,0,0,0,0
286,Z,14.9690738932805,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13
287,M,813.974940640396,0,0,0,0,0,0,0
287,Y,49.493411824896,0,0,0,0,0,0,0
287,Z,15.0152455963855,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13
288,M,800.977446576356,0,0,0,0,0,0,0
288,Y,49.4800435744267,0,0,0,0,0,0,0
288,Z,15.0518007573677,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13
289,M,809.07970191872,0,0,0,0,0,0,0
289,Y,49.5012400716612,0,0,0,0,0,0,0
289,Z,15.0735976358893,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13
290,M,805.571731726848,0,0,0,0,0,0,0
290,Y,49.4379973121337,0,0,0,0,0,0,0
290,Z,15.1141109537993,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13
291,M,805.114558554164,0,0,0,0,0,0,0
291,Y,49.3628739391657,0,0,0,0,0,0,0
291,Z,15.1759397230921,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13,3.23450588632132e-13,1.4835427874054e-13
292,M,811.003102698747,0,0,0,0,0,0,0
292,Y,49.3113026784159,0,0,0,0,0,0,0
