time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
193,Z,15.7890347960017,4.52412037063276e-09,9.86374919110381e-09,4.52412037063276e-09,9.86374919110381e-09,4.52412037063276e-09,9.86374919110381e-09,4.52412037063276e-09
194,M,738.48642469163,0,0,0,0,0,0,0
194,Y,49.7914864349121,0,0,0,0,0,0,0
194,Z,15.7323856543269,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09,8.87737427199343e-09,4.07170833356948e-09
195,M,745.637782222467,0,0,0,0,0,0,0
195,Y,49.8604117714968,0,0,0,0,0,0,0
195,Z,15.6908744003382,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09,7.98963684479409e-09,3.66453750021254e-09
196,M,752.97400400022,0,0,0,0,0,0,0
196,Y,49.9522101347265,0,0,0,0,0,0,0
196,Z,15.6567073751556,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09,7.19067316031468e-09,3.29808375019128e-09
197,M,762.276603600198,0,0,0,0,0,0,0
197,Y,50.0500861725273,0,0,0,0,0,0,0
197,Z,15.6285474984136,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09,6.47160584428321e-09,2.96827537517215e-09
198,M,757.148943240178,0,0,0,0,0,0,0
198,Y,50.0710137576125,0,0,0,0,0,0,0
198,Z,15.5929384551645,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09,5.82444525985489e-09,2.67144783765494e-09
199,M,751.634048916161,0,0,0,0,0,0,0
199,Y,50.0143347980539,0,0,0,0,0,0,0
199,Z,15.5642198980143,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09,5.2420007338694e-09,2.40430305388945e-09
200,M,749.370644024545,0,0,0,0,0,0,0
200,Y,49.9407050642636,0,0,0,0,0,0,0
200,Z,15.5831231289935,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09,4.71780066048246e-09,2.1638727485005e-09
201,M,744.63357962209,0,0,0,0,0,0,0
201,Y,49.8220289804198,0,0,0,0,0,0,0
201,Z,15.6073844234196,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09,4.24602059443422e-09,1.94748547365045e-09
202,M,752.070221659881,0,0,0,0,0,0,0
202,Y,49.7240293266337,0,0,0,0,0,0,0
202,Z,15.6197052804228,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09,3.82141853499079e-09,1.75273692628541e-09
203,M,758.763199493893,0,0,0,0,0,0,0
203,Y,49.7124656660135,0,0,0,0,0,0,0
203,Z,15.606596247059,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09,3.43927668149172e-09,1.57746323365687e-09
204,M,762.086879544504,0,0,0,0,0,0,0
204,Y,49.692572859984,0,0,0,0,0,0,0
204,Z,15.6086872840526,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09,3.09534901334254e-09,1.41971691029118e-09
205,M,767.778191590053,0,0,0,0,0,0,0
205,Y,49.7538016209812,0,0,0,0,0,0,0
205,Z,15.6250960246347,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09,2.78581411200829e-09,1.27774521926206e-09
206,M,761.200372431048,0,0,0,0,0,0,0
206,Y,49.7373255030919,0,0,0,0,0,0,0
206,Z,15.6467255269652,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09,2.50723270080746e-09,1.14997069733585e-09
207,M,764.280335187943,0,0,0,0,0,0,0
207,Y,49.7370827591001,0,0,0,0,0,0,0
207,Z,15.6755328272845,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09,2.25650943072671e-09,1.03497362760227e-09
208,M,769.752301669149,0,0,0,0,0,0,0
208,Y,49.7988837133255,0,0,0,0,0,0,0
208,Z,15.7062473661604,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10,2.03085848765404e-09,9.31476264842042e-10
209,M,767.477071502234,0,0,0,0,0,0,0
209,Y,49.8476028972585,0,0,0,0,0,0,0
209,Z,15.7128146651104,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10,1.82777263888864e-09,8.38328638357838e-10
210,M,773.529364352011,0,0,0,0,0,0,0
210,Y,49.9263562952781,0,0,0,0,0,0,0
210,Z,15.6950282079252,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10,1.64499537499977e-09,7.54495774522054e-10
211,M,770.87642791681,0,0,0,0,0,0,0
211,Y,50.0493193409115,0,0,0,0,0,0,0
211,Z,15.6719224180842,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10,1.4804958374998e-09,6.79046197069849e-10
212,M,768.488785125129,0,0,0,0,0,0,0
212,Y,50.1467098804654,0,0,0,0,0,0,0
212,Z,15.6346806062003,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10,1.33244625374982e-09,6.11141577362864e-10
213,M,766.339906612616,0,0,0,0,0,0,0
213,Y,50.2014796317919,0,0,0,0,0,0,0
213,Z,15.6039272770849,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10,1.19920162837484e-09,5.50027419626578e-10
214,M,774.305915951354,0,0,0,0,0,0,0
214,Y,50.2829343532179,0,0,0,0,0,0,0
214,Z,15.6002984784429,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10,1.07928146553735e-09,4.9502467766392e-10
215,M,764.375324356219,0,0,0,0,0,0,0
215,Y,50.3191260207974,0,0,0,0,0,0,0
215,Z,15.5940559056562,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10,9.71353318983617e-10,4.45522209897528e-10
216,M,768.937791920597,0,0,0,0,0,0,0
216,Y,50.3836167265486,0,0,0,0,0,0,0
216,Z,15.6132701401207,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10,8.74217987085255e-10,4.00969988907775e-10
217,M,782.944012728537,0,0,0,0,0,0,0
217,Y,50.5161041008258,0,0,0,0,0,0,0
217,Z,15.6080997601749,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10,7.8679618837673e-10,3.60872990016998e-10
218,M,773.949611455684,0,0,0,0,0,0,0
218,Y,50.5141839295153,0,0,0,0,0,0,0
218,Z,15.6080235849254,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10,7.08116569539057e-10,3.24785691015298e-10
219,M,762.254650310115,0,0,0,0,0,0,0
219,Y,50.4102914284954,0,0,0,0,0,0,0
219,Z,15.6274173795583,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10,6.37304912585151e-10,2.92307121913768e-10
220,M,764.329185279104,0,0,0,0,0,0,0
220,Y,50.3388964919028,0,0,0,0,0,0,0
220,Z,15.6427059760231,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10,5.73574421326636e-10,2.63076409722391e-10
221,M,771.596266751193,0,0,0,0,0,0,0
221,Y,50.2711672828588,0,0,0,0,0,0,0
221,Z,15.667419627082,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10,5.16216979193972e-10,2.36768768750152e-10
222,M,768.236640076074,0,0,0,0,0,0,0
222,Y,50.1759233595728,0,0,0,0,0,0,0
222,Z,15.7060067339834,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10,4.64595281274575e-10,2.13091891875137e-10
223,M,770.612976068467,0,0,0,0,0,0,0
223,Y,50.102236963623,0,0,0,0,0,0,0
223,Z,15.736568917483,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10,4.18135753147118e-10,1.91782702687623e-10
224,M,765.55167846162,0,0,0,0,0,0,0
224,Y,50.0510900088718,0,0,0,0,0,0,0
224,Z,15.7537562460003,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10,3.76322177832406e-10,1.72604432418861e-10
225,M,763.696510615458,0,0,0,0,0,0,0
225,Y,49.978622285252,0,0,0,0,0,0,0
225,Z,15.7793176008706,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10,3.38689960049165e-10,1.55343989176975e-10
226,M,765.626859553912,0,0,0,0,0,0,0
226,Y,49.9199609855169,0,0,0,0,0,0,0
226,Z,15.7906749298139,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10,3.04820964044249e-10,1.39809590259277e-10
227,M,770.064173598521,0,0,0,0,0,0,0
227,Y,49.9237611404549,0,0,0,0,0,0,0
227,Z,15.810912796778,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10,2.74338867639824e-10,1.2582863123335e-10
228,M,787.557756238669,0,0,0,0,0,0,0
228,Y,50.0670710581964,0,0,0,0,0,0,0
228,Z,15.8524887388093,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10,2.46904980875842e-10,1.13245768110015e-10
229,M,781.701980614802,0,0,0,0,0,0,0
229,Y,50.1235504832013,0,0,0,0,0,0,0
229,Z,15.8518861688273,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10,2.22214482788257e-10,1.01921191299013e-10
230,M,795.331782553322,0,0,0,0,0,0,0
230,Y,50.2409633558241,0,0,0,0,0,0,0
230,Z,15.8192836012624,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11,1.99993034509432e-10,9.17290721691119e-11
231,M,796.79860429799,0,0,0,0,0,0,0
231,Y,50.3631408184467,0,0,0,0,0,0,0
231,Z,15.7968791137509,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11,1.79993731058488e-10,8.25561649522007e-11
232,M,796.318743868191,0,0,0,0,0,0,0
232,Y,50.4374086274312,0,0,0,0,0,0,0
232,Z,15.7756249703767,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11,1.6199435795264e-10,7.43005484569807e-11
233,M,787.786869481372,0,0,0,0,0,0,0
233,Y,50.5516620844361,0,0,0,0,0,0,0
233,Z,15.7457364181161,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11,1.45794922157376e-10,6.68704936112826e-11
234,M,795.408182533235,0,0,0,0,0,0,0
234,Y,50.7454990538522,0,0,0,0,0,0,0
234,Z,15.7226128463511,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11,1.31215429941638e-10,6.01834442501543e-11
235,M,792.367364279911,0,0,0,0,0,0,0
235,Y,50.9024862428555,0,0,0,0,0,0,0
235,Z,15.706562390057,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11,1.18093886947474e-10,5.41650998251389e-11
236,M,792.33062785192,0,0,0,0,0,0,0
236,Y,51.0299991995046,0,0,0,0,0,0,0
236,Z,15.6838212505687,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11,1.06284498252727e-10,4.8748589842625e-11
237,M,811.197565066728,0,0,0,0,0,0,0
237,Y,51.2835221578497,0,0,0,0,0,0,0
237,Z,15.6654127131838,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11,9.56560484274542e-11,4.38737308583625e-11
238,M,805.677808560055,0,0,0,0,0,0,0
238,Y,51.3929547305461,0,0,0,0,0,0,0
238,Z,15.6666052421172,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11,8.60904435847088e-11,3.94863577725263e-11
239,M,798.91002770405,0,0,0,0,0,0,0
239,Y,51.4658483857666,0,0,0,0,0,0,0
239,Z,15.7115774128716,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11,7.74813992262379e-11,3.55377219952736e-11
240,M,810.819024933645,0,0,0,0,0,0,0
240,Y,51.5490011028919,0,0,0,0,0,0,0
240,Z,15.7293012549374,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11,6.97332593036141e-11,3.19839497957463e-11
241,M,816.13712244028,0,0,0,0,0,0,0
241,Y,51.6972092076771,0,0,0,0,0,0,0
241,Z,15.7661466585181,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11,6.27599333732527e-11,2.87855548161717e-11
242,M,820.923410196252,0,0,0,0,0,0,0
242,Y,51.8376437806078,0,0,0,0,0,0,0
242,Z,15.8044872409233,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11,5.64839400359274e-11,2.59069993345545e-11
243,M,825.231069176627,0,0,0,0,0,0,0
243,Y,51.9523096797229,0,0,0,0,0,0,0
243,Z,15.8277932663589,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11,5.08355460323347e-11,2.3316299401099e-11
244,M,813.807962258964,0,0,0,0,0,0,0
244,Y,52.0492521162882,0,0,0,0,0,0,0
244,Z,15.8636472118319,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11,4.57519914291012e-11,2.09846694609891e-11
245,M,809.827166033068,0,0,0,0,0,0,0
245,Y,52.122960324796,0,0,0,0,0,0,0
245,Z,15.9244753067712,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11,4.11767922861911e-11,1.88862025148902e-11
246,M,808.944449429761,0,0,0,0,0,0,0
246,Y,52.1534194999577,0,0,0,0,0,0,0
246,Z,15.9737395501511,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11,3.7059113057572e-11,1.69975822634012e-11
247,M,813.550004486785,0,0,0,0,0,0,0
247,Y,52.1799266364859,0,0,0,0,0,0,0
247,Z,16.0137544671046,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11,3.33532017518148e-11,1.52978240370611e-11
248,M,812.295004038107,0,0,0,0,0,0,0
248,Y,52.2175051579695,0,0,0,0,0,0,0
248,Z,16.0933126578018,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11,3.00178815766333e-11,1.3768041633355e-11
249,M,803.965503634296,0,0,0,0,0,0,0
249,Y,52.1398171878291,0,0,0,0,0,0,0
249,Z,16.1276537586861,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11,2.701609341897e-11,1.23912374700195e-11
250,M,813.568953270866,0,0,0,0,0,0,0
250,Y,52.1430284177694,0,0,0,0,0,0,0
250,Z,16.1505285600953,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11,2.4314484077073e-11,1.11521137230175e-11
251,M,815.01205794378,0,0,0,0,0,0,0
251,Y,52.1432626392331,0,0,0,0,0,0,0
251,Z,16.1766227638348,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11,2.18830356693657e-11,1.00369023507158e-11
252,M,819.010852149402,0,0,0,0,0,0,0
252,Y,52.148042242855,0,0,0,0,0,0,0
252,Z,16.2231320375536,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12,1.96947321024291e-11,9.0332121156442e-12
253,M,814.509766934462,0,0,0,0,0,0,0
253,Y,52.1193770788733,0,0,0,0,0,0,0
253,Z,16.2672018946064,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12,1.77252588921862e-11,8.12989090407978e-12
254,M,820.358790241015,0,0,0,0,0,0,0
254,Y,52.158401899402,0,0,0,0,0,0,0
254,Z,16.3031852687676,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12,1.59527330029676e-11,7.3169018136718e-12
255,M,823.822911216914,0,0,0,0,0,0,0
255,Y,52.2117420307528,0,0,0,0,0,0,0
255,Z,16.3336068325804,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12,1.43574597026708e-11,6.58521163230462e-12
256,M,822.440620095222,0,0,0,0,0,0,0
256,Y,52.2399885252662,0,0,0,0,0,0,0
256,Z,16.356737249436,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12,1.29217137324037e-11,5.92669046907416e-12
257,M,829.2965580857,0,0,0,0,0,0,0
257,Y,52.3548360236694,0,0,0,0,0,0,0
257,Z,16.3662956613563,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12,1.16295423591634e-11,5.33402142216674e-12
258,M,824.66690227713,0,0,0,0,0,0,0
258,Y,52.4284728180418,0,0,0,0,0,0,0
258,Z,16.3746138816766,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12,1.0466588123247e-11,4.80061927995007e-12
259,M,814.200212049417,0,0,0,0,0,0,0
259,Y,52.3954236014068,0,0,0,0,0,0,0
259,Z,16.3864064199087,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12,9.41992931092233e-12,4.32055735195506e-12
260,M,809.280190844476,0,0,0,0,0,0,0
260,Y,52.3250517993051,0,0,0,0,0,0,0
260,Z,16.3620271116946,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12,8.4779363798301e-12,3.88850161675956e-12
261,M,806.652171760028,0,0,0,0,0,0,0
261,Y,52.2540782373112,0,0,0,0,0,0,0
261,Z,16.3630348296805,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12,7.63014274184709e-12,3.4996514550836e-12
262,M,815.086954584025,0,0,0,0,0,0,0
262,Y,52.2677839973958,0,0,0,0,0,0,0
262,Z,16.3631083308614,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12,6.86712846766238e-12,3.14968630957524e-12
263,M,805.578259125623,0,0,0,0,0,0,0
263,Y,52.2276212206513,0,0,0,0,0,0,0
263,Z,16.3646082211264,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12,6.18041562089614e-12,2.83471767861772e-12
264,M,806.020433213061,0,0,0,0,0,0,0
264,Y,52.2092963188841,0,0,0,0,0,0,0
264,Z,16.3556127889333,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12,5.56237405880653e-12,2.55124591075595e-12
265,M,819.018389891755,0,0,0,0,0,0,0
265,Y,52.2370815738375,0,0,0,0,0,0,0
265,Z,16.3678591911285,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12,5.00613665292588e-12,2.29612131968035e-12
266,M,828.016550902579,0,0,0,0,0,0,0
266,Y,52.3508391653362,0,0,0,0,0,0,0
266,Z,16.3845978895457,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12,4.50552298763329e-12,2.06650918771232e-12
267,M,845.114895812321,0,0,0,0,0,0,0
267,Y,52.60035864908,0,0,0,0,0,0,0
267,Z,16.3934619388286,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12,4.05497068886996e-12,1.85985826894108e-12
268,M,841.603406231089,0,0,0,0,0,0,0
268,Y,52.7966488153345,0,0,0,0,0,0,0
268,Z,16.4295023007639,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12,3.64947361998297e-12,1.67387244204698e-12
269,M,827.64306560798,0,0,0,0,0,0,0
269,Y,52.7879260538761,0,0,0,0,0,0,0
269,Z,16.4526103071019,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12,3.28452625798467e-12,1.50648519784228e-12
270,M,806.978759047182,0,0,0,0,0,0,0
270,Y,52.5863815060805,0,0,0,0,0,0,0
270,Z,16.442239112731,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12,2.9560736321862e-12,1.35583667805805e-12
271,M,797.380883142464,0,0,0,0,0,0,0
271,Y,52.3348097539215,0,0,0,0,0,0,0
271,Z,16.420155695567,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12,2.66046626896758e-12,1.22025301025225e-12
272,M,808.542794828218,0,0,0,0,0,0,0
272,Y,52.1349814071236,0,0,0,0,0,0,0
272,Z,16.3978834397724,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12,2.39441964207082e-12,1.09822770922702e-12
273,M,819.488515345396,0,0,0,0,0,0,0
273,Y,52.0660931470504,0,0,0,0,0,0,0
273,Z,16.4021844525155,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13,2.15497767786374e-12,9.88404938304319e-13
274,M,815.839663810856,0,0,0,0,0,0,0
274,Y,51.9527423914498,0,0,0,0,0,0,0
274,Z,16.3895809476058,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13,1.93947991007737e-12,8.89564444473887e-13
275,M,809.855697429771,0,0,0,0,0,0,0
275,Y,51.846543657147,0,0,0,0,0,0,0
275,Z,16.3838303992599,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13,1.74553191906963e-12,8.00608000026498e-13
276,M,803.570127686794,0,0,0,0,0,0,0
276,Y,51.7022467179991,0,0,0,0,0,0,0
276,Z,16.3925497066801,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13,1.57097872716267e-12,7.20547200023849e-13
277,M,791.613114918114,0,0,0,0,0,0,0
277,Y,51.4960027270575,0,0,0,0,0,0,0
277,Z,16.4282480442789,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13,1.4138808544464e-12,6.48492480021464e-13
278,M,797.051803426303,0,0,0,0,0,0,0
278,Y,51.3674336914214,0,0,0,0,0,0,0
278,Z,16.5065499022093,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13,1.27249276900176e-12,5.83643232019317e-13
279,M,785.746623083673,0,0,0,0,0,0,0
279,Y,51.1050330239338,0,0,0,0,0,0,0
279,Z,16.5681478362889,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13,1.14524349210158e-12,5.25278908817386e-13
280,M,786.371960775305,0,0,0,0,0,0,0
280,Y,50.888904599982,0,0,0,0,0,0,0
280,Z,16.5654105413166,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13,1.03071914289143e-12,4.72751017935647e-13
281,M,773.434764697775,0,0,0,0,0,0,0
281,Y,50.5960177125755,0,0,0,0,0,0,0
281,Z,16.5021637266347,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13,9.27647228602284e-13,4.25475916142082e-13
282,M,767.191288227997,0,0,0,0,0,0,0
282,Y,50.2766989799694,0,0,0,0,0,0,0
282,Z,16.4232178451308,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13,8.34882505742055e-13,3.82928324527874e-13
283,M,776.872159405198,0,0,0,0,0,0,0
283,Y,50.1020713297666,0,0,0,0,0,0,0
283,Z,16.3605095925068,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13,7.5139425516785e-13,3.44635492075087e-13
284,M,777.484943464678,0,0,0,0,0,0,0
284,Y,49.9640706343171,0,0,0,0,0,0,0
284,Z,16.33889172655,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13,6.76254829651065e-13,3.10171942867578e-13
285,M,781.63644911821,0,0,0,0,0,0,0
285,Y,49.8899400539524,0,0,0,0,0,0,0
285,Z,16.3033210583681,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13,6.08629346685958e-13,2.7915474858082e-13
286,M,772.772804206389,0,0,0,0,0,0,0
286,Y,49.778625964419,0,0,0,0,0,0,0
286,Z,16.2699947702528,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13,5.47766412017362e-13,2.51239273722738e-13
287,M,769.29552378575,0,0,0,0,0,0,0
287,Y,49.6887326301239,0,0,0,0,0,0,0
287,Z,16.2247128617651,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13,4.92989770815626e-13,2.26115346350464e-13
288,M,761.665971407175,0,0,0,0,0,0,0
288,Y,49.6058891797444,0,0,0,0,0,0,0
288,Z,16.159991312028,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13,4.43690793734064e-13,2.03503811715418e-13
289,M,765.599374266458,0,0,0,0,0,0,0
289,Y,49.5632595418685,0,0,0,0,0,0,0
289,Z,16.1196449863165,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13,3.99321714360657e-13,1.83153430543876e-13
290,M,752.039436839812,0,0,0,0,0,0,0
290,Y,49.4326581937552,0,0,0,0,0,0,0
290,Z,16.037300876438,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13,3.59389542924592e-13,1.64838087489489e-13
291,M,765.035493155831,0,0,0,0,0,0,0
291,Y,49.4093038607074,0,0,0,0,0,0,0
